condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,173,0.0,2,32,-0.6,-0.6024425,-0.6,1.0196543,0.0955753,0.00955753,0.0,0.012,0.6,0.6,-27.22373,26.000002,2.2432842,0.7477614,0.104,0.0,125,0.12531172,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,174,0.0,2,32,-0.6,-0.60067564,-0.6,0.94598407,0.11324419,0.01132442,0.0,0.012,0.6,0.6,-25.916477,26.000002,2.0812066,0.69373554,0.18400002,0.0,125,0.1215008,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,175,0.0,2,32,-0.6,-0.6015615,-0.6,0.9813592,0.104385644,0.010438564,0.0,0.012,0.6,0.6,-26.915466,26.000002,2.1590333,0.7196778,0.208,0.0,125,0.12902378,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,176,0.0,2,32,-0.6,-0.602678,-0.6,1.0304884,0.09322053,0.009322054,0.0,0.012,0.6,0.6,-27.559761,26.000002,2.2671196,0.75570655,0.23200001,0.0,125,0.12690133,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,177,0.0,2,32,-0.6,-0.60262716,-0.6,1.0281252,0.093729176,0.009372918,0.0,0.012,0.6,0.6,-27.226336,26.000002,2.2619205,0.7539735,0.192,0.0,125,0.14477852,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,178,0.0,2,32,-0.6,-0.6026609,-0.6,1.0296932,0.09339136,0.009339136,0.0,0.012,0.6,0.6,-27.434986,26.000002,2.2653704,0.7551235,0.14400001,0.0,125,0.13928923,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,179,0.0,2,32,-0.6,-0.6026204,-0.6,1.0278144,0.09379628,0.009379628,0.0,0.012,0.6,0.6,-26.389103,26.000002,2.261237,0.7537457,0.16000001,0.0,125,0.124006614,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,180,0.0,2,32,-0.6,-0.6018186,-0.6,0.99219054,0.101814464,0.010181447,0.0,0.012,0.6,0.6,-26.292313,26.000002,2.1828628,0.72762096,0.192,0.0,125,0.15972784,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,181,0.0,2,32,-0.6,-0.6025622,-0.6,1.0251255,0.0943788,0.0094378805,0.0,0.012,0.6,0.6,-26.936079,26.000002,2.2553213,0.7517738,0.2,0.0,125,0.13276088,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,182,0.0,2,32,-0.6,-0.602359,-0.6,1.0158746,0.09641073,0.009641073,0.0,0.012,0.6,0.6,-27.480276,26.0,2.234969,0.74498963,0.16,0.0,100,0.16348147,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,183,0.0,2,32,-0.6,-0.60047615,-0.6,0.93840134,0.11523878,0.011523878,0.0,0.012,0.6,0.6,-25.775768,26.000002,2.0645242,0.6881747,0.192,0.0,125,0.12550803,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,184,0.0,2,32,-0.6,-0.60117745,-0.6,0.96566874,0.1082259,0.0108225895,0.0,0.012,0.6,0.6,-26.053259,26.000002,2.1245136,0.70817125,0.16000001,0.0,125,0.13574667,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,185,0.0,2,32,-0.6,-0.60162145,-0.6,0.9838623,0.103785746,0.010378575,0.0,0.012,0.6,0.6,-27.031145,26.000002,2.1645403,0.72151345,0.17600001,0.0,125,0.13081169,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,186,0.0,2,32,-0.6,-0.6020771,-0.6,1.00336,0.09922931,0.009922932,0.0,0.012,0.6,0.6,-26.378843,26.000002,2.207436,0.73581207,0.16800001,0.0,125,0.120173015,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,187,0.0,2,32,-0.6,-0.60290647,-0.6,1.041265,0.09093581,0.009093582,0.0,0.012,0.6,0.6,-27.624233,26.000002,2.2908287,0.7636096,0.16800001,0.0,125,0.17045027,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,188,0.0,2,32,-0.6,-0.6024376,-0.6,1.0194318,0.09562426,0.009562426,0.0,0.012,0.6,0.6,-27.592081,26.000002,2.2427948,0.7475983,0.208,0.0,125,0.14033641,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,189,0.0,2,32,-0.6,-0.6019361,-0.6,0.9972319,0.100639425,0.0100639425,0.0,0.012,0.6,0.6,-26.564718,26.000002,2.193954,0.731318,0.15200001,0.0,125,0.15076149,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,190,0.0,2,32,-0.6,-0.6029459,-0.6,1.0431547,0.090541,0.0090541,0.0,0.012,0.6,0.6,-27.92009,26.000002,2.2949862,0.76499546,0.112,0.0,125,0.14577448,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,191,0.0,2,32,-0.6,-0.60103273,-0.6,0.9599006,0.1096729,0.01096729,0.0,0.012,0.6,0.6,-26.887493,26.000002,2.1118236,0.7039412,0.15200001,0.0,125,0.1351107,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,192,0.0,2,32,-0.6,-0.60149974,-0.6,0.9787976,0.10500315,0.010500315,0.0,0.012,0.6,0.6,-26.744497,26.000002,2.1533978,0.7177993,0.16800001,0.0,125,0.15023898,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,193,0.0,2,32,-0.6,-0.602053,-0.6,1.0023055,0.09947054,0.009947054,0.0,0.012,0.6,0.6,-27.83258,26.000002,2.205116,0.7350387,0.16000001,0.0,125,0.17187671,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,194,0.0,2,32,-0.6,-0.6030778,-0.6,1.0495259,0.08922245,0.008922245,0.0,0.012,0.6,0.6,-27.821888,26.000002,2.3090029,0.7696676,0.136,0.0,125,0.15348941,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,195,0.0,2,32,-0.6,-0.60221386,-0.6,1.0093856,0.09786206,0.009786206,0.0,0.012,0.6,0.6,-27.173418,26.0,2.2206926,0.7402309,0.14999999,0.0,100,0.14202055,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,196,0.0,2,32,-0.6,-0.60289574,-0.6,1.0407528,0.09104313,0.009104313,0.0,0.012,0.6,0.6,-27.537365,26.000002,2.2897017,0.7632339,0.14400001,0.0,125,0.13719696,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,197,0.0,2,32,-0.6,-0.6009538,-0.6,0.95678556,0.11046239,0.011046239,0.0,0.012,0.6,0.6,-25.913101,26.000002,2.1049702,0.70165676,0.17600001,0.0,125,0.1308242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,198,0.0,2,32,-0.6,-0.60168016,-0.6,0.9863248,0.10319894,0.010319894,0.0,0.012,0.6,0.6,-26.08632,26.000002,2.1699579,0.7233193,0.14400001,0.0,125,0.119511135,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,199,0.0,2,32,-0.6,-0.60212207,-0.6,1.0053319,0.09877979,0.009877979,0.0,0.012,0.6,0.6,-26.790403,26.000002,2.2117743,0.73725814,0.224,0.0,125,0.14644752,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,200,0.0,2,32,-0.6,-0.6014497,-0.6,0.9767356,0.10550291,0.010550291,0.0,0.012,0.6,0.6,-25.730267,26.000002,2.1488612,0.7162871,0.16800001,0.0,125,0.14530386,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,201,0.0,2,32,-0.6,-0.60227585,-0.6,1.0121454,0.09724216,0.009724217,0.0,0.012,0.6,0.6,-27.457878,26.000002,2.2267644,0.74225485,0.15200001,0.0,125,0.13766392,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,202,0.0,2,32,-0.6,-0.6020482,-0.6,1.0020982,0.09951803,0.009951803,0.0,0.012,0.6,0.6,-27.269312,26.000002,2.20466,0.73488665,0.136,0.0,125,0.13474654,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,203,0.0,2,32,-0.6,-0.60227185,-0.6,1.0119673,0.09728205,0.009728205,0.0,0.012,0.6,0.6,-26.355286,26.000002,2.2263725,0.7421242,0.16800001,0.0,125,0.13382591,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,204,0.0,2,32,-0.6,-0.60264003,-0.6,1.0287246,0.093599916,0.009359992,0.0,0.012,0.6,0.6,-27.531633,26.000002,2.2632391,0.75441307,0.15200001,0.0,125,0.1592961,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,205,0.0,2,32,-0.6,-0.601845,-0.6,0.99331886,0.10155029,0.010155029,0.0,0.012,0.6,0.6,-27.130802,26.000002,2.1853452,0.7284484,0.208,0.008,125,0.12219564,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,206,0.0,2,32,-0.6,-0.6023539,-0.6,1.0156437,0.096462,0.0096462,0.0,0.012,0.6,0.6,-26.598415,26.000002,2.2344608,0.7448203,0.14400001,0.008,125,0.16500965,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,207,0.0,2,32,-0.6,-0.60308594,-0.6,1.0499209,0.08914133,0.0089141335,0.0,0.012,0.6,0.6,-28.652267,26.000002,2.3098722,0.7699574,0.104,0.0,125,0.1697149,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,208,0.0,2,32,-0.6,-0.6030474,-0.6,1.048048,0.089526586,0.008952659,0.0,0.012,0.6,0.6,-27.270247,26.0,2.3057518,0.76858395,0.19,0.0,100,0.14299305,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,209,0.0,2,32,-0.6,-0.60169756,-0.6,0.9870582,0.10302479,0.010302479,0.0,0.012,0.6,0.6,-26.383003,26.000002,2.1715715,0.72385716,0.136,0.0,125,0.13088438,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,210,0.0,2,32,-0.6,-0.601675,-0.6,0.9861062,0.10325089,0.010325089,0.0,0.012,0.6,0.6,-26.580984,26.000002,2.169477,0.723159,0.136,0.0,125,0.15012799,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,211,0.0,2,32,-0.6,-0.6029971,-0.6,1.0456163,0.09002928,0.009002928,0.0,0.012,0.6,0.6,-28.42954,26.000002,2.3004017,0.7668006,0.16000001,0.0,125,0.1505676,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,212,0.0,2,32,-0.6,-0.60165215,-0.6,0.98514706,0.10347917,0.010347917,0.0,0.012,0.6,0.6,-27.04627,26.000002,2.1673667,0.7224556,0.14400001,0.0,125,0.13431905,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,213,0.0,2,32,-0.6,-0.601988,-0.6,0.9994767,0.10012057,0.010012057,0.0,0.012,0.6,0.6,-26.815634,26.000002,2.1988926,0.7329642,0.15200001,0.0,125,0.14651072,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,214,0.0,2,32,-0.6,-0.6018102,-0.6,0.99183196,0.10189856,0.010189856,0.0,0.012,0.6,0.6,-27.389046,26.000002,2.1820738,0.727358,0.18400002,0.0,125,0.13026956,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,215,0.0,2,32,-0.6,-0.6023605,-0.6,1.0159414,0.0963959,0.00963959,0.0,0.012,0.6,0.6,-27.062605,26.000002,2.2351158,0.7450386,0.104,0.0,125,0.16952738,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,216,0.0,2,32,-0.6,-0.6019697,-0.6,0.99868387,0.100303516,0.010030352,0.0,0.012,0.6,0.6,-27.293669,26.000002,2.1971483,0.7323828,0.136,0.0,125,0.13782983,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,217,0.0,2,32,-0.6,-0.60132664,-0.6,0.9716968,0.1067341,0.01067341,0.0,0.012,0.6,0.6,-26.27907,26.000002,2.1377757,0.7125919,0.2,0.0,125,0.12444301,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,218,0.0,2,32,-0.6,-0.6020497,-0.6,1.0021625,0.099503316,0.009950331,0.0,0.012,0.6,0.6,-27.094654,26.000002,2.2048016,0.73493385,0.18400002,0.0,125,0.12832204,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,219,0.0,2,32,-0.6,-0.6022552,-0.6,1.0112256,0.09744833,0.009744833,0.0,0.012,0.6,0.6,-27.203861,26.000002,2.2247407,0.74158025,0.136,0.0,125,0.17177528,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,220,0.0,2,32,-0.6,-0.60012037,-0.6,0.92519516,0.118796825,0.011879683,0.0,0.012,0.6,0.6,-25.510715,26.000002,2.03547,0.67849004,0.23200001,0.0,125,0.12981692,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,221,0.0,2,32,-0.6,-0.6026868,-0.6,1.0309008,0.09313206,0.009313206,0.0,0.012,0.6,0.6,-28.132666,26.0,2.268027,0.75600904,0.21,0.0,100,0.14094439,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,222,0.0,2,32,-0.6,-0.60275906,-0.6,1.0342828,0.092409626,0.009240963,0.0,0.012,0.6,0.6,-27.26367,26.000002,2.2754676,0.75848925,0.120000005,0.0,125,0.15946993,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,223,0.0,2,32,-0.6,-0.6014422,-0.6,0.9764249,0.10557839,0.01055784,0.0,0.012,0.6,0.6,-26.080458,26.000002,2.1481776,0.7160592,0.18400002,0.0,125,0.15902734,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,224,0.0,2,32,-0.6,-0.6011415,-0.6,0.96422863,0.10858539,0.010858539,0.0,0.012,0.6,0.6,-25.991302,26.000002,2.1213453,0.7071151,0.16800001,0.0,125,0.13493462,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,225,0.0,2,32,-0.6,-0.6030193,-0.6,1.0466877,0.08980743,0.008980743,0.0,0.012,0.6,0.6,-28.1133,26.000002,2.302759,0.76758635,0.136,0.0,125,0.16977976,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,226,0.0,2,32,-0.6,-0.60289186,-0.6,1.040569,0.09108169,0.009108169,0.0,0.012,0.6,0.6,-27.746128,26.000002,2.2892973,0.76309913,0.18400002,0.0,125,0.1358957,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,227,0.0,2,32,-0.6,-0.60196567,-0.6,0.99851036,0.1003436,0.01003436,0.0,0.012,0.6,0.6,-27.057049,26.000002,2.1967666,0.7322556,0.15200001,0.0,125,0.13170248,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,228,0.0,2,32,-0.6,-0.6017258,-0.6,0.9882511,0.10274221,0.010274221,0.0,0.012,0.6,0.6,-26.49549,26.000002,2.1741958,0.7247319,0.17600001,0.0,125,0.12848262,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,229,0.0,2,32,-0.6,-0.6017434,-0.6,0.9889945,0.10256648,0.010256648,0.0,0.012,0.6,0.6,-27.165236,26.000002,2.1758313,0.7252771,0.192,0.0,125,0.17179945,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,230,0.0,2,32,-0.6,-0.60312694,-0.6,1.0519255,0.08873082,0.008873082,0.0,0.012,0.6,0.6,-27.854244,26.000002,2.3142824,0.7714275,0.14400001,0.0,125,0.19144776,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,231,0.0,2,32,-0.6,-0.6026642,-0.6,1.0298443,0.0933589,0.0093358895,0.0,0.012,0.6,0.6,-26.83995,26.000002,2.2657027,0.75523424,0.104,0.0,125,0.13184614,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,232,0.0,2,32,-0.6,-0.60095334,-0.6,0.9567665,0.11046724,0.011046724,0.0,0.012,0.6,0.6,-26.041529,26.000002,2.1049283,0.70164275,0.128,0.0,125,0.14386132,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,233,0.0,2,32,-0.6,-0.6018515,-0.6,0.9935962,0.101485446,0.010148545,0.0,0.012,0.6,0.6,-26.590267,26.000002,2.1859553,0.72865176,0.14400001,0.0,125,0.14358285,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,234,0.0,2,32,-0.6,-0.60191756,-0.6,0.99643254,0.100824825,0.010082482,0.0,0.012,0.6,0.6,-25.926168,26.0,2.1921954,0.73073184,0.16,0.0,100,0.11923788,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,235,0.0,2,32,-0.6,-0.60185254,-0.6,0.9936402,0.101475164,0.010147517,0.0,0.012,0.6,0.6,-27.536587,26.000002,2.186052,0.72868407,0.224,0.0,125,0.15167807,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,236,0.0,2,32,-0.6,-0.60190934,-0.6,0.9960778,0.100907214,0.010090722,0.0,0.012,0.6,0.6,-26.568228,26.000002,2.1914148,0.7304716,0.208,0.0,125,0.1438871,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,237,0.0,2,32,-0.6,-0.60154146,-0.6,0.98052657,0.10458596,0.010458596,0.0,0.012,0.6,0.6,-25.887207,26.000002,2.1572015,0.7190672,0.192,0.0,125,0.12573878,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,238,0.0,2,32,-0.6,-0.60188293,-0.6,0.9949427,0.10117129,0.010117129,0.0,0.012,0.6,0.6,-27.146967,26.000002,2.1889176,0.72963923,0.192,0.0,125,0.14101748,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,239,0.0,2,32,-0.6,-0.60164684,-0.6,0.9849254,0.10353201,0.010353201,0.0,0.012,0.6,0.6,-26.658615,26.000002,2.1668792,0.7222931,0.16800001,0.0,125,0.15724415,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,240,0.0,2,32,-0.6,-0.60104275,-0.6,0.9602956,0.109573215,0.010957322,0.0,0.012,0.6,0.6,-26.439766,26.000002,2.1126926,0.7042309,0.216,0.0,125,0.13360368,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,241,0.0,2,32,-0.6,-0.6027743,-0.6,1.0349985,0.09225745,0.009225745,0.0,0.012,0.6,0.6,-27.251057,26.000002,2.2770422,0.75901407,0.15200001,0.0,125,0.15368472,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,242,0.0,2,32,-0.6,-0.60209644,-0.6,1.0042069,0.099036,0.0099036,0.0,0.012,0.6,0.6,-27.105677,26.000002,2.2092993,0.73643315,0.16000001,0.0,125,0.13354594,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,243,0.0,2,32,-0.6,-0.6023718,-0.6,1.0164521,0.096282616,0.009628261,0.0,0.012,0.6,0.6,-26.553314,26.000002,2.2362392,0.74541306,0.16800001,0.0,125,0.14724045,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,244,0.0,2,32,-0.6,-0.60257834,-0.6,1.0258715,0.09421683,0.009421683,0.0,0.012,0.6,0.6,-27.387922,26.000002,2.2569623,0.75232077,0.18400002,0.0,125,0.14840879,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,245,0.0,2,32,-0.6,-0.6041015,-0.6,1.1024523,0.07898555,0.007898555,0.0,0.012,0.6,0.6,-28.811121,26.000002,2.4254434,0.80848116,0.136,0.0,125,0.20766954,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,246,0.0,2,32,-0.6,-0.6023505,-0.6,1.0154914,0.09649584,0.009649584,0.0,0.012,0.6,0.6,-27.55113,26.000002,2.2341256,0.74470854,0.120000005,0.0,125,0.17862226,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,247,0.0,2,32,-0.6,-0.6024903,-0.6,1.0218302,0.09509766,0.0095097665,0.0,0.012,0.6,0.6,-27.93031,26.0,2.2480714,0.74935716,0.099999994,0.0,100,0.16363524,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,248,0.0,2,32,-0.6,-0.60250103,-0.6,1.0223218,0.09499007,0.009499007,0.0,0.012,0.6,0.6,-27.26626,26.000002,2.249153,0.74971765,0.16000001,0.0,125,0.12302446,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,249,0.0,2,32,-0.6,-0.60080254,-0.6,0.95087796,0.11197525,0.011197525,0.0,0.012,0.6,0.6,-25.773453,26.000002,2.0919733,0.69732445,0.192,0.0,125,0.1348931,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,250,0.0,2,32,-0.6,-0.6028213,-0.6,1.0372154,0.09178773,0.0091787735,0.0,0.012,0.6,0.6,-27.722942,26.000002,2.2819192,0.7606398,0.224,0.0,125,0.18362267,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,251,0.0,2,32,-0.6,-0.60165906,-0.6,0.9854389,0.10340967,0.010340967,0.0,0.012,0.6,0.6,-27.094093,26.000002,2.1680088,0.7226696,0.136,0.0,125,0.14782812,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,252,0.0,2,32,-0.6,-0.60242623,-0.6,1.0189137,0.09573842,0.009573842,0.0,0.012,0.6,0.6,-27.627686,26.000002,2.241655,0.7472184,0.2,0.0,125,0.17261842,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,253,0.0,2,32,-0.6,-0.602202,-0.6,1.0088614,0.09798026,0.009798027,0.0,0.012,0.6,0.6,-27.152985,26.000002,2.2195394,0.73984647,0.14400001,0.0,125,0.1266326,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,254,0.0,2,32,-0.6,-0.60237664,-0.6,1.0166714,0.096234016,0.009623402,0.0,0.012,0.6,0.6,-27.948677,26.000002,2.2367218,0.74557394,0.15200001,0.0,125,0.12625128,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,255,0.0,2,32,-0.6,-0.601886,-0.6,0.9950751,0.10114044,0.010114044,0.0,0.012,0.6,0.6,-26.962246,26.000002,2.189209,0.7297363,0.128,0.0,125,0.14245698,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,256,0.0,2,32,-0.6,-0.6022786,-0.6,1.0122675,0.09721483,0.009721483,0.0,0.012,0.6,0.6,-26.657913,26.000002,2.227033,0.7423443,0.096,0.0,125,0.13422567,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,257,0.0,2,32,-0.6,-0.6024953,-0.6,1.022059,0.09504756,0.009504757,0.0,0.012,0.6,0.6,-27.44877,26.000002,2.2485747,0.74952495,0.16800001,0.0,125,0.13746995,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,258,0.0,2,32,-0.6,-0.6032687,-0.6,1.0589169,0.08731384,0.008731384,0.0,0.012,0.6,0.6,-28.048126,26.000002,2.3296638,0.7765546,0.120000005,0.0,125,0.14498381,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,259,0.0,2,32,-0.6,-0.60159326,-0.6,0.98268324,0.10406789,0.010406789,0.0,0.012,0.6,0.6,-26.913635,26.000002,2.1619463,0.72064877,0.18400002,0.0,125,0.15130088,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,260,0.0,2,32,-0.6,-0.6024748,-0.6,1.0211247,0.09525226,0.009525226,0.0,0.012,0.6,0.6,-27.398272,26.0,2.2465193,0.7488398,0.22,0.0,100,0.14739051,,,,,,,,,0
