condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,163,0.0,25,400,-0.4201374,-0.26997522,-0.26997522,0.7997928,0.15856494,0.15856494,0.0,0.008402748,0.4201374,0.26997522,-25.142443,26.000002,1.7595793,0.58652645,0.28800002,0.008,125,1.1344429,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,164,0.0,25,400,-0.26997522,-0.096242346,-0.096242346,0.74682593,0.17913237,0.17913237,0.0,0.005399504,0.26997522,0.096242346,-23.115242,26.000002,1.6430498,0.5476833,0.32000002,0.0,125,1.1201475,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,165,0.0,25,400,-0.096242346,0.060755182,0.060755182,0.79881495,0.15892237,0.15892237,0.0,0.0019248469,0.096242346,0.0,-25.248817,26.000002,1.757428,0.58580935,0.24800001,0.0,125,1.1584233,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,166,0.0,25,400,0.060755182,0.21407287,0.21407287,0.8144077,0.15331769,0.15331769,0.0,0.0,0.0,0.0,-24.685873,26.000002,1.7917327,0.59724426,0.24000001,0.0,125,1.0971653,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,167,0.0,25,400,0.21407287,0.3795843,0.3795843,0.781172,0.16551143,0.16551143,0.0,0.0,0.0,0.0,-23.959326,26.000002,1.7186127,0.5728709,0.264,0.0,125,1.1171495,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,168,1.0,26,416,0.3795843,-0.33914906,-0.33914906,0.7416822,0.18126662,0.18126662,0.0,0.0,0.0,0.33914906,-22.910576,26.000002,1.6317334,0.54391116,0.32000002,0.0,125,1.1453011,-8.2081664e-05,20.047388,1.5793414,10.007818,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,169,0.0,26,416,-0.33914906,-0.18462804,-0.18462804,0.7923549,0.161304,0.161304,0.0,0.006782981,0.33914906,0.18462804,-22.827688,26.0,1.7432156,0.58107185,0.25,0.0,100,0.9620791,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,170,0.0,26,416,-0.18462804,-0.025293358,-0.025293358,0.7877398,0.16302724,0.16302724,0.0,0.0036925606,0.18462804,0.025293358,-23.724968,26.000002,1.7330621,0.5776874,0.23200001,0.0,125,1.2461011,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,171,0.0,26,416,-0.025293358,0.14929354,0.14929354,0.7567318,0.17509276,0.17509276,0.0,0.0005058671,0.025293358,0.0,-23.43504,26.000002,1.6648432,0.55494773,0.36800003,0.008,125,1.2328566,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,172,0.0,26,416,0.14929354,0.336403,0.336403,0.7279042,0.18710947,0.18710947,0.0,0.0,0.0,0.0,-22.305122,26.000002,1.6014212,0.5338071,0.24800001,0.0,125,1.2350155,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,173,1.0,27,432,0.336403,-0.37467253,-0.37467253,0.7237119,0.18892442,0.18892442,0.0,0.0,0.0,0.37467253,-23.306787,26.000002,1.592198,0.5307327,0.35200003,0.0,125,1.2690035,-2.594656e-05,20.716825,1.5744779,10.342642,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,174,0.0,27,432,-0.37467253,-0.2188767,-0.2188767,0.7870423,0.16328928,0.16328928,0.0,0.0074934503,0.37467253,0.2188767,-24.528551,26.000002,1.7315277,0.5771759,0.264,0.0,125,1.3805003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,175,0.0,27,432,-0.2188767,-0.038361568,-0.038361568,0.7330803,0.18489267,0.18489267,0.0,0.004377534,0.2188767,0.038361568,-23.539675,26.000002,1.612809,0.537603,0.312,0.0,125,1.3987285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,176,0.0,27,432,-0.038361568,0.122162774,0.122162774,0.7923883,0.16129157,0.16129157,0.0,0.00076723134,0.038361568,0.0,-24.501516,26.000002,1.7432891,0.5810964,0.296,0.0,125,1.3816665,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,177,0.0,27,432,0.122162774,0.29399428,0.29399428,0.7648972,0.1718315,0.1718315,0.0,0.0,0.0,0.0,-24.16413,26.000002,1.6828074,0.56093585,0.272,0.0,125,1.4126432,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,178,0.0,27,432,0.29399428,0.44380572,0.44380572,0.82445496,0.14981145,0.14981145,0.0,0.0,0.0,0.0,-24.718212,26.000002,1.8138372,0.6046124,0.208,0.0,125,1.3657436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,179,1.0,28,448,0.44380572,-0.2804389,-0.2804389,0.7550914,0.17575537,0.17575537,0.0,0.0,0.0,0.2804389,-23.711922,26.000002,1.6612344,0.5537448,0.384,0.0,125,1.3929498,-0.00013093236,19.782297,1.5724404,9.875293,1.0,-22.5103,0.03,0.44080156,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,180,0.0,28,448,-0.2804389,-0.11384914,-0.11384914,0.76397055,0.17219853,0.17219853,0.0,0.005608778,0.2804389,0.11384914,-24.253435,26.000002,1.6807687,0.56025624,0.28,0.0,125,1.5412172,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,181,0.0,28,448,-0.11384914,0.048490163,0.048490163,0.7835272,0.16461629,0.16461629,0.0,0.0022769829,0.11384914,0.0,-23.763168,26.000002,1.7237942,0.5745981,0.296,0.0,125,1.5196846,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,182,0.0,28,448,0.048490163,0.19719048,0.19719048,0.82768816,0.14870031,0.14870031,0.0,0.0,0.0,0.0,-24.855276,26.0,1.8209503,0.6069834,0.17999999,0.0,100,1.2404944,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,183,0.0,28,448,0.19719048,0.3649162,0.3649162,0.7754003,0.16772573,0.16772573,0.0,0.0,0.0,0.0,-24.399212,26.000002,1.7059146,0.5686382,0.344,0.0,125,1.5649344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,184,1.0,29,464,0.3649162,-0.36094442,-0.36094442,0.75910306,0.17413935,0.17413935,0.0,0.0,0.0,0.36094442,-24.154716,26.000002,1.67006,0.5566867,0.312,0.0,125,1.5217673,-3.783924e-05,22.587963,1.5730796,11.2782135,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,185,0.0,29,464,-0.36094442,-0.19695684,-0.19695684,0.76647985,0.17120646,0.17120646,0.0,0.007218888,0.36094442,0.19695684,-22.889305,26.000002,1.6862893,0.5620965,0.272,0.0,125,1.6715804,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,186,0.0,29,464,-0.19695684,-0.027691305,-0.027691305,0.7614404,0.17320468,0.17320468,0.0,0.003939137,0.19695684,0.027691305,-23.947506,26.000002,1.6752024,0.5584008,0.272,0.0,125,1.7125603,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,187,0.0,29,464,-0.027691305,0.13951084,0.13951084,0.775322,0.16775598,0.16775598,0.0,0.0005538261,0.027691305,0.0,-23.868279,26.000002,1.7057425,0.56858087,0.296,0.0,125,1.69678,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,188,0.0,29,464,0.13951084,0.30730203,0.30730203,0.7752308,0.16779119,0.16779119,0.0,0.0,0.0,0.0,-24.019402,26.000002,1.7055418,0.568514,0.24800001,0.0,125,1.6608918,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,189,1.0,30,480,0.30730203,-0.42504048,-0.42504048,0.77557707,0.1676575,0.1676575,0.0,0.0,0.0,0.42504048,-24.07963,26.000002,1.7063036,0.5687679,0.312,0.008,125,1.6800848,-0.0001160328,20.249737,1.5748801,10.109003,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,190,0.0,30,480,-0.42504048,-0.256502,-0.256502,0.7519303,0.1770393,0.1770393,0.0,0.00850081,0.42504048,0.256502,-24.02261,26.000002,1.6542797,0.5514266,0.33600003,0.0,125,1.8563601,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,191,0.0,30,480,-0.256502,-0.085183576,-0.085183576,0.7533821,0.17644846,0.17644846,0.0,0.00513004,0.256502,0.085183576,-23.450893,26.000002,1.6574737,0.55249125,0.36800003,0.0,125,1.8902472,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,192,0.0,30,480,-0.085183576,0.07956944,0.07956944,0.77869874,0.16645668,0.16645668,0.0,0.0017036715,0.085183576,0.0,-24.249392,26.000002,1.7131715,0.5710572,0.296,0.0,125,1.8095757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,193,0.0,30,480,0.07956944,0.25646943,0.25646943,0.7522722,0.1769,0.1769,0.0,0.0,0.0,0.0,-23.508636,26.000002,1.6550318,0.5516773,0.30400002,0.0,125,1.84914,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,194,0.0,30,480,0.25646943,0.41430926,0.41430926,0.80178344,0.15783982,0.15783982,0.0,0.0,0.0,0.0,-24.697977,26.000002,1.7639588,0.5879863,0.272,0.0,125,1.8287077,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,195,1.0,31,496,0.41430926,-0.3215034,-0.3215034,0.7846604,0.16418733,0.16418733,0.0,0.0,0.0,0.3215034,-25.06108,26.0,1.7262874,0.57542914,0.28,0.0,100,1.5412508,-0.00015110393,24.393707,1.5708001,12.180995,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,196,0.0,31,496,-0.3215034,-0.1336374,-0.1336374,0.711536,0.19429608,0.19429608,0.0,0.006430068,0.3215034,0.1336374,-23.110794,26.000002,1.5654105,0.5218035,0.344,0.0,125,2.0368006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,197,0.0,31,496,-0.1336374,0.04444723,0.04444723,0.742904,0.18075737,0.18075737,0.0,0.002672748,0.1336374,0.0,-23.667162,26.000002,1.6344215,0.5448072,0.30400002,0.0,125,2.0445044,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,198,0.0,31,496,0.04444723,0.2151041,0.2151041,0.7678762,0.17065687,0.17065687,0.0,0.0,0.0,0.0,-24.018473,26.000002,1.6893613,0.5631205,0.256,0.0,125,2.0012004,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,199,0.0,31,496,0.2151041,0.38331848,0.38331848,0.77413684,0.1682144,0.1682144,0.0,0.0,0.0,0.0,-24.435257,26.000002,1.703135,0.5677117,0.30400002,0.0,125,2.0536313,,,,,,-22.814892,0.03,0.46929312,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,200,1.0,32,512,0.38331848,-0.3530118,-0.3530118,0.78603166,0.16366972,0.16366972,0.0,0.0,0.0,0.3530118,-23.816586,26.000002,1.7293042,0.57643473,0.256,0.0,125,1.9729587,-0.00023302564,17.834274,1.5709238,8.901196,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,201,0.0,32,512,-0.3530118,-0.18818906,-0.18818906,0.76476717,0.17188296,0.17188296,0.0,0.0070602354,0.3530118,0.18818906,-24.159485,26.000002,1.6825213,0.5608405,0.36800003,0.0,125,2.1860037,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,202,0.0,32,512,-0.18818906,-0.02019115,-0.02019115,0.76507366,0.17176169,0.17176169,0.0,0.0037637812,0.18818906,0.02019115,-23.723038,26.000002,1.6831956,0.5610652,0.28800002,0.0,125,2.1847742,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,203,0.0,32,512,-0.02019115,0.1582012,0.1582012,0.7476418,0.17879617,0.17879617,0.0,0.00040382298,0.02019115,0.0,-23.804901,26.000002,1.6448448,0.5482816,0.272,0.0,125,2.1403031,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,204,0.0,32,512,0.1582012,0.3349874,0.3349874,0.7525517,0.17678618,0.17678618,0.0,0.0,0.0,0.0,-23.842224,26.000002,1.6556467,0.55188227,0.32000002,0.0,125,2.1731648,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,205,1.0,33,528,0.3349874,-0.3863216,-0.3863216,0.7478974,0.17869097,0.17869097,0.0,0.0,0.0,0.3863216,-23.39158,26.000002,1.6454071,0.54846907,0.344,0.0,125,2.2186015,-0.0003239169,18.454678,1.567104,9.211344,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,206,0.0,33,528,-0.3863216,-0.2019662,-0.2019662,0.7165137,0.19208184,0.19208184,0.0,0.007726432,0.3863216,0.2019662,-22.96547,26.000002,1.5763617,0.5254539,0.328,0.008,125,2.4113562,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,207,0.0,33,528,-0.2019662,-0.02554106,-0.02554106,0.7436083,0.18046446,0.18046446,0.0,0.004039324,0.2019662,0.02554106,-24.02874,26.000002,1.635971,0.54532367,0.312,0.0,125,2.3665795,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,208,0.0,33,528,-0.02554106,0.15204702,0.15204702,0.74933875,0.1780989,0.1780989,0.0,0.0005108212,0.02554106,0.0,-23.29772,26.0,1.6485782,0.5495261,0.26999998,0.0,100,1.9153618,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,209,0.0,33,528,0.15204702,0.32846504,0.32846504,0.75345707,0.176418,0.176418,0.0,0.0,0.0,0.0,-23.655153,26.000002,1.6576387,0.55254626,0.4,0.0,125,2.3672,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,210,1.0,34,544,0.32846504,-0.3886374,-0.3886374,0.73779213,0.18289754,0.18289754,0.0,0.0,0.0,0.3886374,-24.080587,26.000002,1.6231751,0.5410584,0.312,0.0,125,2.3577108,-3.2087628e-05,20.150164,1.5639585,10.059411,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,211,0.0,34,544,-0.3886374,-0.20870249,-0.20870249,0.72651803,0.18770765,0.18770765,0.0,0.007772748,0.3886374,0.20870249,-22.978422,26.000002,1.5983716,0.53279054,0.28800002,0.008,125,2.4932652,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,212,0.0,34,544,-0.20870249,-0.0221035,-0.0221035,0.71948296,0.19077304,0.19077304,0.0,0.0041740495,0.20870249,0.0221035,-22.670158,26.000002,1.5828941,0.5276314,0.35200003,0.0,125,2.5213494,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,213,0.0,34,544,-0.0221035,0.14232635,0.14232635,0.7828533,0.16487193,0.16487193,0.0,0.00044206998,0.0221035,0.0,-24.418333,26.000002,1.7223116,0.5741039,0.256,0.0,125,2.500344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,214,0.0,34,544,0.14232635,0.33506745,0.33506745,0.71502566,0.1927411,0.1927411,0.0,0.0,0.0,0.0,-23.153236,26.000002,1.5730879,0.5243627,0.328,0.008,125,2.5269055,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,215,1.0,35,560,0.33506745,-0.39836377,-0.39836377,0.7784065,0.16656874,0.16656874,0.0,0.0,0.0,0.39836377,-24.292656,26.000002,1.7125285,0.57084286,0.32000002,0.008,125,2.5101132,-0.00012016793,18.628616,1.5624758,9.298564,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,216,0.0,35,560,-0.39836377,-0.2161102,-0.2161102,0.72074187,0.19022085,0.19022085,0.0,0.007967276,0.39836377,0.2161102,-22.800552,26.000002,1.5856638,0.5285546,0.344,0.0,125,2.6972935,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,217,0.0,35,560,-0.2161102,-0.040111262,-0.040111262,0.74395335,0.18032114,0.18032114,0.0,0.004322204,0.2161102,0.040111262,-23.60167,26.000002,1.6367301,0.5455767,0.272,0.0,125,2.7332468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,218,0.0,35,560,-0.040111262,0.13513906,0.13513906,0.7543577,0.17605254,0.17605254,0.0,0.0008022252,0.040111262,0.0,-24.168535,26.000002,1.65962,0.5532067,0.23200001,0.0,125,2.6421015,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,219,0.0,35,560,0.13513906,0.3092097,0.3092097,0.7592744,0.17407066,0.17407066,0.0,0.0,0.0,0.0,-23.906359,26.000002,1.6704371,0.5568124,0.36,0.0,125,2.6469696,,,,,,-22.641447,0.01,0.46198162,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,220,1.0,36,576,0.3092097,-0.41134542,-0.41134542,0.7460691,0.17944483,0.17944483,0.0,0.0,0.0,0.41134542,-23.596735,26.000002,1.6413847,0.54712826,0.312,0.0,125,2.6677299,-0.0002075281,18.609398,1.5625772,9.288865,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,221,0.0,36,576,-0.41134542,-0.2410307,-0.2410307,0.7482605,0.17854163,0.17854163,0.0,0.008226908,0.41134542,0.2410307,-23.84299,26.0,1.646206,0.5487354,0.32,0.0,100,2.3514135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,222,0.0,36,576,-0.2410307,-0.054039985,-0.054039985,0.7171258,0.19181132,0.19181132,0.0,0.0048206137,0.2410307,0.054039985,-23.14375,26.000002,1.5777082,0.52590275,0.30400002,0.0,125,2.8790982,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,223,0.0,36,576,-0.054039985,0.11891353,0.11891353,0.7593651,0.17403431,0.17403431,0.0,0.0010807997,0.054039985,0.0,-24.134253,26.000002,1.6706365,0.55687886,0.256,0.008,125,2.8347433,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,224,0.0,36,576,0.11891353,0.30582857,0.30582857,0.7283557,0.18691504,0.18691504,0.0,0.0,0.0,0.0,-22.859575,26.000002,1.6024146,0.5341382,0.36,0.0,125,2.8491993,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,225,1.0,37,592,0.30582857,-0.3956778,-0.3956778,0.7022535,0.19849358,0.19849358,0.0,0.0,0.0,0.3956778,-22.582294,26.000002,1.5449886,0.51499623,0.416,0.0,125,2.8991985,-0.00018062037,16.826496,1.5615656,8.397451,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,226,0.0,37,592,-0.3956778,-0.19941533,-0.19941533,0.68999517,0.20417604,0.20417604,0.0,0.007913556,0.3956778,0.19941533,-22.52362,26.000002,1.5180197,0.5060066,0.33600003,0.0,125,3.0733402,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,227,0.0,37,592,-0.19941533,-0.019218098,-0.019218098,0.7347445,0.18418553,0.18418553,0.0,0.0039883065,0.19941533,0.019218098,-23.397911,26.000002,1.6164701,0.53882337,0.328,0.0,125,3.0052822,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,228,0.0,37,592,-0.019218098,0.16095293,0.16095293,0.7433895,0.18055539,0.18055539,0.0,0.00038436195,0.019218098,0.0,-23.64422,26.000002,1.6354896,0.5451632,0.272,0.0,125,3.0472727,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,229,0.0,37,592,0.16095293,0.33851826,0.33851826,0.7506418,0.17756534,0.17756534,0.0,0.0,0.0,0.0,-23.727701,26.000002,1.651445,0.5504817,0.312,0.0,125,3.038043,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,230,1.0,38,608,0.33851826,-0.37982786,-0.37982786,0.7407553,0.18165387,0.18165387,0.0,0.0,0.0,0.37982786,-24.578451,26.000002,1.6296942,0.5432314,0.35200003,0.0,125,3.1148083,-0.00016424591,18.930159,1.5628681,9.4492855,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,231,0.0,38,608,-0.37982786,-0.20716886,-0.20716886,0.74411136,0.18025555,0.18025555,0.0,0.007596557,0.37982786,0.20716886,-23.80495,26.000002,1.6370777,0.54569256,0.30400002,0.0,125,3.2288651,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,232,0.0,38,608,-0.20716886,-0.019244557,-0.019244557,0.7165457,0.19206768,0.19206768,0.0,0.0041433773,0.20716886,0.019244557,-22.325058,26.000002,1.576432,0.52547735,0.33600003,0.008,125,3.1825237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,233,0.0,38,608,-0.019244557,0.15667047,0.15667047,0.7537479,0.17629991,0.17629991,0.0,0.00038489114,0.019244557,0.0,-23.100525,26.000002,1.6582785,0.5527595,0.264,0.0,125,3.169583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,234,0.0,38,608,0.15667047,0.3366385,0.3366385,0.74480456,0.17996806,0.17996806,0.0,0.0,0.0,0.0,-22.62853,26.0,1.6386027,0.54620093,0.38,0.0,100,2.551013,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,235,1.0,39,624,0.3366385,-0.37624297,-0.37624297,0.7278832,0.1871185,0.1871185,0.0,0.0,0.0,0.37624297,-22.842384,26.000002,1.6013751,0.5337917,0.296,0.0,125,3.2204795,-0.00016546997,19.995043,1.5622518,9.981733,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,236,0.0,39,624,-0.37624297,-0.20181522,-0.20181522,0.74004173,0.18195261,0.18195261,0.0,0.007524859,0.37624297,0.20181522,-23.633844,26.000002,1.6281244,0.54270816,0.272,0.008,125,3.3959463,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,237,0.0,39,624,-0.20181522,-0.025247019,-0.025247019,0.7432714,0.1806045,0.1806045,0.0,0.004036304,0.20181522,0.025247019,-23.33501,26.000002,1.6352297,0.5450766,0.24800001,0.0,125,3.453982,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,238,0.0,39,624,-0.025247019,0.16861685,0.16861685,0.71137345,0.19436881,0.19436881,0.0,0.00050494034,0.025247019,0.0,-23.131828,26.000002,1.5650529,0.5216843,0.312,0.0,125,3.4725053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,239,0.0,39,624,0.16861685,0.3430876,0.3430876,0.75827724,0.17447078,0.17447078,0.0,0.0,0.0,0.0,-24.116943,26.000002,1.6682432,0.55608106,0.216,0.0,125,3.3946657,,,,,,-22.637197,0.02,0.44965822,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,240,1.0,40,640,0.3430876,-0.38005337,-0.38005337,0.75237286,0.17685899,0.17685899,0.0,0.0,0.0,0.38005337,-23.249664,26.000002,1.6552534,0.55175114,0.328,0.008,125,3.3834095,-0.0002777451,16.321592,1.5630592,8.144888,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,241,0.0,40,640,-0.38005337,-0.21740757,-0.21740757,0.76892084,0.17024687,0.17024687,0.0,0.0076010674,0.38005337,0.21740757,-23.945265,26.000002,1.6916596,0.5638865,0.312,0.0,125,3.5613763,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,242,0.0,40,640,-0.21740757,-0.04060725,-0.04060725,0.7419653,0.18114847,0.18114847,0.0,0.0043481514,0.21740757,0.04060725,-23.219744,26.000002,1.6323563,0.54411876,0.296,0.0,125,3.5411878,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,243,0.0,40,640,-0.04060725,0.1415985,0.1415985,0.73750645,0.1830179,0.1830179,0.0,0.000812145,0.04060725,0.0,-23.168343,26.000002,1.6225466,0.54084885,0.296,0.0,125,3.5333567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,244,0.0,40,640,0.1415985,0.3255998,0.3255998,0.7351791,0.18400128,0.18400128,0.0,0.0,0.0,0.0,-23.299662,26.000002,1.6174264,0.53914213,0.24800001,0.0,125,3.58094,,,,,,,,,0
