condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,173,0.0,26,416,0.73411125,0.8948326,0.8948326,0.7939264,0.16072135,0.16072135,0.0,0.0,0.0,0.0,-24.706663,26.000002,1.746673,0.58222437,0.2,0.0,125,1.2935886,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,174,0.0,26,416,0.8948326,1.0599787,1.0,0.7821315,0.16514617,0.16514617,0.0,0.0,0.0,0.0,-23.338833,26.000002,1.7207236,0.57357454,0.30400002,0.0,125,1.2649716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,175,1.0,27,432,1.0,0.24367729,0.24367729,0.8426119,0.14367726,0.14367726,0.0,0.0,0.0,0.0,-23.729294,26.000002,1.8537832,0.6179278,0.2,0.0,125,1.2543429,-9.019357e-05,19.5057,1.5699209,9.737061,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,176,0.0,27,432,0.24367729,0.4143845,0.4143845,0.7677481,0.17070723,0.17070723,0.0,0.0,0.0,0.0,-23.83835,26.000002,1.6890796,0.56302655,0.208,0.008,125,1.4413098,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,177,0.0,27,432,0.4143845,0.5644396,0.5644396,0.8237493,0.1500551,0.1500551,0.0,0.0,0.0,0.0,-24.936817,26.000002,1.8122847,0.6040949,0.296,0.0,125,1.3601329,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,178,0.0,27,432,0.5644396,0.72093403,0.72093403,0.8055011,0.15649442,0.15649442,0.0,0.0,0.0,0.0,-24.134808,26.000002,1.7721378,0.5907126,0.328,0.0,125,1.4241114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,179,0.0,27,432,0.72093403,0.870288,0.870288,0.8257833,0.14935395,0.14935395,0.0,0.0,0.0,0.0,-25.220728,26.000002,1.8167596,0.6055865,0.24800001,0.0,125,1.4093962,,,,,,-23.447474,0.0,0.5435438,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,180,0.0,27,432,0.870288,1.0372847,1.0,0.77729213,0.16699667,0.16699667,0.0,0.0,0.0,0.0,-22.892666,26.000002,1.7100768,0.5700256,0.216,0.0,125,1.3512877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,181,1.0,28,448,1.0,0.2613342,0.2613342,0.7922736,0.16133419,0.16133419,0.0,0.0,0.0,0.0,-24.176481,26.000002,1.7430367,0.58101225,0.264,0.0,125,1.4425102,-0.00031608407,22.777388,1.565438,11.372725,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,182,0.0,28,448,0.2613342,0.4127658,0.4127658,0.8197835,0.15143159,0.15143159,0.0,0.0,0.0,0.0,-24.551254,26.0,1.8035598,0.60118663,0.26999998,0.0,100,1.2765175,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,183,0.0,28,448,0.4127658,0.58560944,0.58560944,0.76234657,0.17284365,0.17284365,0.0,0.0,0.0,0.0,-23.825876,26.000002,1.6771959,0.55906534,0.30400002,0.0,125,1.5197748,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,184,0.0,28,448,0.58560944,0.75492907,0.75492907,0.7712926,0.16931966,0.16931966,0.0,0.0,0.0,0.0,-22.644344,26.000002,1.6968776,0.5656259,0.328,0.008,125,1.5380156,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,185,0.0,28,448,0.75492907,0.9172346,0.9172346,0.78966665,0.16230552,0.16230552,0.0,0.0,0.0,0.0,-23.788666,26.000002,1.7373013,0.5791005,0.30400002,0.0,125,1.5289351,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,186,1.0,29,464,0.9172346,0.17260301,0.17260301,0.8086373,0.15536839,0.15536839,0.0,0.0,0.0,0.0,-23.705639,26.000002,1.7790376,0.5930126,0.312,0.008,125,1.4792149,-6.12639e-05,19.463776,1.5645227,9.716182,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,187,0.0,29,464,0.17260301,0.33802897,0.33802897,0.7813964,0.16542596,0.16542596,0.0,0.0,0.0,0.0,-23.491964,26.000002,1.7191064,0.5730355,0.28,0.0,125,1.6996453,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,188,0.0,29,464,0.33802897,0.5074435,0.5074435,0.7710493,0.16941454,0.16941454,0.0,0.0,0.0,0.0,-24.171844,26.000002,1.6963423,0.56544745,0.224,0.0,125,1.7188798,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,189,0.0,29,464,0.5074435,0.67084414,0.67084414,0.78674614,0.16340066,0.16340066,0.0,0.0,0.0,0.0,-24.045012,26.000002,1.7308761,0.5769587,0.23200001,0.0,125,1.7160039,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,190,0.0,29,464,0.67084414,0.843876,0.843876,0.76187384,0.17303188,0.17303188,0.0,0.0,0.0,0.0,-23.98513,26.000002,1.6761559,0.5587187,0.312,0.0,125,1.6951449,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,191,0.0,29,464,0.843876,1.0068173,1.0,0.78796864,0.16294137,0.16294137,0.0,0.0,0.0,0.0,-23.831802,26.000002,1.7335656,0.5778552,0.24800001,0.0,125,1.6761302,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,192,1.0,30,480,1.0,0.26992834,0.26992834,0.76973426,0.1699283,0.1699283,0.0,0.0,0.0,0.0,-23.488897,26.000002,1.6934491,0.56448305,0.28,0.0,125,1.7126006,-3.8741044e-05,18.470076,1.5675507,9.219323,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,193,0.0,30,480,0.26992834,0.42833647,0.42833647,0.8002225,0.15840814,0.15840814,0.0,0.0,0.0,0.0,-24.608543,26.000002,1.7605247,0.5868416,0.224,0.008,125,1.855667,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,194,0.0,30,480,0.42833647,0.581174,0.581174,0.8157699,0.15283756,0.15283756,0.0,0.0,0.0,0.0,-24.224764,26.000002,1.7947296,0.59824324,0.224,0.0,125,1.8154808,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,195,0.0,30,480,0.581174,0.7305662,0.7305662,0.82567203,0.1493922,0.1493922,0.0,0.0,0.0,0.0,-24.423283,26.0,1.8165147,0.60550493,0.25,0.0,100,1.5062596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,196,0.0,30,480,0.7305662,0.87653804,0.87653804,0.83573085,0.14597186,0.14597186,0.0,0.0,0.0,0.0,-24.790583,26.000002,1.8386446,0.61288154,0.2,0.0,125,1.82107,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,197,0.0,30,480,0.87653804,1.0284915,1.0,0.8182896,0.1519534,0.1519534,0.0,0.0,0.0,0.0,-24.507954,26.000002,1.8002731,0.60009104,0.24000001,0.0,125,1.818947,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,198,1.0,31,496,1.0,0.25172156,0.25172156,0.81895274,0.15172154,0.15172154,0.0,0.0,0.0,0.0,-24.27294,26.000002,1.8017321,0.60057735,0.216,0.0,125,1.80954,-8.4759646e-05,21.465754,1.5672767,10.717119,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,199,0.0,31,496,0.25172156,0.41717184,0.41717184,0.78133243,0.16545029,0.16545029,0.0,0.0,0.0,0.0,-23.998281,26.000002,1.7189656,0.57298857,0.224,0.0,125,2.0362413,,,,,,-23.383036,0.0,0.5226481,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,200,0.0,31,496,0.41717184,0.5854548,0.5854548,0.77395976,0.168283,0.168283,0.0,0.0,0.0,0.0,-23.601124,26.000002,1.7027454,0.56758183,0.24800001,0.0,125,2.0134225,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,201,0.0,31,496,0.5854548,0.73902535,0.73902535,0.8136921,0.15357053,0.15357053,0.0,0.0,0.0,0.0,-23.716124,26.000002,1.7901584,0.5967195,0.192,0.008,125,1.9873067,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,202,0.0,31,496,0.73902535,0.91600585,0.91600585,0.7520745,0.17698053,0.17698053,0.0,0.0,0.0,0.0,-23.554693,26.000002,1.6545969,0.5515323,0.24800001,0.0,125,2.0348747,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,203,1.0,32,512,0.91600585,0.175955,0.175955,0.7960182,0.15994912,0.15994912,0.0,0.0,0.0,0.0,-23.475668,26.000002,1.751275,0.58375835,0.32000002,0.008,125,2.0216477,-0.00010447127,17.804855,1.5683494,8.886641,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,204,0.0,32,512,0.175955,0.3402652,0.3402652,0.78433543,0.1643102,0.1643102,0.0,0.0,0.0,0.0,-23.441477,26.000002,1.7255723,0.5751908,0.216,0.0,125,2.1527185,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,205,0.0,32,512,0.3402652,0.49744946,0.49744946,0.803591,0.15718423,0.15718423,0.0,0.0,0.0,0.0,-24.072308,26.000002,1.7679355,0.58931184,0.28,0.0,125,2.1248024,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,206,0.0,32,512,0.49744946,0.6584443,0.6584443,0.7931881,0.16099481,0.16099481,0.0,0.0,0.0,0.0,-23.82582,26.000002,1.7450486,0.5816829,0.296,0.0,125,2.161021,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,207,0.0,32,512,0.6584443,0.8245903,0.8245903,0.77950996,0.16614605,0.16614605,0.0,0.0,0.0,0.0,-23.923498,26.000002,1.7149562,0.57165205,0.256,0.0,125,2.1865582,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,208,0.0,32,512,0.8245903,0.9726644,0.9726644,0.82952094,0.14807409,0.14807409,0.0,0.0,0.0,0.0,-25.118725,26.0,1.8249825,0.6083275,0.24,0.0,100,1.7219917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,209,1.0,33,528,0.9726644,0.23473682,0.23473682,0.790291,0.16207238,0.16207238,0.0,0.0,0.0,0.0,-24.627554,26.000002,1.738675,0.5795584,0.2,0.0,125,2.1297307,-0.00045069703,22.75411,1.5614858,11.360991,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,210,0.0,33,528,0.23473682,0.40486676,0.40486676,0.7692192,0.17012994,0.17012994,0.0,0.0,0.0,0.0,-23.95595,26.000002,1.692316,0.5641054,0.312,0.0,125,2.3227797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,211,0.0,33,528,0.40486676,0.56356883,0.56356883,0.79941744,0.15870205,0.15870205,0.0,0.0,0.0,0.0,-24.3958,26.000002,1.7587535,0.5862512,0.264,0.0,125,2.3354537,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,212,0.0,33,528,0.56356883,0.7221738,0.7221738,0.79968315,0.158605,0.158605,0.0,0.0,0.0,0.0,-24.312283,26.000002,1.759338,0.58644605,0.24800001,0.008,125,2.2459733,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,213,0.0,33,528,0.7221738,0.9028734,0.9028734,0.74304277,0.1806996,0.1806996,0.0,0.0,0.0,0.0,-23.170916,26.000002,1.6347268,0.54490894,0.30400002,0.0,125,2.2852304,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,214,1.0,34,544,0.9028734,0.16808634,0.16808634,0.781956,0.16521291,0.16521291,0.0,0.0,0.0,0.0,-24.389656,26.000002,1.7203376,0.5734459,0.23200001,0.0,125,2.3326147,-0.00015748819,18.300945,1.5613062,9.134702,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,215,0.0,34,544,0.16808634,0.33032912,0.33032912,0.7898346,0.16224277,0.16224277,0.0,0.0,0.0,0.0,-23.140152,26.000002,1.7376709,0.57922363,0.18400002,0.0,125,2.428549,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,216,0.0,34,544,0.33032912,0.5049206,0.5049206,0.7579769,0.17459151,0.17459151,0.0,0.0,0.0,0.0,-23.065376,26.000002,1.6675825,0.5558609,0.28,0.0,125,2.4573853,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,217,0.0,34,544,0.5049206,0.67063826,0.67063826,0.78063124,0.16571765,0.16571765,0.0,0.0,0.0,0.0,-23.756893,26.000002,1.7174231,0.57247436,0.272,0.0,125,2.4695203,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,218,0.0,34,544,0.67063826,0.83608484,0.83608484,0.78134215,0.1654466,0.1654466,0.0,0.0,0.0,0.0,-24.191458,26.000002,1.718987,0.57299566,0.24800001,0.0,125,2.5097852,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,219,0.0,34,544,0.83608484,1.010862,1.0,0.7575154,0.17477714,0.17477714,0.0,0.0,0.0,0.0,-22.49077,26.000002,1.6665671,0.5555224,0.23200001,0.0,125,2.4638143,,,,,,-22.853546,0.01,0.4917888,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,220,1.0,35,560,1.0,0.2608317,0.2608317,0.7936284,0.16083167,0.16083167,0.0,0.0,0.0,0.0,-23.265812,26.000002,1.7460173,0.5820058,0.32000002,0.0,125,2.4288101,-0.00015409781,18.296097,1.5591873,9.132303,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,221,0.0,35,560,0.2608317,0.45059592,0.45059592,0.72178566,0.18976422,0.18976422,0.0,0.0,0.0,0.0,-23.376078,26.0,1.5879601,0.52932006,0.31,0.0,100,2.194477,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,222,0.0,35,560,0.45059592,0.60910785,0.60910785,0.7999379,0.15851197,0.15851197,0.0,0.0,0.0,0.0,-24.108051,26.000002,1.7598985,0.58663285,0.256,0.0,125,2.5905995,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,223,0.0,35,560,0.60910785,0.7753064,0.7753064,0.77937275,0.16619855,0.16619855,0.0,0.0,0.0,0.0,-23.478912,26.000002,1.7146543,0.57155144,0.33600003,0.0,125,2.7114491,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,224,0.0,35,560,0.7753064,0.9455701,0.9455701,0.768878,0.1702637,0.1702637,0.0,0.0,0.0,0.0,-24.552319,26.000002,1.6915654,0.5638552,0.35200003,0.0,125,2.7327545,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,225,1.0,36,576,0.9455701,0.21860716,0.21860716,0.76186097,0.17303702,0.17303702,0.0,0.0,0.0,0.0,-23.56605,26.000002,1.6761276,0.5587092,0.224,0.0,125,2.644883,-8.334884e-05,18.011673,1.5594921,8.990158,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,226,0.0,36,576,0.21860716,0.3940519,0.3940519,0.7558596,0.17544475,0.17544475,0.0,0.0,0.0,0.0,-23.757896,26.000002,1.6629243,0.5543081,0.32000002,0.0,125,2.8336773,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,227,0.0,36,576,0.3940519,0.56363726,0.56363726,0.7706117,0.16958533,0.16958533,0.0,0.0,0.0,0.0,-23.813612,26.000002,1.6953796,0.56512654,0.256,0.0,125,2.742763,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,228,0.0,36,576,0.56363726,0.7252223,0.7252223,0.7915989,0.16158502,0.16158502,0.0,0.0,0.0,0.0,-23.42446,26.000002,1.7415524,0.5805175,0.296,0.0,125,2.8561435,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,229,0.0,36,576,0.7252223,0.9014145,0.9014145,0.7540133,0.17619221,0.17619221,0.0,0.0,0.0,0.0,-23.446552,26.000002,1.6588624,0.55295414,0.272,0.0,125,2.8537884,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,230,1.0,37,592,0.9014145,0.16411754,0.16411754,0.78860444,0.16270301,0.16270301,0.0,0.0,0.0,0.0,-24.0769,26.000002,1.7349644,0.57832146,0.312,0.008,125,2.8308427,-0.00019948951,17.576868,1.5568875,8.772665,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,231,0.0,37,592,0.16411754,0.3247148,0.3247148,0.7942619,0.16059726,0.16059726,0.0,0.0,0.0,0.0,-23.798887,26.000002,1.747411,0.58247036,0.264,0.0,125,3.001333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,232,0.0,37,592,0.3247148,0.5060429,0.5060429,0.74153495,0.18132809,0.18132809,0.0,0.0,0.0,0.0,-23.312052,26.000002,1.6314095,0.5438032,0.312,0.0,125,2.9941776,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,233,0.0,37,592,0.5060429,0.68148404,0.68148404,0.7558685,0.17544116,0.17544116,0.0,0.0,0.0,0.0,-24.084164,26.000002,1.6629438,0.5543146,0.264,0.0,125,2.9969792,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,234,0.0,37,592,0.68148404,0.84752285,0.84752285,0.7797904,0.1660388,0.1660388,0.0,0.0,0.0,0.0,-23.401945,26.0,1.7155732,0.57185775,0.26,0.0,100,2.3903997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,235,0.0,37,592,0.84752285,1.0122051,1.0,0.78335303,0.16468233,0.16468233,0.0,0.0,0.0,0.0,-23.835257,26.000002,1.7234111,0.5744704,0.256,0.0,125,2.9292395,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,236,1.0,38,608,1.0,0.26716456,0.26716456,0.7768559,0.16716453,0.16716453,0.0,0.0,0.0,0.0,-24.11108,26.000002,1.709117,0.5697057,0.296,0.008,125,3.05986,-0.00015794183,20.544125,1.5579848,10.256325,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,237,0.0,38,608,0.26716456,0.43686002,0.43686002,0.7703298,0.16969547,0.16969547,0.0,0.0,0.0,0.0,-23.885044,26.000002,1.6947594,0.5649198,0.28,0.0,125,3.2322047,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,238,0.0,38,608,0.43686002,0.6063949,0.6063949,0.770741,0.16953486,0.16953486,0.0,0.0,0.0,0.0,-23.941647,26.000002,1.695664,0.56522137,0.28,0.0,125,3.1737518,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,239,0.0,38,608,0.6063949,0.7754084,0.7754084,0.77207863,0.1690135,0.1690135,0.0,0.0,0.0,0.0,-23.438822,26.000002,1.698607,0.56620234,0.28,0.0,125,3.1955519,,,,,,-23.44392,0.0,0.4940244,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,240,0.0,38,608,0.7754084,0.9555381,0.9555381,0.7444146,0.18012972,0.18012972,0.0,0.0,0.0,0.0,-23.551086,26.000002,1.6377449,0.545915,0.33600003,0.0,125,3.2182744,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,241,1.0,39,624,0.9555381,0.23282187,0.23282187,0.75133103,0.17728375,0.17728375,0.0,0.0,0.0,0.0,-23.249165,26.000002,1.6529613,0.5509871,0.344,0.008,125,3.1831748,-5.6562465e-05,16.183756,1.5627973,8.076193,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,242,0.0,39,624,0.23282187,0.3839399,0.3839399,0.8206837,0.15111803,0.15111803,0.0,0.0,0.0,0.0,-24.198502,26.000002,1.8055402,0.60184675,0.208,0.0,125,3.284688,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,243,0.0,39,624,0.3839399,0.54436874,0.54436874,0.7947175,0.16042887,0.16042887,0.0,0.0,0.0,0.0,-24.018278,26.000002,1.7484134,0.5828045,0.264,0.0,125,3.2920444,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,244,0.0,39,624,0.54436874,0.71940786,0.71940786,0.7568649,0.1750391,0.1750391,0.0,0.0,0.0,0.0,-22.766787,26.000002,1.665136,0.55504537,0.272,0.0,125,3.3545756,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,245,0.0,39,624,0.71940786,0.87179434,0.87179434,0.81705356,0.15238649,0.15238649,0.0,0.0,0.0,0.0,-24.073292,26.000002,1.7975538,0.59918463,0.18400002,0.0,125,3.270914,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,246,0.0,39,624,0.87179434,1.0387884,1.0,0.77729875,0.16699414,0.16699414,0.0,0.0,0.0,0.0,-23.98877,26.000002,1.7100914,0.57003045,0.28,0.0,125,3.2897584,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,247,1.0,40,640,1.0,0.2636993,0.2636993,0.7859533,0.16369925,0.16369925,0.0,0.0,0.0,0.0,-23.667978,26.0,1.7291317,0.5763773,0.28,0.0,100,2.6763563,-0.00012283438,20.78207,1.5618763,10.375294,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,248,0.0,40,640,0.2636993,0.4423066,0.4423066,0.74810076,0.17860731,0.17860731,0.0,0.0,0.0,0.0,-24.098078,26.000002,1.6458546,0.5486182,0.272,0.0,125,3.5584502,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,249,0.0,40,640,0.4423066,0.6234193,0.6234193,0.74205106,0.1811127,0.1811127,0.0,0.0,0.0,0.0,-22.794935,26.000002,1.632545,0.5441817,0.28,0.0,125,3.5080957,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,250,0.0,40,640,0.6234193,0.78890735,0.78890735,0.7812333,0.16548806,0.16548806,0.0,0.0,0.0,0.0,-23.347212,26.000002,1.7187476,0.5729159,0.208,0.0,125,3.4988449,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,251,0.0,40,640,0.78890735,0.9517646,0.9517646,0.788193,0.16285722,0.16285722,0.0,0.0,0.0,0.0,-23.467106,26.000002,1.7340592,0.57801974,0.256,0.0,125,3.5473988,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,252,1.0,41,656,0.9517646,0.21842398,0.21842398,0.7781702,0.16665937,0.16665937,0.0,0.0,0.0,0.0,-24.48281,26.000002,1.7120087,0.5706696,0.28800002,0.0,125,3.586535,-5.4136537e-05,19.762886,1.5606606,9.865782,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,253,0.0,41,656,0.21842398,0.38990632,0.38990632,0.76578057,0.17148234,0.17148234,0.0,0.0,0.0,0.0,-22.872538,26.000002,1.6847509,0.56158364,0.23200001,0.0,125,3.6805596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,254,0.0,41,656,0.38990632,0.56481934,0.56481934,0.7571778,0.17491303,0.17491303,0.0,0.0,0.0,0.0,-23.053513,26.000002,1.6658245,0.55527484,0.312,0.008,125,3.736088,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,255,0.0,41,656,0.56481934,0.745481,0.745481,0.743134,0.18066166,0.18066166,0.0,0.0,0.0,0.0,-23.479362,26.000002,1.6349275,0.5449759,0.312,0.008,125,3.774752,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,256,0.0,41,656,0.745481,0.91611624,0.91611624,0.7679312,0.17063525,0.17063525,0.0,0.0,0.0,0.0,-23.934315,26.000002,1.6894825,0.56316084,0.28,0.0,125,3.728292,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,257,1.0,42,672,0.91611624,0.19287735,0.19287735,0.7526133,0.17676109,0.17676109,0.0,0.0,0.0,0.0,-22.814438,26.000002,1.6557823,0.55192745,0.33600003,0.0,125,3.7213635,-0.00052350725,15.8044815,1.5532594,7.8861847,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,258,0.0,42,672,0.19287735,0.35500532,0.35500532,0.790142,0.16212799,0.16212799,0.0,0.0,0.0,0.0,-24.110722,26.000002,1.738347,0.57944906,0.296,0.0,125,3.8596184,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,30,259,0.0,42,672,0.35500532,0.5310381,0.5310381,0.75440645,0.17603278,0.17603278,0.0,0.0,0.0,0.0,-23.257998,26.000002,1.6597273,0.55324244,0.30400002,0.0,125,3.883554,,,,,,-23.255365,0.0,0.47491667,1
