condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1072,0.0,185,2960,0.5106873,0.6011863,0.6011863,1.0433562,0.090499,0.090499,0.0,0.0,0.0,0.0,-25.803228,26.000002,2.2954295,0.76514316,0.15200001,0.0,125,2.2145562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1073,0.0,185,2960,0.6011863,0.72088873,0.72088873,0.92189693,0.11970244,0.11970244,0.0,0.0,0.0,0.0,-24.37256,26.000002,2.0282137,0.6760713,0.216,0.0,125,2.0391424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1074,0.0,185,2960,0.72088873,0.8238859,0.8238859,0.98717463,0.102997184,0.102997184,0.0,0.0,0.0,0.0,-24.25928,26.000002,2.1718276,0.7239425,0.208,0.0,125,2.247722,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1075,0.0,185,2960,0.8238859,0.9347838,0.9347838,0.9550765,0.11089792,0.11089792,0.0,0.0,0.0,0.0,-24.520033,26.000002,2.1012104,0.70040345,0.16800001,0.0,125,1.9865202,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1076,1.0,186,2976,0.9347838,0.14481856,0.14481856,0.95847017,0.11003472,0.11003472,0.0,0.0,0.0,0.0,-24.567516,26.000002,2.1086764,0.7028922,0.16000001,0.0,125,2.16451,-0.00021796329,10.952734,1.4357553,5.461791,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1077,0.0,186,2976,0.14481856,0.27314925,0.27314925,0.8916694,0.12833071,0.12833071,0.0,0.0,0.0,0.0,-23.989302,26.000002,1.9617119,0.65390396,0.15200001,0.0,125,2.4838228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1078,0.0,186,2976,0.27314925,0.39176166,0.39176166,0.9258699,0.118612416,0.118612416,0.0,0.0,0.0,0.0,-24.640474,26.000002,2.0369544,0.6789848,0.18400002,0.0,125,2.2448378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1079,0.0,186,2976,0.39176166,0.5003568,0.5003568,0.9641897,0.108595125,0.108595125,0.0,0.0,0.0,0.0,-25.574179,26.0,2.1212597,0.70708656,0.21,0.0,100,2.189902,,,,,,-29.444725,0.0,1.1993893,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1080,0.0,186,2976,0.5003568,0.61956644,0.61956644,0.9236885,0.11920967,0.11920967,0.0,0.0,0.0,0.0,-24.987188,26.000002,2.0321553,0.6773851,0.16000001,0.0,125,2.4062886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1081,0.0,186,2976,0.61956644,0.7325524,0.7325524,0.94697547,0.11298596,0.11298596,0.0,0.0,0.0,0.0,-24.735485,26.000002,2.0833876,0.69446254,0.17600001,0.0,125,2.0302343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1082,0.0,186,2976,0.7325524,0.84581226,0.84581226,0.94592386,0.113259874,0.113259874,0.0,0.0,0.0,0.0,-25.127615,26.000002,2.081074,0.6936914,0.136,0.0,125,2.3475811,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1083,0.0,186,2976,0.84581226,0.96693265,0.96693265,0.9167826,0.12112042,0.12112042,0.0,0.0,0.0,0.0,-24.542257,26.000002,2.016962,0.6723207,0.18400002,0.0,125,2.2162771,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1084,1.0,187,2992,0.96693265,0.17556576,0.17556576,0.9640379,0.108633086,0.108633086,0.0,0.0,0.0,0.0,-25.773947,26.000002,2.1209257,0.7069752,0.136,0.0,125,2.315349,-0.00052925514,11.445868,1.4462492,5.707942,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1085,0.0,187,2992,0.17556576,0.28490305,0.28490305,0.96123177,0.10933728,0.10933728,0.0,0.0,0.0,0.0,-25.466286,26.000002,2.114752,0.7049174,0.24000001,0.0,125,2.4419067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1086,0.0,187,2992,0.28490305,0.40281025,0.40281025,0.9284597,0.117907204,0.117907204,0.0,0.0,0.0,0.0,-24.35186,26.000002,2.0426521,0.68088406,0.16800001,0.0,125,2.6954696,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1087,0.0,187,2992,0.40281025,0.51849204,0.51849204,0.93673503,0.11568178,0.11568178,0.0,0.0,0.0,0.0,-24.48302,26.000002,2.0608582,0.68695277,0.224,0.0,125,2.432085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1088,0.0,187,2992,0.51849204,0.63023883,0.63023883,0.951765,0.11174677,0.11174677,0.0,0.0,0.0,0.0,-24.64776,26.000002,2.0939248,0.6979749,0.2,0.0,125,2.754541,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1089,0.0,187,2992,0.63023883,0.74277425,0.74277425,0.9487107,0.11253544,0.11253544,0.0,0.0,0.0,0.0,-24.457453,26.000002,2.0872052,0.6957351,0.16800001,0.008,125,2.3882735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1090,0.0,187,2992,0.74277425,0.84257096,0.84257096,1.0008838,0.09979669,0.09979669,0.0,0.0,0.0,0.0,-25.135345,26.000002,2.2019885,0.73399615,0.16000001,0.0,125,2.222476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1091,0.0,187,2992,0.84257096,0.95547694,0.95547694,0.94728315,0.112905964,0.112905964,0.0,0.0,0.0,0.0,-23.89195,26.000002,2.0840645,0.6946882,0.18400002,0.0,125,2.380304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1092,1.0,188,3008,0.95547694,0.18707465,0.18707465,0.8807517,0.13159768,0.13159768,0.0,0.0,0.0,0.0,-24.497133,26.0,1.9376925,0.6458975,0.22999999,0.0,100,2.4070566,-0.00025236624,11.388166,1.4480621,5.6793504,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1093,0.0,188,3008,0.18707465,0.30990672,0.30990672,0.9106882,0.12283207,0.12283207,0.0,0.0,0.0,0.0,-24.64863,26.000002,2.003554,0.6678514,0.2,0.0,125,2.404678,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1094,0.0,188,3008,0.30990672,0.43552768,0.43552768,0.90093786,0.12562098,0.12562098,0.0,0.0,0.0,0.0,-23.894213,26.000002,1.9821029,0.660701,0.24000001,0.0,125,2.9428854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1095,0.0,188,3008,0.43552768,0.55250686,0.55250686,0.9318913,0.116979204,0.116979204,0.0,0.0,0.0,0.0,-24.809547,26.000002,2.050202,0.68340063,0.18400002,0.0,125,2.6524315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1096,0.0,188,3008,0.55250686,0.66724163,0.66724163,0.940305,0.114734754,0.114734754,0.0,0.0,0.0,0.0,-24.885622,26.000002,2.0687122,0.6895708,0.17600001,0.0,125,2.8270555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1097,0.0,188,3008,0.66724163,0.7952039,0.7952039,0.89291793,0.1279623,0.1279623,0.0,0.0,0.0,0.0,-24.406136,26.000002,1.9644587,0.6548196,0.2,0.0,125,2.7355914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1098,0.0,188,3008,0.7952039,0.90332055,0.90332055,0.9661074,0.10811666,0.10811666,0.0,0.0,0.0,0.0,-25.239712,26.000002,2.1254787,0.70849293,0.224,0.0,125,2.6654024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1099,1.0,189,3024,0.90332055,0.12325244,0.12325244,0.9210654,0.11993186,0.11993186,0.0,0.0,0.0,0.0,-24.532404,26.000002,2.0263844,0.6754615,0.18400002,0.0,125,2.5432715,-0.00072588667,9.723309,1.4475851,4.8464518,1.0,-27.84711,0.01,1.0344113,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1100,0.0,189,3024,0.12325244,0.2436258,0.2436258,0.91946954,0.12037337,0.12037337,0.0,0.0,0.0,0.0,-24.63677,26.000002,2.0228734,0.67429113,0.216,0.0,125,2.275938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1101,0.0,189,3024,0.2436258,0.36800858,0.36800858,0.90523976,0.12438277,0.12438277,0.0,0.0,0.0,0.0,-24.44952,26.000002,1.9915673,0.6638558,0.224,0.0,125,2.5814857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1102,0.0,189,3024,0.36800858,0.49115607,0.49115607,0.9095744,0.123147495,0.123147495,0.0,0.0,0.0,0.0,-25.008045,26.000002,2.0011036,0.66703457,0.208,0.0,125,2.4726775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1103,0.0,189,3024,0.49115607,0.6084435,0.6084435,0.93074846,0.117287435,0.117287435,0.0,0.0,0.0,0.0,-24.377369,26.000002,2.0476875,0.68256253,0.2,0.0,125,2.7661402,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1104,0.0,189,3024,0.6084435,0.72377115,0.72377115,0.9380665,0.11532766,0.11532766,0.0,0.0,0.0,0.0,-24.546385,26.000002,2.0637875,0.68792915,0.208,0.0,125,2.599476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1105,0.0,189,3024,0.72377115,0.8558173,0.8558173,0.8792743,0.13204615,0.13204615,0.0,0.0,0.0,0.0,-24.54619,26.0,1.934442,0.644814,0.14,0.0,100,2.2230191,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1106,0.0,189,3024,0.8558173,0.97469735,0.97469735,0.924891,0.11888004,0.11888004,0.0,0.0,0.0,0.0,-24.573198,26.000002,2.0348008,0.67826694,0.208,0.0,125,2.4601486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1107,1.0,190,3040,0.97469735,0.19829589,0.19829589,0.9079868,0.12359851,0.12359851,0.0,0.0,0.0,0.0,-24.310955,26.000002,1.9976109,0.6658703,0.216,0.0,125,3.0627637,-0.00023759552,11.3659725,1.446425,5.6682844,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1108,0.0,190,3040,0.19829589,0.32153037,0.32153037,0.9092677,0.12323448,0.12323448,0.0,0.0,0.0,0.0,-24.540216,26.000002,2.000429,0.6668097,0.2,0.0,125,2.2067544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1109,0.0,190,3040,0.32153037,0.4389666,0.4389666,0.93019783,0.11743624,0.11743624,0.0,0.0,0.0,0.0,-24.151627,26.000002,2.0464761,0.6821587,0.16000001,0.0,125,2.3858526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1110,0.0,190,3040,0.4389666,0.54915047,0.54915047,0.9578821,0.110183835,0.110183835,0.0,0.0,0.0,0.0,-24.588837,26.000002,2.1073828,0.70246094,0.224,0.0,125,2.347496,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1111,0.0,190,3040,0.54915047,0.67027617,0.67027617,0.91676354,0.12112573,0.12112573,0.0,0.0,0.0,0.0,-24.48582,26.000002,2.01692,0.6723067,0.23200001,0.0,125,2.3137758,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1112,0.0,190,3040,0.67027617,0.7998686,0.7998686,0.8874204,0.12959242,0.12959242,0.0,0.0,0.0,0.0,-23.3571,26.000002,1.9523638,0.65078795,0.208,0.0,125,2.2325037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1113,0.0,190,3040,0.7998686,0.9061649,0.9061649,0.9734818,0.10629631,0.10629631,0.0,0.0,0.0,0.0,-25.387754,26.000002,2.1417027,0.7139009,0.16800001,0.0,125,2.4216945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1114,1.0,191,3056,0.9061649,0.13283671,0.13283671,0.89732003,0.1266718,0.1266718,0.0,0.0,0.0,0.0,-24.29522,26.000002,1.9741435,0.65804785,0.2,0.0,125,2.5260618,-0.00050339685,10.455012,1.441767,5.2125854,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1115,0.0,191,3056,0.13283671,0.23598817,0.23598817,0.98652464,0.10315146,0.10315146,0.0,0.0,0.0,0.0,-26.072592,26.000002,2.1703975,0.72346586,0.18400002,0.0,125,2.2403734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1116,0.0,191,3056,0.23598817,0.3698362,0.3698362,0.8733879,0.13384806,0.13384806,0.0,0.0,0.0,0.0,-24.233606,26.000002,1.9214917,0.64049727,0.216,0.0,125,2.182168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1117,0.0,191,3056,0.3698362,0.4865136,0.4865136,0.9330132,0.1166774,0.1166774,0.0,0.0,0.0,0.0,-24.561241,26.000002,2.05267,0.68422335,0.120000005,0.0,125,2.6064022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1118,0.0,191,3056,0.4865136,0.6130658,0.6130658,0.89773047,0.12655215,0.12655215,0.0,0.0,0.0,0.0,-23.607265,26.0,1.9750465,0.65834886,0.21,0.0,100,1.979026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1119,0.0,191,3056,0.6130658,0.74201226,0.74201226,0.88959044,0.1289465,0.1289465,0.0,0.0,0.0,0.0,-23.820204,26.000002,1.9571381,0.6523794,0.224,0.0,125,2.5379145,,,,,,-29.15377,0.0,1.1722131,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1120,0.0,191,3056,0.74201226,0.8593388,0.8593388,0.9306038,0.117326535,0.117326535,0.0,0.0,0.0,0.0,-24.210411,26.000002,2.0473692,0.68245643,0.17600001,0.0,125,2.4852357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1121,0.0,191,3056,0.8593388,0.9897702,0.9897702,0.88461804,0.13043132,0.13043132,0.0,0.0,0.0,0.0,-24.347633,26.000002,1.9461986,0.6487329,0.216,0.0,125,2.4696734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1122,1.0,192,3072,0.9897702,0.21505368,0.21505368,0.9021062,0.12528348,0.12528348,0.0,0.0,0.0,0.0,-23.853228,26.000002,1.9846733,0.6615578,0.24800001,0.0,125,2.4046655,-0.00069012516,9.630176,1.4471177,4.7999268,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1123,0.0,192,3072,0.21505368,0.3390661,0.3390661,0.9065348,0.12401242,0.12401242,0.0,0.0,0.0,0.0,-24.010454,26.000002,1.9944164,0.6648055,0.208,0.0,125,2.4869475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1124,0.0,192,3072,0.3390661,0.4660558,0.4660558,0.89623135,0.12698974,0.12698974,0.0,0.0,0.0,0.0,-23.505642,26.000002,1.9717484,0.65724945,0.23200001,0.0,125,2.1784582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1125,0.0,192,3072,0.4660558,0.5854828,0.5854828,0.9228975,0.11942699,0.11942699,0.0,0.0,0.0,0.0,-24.09518,26.000002,2.030415,0.676805,0.17600001,0.0,125,2.1588893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1126,0.0,192,3072,0.5854828,0.71254563,0.71254563,0.89598143,0.12706286,0.12706286,0.0,0.0,0.0,0.0,-24.481705,26.000002,1.9711986,0.6570662,0.16800001,0.0,125,2.491334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1127,0.0,192,3072,0.71254563,0.83146775,0.83146775,0.9247374,0.11892211,0.11892211,0.0,0.0,0.0,0.0,-24.390137,26.000002,2.034463,0.67815435,0.17600001,0.0,125,2.4064167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1128,0.0,192,3072,0.83146775,0.93900347,0.93900347,0.9684472,0.107535735,0.107535735,0.0,0.0,0.0,0.0,-24.961782,26.000002,2.1306264,0.71020883,0.16000001,0.0,125,2.7351027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1129,1.0,193,3088,0.93900347,0.15395337,0.15395337,0.93949145,0.11494988,0.11494988,0.0,0.0,0.0,0.0,-25.054783,26.000002,2.0669224,0.68897414,0.208,0.0,125,2.4024312,-0.0018417496,9.431025,1.419083,4.69948,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1130,0.0,193,3088,0.15395337,0.2465581,0.2465581,1.0333668,0.09260473,0.09260473,0.0,0.0,0.0,0.0,-25.36984,26.000002,2.2734523,0.75781745,0.15200001,0.0,125,1.7223985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1131,0.0,193,3088,0.2465581,0.33382344,0.33382344,1.0591582,0.08726533,0.08726533,0.0,0.0,0.0,0.0,-26.095934,26.0,2.3301947,0.7767316,0.12,0.0,100,1.4674357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1132,0.0,193,3088,0.33382344,0.41751653,0.41751653,1.0773103,0.0836931,0.0836931,0.0,0.0,0.0,0.0,-25.76256,26.000002,2.37013,0.79004335,0.16000001,0.0,125,1.7501553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1133,0.0,193,3088,0.41751653,0.50801384,0.50801384,1.0433643,0.090497315,0.090497315,0.0,0.0,0.0,0.0,-24.942852,26.000002,2.2954473,0.7651491,0.128,0.0,125,1.5299196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1134,0.0,193,3088,0.50801384,0.5940807,0.5940807,1.065164,0.08606687,0.08606687,0.0,0.0,0.0,0.0,-26.155758,26.000002,2.3434076,0.7811359,0.14400001,0.0,125,1.9258347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1135,0.0,193,3088,0.5940807,0.672732,0.672732,1.1042941,0.07865131,0.07865131,0.0,0.0,0.0,0.0,-25.890575,26.000002,2.4294956,0.80983186,0.120000005,0.0,125,1.6357169,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1136,0.0,193,3088,0.672732,0.7782059,0.7782059,0.976855,0.105473906,0.105473906,0.0,0.0,0.0,0.0,-24.406343,26.000002,2.149124,0.71637464,0.216,0.0,125,1.5802876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1137,0.0,193,3088,0.7782059,0.87187797,0.87187797,1.0283897,0.09367211,0.09367211,0.0,0.0,0.0,0.0,-25.3884,26.000002,2.2625024,0.7541675,0.224,0.0,125,1.8958032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1138,0.0,193,3088,0.87187797,0.972706,0.972706,0.9964188,0.10082803,0.10082803,0.0,0.0,0.0,0.0,-25.00108,26.000002,2.1921651,0.7307217,0.15200001,0.008,125,1.7320083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1139,1.0,194,3104,0.972706,0.16069043,0.16069043,1.0555944,0.087984376,0.087984376,0.0,0.0,0.0,0.0,-25.554312,26.000002,2.322354,0.77411807,0.15200001,0.0,125,1.6175042,0.00018315925,8.852875,1.4072459,4.412548,1.0,-32.6562,0.0,1.4298763,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1140,0.0,194,3104,0.16069043,0.25013247,0.25013247,1.0484583,0.08944204,0.08944204,0.0,0.0,0.0,0.0,-25.641548,26.000002,2.3066545,0.76888484,0.08800001,0.0,125,1.6122816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1141,0.0,194,3104,0.25013247,0.35237217,0.35237217,0.9903804,0.10223971,0.10223971,0.0,0.0,0.0,0.0,-25.50038,26.000002,2.1788805,0.7262935,0.16800001,0.0,125,1.8836122,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1142,0.0,194,3104,0.35237217,0.44631058,0.44631058,1.0271567,0.09393842,0.09393842,0.0,0.0,0.0,0.0,-26.371191,26.000002,2.25979,0.75326335,0.16800001,0.0,125,1.8462613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1143,0.0,194,3104,0.44631058,0.53083754,0.53083754,1.0730047,0.08452696,0.08452696,0.0,0.0,0.0,0.0,-25.881208,26.000002,2.3606575,0.78688586,0.17600001,0.0,125,1.599261,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1144,0.0,194,3104,0.53083754,0.6381655,0.6381655,0.96928734,0.10732791,0.10732791,0.0,0.0,0.0,0.0,-24.631996,26.0,2.1324747,0.7108249,0.19,0.0,100,1.4659728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1145,0.0,194,3104,0.6381655,0.72898406,0.72898406,1.0418253,0.09081858,0.09081858,0.0,0.0,0.0,0.0,-25.033796,26.000002,2.2920613,0.76402044,0.16000001,0.0,125,1.7873434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1146,0.0,194,3104,0.72898406,0.82980293,0.82980293,0.9964581,0.10081889,0.10081889,0.0,0.0,0.0,0.0,-25.176632,26.000002,2.1922517,0.73075056,0.16800001,0.0,125,1.7375004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1147,0.0,194,3104,0.82980293,0.90692997,0.90692997,1.1127931,0.07712707,0.07712707,0.0,0.0,0.0,0.0,-26.455397,26.000002,2.4481936,0.81606454,0.192,0.0,125,1.8124346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1148,1.0,195,3120,0.90692997,0.09425905,0.09425905,1.0588412,0.08732906,0.08732906,0.0,0.0,0.0,0.0,-25.122543,26.000002,2.329497,0.77649903,0.18400002,0.0,125,1.7070211,-0.00012304289,9.10516,1.39937,4.538463,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1149,0.0,195,3120,0.09425905,0.1811963,0.1811963,1.0607941,0.08693724,0.08693724,0.0,0.0,0.0,0.0,-25.603197,26.000002,2.3337936,0.7779312,0.17600001,0.0,125,1.8186256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1150,0.0,195,3120,0.1811963,0.26842073,0.26842073,1.0593619,0.08722442,0.08722442,0.0,0.0,0.0,0.0,-25.538603,26.000002,2.3306427,0.7768809,0.16000001,0.0,125,1.8313066,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1151,0.0,195,3120,0.26842073,0.35532975,0.35532975,1.060935,0.08690903,0.08690903,0.0,0.0,0.0,0.0,-26.254988,26.000002,2.3341036,0.77803457,0.14400001,0.0,125,1.9967601,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1152,0.0,195,3120,0.35532975,0.4461124,0.4461124,1.0419971,0.09078266,0.09078266,0.0,0.0,0.0,0.0,-25.895227,26.000002,2.2924392,0.76414645,0.14400001,0.0,125,2.0853064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1153,0.0,195,3120,0.4461124,0.53248245,0.53248245,1.0636369,0.08637003,0.08637003,0.0,0.0,0.0,0.0,-26.20077,26.000002,2.3400478,0.78001595,0.14400001,0.0,125,1.7502948,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1154,0.0,195,3120,0.53248245,0.6187677,0.6187677,1.0640637,0.08628521,0.08628521,0.0,0.0,0.0,0.0,-25.422235,26.000002,2.3409867,0.7803289,0.15200001,0.0,125,1.7271631,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1155,0.0,195,3120,0.6187677,0.715333,0.715333,1.0151788,0.09656532,0.09656532,0.0,0.0,0.0,0.0,-24.854576,26.000002,2.233438,0.74447936,0.128,0.0,125,1.7304548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1156,0.0,195,3120,0.715333,0.8124297,0.8124297,1.0127954,0.09709673,0.09709673,0.0,0.0,0.0,0.0,-24.945808,26.000002,2.2281945,0.7427315,0.224,0.0,125,1.8191715,,,,,,,,,0
