update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
795,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.28515828,0.1532557364553213,0.4203910380601883,0.14692715,0.29039958,0.15965634398162365,0.425515741109848,0.14745623,0.947828,0.9183074235916138,0.9724104702472687,0.036742628,0.104825795,0.10655904375016689,0.12069594487547874,0.034130383,0.11313664,0.10655904375016689,0.12069594487547874,0.009640787,0.9166667,1.0,1.0,0.28867513,0.0052412897,0.005327952327206731,0.006034797173924744,0.0017065192,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.298218,-26.67091131210327,-25.79231357574463,0.6472019,2.085263,2.02031672000885,2.139345705509186,0.08083537,0.69508773,0.6734389066696167,0.7131152451038361,0.026945123,0.19866668,0.18400001525878906,0.2160000056028366,0.024794916,0.0006666667,0.0,0.0,0.0023094013,0.14564016,0.13609151914715767,0.1510087288916111,0.017633082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547200.0,2547200.0,2547200.0,0.0
796,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.29039958,0.15965634398162365,0.425515741109848,0.14745623,0.29388282,0.16553066298365593,0.425515741109848,0.14709532,0.9635048,0.9233987331390381,1.0122210085391998,0.054284234,0.06966447,0.0,0.11929053254425526,0.061784312,0.10954886,0.09724050760269165,0.11929053254425526,0.013715995,0.5833333,0.0,1.0,0.51492864,0.0034832237,0.0,0.0059645266737788916,0.0030892156,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.388733,-26.678607940673828,-26.123176097869873,0.67939836,2.119753,2.031517744064331,2.226930618286133,0.11942768,0.7065843,0.6771726012229919,0.7423102110624313,0.039809223,0.20400001,0.17600001394748688,0.23400000855326653,0.043884143,0.0006666667,0.0,0.0,0.0023094013,0.15219468,0.14300671964883804,0.15920698642730713,0.015364659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550400.0,2550400.0,2550400.0,0.0
797,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.29388282,0.16553066298365593,0.425515741109848,0.14709532,0.29769036,0.17178800702095032,0.425515741109848,0.14611505,0.97839355,0.9385964274406433,1.0129471719264984,0.061001968,0.07615092,0.0,0.11518908850848675,0.056517743,0.106021166,0.09707699902355671,0.11518908850848675,0.014128949,0.6666667,0.0,1.0,0.49236596,0.0038075459,0.0,0.00575945433229208,0.0028258872,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.811975,-27.603801250457764,-26.18576192855835,0.8722989,2.152509,2.0649533867836,2.228528320789337,0.134207,0.717503,0.6883178055286407,0.7428428083658218,0.04473567,0.15866667,0.13600000739097595,0.18800001218914986,0.036234926,0.0,0.0,0.0,0.0,0.14910538,0.13817863166332245,0.1570446416735649,0.012141694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553600.0,2553600.0,2553600.0,0.0
798,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.29769036,0.17178800702095032,0.425515741109848,0.14611505,0.30144992,0.1778700016438961,0.42680396884679794,0.1441484,0.97492284,0.9237179011106491,1.0010263919830322,0.055731177,0.07519173,0.0,0.11920931190252304,0.056341268,0.106746346,0.09976393729448318,0.11920931190252304,0.0137186935,0.6666667,0.0,1.0,0.49236596,0.0037595865,0.0,0.005960465874522924,0.0028170634,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.713167,-27.045775413513184,-26.327465534210205,0.72741973,2.1448731,2.0322200059890747,2.202302038669586,0.12261104,0.7149577,0.6774066835641861,0.7341007143259048,0.040870354,0.17600001,0.16600001230835915,0.1860000118613243,0.032,0.0,0.0,0.0,0.0,0.15139812,0.134889617562294,0.1648266464471817,0.022801198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556800.0,2556800.0,2556800.0,0.0
799,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.30144992,0.1778700016438961,0.42680396884679794,0.1441484,0.3042765,0.18406198918819427,0.42680396884679794,0.14360206,0.985733,0.9525556713342667,1.0199682116508484,0.046077713,0.05653138,0.0,0.11154388450086117,0.05930042,0.10388249,0.09551493264734745,0.11154388450086117,0.0112880645,0.5,0.0,1.0,0.52223295,0.002826569,0.0,0.005577194388024509,0.002965021,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.68765,-27.18455982208252,-26.21978998184204,0.6465772,2.1686556,2.095664322376251,2.2439749240875244,0.10137303,0.7228853,0.6985547989606857,0.747991681098938,0.033791017,0.17066668,0.14600000903010368,0.20000000298023224,0.04681362,0.0,0.0,0.0,0.0,0.15007862,0.1346760392189026,0.15837767720222473,0.02104772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560000.0,2560000.0,2560000.0,0.0
800,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.3042765,0.18406198918819427,0.42680396884679794,0.14360206,0.30815288,0.18966806679964066,0.42680396884679794,0.14286458,0.9609887,0.9358047842979431,1.0075752437114716,0.052041076,0.07752814,0.0,0.11601576767861843,0.05816133,0.11013805,0.09827086143195629,0.11601576767861843,0.013671971,0.6666667,0.0,1.0,0.49236596,0.003876407,0.0,0.005800788290798664,0.0029080664,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.40316,-26.811994552612305,-25.989471435546875,0.86313355,2.1142173,2.058811604976654,2.2167097330093384,0.114492655,0.7047391,0.686270534992218,0.7389032691717148,0.03816422,0.18666667,0.15200001001358032,0.21000000461935997,0.050056938,0.0,0.0,0.0,0.0,0.15579692,0.15160834416747093,0.1603337712585926,0.013940414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563200.0,2563200.0,2563200.0,0.0
801,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.30815288,0.18966806679964066,0.42680396884679794,0.14286458,0.3127211,0.19564448297023773,0.43058105558156967,0.14297369,0.97169894,0.9505247175693512,0.9934465885162354,0.036041245,0.09136373,0.10152147337794304,0.11207315325737,0.043059718,0.107064776,0.10152147337794304,0.11207315325737,0.008651293,0.8333333,1.0,1.0,0.38924947,0.0045681866,0.0050760735757648945,0.005603657686151564,0.002152986,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.5487,-26.679029941558838,-26.33487606048584,0.7215057,2.1377804,2.091196119785309,2.1856260895729065,0.07929232,0.7125935,0.6970653831958771,0.7285420298576355,0.026430767,0.18266667,0.1680000126361847,0.18800001218914986,0.022063268,0.0013333334,0.0,0.0,0.003113996,0.1436774,0.13503243401646614,0.15003938227891922,0.017576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566400.0,2566400.0,2566400.0,0.0
802,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.3127211,0.19564448297023773,0.43058105558156967,0.14297369,0.31686983,0.2013271078467369,0.4357198253273964,0.14359485,0.97381014,0.9525016099214554,0.9992561340332031,0.041651726,0.08297477,0.07582455687224865,0.11155740357935429,0.050578646,0.10666906,0.1001841276884079,0.11155740357935429,0.010392588,0.75,0.75,1.0,0.45226702,0.0041487385,0.0037912280531600118,0.005577870295383036,0.0025289324,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.690016,-27.097915172576904,-26.18996000289917,0.56158525,2.1424248,2.0955453515052795,2.1984074115753174,0.091635615,0.71414167,0.6985151171684265,0.7328025102615356,0.030545203,0.17866667,0.14400000870227814,0.20800000429153442,0.04069696,0.0,0.0,0.0,0.0,0.14812733,0.13909951597452164,0.15874001383781433,0.015200398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569600.0,2569600.0,2569600.0,0.0
803,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.31686983,0.2013271078467369,0.4357198253273964,0.14359485,0.32055175,0.2069128230214119,0.4357198253273964,0.14424063,0.9792784,0.95075923204422,1.007777214050293,0.037725117,0.0736387,0.0,0.11200967244803905,0.054519728,0.105244644,0.09822588972747326,0.11200967244803905,0.008933281,0.6666667,0.0,1.0,0.49236596,0.0036819351,0.0,0.005600483622401953,0.0027259863,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.799133,-27.04542636871338,-26.51368761062622,0.56745607,2.1544554,2.0917121171951294,2.2171542048454285,0.08299694,0.71815187,0.6972374022006989,0.739051416516304,0.027665641,0.17400001,0.13600000739097595,0.21200000494718552,0.04933006,0.0,0.0,0.0,0.0,0.15337382,0.13361364975571632,0.16658633574843407,0.023371024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572800.0,2572800.0,2572800.0,0.0
804,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.32055175,0.2069128230214119,0.4357198253273964,0.14424063,0.32450446,0.21355990320444107,0.4357198253273964,0.14337853,0.9620228,0.9107452481985092,1.0167146027088165,0.06151427,0.07905382,0.0,0.12282104790210724,0.05913631,0.110149205,0.09623375162482262,0.12282104790210724,0.015670344,0.6666667,0.0,1.0,0.49236596,0.003952691,0.0,0.006141052464954555,0.0029568153,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.385002,-27.343095302581787,-25.481343269348145,1.0130502,2.1164923,2.003679543733597,2.236816883087158,0.13533409,0.70549744,0.6678932011127472,0.7456056475639343,0.045111366,0.16466667,0.14800000935792923,0.19200000166893005,0.026523858,0.0,0.0,0.0,0.0,0.14383727,0.13622010126709938,0.14735785126686096,0.015288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576000.0,2576000.0,2576000.0,0.0
805,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.32450446,0.21355990320444107,0.4357198253273964,0.14337853,0.32820025,0.2199016734957695,0.4357198253273964,0.14253703,0.9824476,0.9634301960468292,1.0091582238674164,0.05118553,0.07391628,0.0,0.10885131917893887,0.055212546,0.104795426,0.09793303906917572,0.10885131917893887,0.012538485,0.6666667,0.0,1.0,0.49236596,0.003695814,0.0,0.00544256588909775,0.0027606273,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.692215,-27.393913745880127,-26.247578620910645,0.7081628,2.1614277,2.1195887327194214,2.2201924324035645,0.11261042,0.720476,0.7065295875072479,0.7400641441345215,0.037536804,0.17533334,0.1380000077188015,0.20200000330805779,0.05144694,0.0,0.0,0.0,0.0,0.15426649,0.14008105173707008,0.1690409816801548,0.01875208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579200.0,2579200.0,2579200.0,0.0
806,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.32820025,0.2199016734957695,0.4357198253273964,0.14253703,0.33170563,0.22664407268166542,0.4357198253273964,0.14151506,0.9608645,0.9294023960828781,1.0093550086021423,0.056847904,0.07010726,0.0,0.11765381135046482,0.06242624,0.11030641,0.09787146560847759,0.11765381135046482,0.0148069635,0.5833333,0.0,1.0,0.51492864,0.003505363,0.0,0.005882690544240177,0.003121312,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.398363,-26.666122436523438,-26.10151767730713,0.78260106,2.113944,2.0447261333465576,2.220625400543213,0.12506787,0.704648,0.6815753877162933,0.7402084916830063,0.04168929,0.20666666,0.1849999986588955,0.23249999061226845,0.034465615,0.0,0.0,0.0,0.0,0.14693792,0.13931114599108696,0.1515699028968811,0.0135348365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582400.0,2582400.0,2582400.0,0.0
807,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.33170563,0.22664407268166542,0.4357198253273964,0.14151506,0.33587742,0.23272767663002014,0.4370003342628479,0.13985483,0.9773633,0.9431830793619156,0.9995422661304474,0.055437032,0.08343565,0.07543221116065979,0.11398640461266041,0.050824743,0.10610867,0.10010873712599277,0.11398640461266041,0.01279582,0.75,0.75,1.0,0.45226702,0.004171782,0.0037716105580329895,0.00569932023063302,0.0025412373,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.459574,-26.614171504974365,-26.064038276672363,0.60966885,2.150242,2.0750442147254944,2.1990368962287903,0.1219639,0.71674734,0.6916814297437668,0.7330123037099838,0.040654637,0.16600001,0.1420000083744526,0.17800001427531242,0.041935015,0.0,0.0,0.0,0.0,0.15029678,0.13705305755138397,0.16405577957630157,0.018465724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585600.0,2585600.0,2585600.0,0.0
808,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.33587742,0.23272767663002014,0.4370003342628479,0.13985483,0.33938435,0.23877420276403427,0.4389316663146019,0.1397665,0.96738076,0.9168398231267929,1.0197375118732452,0.06398015,0.07013904,0.0,0.12111095525324345,0.062213782,0.10886416,0.09557219035923481,0.12111095525324345,0.015750216,0.5833333,0.0,1.0,0.51492864,0.0035069522,0.0,0.006055547972209752,0.0031106893,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.789469,-27.49455451965332,-25.986555099487305,0.97636807,2.1282802,2.0170878767967224,2.2434672713279724,0.14075913,0.7094267,0.6723626255989075,0.7478224337100983,0.046919715,0.16600001,0.15200001001358032,0.1860000118613243,0.024863262,0.0006666667,0.0,0.0,0.0023094013,0.14787912,0.13764039427042007,0.15420567244291306,0.01471218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588800.0,2588800.0,2588800.0,0.0
809,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.33938435,0.23877420276403427,0.4389316663146019,0.1397665,0.34323275,0.24503174051642418,0.443792387843132,0.14045902,0.97256273,0.9196587353944778,1.013187825679779,0.060863595,0.07696783,0.0,0.12033963017165661,0.05746251,0.107475586,0.0970097053796053,0.12033963017165661,0.014868736,0.6666667,0.0,1.0,0.49236596,0.0038483916,0.0,0.006016981787979603,0.0028731255,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.781273,-27.426249980926514,-26.27799081802368,1.016146,2.1396809,2.02328959107399,2.229057729244232,0.13390258,0.713227,0.6744298785924911,0.7430192679166794,0.0446342,0.18800001,0.15200001001358032,0.21800000593066216,0.038668755,0.0013333334,0.0,0.0,0.003113996,0.15457238,0.14755655080080032,0.1616852954030037,0.014805953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592000.0,2592000.0,2592000.0,0.0
810,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.34323275,0.24503174051642418,0.443792387843132,0.14045902,0.34655964,0.2512411028146744,0.4480440467596054,0.14057131,0.9844356,0.9470132291316986,1.0331926345825195,0.060108505,0.06653761,0.0,0.11297638155519962,0.05926687,0.10456672,0.09264193847775459,0.11297638155519962,0.01458431,0.5833333,0.0,1.0,0.51492864,0.0033268807,0.0,0.005648819147609174,0.0029633436,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.77195,-27.446649074554443,-26.35009527206421,1.0035572,2.1658018,2.0834707021713257,2.2730692625045776,0.13224134,0.7219339,0.6944902688264847,0.7576897740364075,0.044080447,0.15933333,0.1420000083744526,0.18400001525878906,0.02982779,0.0006666667,0.0,0.0,0.0023094013,0.14705358,0.14054541289806366,0.15221406519412994,0.014767404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595200.0,2595200.0,2595200.0,0.0
811,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.34655964,0.2512411028146744,0.4480440467596054,0.14057131,0.35035142,0.25691943988204,0.45269861817359924,0.1400541,0.97923183,0.9360556155443192,1.0299804508686066,0.05547101,0.07583564,0.0,0.11587007902562618,0.056240078,0.1056709,0.09335102699697018,0.11587007902562618,0.01312696,0.6666667,0.0,1.0,0.49236596,0.0037917823,0.0,0.005793504184111953,0.002812004,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.613188,-26.93835687637329,-26.179937839508057,0.75714433,2.1543531,2.0593634843826294,2.2660022974014282,0.122038685,0.7181177,0.6864545047283173,0.7553341090679169,0.040679555,0.18066669,0.17000001296401024,0.1860000118613243,0.035525493,0.0,0.0,0.0,0.0,0.14810775,0.13603189960122108,0.1587659753859043,0.016270211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598400.0,2598400.0,2598400.0,0.0
812,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.35035142,0.25691943988204,0.45269861817359924,0.1400541,0.354614,0.26320743188261986,0.4557626023888588,0.14013244,0.9639104,0.933949276804924,0.9907152652740479,0.044402577,0.085251234,0.07731112092733383,0.11643817834556103,0.051929053,0.10918585,0.10217316076159477,0.11643817834556103,0.011151187,0.75,0.75,1.0,0.45226702,0.0042625614,0.0038655559765174985,0.005821909173391759,0.0025964526,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.446932,-26.812522411346436,-26.23508644104004,0.5193887,2.1206453,2.054729461669922,2.179617166519165,0.097687624,0.7068818,0.6849098354578018,0.7265390604734421,0.032562543,0.18666667,0.18200001493096352,0.19600000232458115,0.01783425,0.0,0.0,0.0,0.0,0.14934161,0.13837439566850662,0.16473495215177536,0.0151664615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601600.0,2601600.0,2601600.0,0.0
813,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.354614,0.26320743188261986,0.4557626023888588,0.14013244,0.35811302,0.26935046538710594,0.45745763182640076,0.13911733,0.9637603,0.9122035354375839,1.0131927728652954,0.058838885,0.06998034,0.0,0.12240446731448174,0.062233295,0.10962501,0.09703235141932964,0.12240446731448174,0.014952768,0.5833333,0.0,1.0,0.51492864,0.003499017,0.0,0.00612022343557328,0.003111665,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.50028,-27.223355770111084,-25.67149782180786,0.966844,2.1203148,2.0068878531455994,2.229068636894226,0.12944809,0.7067717,0.6689626276493073,0.7430229187011719,0.043149374,0.16666667,0.1420000083744526,0.1860000118613243,0.038868856,0.0,0.0,0.0,0.0,0.14355716,0.12918879464268684,0.15230762585997581,0.016797552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604800.0,2604800.0,2604800.0,0.0
814,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.35811302,0.26935046538710594,0.45745763182640076,0.13911733,0.36340904,0.27544281631708145,0.4589649364352226,0.1385119,0.94719553,0.9137126952409744,0.9812290519475937,0.047316056,0.10592043,0.10442247986793518,0.12200401350855827,0.034789983,0.113535404,0.10442247986793518,0.12200401350855827,0.012098894,0.9166667,1.0,1.0,0.28867513,0.0052960212,0.00522112415637821,0.006100200698710978,0.0017394993,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.289988,-26.7039737701416,-25.905258655548096,0.61736584,2.0838718,2.0102080404758453,2.1587470173835754,0.10409741,0.69462395,0.6700693666934967,0.7195823490619659,0.034699142,0.20466667,0.17800001427531242,0.21800000593066216,0.04607767,0.0,0.0,0.0,0.0,0.14530931,0.1368323117494583,0.1496284045279026,0.016442416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608000.0,2608000.0,2608000.0,0.0
815,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.36340904,0.27544281631708145,0.4589649364352226,0.1385119,0.36678565,0.2816765792667866,0.46055130660533905,0.13647771,0.9779833,0.9346570670604706,1.0169338881969452,0.060730167,0.067532666,0.0,0.11631631478667259,0.060131304,0.10614563,0.09617600962519646,0.11631631478667259,0.01482231,0.5833333,0.0,1.0,0.51492864,0.0033766332,0.0,0.005815815646201372,0.0030065652,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.84923,-27.08817768096924,-26.18157434463501,1.0559618,2.1516063,2.056286573410034,2.2372992038726807,0.13360903,0.7172021,0.6854288876056671,0.7457664012908936,0.04453635,0.17800002,0.15800001099705696,0.1860000118613243,0.03830974,0.0,0.0,0.0,0.0,0.15689735,0.14669939503073692,0.16200770065188408,0.019014617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611200.0,2611200.0,2611200.0,0.0
816,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.36678565,0.2816765792667866,0.46055130660533905,0.13647771,0.37049484,0.2873520441353321,0.46203354001045227,0.13616201,0.9734493,0.9447796195745468,1.0041493773460388,0.03368013,0.07418323,0.0,0.11355872265994549,0.05495379,0.10659661,0.09905069135129452,0.11355872265994549,0.00822201,0.6666667,0.0,1.0,0.49236596,0.0037091617,0.0,0.005677936249412596,0.0027476896,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.655806,-27.327870845794678,-25.98115873336792,0.74830824,2.1416311,2.0785566568374634,2.20917284488678,0.07409778,0.71387714,0.6928522288799286,0.7363909780979156,0.02469926,0.15933333,0.13600000739097595,0.17800001427531242,0.028429605,0.0,0.0,0.0,0.0,0.15072353,0.1334976963698864,0.1625424362719059,0.018078607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614400.0,2614400.0,2614400.0,0.0
817,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.37049484,0.2873520441353321,0.46203354001045227,0.13616201,0.37512746,0.293268620967865,0.4675566107034683,0.13599463,0.9649913,0.9419905990362167,0.9924517124891281,0.03647533,0.09265288,0.10175431706011295,0.1142992153763771,0.04383422,0.10874494,0.10175431706011295,0.1142992153763771,0.00910193,0.8333333,1.0,1.0,0.38924947,0.004632644,0.005087716039270163,0.005714960745535791,0.002191711,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.338995,-26.957071781158447,-25.72061538696289,0.8962772,2.123023,2.072420656681061,2.183437407016754,0.080247335,0.70767444,0.6908068954944611,0.7278124839067459,0.026749115,0.17866667,0.14800000935792923,0.20400000363588333,0.04083967,0.0,0.0,0.0,0.0,0.14389643,0.13098108023405075,0.15329188108444214,0.015958628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617600.0,2617600.0,2617600.0,0.0
818,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.37512746,0.293268620967865,0.4675566107034683,0.13599463,0.37934348,0.2992035448551178,0.46911439299583435,0.13629124,0.9717205,0.9373258650302887,1.0023479759693146,0.050892767,0.08431978,0.07511657103896141,0.11552758887410164,0.05140218,0.1073894,0.09946800768375397,0.11552758887410164,0.012251749,0.75,0.75,1.0,0.45226702,0.0042159893,0.0037558284820988774,0.005776379373855889,0.002570109,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.598284,-26.840206623077393,-26.151190280914307,0.74631727,2.1378276,2.0621580481529236,2.2052095532417297,0.11196629,0.7126093,0.6873860508203506,0.7350698709487915,0.037322097,0.18133335,0.13600000739097595,0.22600000724196434,0.051545803,0.0013333334,0.0,0.0,0.003113996,0.1440578,0.13611767441034317,0.15260327979922295,0.014215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620800.0,2620800.0,2620800.0,0.0
819,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.37934348,0.2992035448551178,0.46911439299583435,0.13629124,0.3830994,0.3045867830514908,0.4728374108672142,0.13538863,0.9778666,0.9406752735376358,1.0130640268325806,0.052638587,0.075118385,0.0,0.11465335451066494,0.055981528,0.10593673,0.09703706949949265,0.11465335451066494,0.01278217,0.6666667,0.0,1.0,0.49236596,0.0037559194,0.0,0.005732667865231633,0.0027990765,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.534685,-26.981889724731445,-25.722293853759766,0.9915699,2.1513495,2.069526970386505,2.2287853360176086,0.11580718,0.71711653,0.6898423284292221,0.7429284751415253,0.038602397,0.16583334,0.13749999925494194,0.1899999976158142,0.04209477,0.0,0.0,0.0,0.0,0.14207442,0.13449909538030624,0.15357564017176628,0.014542347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624000.0,2624000.0,2624000.0,0.0
820,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.3830994,0.3045867830514908,0.4728374108672142,0.13538863,0.38631478,0.3103434666991234,0.4783827215433121,0.13592729,0.99296707,0.9604992121458054,1.0175399482250214,0.050436303,0.06430856,0.0,0.10952421464025974,0.056876015,0.10224652,0.09606365859508514,0.10952421464025974,0.011430682,0.5833333,0.0,1.0,0.51492864,0.0032154282,0.0,0.005476210732012987,0.002843801,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.776047,-27.315544605255127,-26.150187015533447,0.86617655,2.1845713,2.1131404638290405,2.2386325001716614,0.110962056,0.7281904,0.7043801844120026,0.7462108433246613,0.036987357,0.16200002,0.15000000968575478,0.18000001087784767,0.033618174,0.0,0.0,0.0,0.0,0.15340194,0.13895577192306519,0.16230256855487823,0.023860011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627200.0,2627200.0,2627200.0,0.0
821,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.5666989036012806,0.38631478,0.3103434666991234,0.4783827215433121,0.13592729,0.39057374,0.3167335093021393,0.48392629623413086,0.13551675,0.9719979,0.9232684373855591,1.0020399689674377,0.060139243,0.08517828,0.07523909769952297,0.11932505667209625,0.05224905,0.107593454,0.0995405986905098,0.11932505667209625,0.014731355,0.75,0.75,1.0,0.45226702,0.004258914,0.0037619549548253417,0.005966252880170941,0.0026124527,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.58944,-27.151198387145996,-25.8928861618042,0.95142573,2.138438,2.031231164932251,2.2045319080352783,0.13230897,0.71281266,0.6770770698785782,0.7348439991474152,0.044102997,0.18,0.15200001001358032,0.20400000363588333,0.032630157,0.0006666667,0.0,0.0,0.0023094013,0.15484463,0.14342621341347694,0.16593485325574875,0.019418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630400.0,2630400.0,2630400.0,0.0
