condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,177,0.0,3,48,0.3354372,0.34536874,0.34536874,1.0029839,0.09931527,0.009931527,0.0,0.0,0.0,0.0,-27.185316,26.000002,2.2066088,0.7355363,0.15200001,0.0,125,0.15276033,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,178,0.0,3,48,0.34536874,0.35618615,0.35618615,0.96587694,0.10817405,0.010817405,0.0,0.0,0.0,0.0,-27.282043,26.000002,2.1249716,0.7083239,0.216,0.0,125,0.12670203,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,179,0.0,3,48,0.35618615,0.36662427,0.36662427,0.9813775,0.10438124,0.010438125,0.0,0.0,0.0,0.0,-26.53815,26.000002,2.1590736,0.7196912,0.16000001,0.0,125,0.1310159,,,,,,-25.83233,0.0,0.66207695,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,180,0.0,3,48,0.36662427,0.3777704,0.3777704,0.952876,0.11146128,0.011146128,0.0,0.0,0.0,0.0,-26.86273,26.000002,2.096369,0.6987897,0.17600001,0.0,125,0.1419334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,181,0.0,3,48,0.3777704,0.38819218,0.38819218,0.98205775,0.10421789,0.010421789,0.0,0.0,0.0,0.0,-26.273546,26.000002,2.1605701,0.72019005,0.16000001,0.0,125,0.12825538,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,182,0.0,3,48,0.38819218,0.40056837,0.40056837,0.90741277,0.12376198,0.012376199,0.0,0.0,0.0,0.0,-25.49792,26.0,1.9963479,0.6654493,0.17,0.0,100,0.12977348,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,183,0.0,3,48,0.40056837,0.41148007,0.41148007,0.962108,0.10911689,0.010911689,0.0,0.0,0.0,0.0,-26.526863,26.000002,2.11668,0.70555997,0.208,0.0,125,0.14277756,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,184,0.0,3,48,0.41148007,0.42095184,0.42095184,1.0235686,0.09471774,0.009471774,0.0,0.0,0.0,0.0,-27.803406,26.000002,2.251896,0.750632,0.14400001,0.0,125,0.17271094,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,185,0.0,3,48,0.42095184,0.43022656,0.43022656,1.0326996,0.092747115,0.009274712,0.0,0.0,0.0,0.0,-27.170406,26.000002,2.2719843,0.75732815,0.15200001,0.0,125,0.17034599,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,186,0.0,3,48,0.43022656,0.4402281,0.4402281,0.9999338,0.10001525,0.010001525,0.0,0.0,0.0,0.0,-26.665493,26.000002,2.1998982,0.73329943,0.16800001,0.0,125,0.14541636,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,187,0.0,3,48,0.4402281,0.4492327,0.4492327,1.0455365,0.0900458,0.009004581,0.0,0.0,0.0,0.0,-27.168154,26.000002,2.3002262,0.7667421,0.112,0.0,125,0.15843537,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,188,0.0,3,48,0.4492327,0.45752424,0.45752424,1.081365,0.08291536,0.008291536,0.0,0.0,0.0,0.0,-27.776474,26.000002,2.3790505,0.79301685,0.16800001,0.0,125,0.1629899,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,189,0.0,3,48,0.45752424,0.46837407,0.46837407,0.9645765,0.10849843,0.010849844,0.0,0.0,0.0,0.0,-27.080658,26.000002,2.1221106,0.7073702,0.16800001,0.0,125,0.14368586,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,190,0.0,3,48,0.46837407,0.47705004,0.47705004,1.0616829,0.0867595,0.008675951,0.0,0.0,0.0,0.0,-27.855711,26.000002,2.3357491,0.77858305,0.056,0.0,125,0.14959295,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,191,0.0,3,48,0.47705004,0.48627567,0.48627567,1.0350034,0.09225641,0.009225641,0.0,0.0,0.0,0.0,-27.339384,26.000002,2.277053,0.7590177,0.15200001,0.0,125,0.16924886,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,192,0.0,3,48,0.48627567,0.49529833,0.49529833,1.0446651,0.09022666,0.009022666,0.0,0.0,0.0,0.0,-28.199554,26.000002,2.298309,0.766103,0.14400001,0.0,125,0.14714822,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,193,0.0,3,48,0.49529833,0.50424474,0.50424474,1.048352,0.089463934,0.008946394,0.0,0.0,0.0,0.0,-27.747446,26.000002,2.3064206,0.7688069,0.192,0.0,125,0.15162285,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,194,0.0,3,48,0.50424474,0.51646924,0.51646924,0.9127701,0.122244656,0.012224466,0.0,0.0,0.0,0.0,-24.931553,26.000002,2.0081344,0.66937816,0.192,0.0,125,0.12275884,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,195,0.0,3,48,0.51646924,0.5272491,0.5272491,0.9673875,0.10779844,0.010779845,0.0,0.0,0.0,0.0,-26.276049,26.0,2.128295,0.70943165,0.17,0.0,100,0.14970008,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,196,0.0,3,48,0.5272491,0.5370201,0.5370201,1.0100622,0.09770972,0.009770973,0.0,0.0,0.0,0.0,-27.708006,26.000002,2.2221813,0.7407271,0.16000001,0.0,125,0.15967205,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,197,0.0,3,48,0.5370201,0.5471793,0.5471793,0.99313945,0.101592235,0.010159223,0.0,0.0,0.0,0.0,-26.583612,26.000002,2.1849504,0.7283168,0.136,0.0,125,0.11892477,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,198,0.0,3,48,0.5471793,0.55720705,0.55720705,0.9987946,0.10027792,0.010027792,0.0,0.0,0.0,0.0,-27.397537,26.000002,2.197392,0.732464,0.23200001,0.0,125,0.1410693,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,199,0.0,3,48,0.55720705,0.56922615,0.56922615,0.92012733,0.12019121,0.012019121,0.0,0.0,0.0,0.0,-25.578365,26.000002,2.0243206,0.6747736,0.18400002,0.0,125,0.11302798,,,,,,-25.83233,0.0,0.66207695,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,200,0.0,3,48,0.56922615,0.578876,0.578876,1.0154796,0.09649846,0.009649846,0.0,0.0,0.0,0.0,-26.860685,26.000002,2.2340996,0.7446999,0.112,0.0,125,0.124700256,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,201,0.0,3,48,0.578876,0.58828527,0.58828527,1.0264441,0.0940927,0.00940927,0.0,0.0,0.0,0.0,-27.52952,26.000002,2.258222,0.75274074,0.15200001,0.0,125,0.17140491,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,202,0.0,3,48,0.58828527,0.59827393,0.59827393,1.0004927,0.09988662,0.009988662,0.0,0.0,0.0,0.0,-26.47294,26.000002,2.2011278,0.7337093,0.16800001,0.0,125,0.15033077,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,203,0.0,3,48,0.59827393,0.6094293,0.6094293,0.95251685,0.11155348,0.011155348,0.0,0.0,0.0,0.0,-26.639732,26.000002,2.095579,0.6985263,0.216,0.0,125,0.14757325,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,204,0.0,3,48,0.6094293,0.618982,0.618982,1.0198736,0.09552705,0.009552705,0.0,0.0,0.0,0.0,-27.993528,26.000002,2.2437668,0.7479223,0.128,0.0,125,0.14596878,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,205,0.0,3,48,0.618982,0.6289089,0.6289089,1.003188,0.099268615,0.009926862,0.0,0.0,0.0,0.0,-26.83973,26.000002,2.2070577,0.73568594,0.192,0.0,125,0.14555955,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,206,0.0,3,48,0.6289089,0.6383874,0.6383874,1.0232607,0.09478492,0.009478493,0.0,0.0,0.0,0.0,-27.761915,26.000002,2.2512186,0.7504062,0.17600001,0.0,125,0.16011347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,207,0.0,3,48,0.6383874,0.6484534,0.6484534,0.9971425,0.10066013,0.010066013,0.0,0.0,0.0,0.0,-26.205814,26.000002,2.1937573,0.73125243,0.136,0.0,125,0.15350543,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,208,0.0,3,48,0.6484534,0.65778846,0.65778846,1.0298837,0.093350425,0.009335043,0.0,0.0,0.0,0.0,-27.050283,26.0,2.2657895,0.7552632,0.099999994,0.0,100,0.15708052,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,209,0.0,3,48,0.65778846,0.66744816,0.66744816,1.0150365,0.09659698,0.009659698,0.0,0.0,0.0,0.0,-26.602486,26.000002,2.2331247,0.74437493,0.16000001,0.0,125,0.13159691,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,210,0.0,3,48,0.66744816,0.67779785,0.67779785,0.98507357,0.10349669,0.0103496695,0.0,0.0,0.0,0.0,-26.79431,26.000002,2.167205,0.72240174,0.15200001,0.0,125,0.14526391,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,211,0.0,3,48,0.67779785,0.68901354,0.68901354,0.9501739,0.11215691,0.011215691,0.0,0.0,0.0,0.0,-26.063255,26.000002,2.0904243,0.6968081,0.15200001,0.0,125,0.1326299,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,212,0.0,3,48,0.68901354,0.6999197,0.6999197,0.96232855,0.10906149,0.010906149,0.0,0.0,0.0,0.0,-26.357195,26.000002,2.117165,0.70572174,0.16000001,0.0,125,0.121260814,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,213,0.0,3,48,0.6999197,0.7104202,0.7104202,0.9787895,0.10500511,0.010500511,0.0,0.0,0.0,0.0,-26.978294,26.000002,2.15338,0.71779335,0.14400001,0.0,125,0.14572474,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,214,0.0,3,48,0.7104202,0.7209556,0.7209556,0.9773482,0.105354175,0.010535418,0.0,0.0,0.0,0.0,-27.051657,26.000002,2.150209,0.7167363,0.216,0.0,125,0.16452284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,215,0.0,3,48,0.7209556,0.7313693,0.7313693,0.9823953,0.104136914,0.010413691,0.0,0.0,0.0,0.0,-26.572155,26.000002,2.1613128,0.72043765,0.2,0.0,125,0.15384324,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,216,0.0,3,48,0.7313693,0.74263513,0.74263513,0.94823784,0.11265803,0.011265803,0.0,0.0,0.0,0.0,-25.807796,26.000002,2.086165,0.6953883,0.2,0.0,125,0.13201176,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,217,0.0,3,48,0.74263513,0.75217545,0.75217545,1.0204378,0.09540304,0.009540304,0.0,0.0,0.0,0.0,-27.248096,26.000002,2.245008,0.748336,0.192,0.0,125,0.15895213,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,218,0.0,3,48,0.75217545,0.76300985,0.76300985,0.9651956,0.108343884,0.010834388,0.0,0.0,0.0,0.0,-26.291548,26.000002,2.1234727,0.70782423,0.2,0.0,125,0.12148574,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,219,0.0,3,48,0.76300985,0.77310306,0.77310306,0.995971,0.100932024,0.010093203,0.0,0.0,0.0,0.0,-26.737972,26.000002,2.19118,0.73039335,0.16800001,0.0,125,0.1788142,,,,,,-25.83233,0.0,0.66207695,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,220,0.0,3,48,0.77310306,0.7832621,0.7832621,0.993149,0.10159,0.010159,0.0,0.0,0.0,0.0,-26.669312,26.000002,2.1849713,0.7283238,0.16800001,0.0,125,0.13545103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,221,0.0,3,48,0.7832621,0.79411143,0.79411143,0.9645969,0.10849334,0.010849334,0.0,0.0,0.0,0.0,-25.815378,26.0,2.1221557,0.70738524,0.17,0.0,100,0.11923462,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,222,0.0,3,48,0.79411143,0.8049912,0.8049912,0.96338093,0.10879755,0.010879755,0.0,0.0,0.0,0.0,-26.95006,26.000002,2.1194804,0.7064935,0.2,0.0,125,0.12700276,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,223,0.0,3,48,0.8049912,0.8157143,0.8157143,0.9696781,0.10723137,0.010723137,0.0,0.0,0.0,0.0,-26.854828,26.000002,2.1333344,0.7111115,0.208,0.008,125,0.13588142,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,224,0.0,3,48,0.8157143,0.82378787,0.82378787,1.0929356,0.08073547,0.008073547,0.0,0.0,0.0,0.0,-28.633244,26.000002,2.4045062,0.8015021,0.120000005,0.0,125,0.18023993,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,225,0.0,3,48,0.82378787,0.8354712,0.8354712,0.9324333,0.11683332,0.011683333,0.0,0.0,0.0,0.0,-25.766418,26.000002,2.0513942,0.6837981,0.24000001,0.0,125,0.14016767,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,226,0.0,3,48,0.8354712,0.8455285,0.8455285,0.9975204,0.10057257,0.0100572575,0.0,0.0,0.0,0.0,-27.811234,26.000002,2.1945887,0.7315296,0.192,0.0,125,0.15772149,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,227,0.0,3,48,0.8455285,0.8559418,0.8559418,0.98241305,0.104132645,0.010413265,0.0,0.0,0.0,0.0,-26.366245,26.000002,2.161352,0.72045064,0.24000001,0.0,125,0.13157907,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,228,0.0,3,48,0.8559418,0.8665377,0.8665377,0.9748608,0.10595933,0.0105959335,0.0,0.0,0.0,0.0,-26.500914,26.000002,2.1447365,0.7149122,0.120000005,0.0,125,0.12622343,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,229,0.0,3,48,0.8665377,0.8755821,0.8755821,1.0436195,0.09044415,0.009044415,0.0,0.0,0.0,0.0,-28.4919,26.000002,2.2960088,0.7653363,0.104,0.0,125,0.15428367,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,230,0.0,3,48,0.8755821,0.8849768,0.8849768,1.0271156,0.09394733,0.009394733,0.0,0.0,0.0,0.0,-26.879705,26.000002,2.2596993,0.75323313,0.192,0.0,125,0.14302339,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,231,0.0,3,48,0.8849768,0.89439565,0.89439565,1.0260036,0.094188176,0.009418818,0.0,0.0,0.0,0.0,-27.879158,26.000002,2.257253,0.7524177,0.128,0.0,125,0.12578999,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,232,0.0,3,48,0.89439565,0.9042852,0.9042852,1.0048233,0.098895535,0.009889553,0.0,0.0,0.0,0.0,-26.369041,26.000002,2.2106555,0.7368852,0.14400001,0.0,125,0.12416058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,233,0.0,3,48,0.9042852,0.9142777,0.9142777,1.0003259,0.09992497,0.009992497,0.0,0.0,0.0,0.0,-26.968485,26.000002,2.2007608,0.73358697,0.112,0.0,125,0.13334239,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,234,0.0,3,48,0.9142777,0.9237036,0.9237036,1.0256753,0.09425941,0.009425941,0.0,0.0,0.0,0.0,-27.342865,26.0,2.2565308,0.75217694,0.19,0.0,100,0.15926604,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,235,0.0,3,48,0.9237036,0.9329783,0.9329783,1.0327022,0.09274656,0.009274657,0.0,0.0,0.0,0.0,-27.782196,26.000002,2.2719903,0.7573301,0.14400001,0.0,125,0.15717128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,236,0.0,3,48,0.9329783,0.9434093,0.9434093,0.9816726,0.10431034,0.0104310345,0.0,0.0,0.0,0.0,-26.606958,26.000002,2.1597228,0.71990764,0.2,0.0,125,0.14864793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,237,0.0,3,48,0.9434093,0.95475596,0.95475596,0.94513285,0.113466375,0.011346637,0.0,0.0,0.0,0.0,-26.60553,26.000002,2.0793338,0.6931113,0.16800001,0.0,125,0.14497928,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,238,0.0,3,48,0.95475596,0.96395975,0.96395975,1.0360341,0.09203773,0.009203773,0.0,0.0,0.0,0.0,-27.165226,26.000002,2.2793205,0.7597735,0.14400001,0.0,125,0.14858922,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,239,0.0,3,48,0.96395975,0.9736586,0.9736586,1.013278,0.09698888,0.009698888,0.0,0.0,0.0,0.0,-27.04256,26.000002,2.2292562,0.7430854,0.128,0.0,125,0.149438,,,,,,-25.83233,0.0,0.66207695,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,240,0.0,3,48,0.9736586,0.98532075,0.98532075,0.93322223,0.11662125,0.011662125,0.0,0.0,0.0,0.0,-25.988962,26.000002,2.05313,0.68437666,0.17600001,0.0,125,0.13276646,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,241,0.0,3,48,0.98532075,0.9961033,0.9961033,0.9672797,0.1078252,0.01078252,0.0,0.0,0.0,0.0,-25.681465,26.000002,2.1280577,0.7093526,0.128,0.0,125,0.118774496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,242,0.0,3,48,0.9961033,1.0065129,1.0,0.98256683,0.10409578,0.010409578,0.0,0.0,0.0,0.0,-26.816866,26.000002,2.1616902,0.7205634,0.192,0.0,125,0.13109985,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,243,1.0,4,64,1.0,0.0097730225,0.0097730225,1.009971,0.09773022,0.0097730225,0.0,0.0,0.0,0.0,-27.516947,26.000002,2.2219806,0.7406602,0.15200001,0.0,125,0.14847854,-6.2739426e-05,49.874947,1.6074398,24.921335,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,244,0.0,4,64,0.0097730225,0.019400815,0.019400815,1.0164733,0.096277915,0.009627792,0.0,0.0,0.0,0.0,-27.229572,26.000002,2.236286,0.7454287,0.16000001,0.008,125,0.14577456,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,245,0.0,4,64,0.019400815,0.028846942,0.028846942,1.0247462,0.094461285,0.009446128,0.0,0.0,0.0,0.0,-27.157284,26.000002,2.2544866,0.75149554,0.15200001,0.0,125,0.15207987,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,246,0.0,4,64,0.028846942,0.037777703,0.037777703,1.0491116,0.0893076,0.00893076,0.0,0.0,0.0,0.0,-28.123528,26.000002,2.3080916,0.7693639,0.16800001,0.0,125,0.17123996,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,247,0.0,4,64,0.037777703,0.047737733,0.047737733,1.0017394,0.09960028,0.009960028,0.0,0.0,0.0,0.0,-27.663845,26.0,2.2038705,0.73462355,0.25,0.0,100,0.13778564,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,248,0.0,4,64,0.047737733,0.057630215,0.057630215,1.0046948,0.09892481,0.009892481,0.0,0.0,0.0,0.0,-27.09255,26.000002,2.2103727,0.7367909,0.14400001,0.0,125,0.15639758,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,249,0.0,4,64,0.057630215,0.06814636,0.06814636,0.9781433,0.105161496,0.01051615,0.0,0.0,0.0,0.0,-25.858032,26.000002,2.1519582,0.7173194,0.18400002,0.008,125,0.117828324,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,250,0.0,4,64,0.06814636,0.07752011,0.07752011,1.0280869,0.09373744,0.009373744,0.0,0.0,0.0,0.0,-27.673347,26.000002,2.2618363,0.75394547,0.120000005,0.0,125,0.15927358,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,251,0.0,4,64,0.07752011,0.08866865,0.08866865,0.9527819,0.111485414,0.011148541,0.0,0.0,0.0,0.0,-25.558847,26.000002,2.096162,0.6987207,0.18400002,0.0,125,0.14276548,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,252,0.0,4,64,0.08866865,0.09773606,0.09773606,1.0425167,0.09067411,0.009067412,0.0,0.0,0.0,0.0,-27.27395,26.000002,2.2935827,0.76452756,0.112,0.0,125,0.13323082,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,253,0.0,4,64,0.09773606,0.10712141,0.10712141,1.0275497,0.09385346,0.009385346,0.0,0.0,0.0,0.0,-27.77954,26.000002,2.2606547,0.7535516,0.192,0.0,125,0.18227951,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,254,0.0,4,64,0.10712141,0.116518684,0.116518684,1.0269982,0.09397273,0.009397273,0.0,0.0,0.0,0.0,-27.929268,26.000002,2.2594411,0.75314707,0.14400001,0.0,125,0.14886221,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,255,0.0,4,64,0.116518684,0.12820682,0.12820682,0.93225473,0.11688135,0.011688135,0.0,0.0,0.0,0.0,-26.301128,26.000002,2.0510013,0.6836671,0.2,0.0,125,0.1325494,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,256,0.0,4,64,0.12820682,0.1384828,0.1384828,0.98817706,0.10275973,0.010275973,0.0,0.0,0.0,0.0,-26.353329,26.000002,2.174033,0.7246777,0.15200001,0.0,125,0.124053374,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,257,0.0,4,64,0.1384828,0.1474147,0.1474147,1.0490556,0.08931912,0.008931912,0.0,0.0,0.0,0.0,-27.883204,26.000002,2.3079684,0.7693228,0.136,0.0,125,0.17211536,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,258,0.0,4,64,0.1474147,0.15869063,0.15869063,0.9478475,0.112759344,0.011275935,0.0,0.0,0.0,0.0,-27.394476,26.000002,2.0853062,0.6951021,0.17600001,0.0,125,0.14627388,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,259,0.0,4,64,0.15869063,0.16806555,0.16806555,1.0280323,0.09374922,0.009374922,0.0,0.0,0.0,0.0,-27.284641,26.000002,2.2617161,0.7539054,0.128,0.0,125,0.16113397,,,,,,-26.25751,0.0,0.6878533,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,260,0.0,4,64,0.16806555,0.17701189,0.17701189,1.0483544,0.08946345,0.008946345,0.0,0.0,0.0,0.0,-27.16789,26.0,2.3064258,0.7688086,0.099999994,0.0,100,0.13686563,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,261,0.0,4,64,0.17701189,0.18795228,0.18795228,0.9609674,0.10940385,0.010940385,0.0,0.0,0.0,0.0,-26.000532,26.000002,2.1141706,0.70472354,0.16800001,0.0,125,0.13453768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,262,0.0,4,64,0.18795228,0.1971482,0.1971482,1.0364046,0.09195925,0.009195926,0.0,0.0,0.0,0.0,-27.636513,26.000002,2.2801356,0.76004523,0.15200001,0.0,125,0.149734,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,263,0.0,4,64,0.1971482,0.20656058,0.20656058,1.0263009,0.09412372,0.0094123725,0.0,0.0,0.0,0.0,-27.279697,26.000002,2.2579072,0.7526357,0.128,0.0,125,0.14172587,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,264,0.0,4,64,0.20656058,0.21564819,0.21564819,1.0415505,0.09087606,0.009087606,0.0,0.0,0.0,0.0,-28.082367,26.000002,2.291457,0.763819,0.136,0.0,125,0.15476786,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,265,0.0,4,64,0.21564819,0.22736654,0.22736654,0.9311336,0.11718348,0.011718348,0.0,0.0,0.0,0.0,-25.400639,26.000002,2.0485349,0.682845,0.16800001,0.0,125,0.13832018,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,33,266,0.0,4,64,0.22736654,0.2381747,0.2381747,0.9662481,0.10808163,0.010808163,0.0,0.0,0.0,0.0,-26.576992,26.000002,2.1257882,0.7085961,0.136,0.0,125,0.12910709,,,,,,,,,0
