condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0213181,0.09520987,0.0,0.0,0.0,0.0,0.0,-26.150854,26.000002,2.2469447,0.7489816,0.208,0.0,125,0.14385194,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0931562,0.08069447,0.0,0.0,0.0,0.0,0.0,-29.022776,26.000002,2.4049916,0.8016639,0.15200001,0.0,125,0.16586879,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0616333,0.08676941,0.0,0.0,0.0,0.0,0.0,-28.376818,26.000002,2.33564,0.7785467,0.14400001,0.0,125,0.14518233,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0307153,0.093171835,0.0,0.0,0.0,0.0,0.0,-27.234034,26.000002,2.2676191,0.7558731,0.17600001,0.0,125,0.14596093,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,182,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9388488,0.11512012,0.0,0.0,0.0,0.0,0.0,-25.563993,26.0,2.0655086,0.6885029,0.12,0.0,100,0.13860665,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.017083,0.09614283,0.0,0.0,0.0,0.0,0.0,-26.99908,26.000002,2.2376273,0.7458758,0.112,0.0,125,0.15240775,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0523576,0.08864258,0.0,0.0,0.0,0.0,0.0,-27.699858,26.000002,2.3152328,0.77174425,0.112,0.0,125,0.15650542,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9831629,0.103953026,0.0,0.0,0.0,0.0,0.0,-27.286572,26.000002,2.1630015,0.72100055,0.216,0.0,125,0.16642134,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0989352,0.079627804,0.0,0.0,0.0,0.0,0.0,-27.799726,26.000002,2.4177058,0.80590194,0.112,0.0,125,0.17773639,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,187,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98536974,0.10342612,0.0,0.0,0.0,0.0,0.0,-26.068533,26.000002,2.1678567,0.72261894,0.192,0.0,125,0.11652948,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0081755,0.09813512,0.0,0.0,0.0,0.0,0.0,-26.899227,26.000002,2.2180305,0.7393435,0.18400002,0.0,125,0.15489466,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,189,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9714196,0.10680224,0.0,0.0,0.0,0.0,0.0,-26.199556,26.000002,2.1371658,0.71238863,0.23200001,0.0,125,0.13783616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,190,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97767925,0.1052739,0.0,0.0,0.0,0.0,0.0,-26.710318,26.000002,2.1509373,0.71697915,0.14400001,0.0,125,0.13884561,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.024907,0.094426304,0.0,0.0,0.0,0.0,0.0,-27.128778,26.000002,2.2548404,0.7516135,0.17600001,0.0,125,0.16053726,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,192,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99231774,0.10178463,0.0,0.0,0.0,0.0,0.0,-26.92613,26.000002,2.1831427,0.72771424,0.216,0.0,125,0.14034241,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261817,0.09414956,0.0,0.0,0.0,0.0,0.0,-27.719666,26.000002,2.257645,0.75254834,0.16800001,0.0,125,0.1437562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0102396,0.09766983,0.0,0.0,0.0,0.0,0.0,-26.518621,26.000002,2.2225714,0.7408571,0.15200001,0.0,125,0.15516905,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9493242,0.11237658,0.0,0.0,0.0,0.0,0.0,-25.596167,26.0,2.0885549,0.696185,0.13,0.0,100,0.13511665,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0295866,0.09341432,0.0,0.0,0.0,0.0,0.0,-27.005331,26.000002,2.2651355,0.7550452,0.120000005,0.0,125,0.13052458,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0525799,0.08859722,0.0,0.0,0.0,0.0,0.0,-28.283413,26.000002,2.315722,0.7719073,0.128,0.0,125,0.1526093,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0027955,0.09935838,0.0,0.0,0.0,0.0,0.0,-26.279818,26.000002,2.2061942,0.73539805,0.16800001,0.0,125,0.13904051,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0424232,0.090693615,0.0,0.0,0.0,0.0,0.0,-26.714321,26.000002,2.293377,0.764459,0.16800001,0.0,125,0.18166927,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,200,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9769539,0.10544988,0.0,0.0,0.0,0.0,0.0,-26.920727,26.000002,2.1493416,0.71644723,0.15200001,0.0,125,0.14370781,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,201,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9882738,0.102736846,0.0,0.0,0.0,0.0,0.0,-27.349934,26.000002,2.1742458,0.7247486,0.136,0.0,125,0.14195405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0259845,0.09419231,0.0,0.0,0.0,0.0,0.0,-27.149519,26.000002,2.257211,0.7524037,0.16800001,0.0,125,0.14134751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0344847,0.09236666,0.0,0.0,0.0,0.0,0.0,-27.331827,26.000002,2.2759118,0.7586373,0.128,0.0,125,0.15210627,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0556722,0.08796864,0.0,0.0,0.0,0.0,0.0,-27.439716,26.000002,2.322525,0.77417505,0.16800001,0.0,125,0.14728765,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0331796,0.092644654,0.0,0.0,0.0,0.0,0.0,-28.229774,26.000002,2.2730405,0.7576802,0.136,0.0,125,0.16041453,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0724354,0.08463785,0.0,0.0,0.0,0.0,0.0,-27.439184,26.000002,2.359405,0.7864684,0.104,0.0,125,0.13871463,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0328001,0.09272564,0.0,0.0,0.0,0.0,0.0,-26.497635,26.000002,2.2722056,0.7574019,0.192,0.0,125,0.15197769,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0137873,0.09687522,0.0,0.0,0.0,0.0,0.0,-27.665619,26.0,2.2303765,0.74345887,0.11,0.0,100,0.14467941,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163544,0.09630427,0.0,0.0,0.0,0.0,0.0,-26.982779,26.000002,2.2360244,0.7453415,0.2,0.008,125,0.13560966,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.042092,0.09076283,0.0,0.0,0.0,0.0,0.0,-28.36316,26.000002,2.292648,0.76421607,0.15200001,0.0,125,0.17441486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,211,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99682844,0.100732945,0.0,0.0,0.0,0.0,0.0,-26.45312,26.000002,2.1930664,0.7310221,0.120000005,0.0,125,0.1418518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0376761,0.091690406,0.0,0.0,0.0,0.0,0.0,-27.177351,26.000002,2.282933,0.7609777,0.18400002,0.0,125,0.122626245,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0606902,0.08695805,0.0,0.0,0.0,0.0,0.0,-27.785736,26.000002,2.333565,0.77785504,0.096,0.0,125,0.15625341,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.009976,0.09772911,0.0,0.0,0.0,0.0,0.0,-27.53653,26.000002,2.2219915,0.7406639,0.16800001,0.0,125,0.12772131,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0615927,0.08677754,0.0,0.0,0.0,0.0,0.0,-27.442974,26.000002,2.3355505,0.7785169,0.216,0.0,125,0.1565412,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0423741,0.09070388,0.0,0.0,0.0,0.0,0.0,-27.495583,26.000002,2.293269,0.764423,0.15200001,0.0,125,0.14971642,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97776306,0.1052536,0.0,0.0,0.0,0.0,0.0,-27.084291,26.000002,2.1511216,0.71704054,0.256,0.0,125,0.1341834,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0248902,0.09442996,0.0,0.0,0.0,0.0,0.0,-27.231792,26.000002,2.2548034,0.75160116,0.120000005,0.0,125,0.13555902,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,219,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9746347,0.1060145,0.0,0.0,0.0,0.0,0.0,-25.798613,26.000002,2.1442392,0.7147464,0.16800001,0.0,125,0.15094286,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0668448,0.085734405,0.0,0.0,0.0,0.0,0.0,-28.611723,26.000002,2.3471055,0.78236854,0.16000001,0.0,125,0.17930488,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0794922,0.08327369,0.0,0.0,0.0,0.0,0.0,-27.767368,26.0,2.3749304,0.7916435,0.089999996,0.0,100,0.14446951,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0639485,0.086308084,0.0,0.0,0.0,0.0,0.0,-27.69433,26.000002,2.3407335,0.7802445,0.192,0.0,125,0.13616036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,223,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99362665,0.10147833,0.0,0.0,0.0,0.0,0.0,-27.203201,26.000002,2.1860223,0.7286741,0.136,0.0,125,0.1757056,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0745057,0.08423533,0.0,0.0,0.0,0.0,0.0,-28.363077,26.000002,2.3639598,0.78798664,0.15200001,0.0,125,0.1804487,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184687,0.09583657,0.0,0.0,0.0,0.0,0.0,-27.357824,26.000002,2.240676,0.746892,0.16000001,0.0,125,0.13568221,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0623387,0.0866286,0.0,0.0,0.0,0.0,0.0,-27.805223,26.000002,2.3371918,0.77906394,0.120000005,0.0,125,0.1434036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.070224,0.085069895,0.0,0.0,0.0,0.0,0.0,-28.651798,26.000002,2.3545399,0.78484666,0.16800001,0.0,125,0.15613908,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.005399,0.09876453,0.0,0.0,0.0,0.0,0.0,-26.50628,26.000002,2.211922,0.7373073,0.064,0.0,125,0.12285968,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0331715,0.092646375,0.0,0.0,0.0,0.0,0.0,-27.395464,26.000002,2.273023,0.75767434,0.15200001,0.0,125,0.15338723,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.026296,0.09412478,0.0,0.0,0.0,0.0,0.0,-27.793709,26.000002,2.2578964,0.75263214,0.136,0.0,125,0.14767906,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0595039,0.08719591,0.0,0.0,0.0,0.0,0.0,-27.533531,26.000002,2.3309553,0.7769851,0.112,0.0,125,0.14752021,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0153921,0.096517906,0.0,0.0,0.0,0.0,0.0,-27.543102,26.000002,2.2339072,0.74463576,0.104,0.0,125,0.16154996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098594,0.09775535,0.0,0.0,0.0,0.0,0.0,-26.97145,26.000002,2.2217352,0.7405784,0.18400002,0.0,125,0.14902854,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0314085,0.093023226,0.0,0.0,0.0,0.0,0.0,-28.629438,26.0,2.269144,0.7563814,0.11,0.0,100,0.12815258,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0125468,0.097152315,0.0,0.0,0.0,0.0,0.0,-27.070965,26.000002,2.2276473,0.7425491,0.15200001,0.0,125,0.13588019,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0309535,0.093120754,0.0,0.0,0.0,0.0,0.0,-27.363043,26.000002,2.268143,0.75604767,0.17600001,0.0,125,0.14389862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.041037,0.090983585,0.0,0.0,0.0,0.0,0.0,-27.724089,26.000002,2.290327,0.7634424,0.136,0.0,125,0.14043759,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0719416,0.08473412,0.0,0.0,0.0,0.0,0.0,-28.582037,26.000002,2.3583186,0.7861062,0.120000005,0.0,125,0.19506973,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0712073,0.08487751,0.0,0.0,0.0,0.0,0.0,-28.029045,26.000002,2.356703,0.7855677,0.208,0.0,125,0.18566501,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0434029,0.09048927,0.0,0.0,0.0,0.0,0.0,-27.197313,26.000002,2.2955322,0.7651774,0.128,0.0,125,0.17404933,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,241,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9992013,0.10018409,0.0,0.0,0.0,0.0,0.0,-26.643862,26.000002,2.1982868,0.7327623,0.128,0.0,125,0.11422563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9884856,0.10268675,0.0,0.0,0.0,0.0,0.0,-26.760935,26.000002,2.1747117,0.72490394,0.096,0.0,125,0.1388762,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0697767,0.08515758,0.0,0.0,0.0,0.0,0.0,-28.758598,26.000002,2.3535557,0.7845186,0.16000001,0.0,125,0.17955054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,244,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98938876,0.10247342,0.0,0.0,0.0,0.0,0.0,-26.66125,26.000002,2.1766987,0.72556627,0.208,0.0,125,0.138233,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,245,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9973552,0.100610845,0.0,0.0,0.0,0.0,0.0,-26.69303,26.000002,2.1942253,0.7314085,0.16800001,0.0,125,0.1326468,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0350124,0.09225452,0.0,0.0,0.0,0.0,0.0,-28.156301,26.000002,2.2770727,0.75902426,0.16000001,0.0,125,0.14016607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0532119,0.08846838,0.0,0.0,0.0,0.0,0.0,-27.977139,26.0,2.3171124,0.7723708,0.16,0.0,100,0.14486985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0504401,0.08903483,0.0,0.0,0.0,0.0,0.0,-28.19013,26.000002,2.3110144,0.7703382,0.16000001,0.0,125,0.13212305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0222311,0.095009916,0.0,0.0,0.0,0.0,0.0,-27.16266,26.000002,2.2489533,0.74965113,0.14400001,0.0,125,0.1451383,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0381474,0.09159095,0.0,0.0,0.0,0.0,0.0,-26.923807,26.000002,2.2839699,0.76132333,0.15200001,0.0,125,0.15010989,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99548054,0.10104608,0.0,0.0,0.0,0.0,0.0,-26.9261,26.000002,2.190101,0.73003364,0.16000001,0.0,125,0.14206336,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0450728,0.09014201,0.0,0.0,0.0,0.0,0.0,-27.26449,26.000002,2.299206,0.766402,0.14400001,0.0,125,0.16023916,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,253,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99794734,0.10047376,0.0,0.0,0.0,0.0,0.0,-26.785185,26.000002,2.195528,0.7318427,0.17600001,0.0,125,0.1690659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0087783,0.09799899,0.0,0.0,0.0,0.0,0.0,-27.356836,26.000002,2.2193565,0.73978555,0.192,0.0,125,0.1618832,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0525457,0.08860421,0.0,0.0,0.0,0.0,0.0,-28.257668,26.000002,2.3156466,0.77188224,0.112,0.0,125,0.16482334,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0520511,0.08870517,0.0,0.0,0.0,0.0,0.0,-27.313364,26.000002,2.3145585,0.77151954,0.136,0.008,125,0.15372711,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0843308,0.08235106,0.0,0.0,0.0,0.0,0.0,-28.347754,26.000002,2.3855753,0.79519176,0.096,0.0,125,0.15020077,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0749012,0.08415865,0.0,0.0,0.0,0.0,0.0,-28.086155,26.000002,2.36483,0.7882767,0.14400001,0.0,125,0.15482171,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0470201,0.08973873,0.0,0.0,0.0,0.0,0.0,-27.157383,26.000002,2.3034902,0.7678301,0.112,0.0,125,0.15235136,,,,,,-25.08947,0.0,0.6472819,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0474575,0.089648396,0.0,0.0,0.0,0.0,0.0,-26.84602,26.0,2.3044524,0.7681508,0.17999999,0.0,100,0.18865766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0951102,0.08033221,0.0,0.0,0.0,0.0,0.0,-29.449791,26.000002,2.4092906,0.8030969,0.16800001,0.0,125,0.17642859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0251752,0.094367996,0.0,0.0,0.0,0.0,0.0,-27.26256,26.000002,2.2554305,0.7518102,0.208,0.0,125,0.1263324,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98968804,0.10240282,0.0,0.0,0.0,0.0,0.0,-26.711866,26.000002,2.1773572,0.72578573,0.16000001,0.0,125,0.13016194,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9947395,0.10121865,0.0,0.0,0.0,0.0,0.0,-26.26422,26.000002,2.1884706,0.7294902,0.14400001,0.0,125,0.15941463,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,265,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99953824,0.10010639,0.0,0.0,0.0,0.0,0.0,-26.051594,26.000002,2.199028,0.73300934,0.216,0.0,125,0.14719962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0491917,0.089291126,0.0,0.0,0.0,0.0,0.0,-28.052603,26.000002,2.3082678,0.76942265,0.112,0.0,125,0.15497503,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,40,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0041077,0.09905862,0.0,0.0,0.0,0.0,0.0,-27.475262,26.000002,2.2090812,0.73636043,0.112,0.0,125,0.1628571,,,,,,,,,0
