condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0730236,0.08452329,0.0,0.0,0.0,0.0,0.0,-28.062706,26.000002,2.360699,0.7868997,0.16800001,0.0,125,0.15942295,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.086375,0.08196436,0.0,0.0,0.0,0.0,0.0,-29.10151,26.000002,2.3900728,0.79669094,0.192,0.0,125,0.18271096,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,172,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9639619,0.1086521,0.0,0.0,0.0,0.0,0.0,-26.526697,26.000002,2.1207585,0.70691955,0.17600001,0.0,125,0.1335314,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0462146,0.08990534,0.0,0.0,0.0,0.0,0.0,-27.416845,26.000002,2.301718,0.76723933,0.112,0.0,125,0.13456193,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,174,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96847683,0.107528396,0.0,0.0,0.0,0.0,0.0,-26.24387,26.000002,2.1306915,0.7102305,0.2,0.0,125,0.13056892,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0229704,0.09484829,0.0,0.0,0.0,0.0,0.0,-27.276728,26.000002,2.2505798,0.7501933,0.192,0.0,125,0.13194759,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0447711,0.090204656,0.0,0.0,0.0,0.0,0.0,-27.595411,26.000002,2.2985423,0.76618075,0.23200001,0.0,125,0.1322946,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0466064,0.089824244,0.0,0.0,0.0,0.0,0.0,-27.50751,26.000002,2.30258,0.76752675,0.16800001,0.0,125,0.14573537,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051037,0.08891254,0.0,0.0,0.0,0.0,0.0,-27.64229,26.000002,2.3123274,0.7707758,0.128,0.0,125,0.14485107,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0361581,0.09201147,0.0,0.0,0.0,0.0,0.0,-26.502707,26.000002,2.2795932,0.75986445,0.16000001,0.0,125,0.129781,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0228289,0.0948792,0.0,0.0,0.0,0.0,0.0,-26.783298,26.000002,2.2502687,0.7500896,0.15200001,0.0,125,0.16725266,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.058578,0.087382,0.0,0.0,0.0,0.0,0.0,-27.332481,26.000002,2.3289182,0.7763061,0.16800001,0.0,125,0.14048088,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476438,0.08960995,0.0,0.0,0.0,0.0,0.0,-27.94683,26.0,2.3048623,0.7682874,0.14999999,0.0,100,0.17190036,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,183,0.0,1,16,0.42000002,0.42000002,0.42000002,0.963153,0.10885466,0.0,0.0,0.0,0.0,0.0,-26.061916,26.000002,2.118979,0.70632637,0.14400001,0.0,125,0.12566674,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,184,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9919248,0.101876765,0.0,0.0,0.0,0.0,0.0,-26.30976,26.000002,2.1822782,0.72742605,0.16000001,0.0,125,0.13400808,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0121467,0.09724186,0.0,0.0,0.0,0.0,0.0,-27.360495,26.000002,2.2267673,0.7422558,0.16800001,0.0,125,0.13645731,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029172,0.093503535,0.0,0.0,0.0,0.0,0.0,-26.853922,26.000002,2.2642236,0.7547412,0.15200001,0.0,125,0.12578745,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0422692,0.090725794,0.0,0.0,0.0,0.0,0.0,-27.691395,26.000002,2.2930381,0.76434606,0.16800001,0.0,125,0.17479078,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0462031,0.0899077,0.0,0.0,0.0,0.0,0.0,-27.939533,26.000002,2.301693,0.767231,0.216,0.0,125,0.14843962,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173491,0.09608396,0.0,0.0,0.0,0.0,0.0,-26.801455,26.000002,2.2382128,0.746071,0.18400002,0.0,125,0.15456618,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0597185,0.08715282,0.0,0.0,0.0,0.0,0.0,-28.208227,26.000002,2.3314273,0.77714247,0.136,0.0,125,0.15122105,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,191,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9851752,0.10347246,0.0,0.0,0.0,0.0,0.0,-27.073448,26.000002,2.1674287,0.72247624,0.2,0.0,125,0.14086193,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,192,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99258304,0.10172248,0.0,0.0,0.0,0.0,0.0,-26.9023,26.000002,2.1837263,0.7279088,0.16000001,0.0,125,0.14989662,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0152123,0.096557885,0.0,0.0,0.0,0.0,0.0,-27.979708,26.000002,2.2335117,0.7445039,0.17600001,0.0,125,0.18056542,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0908571,0.08112278,0.0,0.0,0.0,0.0,0.0,-28.217642,26.000002,2.3999336,0.7999779,0.112,0.0,125,0.16258287,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034957,0.09226627,0.0,0.0,0.0,0.0,0.0,-27.61068,26.0,2.276951,0.75898373,0.14999999,0.0,100,0.14716831,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0628421,0.08652824,0.0,0.0,0.0,0.0,0.0,-27.805939,26.000002,2.3382993,0.77943313,0.16000001,0.0,125,0.14052188,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0024502,0.09943739,0.0,0.0,0.0,0.0,0.0,-26.405264,26.000002,2.2054346,0.73514485,0.14400001,0.0,125,0.13751847,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009053,0.099791765,0.0,0.0,0.0,0.0,0.0,-26.29094,26.000002,2.2020357,0.7340119,0.120000005,0.0,125,0.12137497,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0315665,0.092989415,0.0,0.0,0.0,0.0,0.0,-27.021193,26.000002,2.2694917,0.75649726,0.23200001,0.0,125,0.15253468,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,200,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9865474,0.10314605,0.0,0.0,0.0,0.0,0.0,-25.800953,26.000002,2.1704476,0.72348255,0.18400002,0.0,125,0.15087351,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.043388,0.09049238,0.0,0.0,0.0,0.0,0.0,-27.890812,26.000002,2.2954993,0.76516646,0.15200001,0.0,125,0.14604726,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0147338,0.09666432,0.0,0.0,0.0,0.0,0.0,-27.452728,26.000002,2.2324588,0.74415296,0.14400001,0.0,125,0.14029017,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0505749,0.0890072,0.0,0.0,0.0,0.0,0.0,-26.751427,26.000002,2.311311,0.770437,0.16800001,0.0,125,0.14619964,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0597932,0.08713782,0.0,0.0,0.0,0.0,0.0,-27.86866,26.000002,2.3315916,0.77719724,0.14400001,0.0,125,0.16934459,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0211691,0.09524254,0.0,0.0,0.0,0.0,0.0,-27.465378,26.000002,2.2466168,0.7488723,0.17600001,0.0,125,0.1280565,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0301225,0.09329909,0.0,0.0,0.0,0.0,0.0,-26.753855,26.000002,2.2663147,0.75543827,0.15200001,0.008,125,0.16916902,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.057482,0.08760281,0.0,0.0,0.0,0.0,0.0,-28.864935,26.000002,2.3265069,0.7755023,0.120000005,0.0,125,0.17577586,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0686883,0.085371256,0.0,0.0,0.0,0.0,0.0,-27.658144,26.0,2.3511612,0.78372043,0.19999999,0.0,100,0.1549948,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252458,0.09435268,0.0,0.0,0.0,0.0,0.0,-26.854324,26.000002,2.2555857,0.75186193,0.112,0.0,125,0.13453984,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0015452,0.09964484,0.0,0.0,0.0,0.0,0.0,-26.857204,26.000002,2.2034433,0.7344811,0.120000005,0.0,125,0.16073819,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0852352,0.08217973,0.0,0.0,0.0,0.0,0.0,-28.960415,26.000002,2.3875651,0.79585505,0.14400001,0.0,125,0.15717177,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,212,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99510837,0.1011327,0.0,0.0,0.0,0.0,0.0,-27.246069,26.000002,2.1892822,0.72976077,0.136,0.0,125,0.13841827,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033556,0.092564404,0.0,0.0,0.0,0.0,0.0,-27.266968,26.000002,2.2738686,0.7579562,0.15200001,0.0,125,0.15431021,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040793,0.09103471,0.0,0.0,0.0,0.0,0.0,-28.030293,26.000002,2.2897902,0.7632634,0.14400001,0.0,125,0.14067595,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0394896,0.09130832,0.0,0.0,0.0,0.0,0.0,-27.34243,26.000002,2.286923,0.76230764,0.112,0.0,125,0.17421865,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320673,0.09288223,0.0,0.0,0.0,0.0,0.0,-27.71572,26.000002,2.2705934,0.7568645,0.112,0.0,125,0.14370164,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,217,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99558216,0.10102243,0.0,0.0,0.0,0.0,0.0,-26.558626,26.000002,2.1903245,0.7301082,0.18400002,0.0,125,0.12828366,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0343064,0.092404604,0.0,0.0,0.0,0.0,0.0,-27.424932,26.000002,2.2755196,0.75850654,0.16800001,0.0,125,0.1346696,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0424881,0.090680085,0.0,0.0,0.0,0.0,0.0,-27.675428,26.000002,2.2935197,0.7645066,0.112,0.0,125,0.18012337,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,220,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94604903,0.11322726,0.0,0.0,0.0,0.0,0.0,-25.903284,26.000002,2.0813494,0.69378316,0.23200001,0.0,125,0.1399227,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0443509,0.09029197,0.0,0.0,0.0,0.0,0.0,-28.263023,26.0,2.2976177,0.7658726,0.16,0.0,100,0.14573884,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594316,0.087210424,0.0,0.0,0.0,0.0,0.0,-27.62315,26.000002,2.330796,0.776932,0.120000005,0.0,125,0.17352052,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,223,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99265707,0.10170514,0.0,0.0,0.0,0.0,0.0,-26.281256,26.000002,2.1838892,0.7279631,0.2,0.0,125,0.1654281,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,224,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9797505,0.104773015,0.0,0.0,0.0,0.0,0.0,-26.321411,26.000002,2.1554942,0.7184981,0.128,0.0,125,0.14480558,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.085152,0.08219549,0.0,0.0,0.0,0.0,0.0,-28.295,26.000002,2.387382,0.795794,0.120000005,0.0,125,0.16861103,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.073602,0.0844108,0.0,0.0,0.0,0.0,0.0,-28.148417,26.000002,2.3619714,0.78732383,0.128,0.0,125,0.14169587,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0376524,0.09169541,0.0,0.0,0.0,0.0,0.0,-27.56463,26.000002,2.2828808,0.7609603,0.120000005,0.0,125,0.14104864,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0341605,0.09243565,0.0,0.0,0.0,0.0,0.0,-26.944939,26.000002,2.2751985,0.7583995,0.14400001,0.0,125,0.14047326,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0238963,0.09464629,0.0,0.0,0.0,0.0,0.0,-27.558914,26.000002,2.252617,0.7508723,0.136,0.0,125,0.17748368,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0877341,0.08170825,0.0,0.0,0.0,0.0,0.0,-28.224264,26.000002,2.3930628,0.79768765,0.14400001,0.0,125,0.19834982,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0545399,0.088198274,0.0,0.0,0.0,0.0,0.0,-27.140896,26.000002,2.3200343,0.77334476,0.096,0.0,125,0.13956414,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,232,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97794604,0.10520925,0.0,0.0,0.0,0.0,0.0,-26.327993,26.000002,2.1515243,0.71717477,0.14400001,0.0,125,0.1538015,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0254605,0.09430603,0.0,0.0,0.0,0.0,0.0,-26.95413,26.000002,2.2560582,0.7520194,0.136,0.0,125,0.16061486,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009407,0.09978363,0.0,0.0,0.0,0.0,0.0,-25.977741,26.0,2.2021134,0.7340378,0.19,0.0,100,0.12237417,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133581,0.096971005,0.0,0.0,0.0,0.0,0.0,-27.822157,26.000002,2.2294323,0.74314415,0.2,0.0,125,0.1564128,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0197657,0.09555079,0.0,0.0,0.0,0.0,0.0,-26.75553,26.000002,2.2435293,0.74784315,0.18400002,0.0,125,0.1527297,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199931,0.095500775,0.0,0.0,0.0,0.0,0.0,-26.248177,26.000002,2.2440295,0.74800986,0.16800001,0.0,125,0.13818522,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0446208,0.09023587,0.0,0.0,0.0,0.0,0.0,-27.68132,26.000002,2.2982116,0.76607054,0.136,0.0,125,0.15910406,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0165216,0.096267216,0.0,0.0,0.0,0.0,0.0,-27.040249,26.000002,2.236392,0.745464,0.16000001,0.0,125,0.162286,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,240,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9836348,0.10384012,0.0,0.0,0.0,0.0,0.0,-26.62083,26.000002,2.1640399,0.7213466,0.216,0.0,125,0.13358511,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614967,0.0867967,0.0,0.0,0.0,0.0,0.0,-27.6222,26.000002,2.3353395,0.77844656,0.14400001,0.0,125,0.16101098,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0425735,0.09066227,0.0,0.0,0.0,0.0,0.0,-27.44651,26.000002,2.2937074,0.76456916,0.128,0.0,125,0.13947164,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.064333,0.086231716,0.0,0.0,0.0,0.0,0.0,-27.117876,26.000002,2.3415792,0.7805264,0.14400001,0.0,125,0.15671165,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0459795,0.089954,0.0,0.0,0.0,0.0,0.0,-27.636177,26.000002,2.3012009,0.76706696,0.15200001,0.0,125,0.15722471,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1284659,0.074393354,0.0,0.0,0.0,0.0,0.0,-29.161549,26.000002,2.4826746,0.8275582,0.112,0.0,125,0.21549033,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0467469,0.0897952,0.0,0.0,0.0,0.0,0.0,-27.879854,26.000002,2.302889,0.76762974,0.14400001,0.0,125,0.19877346,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0543845,0.08822985,0.0,0.0,0.0,0.0,0.0,-28.235205,26.0,2.3196921,0.77323073,0.099999994,0.0,100,0.17651865,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0354707,0.0921572,0.0,0.0,0.0,0.0,0.0,-27.397476,26.000002,2.2780812,0.75936043,0.15200001,0.0,125,0.1261471,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,249,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98979056,0.10237865,0.0,0.0,0.0,0.0,0.0,-26.241804,26.000002,2.1775827,0.72586095,0.16000001,0.0,125,0.14444253,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0475022,0.089639165,0.0,0.0,0.0,0.0,0.0,-27.911375,26.000002,2.304551,0.76818365,0.224,0.0,125,0.18845922,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0210013,0.09527931,0.0,0.0,0.0,0.0,0.0,-27.437279,26.000002,2.2462478,0.74874926,0.136,0.0,125,0.15545344,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0356429,0.09212067,0.0,0.0,0.0,0.0,0.0,-27.87529,26.000002,2.2784598,0.7594866,0.18400002,0.0,125,0.18153161,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348711,0.09228453,0.0,0.0,0.0,0.0,0.0,-27.525646,26.000002,2.2767618,0.7589206,0.128,0.0,125,0.12935974,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0489421,0.08934246,0.0,0.0,0.0,0.0,0.0,-28.513235,26.000002,2.3077188,0.7692396,0.14400001,0.0,125,0.13929464,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,34,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090133,0.097945996,0.0,0.0,0.0,0.0,0.0,-27.273272,26.000002,2.2198737,0.7399579,0.14400001,0.0,125,0.15454297,,,,,,,,,0
