update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
324,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5543304,-0.5992355942726135,-0.5959247797727585,0.14830637,-0.55357045,-0.6000000238418579,-0.5959122180938721,0.15027323,-0.55537623,-0.6037939339876175,-0.5959122180938721,0.15089923,0.9905488,0.9667201489210129,1.0156763792037964,0.04770983,0.064249426,0.0,0.10798073187470436,0.05698151,0.10276517,0.0964996200054884,0.10798073187470436,0.011256914,0.5833333,0.0,1.0,0.51492864,0.0044974596,0.0,0.007558651268482208,0.0039887056,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005543304,0.005959247821010649,0.00599235575646162,0.0014830637,0.5543304,0.5959247797727585,0.5992355942726135,0.14830637,0.55357045,0.5959122180938721,0.6000000238418579,0.15027323,-26.860535,-27.161744117736816,-26.49511957168579,0.77379686,2.1792507,2.126826822757721,2.2345327138900757,0.1049637,0.7264169,0.7089422941207886,0.7448442727327347,0.034987904,0.18266667,0.15000000968575478,0.21400000527501106,0.043795668,0.0006666667,0.0,0.0,0.0023094013,0.15258257,0.1376352645456791,0.16307898610830307,0.022569422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.55357045,-0.6000000238418579,-0.5959122180938721,0.15027323,-0.5535831,-0.6000000238418579,-0.5945801585912704,0.15006167,-0.55594075,-0.6044764667749405,-0.5945801585912704,0.15087835,1.0079161,0.9692402482032776,1.0205077826976776,0.052762344,0.04522058,0.0,0.10734387300908566,0.055983793,0.09883822,0.09547857940196991,0.10734387300908566,0.01144475,0.41666666,0.0,1.0,0.51492864,0.0031654406,0.0,0.007514071185141802,0.0039188657,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055357045,0.005959122092463076,0.006000000052154064,0.0015027323,0.55357045,0.5959122180938721,0.6000000238418579,0.15027323,0.5535831,0.5945801585912704,0.6000000238418579,0.15006167,-27.16319,-27.50261688232422,-26.76554298400879,0.8344695,2.2174597,2.1323711276054382,2.2451619505882263,0.11607947,0.7391532,0.7107903957366943,0.7483873516321182,0.038693167,0.16416667,0.14000000059604645,0.17999999225139618,0.028109632,0.0,0.0,0.0,0.0,0.15009548,0.13704552128911018,0.16216518729925156,0.017448196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5535831,-0.6000000238418579,-0.5945801585912704,0.15006167,-0.55350184,-0.5992441326379776,-0.5931746065616608,0.1497524,-0.5548443,-0.6002716571092606,-0.5931746065616608,0.1502268,1.0022744,0.9816587716341019,1.0239898562431335,0.033348646,0.06106514,0.0,0.10431806370615959,0.05399615,0.099743806,0.09463297203183174,0.10431806370615959,0.007534625,0.5833333,0.0,1.0,0.51492864,0.0042745597,0.0,0.007302264682948589,0.0037797305,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005535831,0.005945801502093673,0.006000000052154064,0.0015006167,0.5535831,0.5945801585912704,0.6000000238418579,0.15006167,0.55350184,0.5931746065616608,0.5992441326379776,0.1497524,-27.095827,-27.64745807647705,-26.596616744995117,0.5945663,2.2050476,2.159692406654358,2.2528225779533386,0.073368445,0.73501587,0.7198974788188934,0.7509408593177795,0.024456153,0.16733335,0.1420000083744526,0.17800001427531242,0.042940408,0.0,0.0,0.0,0.0,0.15370399,0.14496571198105812,0.15821512416005135,0.016352717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.55350184,-0.5992441326379776,-0.5931746065616608,0.1497524,-0.5542294,-0.6000000238418579,-0.5941535085439682,0.14973111,-0.5564474,-0.6048724055290222,-0.5941535085439682,0.15049367,1.0023217,0.9926444292068481,1.0208748281002045,0.042126764,0.03699218,0.0,0.10170810669660568,0.05492722,0.099912025,0.09530878067016602,0.10170810669660568,0.010218346,0.33333334,0.0,1.0,0.49236596,0.0025894528,0.0,0.007119567482732236,0.0038449054,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005535018,0.005931745865382254,0.005992441321723163,0.001497524,0.55350184,0.5931746065616608,0.5992441326379776,0.1497524,0.5542294,0.5941535085439682,0.6000000238418579,0.14973111,-26.59825,-27.354775428771973,-26.012662887573242,0.8567437,2.2051518,2.1838613748550415,2.245969533920288,0.09268074,0.7350507,0.7279538065195084,0.7486565411090851,0.030893577,0.14666668,0.12600000575184822,0.1680000126361847,0.026275927,0.0,0.0,0.0,0.0,0.1426207,0.13491684570908546,0.15269413217902184,0.01411307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5542294,-0.6000000238418579,-0.5941535085439682,0.14973111,-0.5543545,-0.6000000238418579,-0.5963972955942154,0.1495355,-0.55660397,-0.6051530092954636,-0.5963972955942154,0.15030865,0.9958982,0.9775420576334,1.0129313170909882,0.033719428,0.045253307,0.0,0.10530921630561352,0.056015424,0.10122889,0.09707585349678993,0.10530921630561352,0.007893811,0.41666666,0.0,1.0,0.51492864,0.0031677315,0.0,0.007371645187959075,0.0039210794,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055422937,0.005941534996964037,0.006000000052154064,0.0014973112,0.5542294,0.5941535085439682,0.6000000238418579,0.14973111,0.5543545,0.5963972955942154,0.6000000238418579,0.1495355,-26.843931,-27.424545288085938,-26.272719383239746,0.7902713,2.1910198,2.1506354808807373,2.228493392467499,0.074184224,0.73033994,0.7168785184621811,0.7428311407566071,0.024728073,0.15466668,0.14000000804662704,0.17800001427531242,0.032241512,0.0006666667,0.0,0.0,0.0023094013,0.1517779,0.13911421969532967,0.16065622121095657,0.017156009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5543545,-0.6000000238418579,-0.5963972955942154,0.1495355,-0.55304635,-0.6000000238418579,-0.5948541015386581,0.1511111,-0.55482113,-0.6045913845300674,-0.5948541015386581,0.15173471,0.98821014,0.9528437405824661,1.001450538635254,0.04725833,0.07252695,0.0,0.11147220805287361,0.053885683,0.10330046,0.09966691769659519,0.11147220805287361,0.010938579,0.6666667,0.0,1.0,0.49236596,0.0050768866,0.0,0.007803054410032928,0.0037719978,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005543545,0.005963972653262317,0.006000000052154064,0.0014953549,0.5543545,0.5963972955942154,0.6000000238418579,0.1495355,0.55304635,0.5948541015386581,0.6000000238418579,0.1511111,-26.779871,-26.953807830810547,-26.567194938659668,0.8513239,2.1741056,2.096298098564148,2.203235149383545,0.103970416,0.7247019,0.6987660527229309,0.7344117164611816,0.034656793,0.172,0.1340000070631504,0.20200000330805779,0.04757387,0.0006666667,0.0,0.0,0.0023094013,0.14845808,0.14222615212202072,0.1555723287165165,0.013307153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.55304635,-0.6000000238418579,-0.5948541015386581,0.1511111,-0.5523295,-0.6000000238418579,-0.5935039669275284,0.15066625,-0.5542448,-0.6052383482456207,-0.5935039669275284,0.15135258,0.99725085,0.9753492474555969,1.0191462635993958,0.03188132,0.06188481,0.0,0.10584096983075142,0.054707784,0.10088289,0.09571412205696106,0.10584096983075142,0.0073637962,0.5833333,0.0,1.0,0.51492864,0.0043319366,0.0,0.007408867822960019,0.003829545,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005530463,0.005948540987446904,0.006000000052154064,0.0015111109,0.55304635,0.5948541015386581,0.6000000238418579,0.1511111,0.5523295,0.5935039669275284,0.6000000238418579,0.15066625,-26.882233,-27.175142765045166,-26.582998752593994,0.5871211,2.1939957,2.1458112001419067,2.2421666383743286,0.0701403,0.731332,0.7152704149484634,0.7473889142274857,0.023380097,0.17800002,0.15800001099705696,0.20000000298023224,0.03184051,0.0,0.0,0.0,0.0,0.15635817,0.1412413828074932,0.1709408462047577,0.016888142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5523295,-0.6000000238418579,-0.5935039669275284,0.15066625,-0.5520532,-0.5990662127733231,-0.5926530063152313,0.150368,-0.5528087,-0.5993173271417618,-0.5926530063152313,0.15064096,0.99004173,0.9607136696577072,1.0180808901786804,0.03852606,0.07205771,0.0,0.10946779884397984,0.053256538,0.10267853,0.09592257998883724,0.10946779884397984,0.008721582,0.6666667,0.0,1.0,0.49236596,0.00504404,0.0,0.007662745891138911,0.0037279576,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055232947,0.00593503937125206,0.006000000052154064,0.0015066625,0.5523295,0.5935039669275284,0.6000000238418579,0.15066625,0.5520532,0.5926530063152313,0.5990662127733231,0.150368,-26.79463,-27.01375913619995,-26.532840728759766,0.68942475,2.1781352,2.1136122345924377,2.2398226261138916,0.084759,0.72604513,0.70453742146492,0.7466075569391251,0.02825299,0.16600001,0.15200001001358032,0.17600001022219658,0.026669696,0.0006666667,0.0,0.0,0.0023094013,0.14715683,0.13193166628479958,0.15867220610380173,0.017759606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5520532,-0.5990662127733231,-0.5926530063152313,0.150368,-0.5510614,-0.5987351387739182,-0.5905393958091736,0.14984618,-0.55244493,-0.5998858511447906,-0.5905393958091736,0.15035954,0.9867682,0.9551727622747421,1.01795095205307,0.047785763,0.0732686,0.0,0.1108890064060688,0.054416638,0.103661,0.09595095552504063,0.1108890064060688,0.01122943,0.6666667,0.0,1.0,0.49236596,0.0051288023,0.0,0.007762230467051268,0.0038091647,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005520532,0.005926529876887798,0.005990661913529038,0.00150368,0.5520532,0.5926530063152313,0.5990662127733231,0.150368,0.5510614,0.5905393958091736,0.5987351387739182,0.14984618,-26.705025,-27.013495445251465,-26.13948106765747,0.77102995,2.1709332,2.1014220118522644,2.2395368218421936,0.10513078,0.72364444,0.7004740387201309,0.7465122789144516,0.035043597,0.19266666,0.15400001034140587,0.2160000056028366,0.04518514,0.0,0.0,0.0,0.0,0.15065165,0.13978303968906403,0.16035789996385574,0.019385107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5510614,-0.5987351387739182,-0.5905393958091736,0.14984618,-0.5507322,-0.5985871702432632,-0.5907110869884491,0.14949091,-0.5510023,-0.5985871702432632,-0.5907110869884491,0.14959094,0.993078,0.9684531390666962,1.0027612000703812,0.040925138,0.07956611,0.07534047961235046,0.10753857344388962,0.04810736,0.10200309,0.09938376396894455,0.10753857344388962,0.009011174,0.75,0.75,1.0,0.45226702,0.005569628,0.0052738337544724345,0.007527700159698725,0.003367515,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005510614,0.005905393976718187,0.005987351411022246,0.0014984618,0.5510614,0.5905393958091736,0.5987351387739182,0.14984618,0.5507322,0.5907110869884491,0.5985871702432632,0.14949091,-27.025549,-27.037388801574707,-26.576280117034912,0.79141843,2.1848152,2.1306394934654236,2.2061187028884888,0.0900371,0.7282718,0.7102131694555283,0.7353729158639908,0.030012364,0.17400001,0.14800000935792923,0.1980000026524067,0.036917597,0.0,0.0,0.0,0.0,0.15780316,0.14368115365505219,0.1666787527501583,0.025343085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5507322,-0.5985871702432632,-0.5907110869884491,0.14949091,-0.5512735,-0.5976546257734299,-0.5895581692457199,0.14937831,-0.55188864,-0.5976546257734299,-0.5895581692457199,0.14960471,0.9876668,0.9684835821390152,1.0039438009262085,0.021796176,0.062154483,0.0,0.107526870444417,0.05492459,0.10299956,0.09909924119710922,0.107526870444417,0.0051821424,0.5833333,0.0,1.0,0.51492864,0.0043508136,0.0,0.00752688106149435,0.0038447212,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055073216,0.005907110753469169,0.005985871539451182,0.001494909,0.5507322,0.5907110869884491,0.5985871702432632,0.14949091,0.5512735,0.5895581692457199,0.5976546257734299,0.14937831,-26.662636,-26.928263187408447,-26.371183395385742,0.6425325,2.1729105,2.1307064294815063,2.2087205052375793,0.04795252,0.7243035,0.7102354913949966,0.7362401783466339,0.015984176,0.15933333,0.12800000607967377,0.17800001427531242,0.035361342,0.0,0.0,0.0,0.0,0.14669916,0.1285688504576683,0.15706977993249893,0.017339077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5512735,-0.5976546257734299,-0.5895581692457199,0.14937831,-0.55131686,-0.5990793108940125,-0.5894261300563812,0.14917348,-0.5523442,-0.5998230278491974,-0.5894261300563812,0.14955199,0.9917743,0.9779989570379257,1.013553947210312,0.043307092,0.06345782,0.0,0.10521255619823933,0.056303717,0.10237966,0.09699068032205105,0.10521255619823933,0.010289324,0.5833333,0.0,1.0,0.51492864,0.0044420473,0.0,0.007364878780208528,0.0039412603,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005512735,0.005895581562072039,0.005976546206511557,0.0014937831,0.5512735,0.5895581692457199,0.5976546257734299,0.14937831,0.55131686,0.5894261300563812,0.5990793108940125,0.14917348,-26.830698,-27.3771014213562,-26.379379272460938,0.7271125,2.181947,2.1516406536102295,2.229863166809082,0.09527749,0.7273157,0.717213585972786,0.7432877272367477,0.03175916,0.20466667,0.1680000126361847,0.22600000724196434,0.038360335,0.0006666667,0.0,0.0,0.0023094013,0.15535916,0.14263730123639107,0.15896819159388542,0.018696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.55131686,-0.5990793108940125,-0.5894261300563812,0.14917348,-0.55138165,-0.5997342169284821,-0.5874615013599396,0.14899023,-0.5525145,-0.6001327335834503,-0.5874615013599396,0.14941095,0.99203354,0.9841281771659851,1.0104707181453705,0.025510693,0.061650377,0.0,0.10374462604522705,0.054560218,0.102014385,0.09762412495911121,0.10374462604522705,0.0061007743,0.5833333,0.0,1.0,0.51492864,0.004315526,0.0,0.007262123981490731,0.0038192153,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055131684,0.005894261295907199,0.005990792880766094,0.0014917348,0.55131686,0.5894261300563812,0.5990793108940125,0.14917348,0.55138165,0.5874615013599396,0.5997342169284821,0.14899023,-26.860796,-27.05416250228882,-26.583728313446045,0.4279283,2.1825173,2.1651251912117004,2.2230799794197083,0.05612463,0.72750586,0.7217084169387817,0.7410266995429993,0.018708214,0.17533334,0.1680000126361847,0.20000000298023224,0.032800592,0.0,0.0,0.0,0.0,0.14842187,0.13339277356863022,0.16243534535169601,0.020276718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.55138165,-0.5997342169284821,-0.5874615013599396,0.14899023,-0.55055714,-0.6000000238418579,-0.585902065038681,0.14850791,-0.5525273,-0.6057315617799759,-0.585902065038681,0.14925016,1.0001619,0.9658535569906235,1.035053700208664,0.039381634,0.062401783,0.0,0.10818014666438103,0.05515026,0.100336134,0.09226197004318237,0.10818014666438103,0.008951687,0.5833333,0.0,1.0,0.51492864,0.0043681245,0.0,0.0075726102804765105,0.003860518,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055138166,0.005874614929780364,0.00599734194111079,0.0014899023,0.55138165,0.5874615013599396,0.5997342169284821,0.14899023,0.55055714,0.585902065038681,0.6000000238418579,0.14850791,-26.95034,-27.716410636901855,-26.296324729919434,0.8636926,2.2004,2.1249202489852905,2.277163565158844,0.08664133,0.7334667,0.7083067893981934,0.7590545415878296,0.02888044,0.14266668,0.10400000214576721,0.17000001296401024,0.046250965,0.0,0.0,0.0,0.0,0.14975245,0.1413496658205986,0.1555367112159729,0.014657392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.55055714,-0.6000000238418579,-0.585902065038681,0.14850791,-0.5497641,-0.5992036312818527,-0.5843272060155869,0.15051556,-0.5510609,-0.6000939905643463,-0.5843272060155869,0.1510064,0.9968819,0.9639999717473984,1.0206275284290314,0.04509582,0.07145455,0.0,0.10866140760481358,0.052899897,0.101207025,0.09536924958229065,0.10866140760481358,0.0101234075,0.6666667,0.0,1.0,0.49236596,0.0050018183,0.0,0.007606298313476145,0.0037029928,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0055055716,0.005859020631760359,0.006000000052154064,0.0014850791,0.55055714,0.585902065038681,0.6000000238418579,0.14850791,0.5497641,0.5843272060155869,0.5992036312818527,0.15051556,-27.015984,-27.866795539855957,-26.146835327148438,1.1309257,2.193184,2.1208422780036926,2.2454254031181335,0.0992128,0.7310613,0.7069474309682846,0.7484751343727112,0.033070944,0.18583333,0.1599999964237213,0.2149999924004078,0.042949934,0.0008333333,0.0,0.0,0.0028867512,0.14655791,0.13523326069116592,0.16152602061629295,0.021182884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5497641,-0.5992036312818527,-0.5843272060155869,0.15051556,-0.54812926,-0.5984121114015579,-0.5823005437850952,0.15208197,-0.54953986,-0.5996439903974533,-0.5823005437850952,0.15262748,0.9816639,0.9491667151451111,1.0047096461057663,0.039225627,0.081740946,0.07511051930487156,0.11242697574198246,0.049525093,0.10469716,0.09894374758005142,0.11242697574198246,0.009242295,0.75,0.75,1.0,0.45226702,0.0057218666,0.005257736309431493,0.007869888562709093,0.0034667565,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0054976414,0.005843271850608289,0.005992036196403205,0.0015051556,0.5497641,0.5843272060155869,0.5992036312818527,0.15051556,0.54812926,0.5823005437850952,0.5984121114015579,0.15208197,-26.704092,-27.127447605133057,-26.275286197662354,0.8436553,2.1597035,2.0882084369659424,2.2104053497314453,0.0862981,0.71990126,0.6960695087909698,0.7368018180131912,0.028766038,0.16200002,0.13600000739097595,0.18200001120567322,0.04023567,0.0,0.0,0.0,0.0,0.15231119,0.13781170919537544,0.17048229649662971,0.022391157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.54812926,-0.5984121114015579,-0.5823005437850952,0.15208197,-0.54862446,-0.5990633964538574,-0.5815347880125046,0.15199924,-0.54994625,-0.6000287979841232,-0.5815347880125046,0.1525055,1.0018885,0.9830821007490158,1.0198483765125275,0.027909722,0.05234758,0.0,0.10397490486502647,0.054705918,0.09975185,0.09553261287510395,0.10397490486502647,0.006268444,0.5,0.0,1.0,0.52223295,0.0036643306,0.0,0.007278243429027498,0.0038294143,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005481292,0.00582300522364676,0.0059841208858415484,0.0015208196,0.54812926,0.5823005437850952,0.5984121114015579,0.15208197,0.54862446,0.5815347880125046,0.5990633964538574,0.15199924,-26.92752,-27.282875061035156,-26.50123357772827,0.6180658,2.2041986,2.1628238558769226,2.243711292743683,0.061402593,0.7347329,0.7209413051605225,0.7479037642478943,0.020467535,0.15866667,0.14400000870227814,0.17800001427531242,0.029705629,0.0,0.0,0.0,0.0,0.14632674,0.13198024034500122,0.16314802691340446,0.020981694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.54862446,-0.5990633964538574,-0.5815347880125046,0.15199924,-0.5482711,-0.5984865874052048,-0.585306853055954,0.15167783,-0.549666,-0.599671259522438,-0.585306853055954,0.15221713,0.9931962,0.9642701745033264,1.0266196429729462,0.04410186,0.06349543,0.0,0.10862739942967892,0.056330238,0.10206204,0.09405534714460373,0.10862739942967892,0.010430143,0.5833333,0.0,1.0,0.51492864,0.0044446797,0.0,0.007603917852975428,0.0039431164,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0054862443,0.0058153478894382715,0.0059906339738518,0.0015199924,0.54862446,0.5815347880125046,0.5990633964538574,0.15199924,0.5482711,0.585306853055954,0.5984865874052048,0.15167783,-27.100088,-27.624391078948975,-26.718285083770752,0.73766804,2.1850753,2.1214367151260376,2.258608341217041,0.097026005,0.72835845,0.7071455866098404,0.7528694719076157,0.03234201,0.182,0.16600001230835915,0.20000000298023224,0.031657252,0.0,0.0,0.0,0.0,0.16003309,0.14664056152105331,0.17809216305613518,0.02006733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5482711,-0.5984865874052048,-0.585306853055954,0.15167783,-0.54806757,-0.6000000238418579,-0.583853617310524,0.15146118,-0.54941654,-0.6011598855257034,-0.583853617310524,0.15198465,0.98992044,0.9805800467729568,1.0028000473976135,0.027744986,0.06196088,0.0,0.10461248271167278,0.054849945,0.10254017,0.09935797937214375,0.10461248271167278,0.00658197,0.5833333,0.0,1.0,0.51492864,0.004337262,0.0,0.007322874036617577,0.003839496,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.005482711,0.0058530684327706695,0.005984865827485919,0.0015167783,0.5482711,0.585306853055954,0.5984865874052048,0.15167783,0.54806757,0.583853617310524,0.6000000238418579,0.15146118,-26.7173,-26.85179328918457,-26.473837852478027,0.31252158,2.1778686,2.157319188117981,2.2062042355537415,0.061040185,0.7259562,0.7191064357757568,0.7354014217853546,0.020346723,0.18733335,0.16600001230835915,0.21000000461935997,0.031534493,0.0,0.0,0.0,0.0,0.15078108,0.14697270095348358,0.15594551339745522,0.0141854165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.54806757,-0.6000000238418579,-0.583853617310524,0.15146118,-0.5476736,-0.5992362648248672,-0.5819738656282425,0.15117818,-0.5490783,-0.600450336933136,-0.5819738656282425,0.1517292,0.98438436,0.9575775116682053,1.0049137771129608,0.033639822,0.06385637,0.0,0.11026116646826267,0.05648175,0.10394514,0.09887757897377014,0.11026116646826267,0.007995355,0.5833333,0.0,1.0,0.51492864,0.0044699456,0.0,0.007718281704001129,0.003953723,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0054806755,0.005838536191731691,0.006000000052154064,0.0015146119,0.54806757,0.583853617310524,0.6000000238418579,0.15146118,0.5476736,0.5819738656282425,0.5992362648248672,0.15117818,-26.691153,-27.398841381072998,-25.988154888153076,0.8061693,2.1656888,2.1067126393318176,2.210854411125183,0.07400905,0.72189635,0.7022375613451004,0.7369515001773834,0.024669684,0.17400001,0.15000000968575478,0.1940000019967556,0.03595957,0.0006666667,0.0,0.0,0.0023094013,0.14800467,0.1372087560594082,0.15723343938589096,0.0192961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5476736,-0.5992362648248672,-0.5819738656282425,0.15117818,-0.5481637,-0.6000000238418579,-0.5839699804782867,0.1511383,-0.55000275,-0.6045510768890381,-0.5839699804782867,0.15184994,1.0041785,0.9834964871406555,1.030709147453308,0.036782682,0.04496525,0.0,0.10391804575920105,0.055682432,0.09937308,0.09317434579133987,0.10391804575920105,0.00859014,0.41666666,0.0,1.0,0.51492864,0.0031475674,0.0,0.007274263305589557,0.0038977703,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0054767355,0.005819738493300974,0.0059923623921349645,0.0015117817,0.5476736,0.5819738656282425,0.5992362648248672,0.15117818,0.5481637,0.5839699804782867,0.6000000238418579,0.1511383,-26.96343,-27.383935928344727,-26.492565155029297,0.765176,2.2092369,2.1637354493141174,2.267605483531952,0.080923565,0.7364123,0.7212451696395874,0.755868524312973,0.026974523,0.17466669,0.1420000083744526,0.1940000019967556,0.039610222,0.0,0.0,0.0,0.0,0.15251559,0.14056454598903656,0.16648897528648376,0.017676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
