condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,940,0.0,12,192,0.3945458,0.4068223,0.4068223,0.91092575,0.1227649,0.01227649,0.0,0.0,0.0,0.0,-26.058939,26.000002,2.0040767,0.6680256,0.192,0.0,125,0.20755865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,941,0.0,12,192,0.4068223,0.4206629,0.4206629,0.8588445,0.13840616,0.013840616,0.0,0.0,0.0,0.0,-25.124216,26.000002,1.8894956,0.6298319,0.24000001,0.0,125,0.1876058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,942,0.0,12,192,0.4206629,0.4338139,0.4338139,0.88104117,0.13151002,0.013151002,0.0,0.0,0.0,0.0,-25.483665,26.000002,1.9383292,0.64610976,0.224,0.0,125,0.19745184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,943,0.0,12,192,0.4338139,0.44619748,0.44619748,0.90715414,0.12383568,0.012383568,0.0,0.0,0.0,0.0,-25.464561,26.000002,1.9957789,0.66525966,0.216,0.0,125,0.20114422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,944,0.0,12,192,0.44619748,0.45912588,0.45912588,0.8884555,0.1292839,0.012928391,0.0,0.0,0.0,0.0,-25.176655,26.000002,1.9546411,0.6515471,0.17600001,0.0,125,0.21963242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,945,0.0,12,192,0.45912588,0.4723954,0.4723954,0.8771454,0.13269502,0.013269502,0.0,0.0,0.0,0.0,-25.229408,26.000002,1.9297584,0.64325285,0.224,0.0,125,0.18234581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,946,0.0,12,192,0.4723954,0.48490137,0.48490137,0.9028828,0.12505965,0.012505965,0.0,0.0,0.0,0.0,-26.388496,26.000002,1.9863819,0.6621273,0.192,0.0,125,0.19751447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,947,0.0,12,192,0.48490137,0.49793005,0.49793005,0.8850995,0.13028684,0.013028684,0.0,0.0,0.0,0.0,-26.085125,26.000002,1.9472578,0.64908594,0.18400002,0.0,125,0.21351553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,948,0.0,12,192,0.49793005,0.51218975,0.51218975,0.84589034,0.14259677,0.014259676,0.0,0.0,0.0,0.0,-24.156315,26.000002,1.8609959,0.620332,0.216,0.0,125,0.18583123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,949,0.0,12,192,0.51218975,0.52501,0.52501,0.89210355,0.12820248,0.0128202485,0.0,0.0,0.0,0.0,-25.324465,26.0,1.962667,0.65422237,0.22999999,0.0,100,0.16561638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,950,0.0,12,192,0.52501,0.5384434,0.5384434,0.87181437,0.13433391,0.013433391,0.0,0.0,0.0,0.0,-25.762545,26.000002,1.9180299,0.6393433,0.256,0.0,125,0.21482779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,951,0.0,12,192,0.5384434,0.55198085,0.55198085,0.8684636,0.13537437,0.013537437,0.0,0.0,0.0,0.0,-24.464403,26.000002,1.910658,0.636886,0.24800001,0.0,125,0.2098946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,952,0.0,12,192,0.55198085,0.5647693,0.5647693,0.89318085,0.12788486,0.012788487,0.0,0.0,0.0,0.0,-24.48842,26.000002,1.9650371,0.65501237,0.23200001,0.0,125,0.21122038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,953,0.0,12,192,0.5647693,0.57874864,0.57874864,0.8545149,0.13979289,0.013979289,0.0,0.0,0.0,0.0,-25.299364,26.000002,1.8799703,0.6266568,0.224,0.0,125,0.208589,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,954,0.0,12,192,0.57874864,0.59246147,0.59246147,0.8628739,0.13712798,0.013712798,0.0,0.0,0.0,0.0,-24.953264,26.000002,1.8983605,0.63278687,0.18400002,0.0,125,0.20962648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,955,0.0,12,192,0.59246147,0.60563284,0.60563284,0.8803696,0.13171355,0.013171355,0.0,0.0,0.0,0.0,-25.916182,26.000002,1.9368519,0.6456173,0.2,0.008,125,0.2284547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,956,0.0,12,192,0.60563284,0.61906797,0.61906797,0.871758,0.13435133,0.013435133,0.0,0.0,0.0,0.0,-25.286768,26.000002,1.9179058,0.63930196,0.2,0.0,125,0.190114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,957,0.0,12,192,0.61906797,0.63127816,0.63127816,0.9132776,0.12210187,0.0122101875,0.0,0.0,0.0,0.0,-26.079298,26.000002,2.0092509,0.66975033,0.16800001,0.0,125,0.20672877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,958,0.0,12,192,0.63127816,0.6446812,0.6446812,0.8727967,0.1340304,0.01340304,0.0,0.0,0.0,0.0,-25.146942,26.000002,1.920191,0.6400637,0.15200001,0.0,125,0.19200696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,959,0.0,12,192,0.6446812,0.6571384,0.6571384,0.9045797,0.124571964,0.012457197,0.0,0.0,0.0,0.0,-25.832571,26.000002,1.990115,0.6633717,0.15200001,0.0,125,0.19549243,,,,,,-24.579712,0.01,0.50279754,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,960,0.0,12,192,0.6571384,0.66887295,0.66887295,0.93053424,0.1173453,0.01173453,0.0,0.0,0.0,0.0,-26.211123,26.000002,2.0472162,0.6824054,0.2,0.0,125,0.19506732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,961,0.0,12,192,0.66887295,0.68278944,0.68278944,0.8564699,0.13916501,0.013916502,0.0,0.0,0.0,0.0,-24.835283,26.000002,1.8842715,0.6280905,0.16800001,0.0,125,0.18700694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,962,0.0,12,192,0.68278944,0.69568336,0.69568336,0.8896146,0.12893933,0.012893933,0.0,0.0,0.0,0.0,-26.062874,26.0,1.9571911,0.65239704,0.22999999,0.0,100,0.18720375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,963,0.0,12,192,0.69568336,0.70920473,0.70920473,0.8689792,0.13521373,0.013521373,0.0,0.0,0.0,0.0,-25.051136,26.000002,1.9117924,0.63726413,0.2,0.0,125,0.19564433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,964,0.0,12,192,0.70920473,0.7233931,0.7233931,0.8480677,0.14188363,0.014188363,0.0,0.0,0.0,0.0,-24.825891,26.000002,1.8657862,0.62192875,0.2,0.0,125,0.20420691,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,965,0.0,12,192,0.7233931,0.7375119,0.7375119,0.8502032,0.14118765,0.0141187655,0.0,0.0,0.0,0.0,-25.12778,26.000002,1.8704845,0.62349486,0.2,0.0,125,0.21560471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,966,0.0,12,192,0.7375119,0.7514356,0.7514356,0.85624516,0.13923705,0.013923705,0.0,0.0,0.0,0.0,-24.98082,26.000002,1.883777,0.6279257,0.272,0.0,125,0.22305453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,967,0.0,12,192,0.7514356,0.7643721,0.7643721,0.88818175,0.12936543,0.012936543,0.0,0.0,0.0,0.0,-25.544193,26.000002,1.9540389,0.6513463,0.208,0.0,125,0.1906677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,968,0.0,12,192,0.7643721,0.777532,0.777532,0.8807474,0.13159901,0.013159901,0.0,0.0,0.0,0.0,-25.568054,26.000002,1.937683,0.64589435,0.24800001,0.0,125,0.20632674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,969,0.0,12,192,0.777532,0.7909185,0.7909185,0.87333214,0.13386522,0.013386522,0.0,0.0,0.0,0.0,-25.44975,26.000002,1.9213691,0.6404564,0.216,0.0,125,0.19948621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,970,0.0,12,192,0.7909185,0.80373496,0.80373496,0.8922329,0.1281643,0.012816431,0.0,0.0,0.0,0.0,-25.694302,26.000002,1.9629515,0.6543172,0.17600001,0.0,125,0.20216641,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,971,0.0,12,192,0.80373496,0.8187821,0.8187821,0.8225468,0.15047114,0.015047113,0.0,0.0,0.0,0.0,-23.816462,26.000002,1.8096391,0.6032131,0.28,0.0,125,0.1954311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,972,0.0,12,192,0.8187821,0.8330606,0.8330606,0.8453163,0.14278537,0.014278538,0.0,0.0,0.0,0.0,-24.433275,26.000002,1.859733,0.619911,0.224,0.0,125,0.19284317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,973,0.0,12,192,0.8330606,0.84618217,0.84618217,0.88201547,0.1312153,0.01312153,0.0,0.0,0.0,0.0,-25.733332,26.000002,1.9404727,0.64682424,0.23200001,0.0,125,0.21774665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,974,0.0,12,192,0.84618217,0.8598461,0.8598461,0.86442447,0.13663927,0.013663927,0.0,0.0,0.0,0.0,-24.959942,26.000002,1.9017718,0.63392395,0.216,0.0,125,0.19477434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,975,0.0,12,192,0.8598461,0.87346804,0.87346804,0.86576223,0.13621901,0.013621901,0.0,0.0,0.0,0.0,-25.16997,26.0,1.904715,0.634905,0.22,0.0,100,0.16872142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,976,0.0,12,192,0.87346804,0.8873685,0.8873685,0.8569714,0.13900442,0.013900443,0.0,0.0,0.0,0.0,-24.189259,26.000002,1.8853747,0.62845826,0.192,0.0,125,0.19264181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,977,0.0,12,192,0.8873685,0.9024027,0.9024027,0.8229199,0.15034193,0.015034193,0.0,0.0,0.0,0.0,-24.063766,26.000002,1.81046,0.60348666,0.224,0.0,125,0.1938027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,978,0.0,12,192,0.9024027,0.9157408,0.9157408,0.87490565,0.13338111,0.013338111,0.0,0.0,0.0,0.0,-25.462889,26.000002,1.9248308,0.64161026,0.24800001,0.0,125,0.20134544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,979,0.0,12,192,0.9157408,0.9292763,0.9292763,0.86852497,0.13535522,0.013535522,0.0,0.0,0.0,0.0,-25.33842,26.000002,1.9107931,0.63693106,0.30400002,0.008,125,0.21602458,,,,,,-24.579712,0.01,0.50279754,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,980,0.0,12,192,0.9292763,0.94213855,0.94213855,0.89068305,0.1286225,0.01286225,0.0,0.0,0.0,0.0,-25.981634,26.000002,1.9595418,0.6531806,0.16800001,0.0,125,0.20527336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,981,0.0,12,192,0.94213855,0.95416045,0.95416045,0.92002743,0.120218836,0.012021883,0.0,0.0,0.0,0.0,-26.462788,26.000002,2.0241008,0.67470026,0.216,0.0,125,0.21341233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,982,0.0,12,192,0.95416045,0.9695318,0.9695318,0.8132886,0.15371326,0.015371325,0.0,0.0,0.0,0.0,-24.47371,26.000002,1.7892708,0.5964236,0.23200001,0.0,125,0.18843232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,983,0.0,12,192,0.9695318,0.9831588,0.9831588,0.8655976,0.13627066,0.013627066,0.0,0.0,0.0,0.0,-24.581894,26.000002,1.9043528,0.6347843,0.224,0.0,125,0.1932137,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,984,0.0,12,192,0.9831588,0.99549633,0.99549633,0.90877193,0.12337525,0.012337525,0.0,0.0,0.0,0.0,-26.5701,26.000002,1.9993382,0.6664461,0.16000001,0.0,125,0.19809158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,985,0.0,12,192,0.99549633,1.0095086,1.0,0.85349256,0.14012235,0.014012235,0.0,0.0,0.0,0.0,-24.664928,26.000002,1.8777211,0.62590706,0.2,0.0,125,0.20067292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,986,1.0,13,208,1.0,0.013703923,0.013703923,0.86315507,0.13703923,0.013703923,0.0,0.0,0.0,0.0,-25.753334,26.000002,1.8989791,0.63299304,0.216,0.0,125,0.22133012,-0.00045758358,38.906376,1.5973259,19.436756,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,987,0.0,13,208,0.013703923,0.026671337,0.026671337,0.88714665,0.12967414,0.012967414,0.0,0.0,0.0,0.0,-25.910458,26.000002,1.9517616,0.6505872,0.192,0.0,125,0.23053794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,988,0.0,13,208,0.026671337,0.04149328,0.04149328,0.82909477,0.14821945,0.014821946,0.0,0.0,0.0,0.0,-24.664833,26.0,1.824045,0.608015,0.29,0.0,100,0.2086068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,989,0.0,13,208,0.04149328,0.05402985,0.05402985,0.9018213,0.12536567,0.012536568,0.0,0.0,0.0,0.0,-25.283424,26.000002,1.9840465,0.6613488,0.208,0.0,125,0.21195918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,990,0.0,13,208,0.05402985,0.06787402,0.06787402,0.8587329,0.13844176,0.013844176,0.0,0.0,0.0,0.0,-25.402937,26.000002,1.88925,0.62975,0.208,0.0,125,0.22266783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,991,0.0,13,208,0.06787402,0.08193998,0.08193998,0.85183066,0.14065957,0.014065958,0.0,0.0,0.0,0.0,-24.663147,26.000002,1.8740649,0.6246883,0.208,0.0,125,0.21603689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,992,0.0,13,208,0.08193998,0.096876495,0.096876495,0.8257507,0.14936514,0.014936514,0.0,0.0,0.0,0.0,-23.934088,26.000002,1.8166878,0.6055626,0.28,0.0,125,0.19733737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,993,0.0,13,208,0.096876495,0.11169334,0.11169334,0.8292444,0.14816841,0.014816842,0.0,0.0,0.0,0.0,-25.265085,26.000002,1.8243741,0.60812473,0.256,0.0,125,0.24774557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,994,0.0,13,208,0.11169334,0.124004975,0.124004975,0.90968406,0.1231164,0.01231164,0.0,0.0,0.0,0.0,-26.07691,26.000002,2.001345,0.667115,0.192,0.008,125,0.22299075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,995,0.0,13,208,0.124004975,0.13682744,0.13682744,0.8920284,0.12822467,0.012822467,0.0,0.0,0.0,0.0,-25.021868,26.000002,1.9625016,0.65416723,0.208,0.0,125,0.2281928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,996,0.0,13,208,0.13682744,0.15055361,0.15055361,0.8624505,0.13726175,0.013726175,0.0,0.0,0.0,0.0,-24.732388,26.000002,1.897429,0.63247633,0.24000001,0.0,125,0.22300075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,997,0.0,13,208,0.15055361,0.16471043,0.16471043,0.84903425,0.14156821,0.014156821,0.0,0.0,0.0,0.0,-25.417007,26.000002,1.8679127,0.62263757,0.28,0.0,125,0.22600338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,998,0.0,13,208,0.16471043,0.1768407,0.1768407,0.9161297,0.12130266,0.012130266,0.0,0.0,0.0,0.0,-26.078365,26.000002,2.0155256,0.67184186,0.18400002,0.0,125,0.22448431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,999,0.0,13,208,0.1768407,0.1899762,0.1899762,0.88155305,0.13135509,0.01313551,0.0,0.0,0.0,0.0,-25.034546,26.000002,1.9394554,0.64648515,0.136,0.0,125,0.24221812,,,,,,-24.298853,0.0,0.50153804,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1000,0.0,13,208,0.1899762,0.20361094,0.20361094,0.8653533,0.13634735,0.013634736,0.0,0.0,0.0,0.0,-24.764349,26.000002,1.9038153,0.6346051,0.28,0.0,125,0.2595017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1001,0.0,13,208,0.20361094,0.21792312,0.21792312,0.84429437,0.14312175,0.014312175,0.0,0.0,0.0,0.0,-24.348063,26.0,1.8574847,0.6191616,0.26999998,0.0,100,0.20856422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1002,0.0,13,208,0.21792312,0.2317767,0.2317767,0.85843813,0.13853575,0.013853575,0.0,0.0,0.0,0.0,-25.342346,26.000002,1.8886015,0.6295339,0.224,0.0,125,0.24388878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1003,0.0,13,208,0.2317767,0.24708255,0.24708255,0.8151427,0.15305844,0.015305844,0.0,0.0,0.0,0.0,-24.239159,26.000002,1.7933497,0.59778327,0.28,0.0,125,0.22891389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1004,0.0,13,208,0.24708255,0.26036057,0.26036057,0.87686616,0.13278036,0.013278036,0.0,0.0,0.0,0.0,-25.102325,26.000002,1.929144,0.64304805,0.24000001,0.0,125,0.22541542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1005,0.0,13,208,0.26036057,0.2732345,0.2732345,0.89028937,0.12873915,0.012873915,0.0,0.0,0.0,0.0,-25.820982,26.000002,1.9586757,0.65289193,0.272,0.0,125,0.25359166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1006,0.0,13,208,0.2732345,0.28696987,0.28696987,0.8621589,0.13735394,0.013735394,0.0,0.0,0.0,0.0,-25.70029,26.000002,1.8967874,0.63226247,0.17600001,0.0,125,0.236811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1007,0.0,13,208,0.28696987,0.30131596,0.30131596,0.8432668,0.1434608,0.01434608,0.0,0.0,0.0,0.0,-24.580292,26.000002,1.855224,0.618408,0.28,0.0,125,0.2652397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1008,0.0,13,208,0.30131596,0.31433934,0.31433934,0.88527626,0.1302338,0.013023379,0.0,0.0,0.0,0.0,-25.951103,26.000002,1.9476466,0.6492156,0.192,0.0,125,0.2416318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1009,0.0,13,208,0.31433934,0.3283582,0.3283582,0.85328686,0.14018872,0.014018873,0.0,0.0,0.0,0.0,-25.015392,26.000002,1.8772686,0.6257562,0.192,0.0,125,0.22704941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1010,0.0,13,208,0.3283582,0.34276357,0.34276357,0.8414752,0.14405382,0.014405382,0.0,0.0,0.0,0.0,-25.000696,26.000002,1.8512824,0.61709416,0.24800001,0.0,125,0.24972768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1011,0.0,13,208,0.34276357,0.35592183,0.35592183,0.8808013,0.13158266,0.013158266,0.0,0.0,0.0,0.0,-25.83248,26.000002,1.9378016,0.64593387,0.28,0.0,125,0.26843438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1012,0.0,13,208,0.35592183,0.36864778,0.36864778,0.8953094,0.12725961,0.012725961,0.0,0.0,0.0,0.0,-26.211365,26.000002,1.96972,0.65657336,0.15200001,0.0,125,0.24133372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1013,0.0,13,208,0.36864778,0.38299626,0.38299626,0.84319425,0.14348476,0.014348476,0.0,0.0,0.0,0.0,-25.58425,26.000002,1.8550644,0.6183548,0.23200001,0.0,125,0.25460893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1014,0.0,13,208,0.38299626,0.3972753,0.3972753,0.8453012,0.14279033,0.014279033,0.0,0.0,0.0,0.0,-25.17453,26.0,1.8596998,0.6199,0.26999998,0.0,100,0.2324197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1015,0.0,13,208,0.3972753,0.41108075,0.41108075,0.85994947,0.13805448,0.013805448,0.0,0.0,0.0,0.0,-24.664583,26.000002,1.8919266,0.63064224,0.264,0.0,125,0.21648805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1016,0.0,13,208,0.41108075,0.42384467,0.42384467,0.8940164,0.12763906,0.012763905,0.0,0.0,0.0,0.0,-25.796955,26.000002,1.9668753,0.6556251,0.2,0.0,125,0.24223222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1017,0.0,13,208,0.42384467,0.43811065,0.43811065,0.84569806,0.1426599,0.014265991,0.0,0.0,0.0,0.0,-25.26321,26.000002,1.8605729,0.620191,0.24800001,0.0,125,0.2423452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1018,0.0,13,208,0.43811065,0.44999155,0.44999155,0.92515063,0.11880901,0.011880901,0.0,0.0,0.0,0.0,-26.135992,26.000002,2.035372,0.6784574,0.16800001,0.0,125,0.25460303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1019,0.0,13,208,0.44999155,0.46393663,0.46393663,0.85557926,0.13945071,0.013945072,0.0,0.0,0.0,0.0,-25.076283,26.000002,1.8823119,0.62743735,0.208,0.0,125,0.23354799,,,,,,-24.298853,0.0,0.50153804,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1020,0.0,13,208,0.46393663,0.47688332,0.47688332,0.88784117,0.12946692,0.012946692,0.0,0.0,0.0,0.0,-25.1264,26.000002,1.9532896,0.6510966,0.136,0.0,125,0.2433107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1021,0.0,13,208,0.47688332,0.4894175,0.4894175,0.9019049,0.12534156,0.012534156,0.0,0.0,0.0,0.0,-27.12097,26.000002,1.9842304,0.66141015,0.14400001,0.0,125,0.25374904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1022,0.0,13,208,0.4894175,0.5030311,0.5030311,0.86602724,0.13613592,0.013613592,0.0,0.0,0.0,0.0,-25.500353,26.000002,1.905298,0.63509935,0.264,0.0,125,0.25203288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1023,0.0,13,208,0.5030311,0.5147667,0.5147667,0.93049294,0.117356464,0.011735647,0.0,0.0,0.0,0.0,-25.879047,26.000002,2.0471253,0.68237513,0.136,0.0,125,0.25442275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1024,0.0,13,208,0.5147667,0.52874655,0.52874655,0.8544966,0.13979879,0.013979879,0.0,0.0,0.0,0.0,-25.124573,26.000002,1.87993,0.62664336,0.24800001,0.0,125,0.2274169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1025,0.0,13,208,0.52874655,0.5419414,0.5419414,0.8795956,0.13194849,0.013194849,0.0,0.0,0.0,0.0,-25.219597,26.000002,1.935149,0.6450497,0.224,0.0,125,0.26468468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1026,0.0,13,208,0.5419414,0.5565072,0.5565072,0.8366659,0.14565791,0.014565791,0.0,0.0,0.0,0.0,-24.692314,26.000002,1.8407018,0.6135673,0.264,0.0,125,0.22964524,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1027,0.0,13,208,0.5565072,0.56946176,0.56946176,0.8875769,0.12954575,0.012954575,0.0,0.0,0.0,0.0,-25.128105,26.0,1.9527081,0.65090275,0.25,0.0,100,0.19735321,,,,,,,,,0
