update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
455,0.0625,0.0,0.0,0.2459347,16.71875,14.0,20.0,5.23779302821824,-0.2922445,-0.4507488086819649,-0.1361861526966095,0.18296781,-0.30178604,-0.46293938905000687,-0.12716258503496647,0.1847389,-0.30178604,-0.46293938905000687,-0.12716258503496647,0.1847389,0.84493244,0.8057547956705093,0.8561524450778961,0.06816113,0.13565278,0.13926751166582108,0.1564054861664772,0.04573699,0.14448147,0.13926751166582108,0.1564054861664772,0.01995164,0.90625,1.0,1.0,0.29614457,0.032556668,0.03342420142143965,0.03753731586039066,0.010976877,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005848207,0.0027237230096943676,0.009014975745230913,0.0036538318,0.29241034,0.1361861526966095,0.4507488086819649,0.18269159,0.30178604,0.12716258503496647,0.46293938905000687,0.1847389,-25.011879,-25.24243927001953,-24.499908924102783,0.995879,1.8588884,1.7726958990097046,1.8835729956626892,0.1499575,0.6196295,0.5908986330032349,0.6278576999902725,0.049985833,0.2321875,0.1874999962747097,0.2800000011920929,0.059553955,0.000625,0.0,0.0,0.0024593468,0.41565567,0.2259058728814125,0.5644018799066544,0.17303097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.03125,0.0,0.0,0.17677669,16.75,14.0,20.0,5.254798114657351,-0.30178604,-0.46293938905000687,-0.12716258503496647,0.1847389,-0.29304388,-0.4613046944141388,-0.13490972109138966,0.18785913,-0.29324427,-0.4613046944141388,-0.13490972109138966,0.18820025,0.8424296,0.8004476577043533,0.8464728742837906,0.067219675,0.13626039,0.14240562170743942,0.15832766517996788,0.046110913,0.1452853,0.14240562170743942,0.15832766517996788,0.020004382,0.90625,1.0,1.0,0.29614457,0.032702494,0.03417734894901514,0.03799863811582327,0.011066619,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006035721,0.0025432516704313457,0.00925878738053143,0.003694778,0.30178604,0.12716258503496647,0.46293938905000687,0.1847389,0.29428542,0.13490972109138966,0.4613046944141388,0.1857967,-24.933685,-25.31742286682129,-24.309459686279297,1.1075922,1.853382,1.7610200345516205,1.8622775375843048,0.14788623,0.61779404,0.5870067179203033,0.6207592189311981,0.04929541,0.24025,0.2160000056028366,0.28200000524520874,0.050738417,0.00075,0.0,0.0,0.0023691568,0.49699593,0.259445384144783,0.6648101508617401,0.22476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.09375,0.0,0.0,0.29614457,16.84375,14.0,20.25,5.334666751994797,-0.29304388,-0.4613046944141388,-0.13490972109138966,0.18785913,-0.31960896,-0.4663364365696907,-0.18230579793453217,0.17755832,-0.31960896,-0.4663364365696907,-0.18230579793453217,0.17755832,0.84788793,0.8026165962219238,0.8841519057750702,0.063118,0.14039846,0.13057143986225128,0.1575378254055977,0.030777667,0.14332594,0.13057143986225128,0.1575378254055977,0.019312307,0.96875,1.0,1.0,0.17677669,0.03369563,0.031337144784629345,0.037809076718986034,0.0073866397,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005885708,0.002698194410186261,0.009226093534380198,0.0037159338,0.29428542,0.13490972109138966,0.4613046944141388,0.1857967,0.31960896,0.18230579793453217,0.4663364365696907,0.17755832,-24.885225,-25.765938758850098,-24.028162956237793,1.0506189,1.8653907,1.7657917737960815,1.9451730847358704,0.13886239,0.6217969,0.5885972827672958,0.64839106798172,0.046287466,0.23500001,0.20600000396370888,0.2720000147819519,0.04510633,0.00075,0.0,0.0,0.0023691568,0.4956431,0.2670820727944374,0.660385012626648,0.22268015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.03125,0.0,0.0,0.17677669,16.875,14.75,20.25,5.320380777059404,-0.31960896,-0.4663364365696907,-0.18230579793453217,0.17755832,-0.30977115,-0.4606316387653351,-0.16518819332122803,0.17822859,-0.30977115,-0.4606316387653351,-0.16518819332122803,0.17822859,0.8398518,0.7957315742969513,0.8619276434183121,0.06295992,0.14314577,0.1374303251504898,0.16005510836839676,0.030842857,0.14597726,0.1374303251504898,0.16005510836839676,0.019262822,0.96875,1.0,1.0,0.17677669,0.034354985,0.03298327699303627,0.03841322474181652,0.007402286,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006392179,0.00364611588884145,0.009326728293672204,0.0035511663,0.31960896,0.18230579793453217,0.4663364365696907,0.17755832,0.3098789,0.16518819332122803,0.4606316387653351,0.17803408,-24.78828,-25.31060791015625,-24.227551460266113,0.7911443,1.8477108,1.7506444454193115,1.8962787091732025,0.13851458,0.6159036,0.5835481584072113,0.6320929378271103,0.046171527,0.254,0.23000000789761543,0.2800000011920929,0.04588907,0.00075,0.0,0.0,0.0023691568,0.50626993,0.25671111047267914,0.6894616186618805,0.2426791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.09375,0.0,0.0,0.29614457,16.96875,14.75,21.0,5.3308861152901725,-0.30977115,-0.4606316387653351,-0.16518819332122803,0.17822859,-0.33583498,-0.4661170765757561,-0.21454143524169922,0.16773927,-0.33583498,-0.4661170765757561,-0.21454143524169922,0.16773927,0.8375483,0.7995692193508148,0.8570484817028046,0.060741104,0.14378643,0.1389804743230343,0.15864696353673935,0.030636625,0.1466589,0.1389804743230343,0.15864696353673935,0.018706854,0.96875,1.0,1.0,0.17677669,0.034508742,0.033355312421917915,0.03807526919990778,0.00735279,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0061975773,0.003303763805888593,0.009212632430717349,0.0035606816,0.3098789,0.16518819332122803,0.4606316387653351,0.17803408,0.33629626,0.21454143524169922,0.4661170765757561,0.16676146,-24.867304,-25.32816457748413,-24.11664342880249,1.0112487,1.8426431,1.7590874433517456,1.8855443000793457,0.13363309,0.6142144,0.5863625109195709,0.6285147964954376,0.044544358,0.2485,0.21400000527501106,0.2800000011920929,0.04624479,0.001,0.0,0.0,0.0033696943,0.50724137,0.2824747934937477,0.6868445724248886,0.2335766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.03125,0.0,0.0,0.17677669,17.0,14.75,21.0,5.34608690177127,-0.33583498,-0.4661170765757561,-0.21454143524169922,0.16773927,-0.32719275,-0.4477759301662445,-0.2177758812904358,0.1606285,-0.32719275,-0.4477759301662445,-0.2177758812904358,0.1606285,0.84985036,0.8209774792194366,0.8666020631790161,0.06271278,0.13955478,0.13595694676041603,0.15101589262485504,0.031080315,0.14267722,0.13595694676041603,0.15101589262485504,0.019451478,0.96875,1.0,1.0,0.17677669,0.03349315,0.03262966684997082,0.036243814043700695,0.0074592754,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006725925,0.004290828539524227,0.009322341065853834,0.0033352291,0.33629626,0.21454143524169922,0.4661170765757561,0.16676146,0.32719275,0.2177758812904358,0.4477759301662445,0.1606285,-24.802422,-25.20677900314331,-24.218436241149902,0.8845388,1.8697081,1.8061865270137787,1.9065625965595245,0.13797088,0.62323606,0.6020622104406357,0.635520875453949,0.045990292,0.23500001,0.1980000026524067,0.28200000524520874,0.051476274,0.0005,0.0,0.0,0.0019674776,0.50759774,0.27183525264263153,0.7309805005788803,0.23737504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,17.0,14.75,21.0,5.34608690177127,-0.32719275,-0.4477759301662445,-0.2177758812904358,0.1606285,-0.2986119,-0.41845839470624924,-0.18782708793878555,0.16378683,-0.2986119,-0.41845839470624924,-0.18782708793878555,0.16378683,0.8386672,0.7963722497224808,0.8626011908054352,0.062046193,0.14635293,0.13721884787082672,0.1598193496465683,0.019373288,0.14635293,0.13721884787082672,0.1598193496465683,0.019373288,1.0,1.0,1.0,0.0,0.035124704,0.03293252270668745,0.038356644101440907,0.0046495893,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0065438547,0.004355517448857427,0.008955518016591668,0.00321257,0.32719275,0.2177758812904358,0.4477759301662445,0.1606285,0.2986119,0.18782708793878555,0.41845839470624924,0.16378683,-24.731243,-25.256966590881348,-24.09329652786255,0.9764637,1.8451047,1.7520539164543152,1.8977605104446411,0.13650434,0.61503494,0.5840180069208145,0.6325868368148804,0.045501452,0.23150001,0.20200000703334808,0.26600000262260437,0.043293446,0.00025,0.0,0.0,0.0014142137,0.516117,0.29532793909311295,0.7427610605955124,0.23962498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.03125,0.0,0.0,0.17677669,17.03125,14.75,21.0,5.355036068069251,-0.2986119,-0.41845839470624924,-0.18782708793878555,0.16378683,-0.28916657,-0.4179704114794731,-0.17036747932434082,0.16452774,-0.28916657,-0.4179704114794731,-0.17036747932434082,0.16452774,0.8409572,0.7976850122213364,0.8545006811618805,0.06925969,0.13976066,0.13981107249855995,0.1593368574976921,0.040474482,0.14590305,0.13981107249855995,0.1593368574976921,0.021215674,0.9375,1.0,1.0,0.2459347,0.03354256,0.03355465643107891,0.03824084624648094,0.009713875,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005972238,0.0037565415841527283,0.008369167800992727,0.0032757365,0.2986119,0.18782708793878555,0.41845839470624924,0.16378683,0.28953424,0.17036747932434082,0.4179704114794731,0.16384529,-24.847328,-25.494248867034912,-23.884671688079834,1.1090276,1.850143,1.7549420893192291,1.8799390494823456,0.15237436,0.6167143,0.5849807262420654,0.6266463845968246,0.05079145,0.2345,0.21000000461935997,0.2580000087618828,0.057417545,0.0012500001,0.0,0.0,0.0029512164,0.5166307,0.2729901075363159,0.7198781073093414,0.23914301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0625,0.0,0.0,0.2459347,17.09375,14.75,21.0,5.396291289155855,-0.28916657,-0.4179704114794731,-0.17036747932434082,0.16452774,-0.2971727,-0.4293789565563202,-0.1959707848727703,0.16415595,-0.2971727,-0.4293789565563202,-0.1959707848727703,0.16415595,0.84468067,0.8010412901639938,0.869701087474823,0.067663014,0.14181073,0.13499611243605614,0.15811355784535408,0.031198671,0.144564,0.13499611243605614,0.15811355784535408,0.0202449,0.96875,1.0,1.0,0.17677669,0.034034573,0.032399064861238,0.03794725425541401,0.0074876808,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005790685,0.003407349460758269,0.0083594077732414,0.0032769057,0.28953424,0.17036747932434082,0.4179704114794731,0.16384529,0.2971727,0.1959707848727703,0.4293789565563202,0.16415595,-24.800655,-25.307884693145752,-24.16681432723999,1.086738,1.8583345,1.762326031923294,1.9133805930614471,0.14886162,0.61944485,0.5874420255422592,0.6377935707569122,0.049620543,0.2275,0.19200000166893005,0.2639999985694885,0.04474732,0.0005,0.0,0.0,0.0019674776,0.51733476,0.27502065896987915,0.7248047143220901,0.23721328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.09375,0.0,0.0,0.29614457,17.1875,14.75,21.0,5.438438461840476,-0.2971727,-0.4293789565563202,-0.1959707848727703,0.16415595,-0.3239785,-0.44411084800958633,-0.1842384710907936,0.15825546,-0.3239785,-0.44411084800958633,-0.1842384710907936,0.15825546,0.8328326,0.7914899736642838,0.840034157037735,0.06905737,0.13963598,0.14453333988785744,0.1616256833076477,0.04695808,0.14859594,0.14453333988785744,0.1616256833076477,0.020593062,0.90625,1.0,1.0,0.29614457,0.033512633,0.03468799963593483,0.03879016172140837,0.011269939,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0059434534,0.003919415641576052,0.008587578777223825,0.0032831188,0.2971727,0.1959707848727703,0.4293789565563202,0.16415595,0.3239785,0.1842384710907936,0.44411084800958633,0.15825546,-24.730541,-25.255767822265625,-24.001100540161133,0.95508343,1.8322682,1.7413127422332764,1.848112016916275,0.15192924,0.6107561,0.5804375857114792,0.6160373538732529,0.050643086,0.24650002,0.2240000069141388,0.2880000174045563,0.05257499,0.0005,0.0,0.0,0.0019674776,0.5240339,0.29165053367614746,0.7410216331481934,0.24800359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,17.1875,14.75,21.0,5.438438461840476,-0.3239785,-0.44411084800958633,-0.1842384710907936,0.15825546,-0.29599407,-0.4179060310125351,-0.1554807685315609,0.16214679,-0.29599407,-0.4179060310125351,-0.1554807685315609,0.16214679,0.8388525,0.799066960811615,0.8570659756660461,0.06619931,0.14360005,0.13897442817687988,0.1588316112756729,0.031566545,0.14645663,0.13897442817687988,0.1588316112756729,0.020265581,0.96875,1.0,1.0,0.17677669,0.034464013,0.03335386049002409,0.03811958525329828,0.0075759706,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00647957,0.0036847693263553083,0.008882216643542051,0.0031651093,0.3239785,0.1842384710907936,0.44411084800958633,0.15825546,0.29599407,0.1554807685315609,0.4179060310125351,0.16214679,-24.792284,-25.370517253875732,-24.174695014953613,0.94667476,1.8455124,1.7579824328422546,1.885582834482193,0.14564139,0.61517084,0.585994154214859,0.6285276114940643,0.048547126,0.24700001,0.22200000658631325,0.2880000174045563,0.05219319,0.00075,0.0,0.0,0.0023691568,0.52601707,0.2765934020280838,0.7277518957853317,0.24809088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.03125,0.0,0.0,0.17677669,17.21875,14.75,21.0,5.3565418249632515,-0.29599407,-0.4179060310125351,-0.1554807685315609,0.16214679,-0.28672513,-0.44570352882146835,-0.16487374529242516,0.16842128,-0.28672513,-0.44570352882146835,-0.16487374529242516,0.16842128,0.8439597,0.8065227121114731,0.8715016394853592,0.06499862,0.13880752,0.1344306655228138,0.15612725913524628,0.03922728,0.14469387,0.1344306655228138,0.15612725913524628,0.019716656,0.9375,1.0,1.0,0.2459347,0.033313803,0.03226335905492306,0.03747054096311331,0.009414547,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005919881,0.003109615354333073,0.008358120452612638,0.0032429358,0.29599407,0.1554807685315609,0.4179060310125351,0.16214679,0.28672513,0.16487374529242516,0.44570352882146835,0.16842128,-24.828625,-25.398154735565186,-24.250070571899414,1.0648746,1.8567485,1.774385392665863,1.9173419177532196,0.14299981,0.61891615,0.5914618372917175,0.6391140073537827,0.047666606,0.24025,0.19200000166893005,0.276000015437603,0.054200944,0.0005,0.0,0.0,0.0019674776,0.5275274,0.29918988049030304,0.7238657623529434,0.24287783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,17.21875,14.75,21.0,5.3565418249632515,-0.28672513,-0.44570352882146835,-0.16487374529242516,0.16842128,-0.2573742,-0.41462279111146927,-0.12718894518911839,0.1739722,-0.2573742,-0.41462279111146927,-0.12718894518911839,0.1739722,0.83217216,0.7861596196889877,0.8588628619909286,0.07150402,0.14618938,0.13840463384985924,0.16362152993679047,0.03284983,0.14897804,0.13840463384985924,0.16362152993679047,0.022052618,0.96875,1.0,1.0,0.17677669,0.03508545,0.033217111602425575,0.0392691669985652,0.007883959,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005734503,0.0032974748755805194,0.008914070203900337,0.0033684256,0.28672513,0.16487374529242516,0.44570352882146835,0.16842128,0.25797397,0.12718894518911839,0.41462279111146927,0.17301947,-24.706753,-25.205546855926514,-24.029762268066406,1.1613675,1.8308153,1.7295856773853302,1.889536052942276,0.15731199,0.6102718,0.5765285938978195,0.6298453658819199,0.052437328,0.24625,0.1900000050663948,0.29600000381469727,0.06916974,0.00075,0.0,0.0,0.0023691568,0.53512233,0.27507010102272034,0.740318551659584,0.24757214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.09375,0.0,0.0,0.29614457,17.3125,14.75,21.0,5.360774498690134,-0.2573742,-0.41462279111146927,-0.12718894518911839,0.1739722,-0.2824636,-0.4402422830462456,-0.1274507138878107,0.17931461,-0.2824636,-0.4402422830462456,-0.1274507138878107,0.17931461,0.8387392,0.8075387328863144,0.8509252220392227,0.0634135,0.14352107,0.14096033945679665,0.15576203912496567,0.030904103,0.14636356,0.14096033945679665,0.15576203912496567,0.019271256,0.96875,1.0,1.0,0.17677669,0.034445055,0.03383048065006733,0.03738288953900337,0.0074169845,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0051594796,0.0025437788863200694,0.008292455459013581,0.0034603893,0.25797397,0.12718894518911839,0.41462279111146927,0.17301947,0.2824636,0.1274507138878107,0.4402422830462456,0.17931461,-24.815613,-25.28682231903076,-24.104049682617188,0.9016733,1.8452631,1.7766207158565521,1.872072845697403,0.13951251,0.61508775,0.5922069400548935,0.624024286866188,0.04650417,0.23468749,0.1899999976158142,0.2724999859929085,0.06810733,0.000625,0.0,0.0,0.0024593468,0.45566258,0.237531628459692,0.6385400295257568,0.20569213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,17.3125,14.75,21.0,5.360774498690134,-0.2824636,-0.4402422830462456,-0.1274507138878107,0.17931461,-0.25504065,-0.41298331320285797,-0.09292636997997761,0.18691951,-0.25504065,-0.41298331320285797,-0.09292636997997761,0.18691951,0.8489797,0.7962421178817749,0.8797072917222977,0.07424209,0.13780105,0.13191669434309006,0.15986668318510056,0.040083546,0.14346786,0.13191669434309006,0.15986668318510056,0.02220207,0.9375,1.0,1.0,0.2459347,0.03307225,0.03166000731289387,0.03836800158023834,0.009620051,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005649272,0.002549014170654118,0.008804845390841365,0.0035862923,0.2824636,0.1274507138878107,0.4402422830462456,0.17931461,0.25520173,0.09292636997997761,0.41298331320285797,0.1866901,-24.882538,-25.40699291229248,-24.01772928237915,1.1470469,1.8677926,1.7517676055431366,1.9353947341442108,0.16333586,0.6225976,0.5839225500822067,0.6451316177845001,0.05444528,0.23600002,0.20000000670552254,0.2800000011920929,0.05660503,0.001,0.0,0.0,0.0026880861,0.539335,0.28572922572493553,0.740786001086235,0.24675548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.09375,0.0,0.0,0.29614457,17.40625,15.0,21.0,5.369323709441832,-0.25504065,-0.41298331320285797,-0.09292636997997761,0.18691951,-0.28095648,-0.47883158177137375,-0.10303294286131859,0.19765763,-0.28095648,-0.47883158177137375,-0.10303294286131859,0.19765763,0.84127533,0.79599729180336,0.8748389780521393,0.06934303,0.13984661,0.13340282440185547,0.15995680168271065,0.040242605,0.14579843,0.13340282440185547,0.15995680168271065,0.021222072,0.9375,1.0,1.0,0.2459347,0.033563185,0.03201667591929436,0.03838963247835636,0.009658225,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0051040347,0.001858527451986447,0.008259666385129094,0.0037338024,0.25520173,0.09292636997997761,0.41298331320285797,0.1866901,0.28105456,0.10303294286131859,0.47883158177137375,0.19751287,-24.815323,-25.364344120025635,-24.161837100982666,1.048758,1.8508427,1.7512289881706238,1.9246841669082642,0.15255772,0.6169476,0.5837430357933044,0.6415613889694214,0.05085257,0.23325,0.17600001394748688,0.27400001138448715,0.061536774,0.001,0.0,0.0,0.0033696943,0.5394419,0.28518159687519073,0.7479591518640518,0.25123817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.09375,0.0,0.0,0.29614457,17.5,15.0,21.0,5.370168496185139,-0.28095648,-0.47883158177137375,-0.10303294286131859,0.19765763,-0.30780444,-0.5220708698034286,-0.11720513179898262,0.20152995,-0.3078703,-0.5220708698034286,-0.11720513179898262,0.20162886,0.83760434,0.7977749705314636,0.851169764995575,0.06783963,0.1378428,0.14087389409542084,0.15930358320474625,0.04666918,0.14693621,0.14087389409542084,0.15930358320474625,0.020402562,0.90625,1.0,1.0,0.29614457,0.033082273,0.033809732645750046,0.038232860155403614,0.011200603,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005621091,0.0020606588514056057,0.009576631709933281,0.0039502573,0.28105456,0.10303294286131859,0.47883158177137375,0.19751287,0.3078054,0.11720513179898262,0.5220708698034286,0.2015284,-24.817444,-25.22415065765381,-24.248231410980225,0.92496544,1.8427663,1.755139946937561,1.8726109266281128,0.14925018,0.6142555,0.5850466638803482,0.6242036819458008,0.049750056,0.24925001,0.2240000069141388,0.28200000524520874,0.0492361,0.0015,0.0,0.0,0.0031724623,0.5504398,0.30276405811309814,0.7520521283149719,0.25286138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0625,0.0,0.0,0.2459347,17.5625,15.0,21.0,5.3937688062693105,-0.30780444,-0.5220708698034286,-0.11720513179898262,0.20152995,-0.3164742,-0.5105393975973129,-0.1490349154919386,0.2007811,-0.3168492,-0.5105393975973129,-0.1490349154919386,0.20133817,0.8427962,0.8067041784524918,0.8595433086156845,0.065014035,0.13900554,0.1381845846772194,0.15606417506933212,0.039507322,0.14508153,0.1381845846772194,0.15606417506933212,0.01971925,0.9375,1.0,1.0,0.2459347,0.03336133,0.03316429816186428,0.037455400452017784,0.009481757,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006156108,0.002344102569622919,0.010441417340189219,0.004030568,0.3078054,0.11720513179898262,0.5220708698034286,0.2015284,0.31682244,0.1490349154919386,0.5105393975973129,0.20020337,-24.732628,-25.35045289993286,-23.905429363250732,1.061869,1.8541887,1.774784654378891,1.8910329937934875,0.14303374,0.6180629,0.5915949195623398,0.6303443610668182,0.04767791,0.24725,0.20800000429153442,0.2800000011920929,0.04907861,0.001,0.0,0.0,0.0026880861,0.5470493,0.2960357069969177,0.7546917498111725,0.25117484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0625,0.0,0.0,0.2459347,17.625,15.0,21.0,5.428419837805829,-0.3164742,-0.5105393975973129,-0.1490349154919386,0.2007811,-0.32441702,-0.5031011700630188,-0.13790618255734444,0.19976984,-0.32479203,-0.5031011700630188,-0.13790618255734444,0.20031436,0.832349,0.7804306447505951,0.8520440012216568,0.07021239,0.14278594,0.14060651510953903,0.1657942458987236,0.041181352,0.14886397,0.14060651510953903,0.1657942458987236,0.021822806,0.9375,1.0,1.0,0.2459347,0.034268625,0.03374556265771389,0.03979061730206013,0.009883524,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0063364487,0.0029806982493028045,0.010210787411779165,0.0040040673,0.31682244,0.1490349154919386,0.5105393975973129,0.20020337,0.32512748,0.13790618255734444,0.5031011700630188,0.19855295,-24.805603,-25.39513397216797,-23.928000926971436,1.1946548,1.8312044,1.7169817090034485,1.874534249305725,0.15447032,0.6104015,0.5723272562026978,0.6248447746038437,0.051490106,0.244,0.20600000396370888,0.284000001847744,0.0516864,0.00075,0.0,0.0,0.0023691568,0.5566438,0.2997785434126854,0.751140758395195,0.25529328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.125,0.0,0.0,0.33601075,17.75,15.0,21.0,5.477225575051662,-0.32441702,-0.5031011700630188,-0.13790618255734444,0.19976984,-0.36845282,-0.493189737200737,-0.23528454825282097,0.17446898,-0.36845282,-0.493189737200737,-0.23528454825282097,0.17446898,0.83163434,0.7904042154550552,0.8476374596357346,0.062285647,0.14569476,0.14202425256371498,0.16203049570322037,0.03163545,0.14874269,0.14202425256371498,0.16203049570322037,0.019526748,0.96875,1.0,1.0,0.17677669,0.034966744,0.034085821360349655,0.0388873191550374,0.007592507,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0065025496,0.002758123620878905,0.010062023298814893,0.003971059,0.32512748,0.13790618255734444,0.5031011700630188,0.19855295,0.36845282,0.23528454825282097,0.493189737200737,0.17446898,-24.751987,-25.16044807434082,-24.281967163085938,0.7927504,1.829632,1.7389240264892578,1.8648396134376526,0.13703115,0.60987735,0.5796413719654083,0.6216132342815399,0.04567705,0.2415,0.20600000396370888,0.28200000524520874,0.062281363,0.001,0.0,0.0,0.0026880861,0.56451154,0.2939901128411293,0.7471372038125992,0.26018426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,17.75,15.0,21.0,5.477225575051662,-0.36845282,-0.493189737200737,-0.23528454825282097,0.17446898,-0.34189117,-0.47285155951976776,-0.2047351524233818,0.18037774,-0.34189117,-0.47285155951976776,-0.2047351524233818,0.18037774,0.8436311,0.8100068271160126,0.854571595788002,0.05528004,0.14137797,0.1397746466100216,0.15487994253635406,0.029506952,0.1443996,0.1397746466100216,0.15487994253635406,0.016759582,0.96875,1.0,1.0,0.17677669,0.03393071,0.033545914106070995,0.037171185947954655,0.0070816684,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0073690563,0.004705690662376583,0.009863794082775712,0.0034893793,0.36845282,0.23528454825282097,0.493189737200737,0.17446898,0.34220067,0.2047351524233818,0.47285155951976776,0.17976208,-24.976177,-25.3769211769104,-24.39448356628418,0.89447916,1.8560255,1.7820506393909454,1.8800950944423676,0.121618524,0.6186752,0.594016894698143,0.6266984045505524,0.04053951,0.22275001,0.1900000050663948,0.2639999985694885,0.044010997,0.00075,0.0,0.0,0.0023691568,0.5703719,0.28814778476953506,0.7601765245199203,0.26759177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
