condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,177,0.0,3,48,0.32209033,0.3325677,0.3325677,0.97974795,0.10477364,0.010477364,0.0,0.0,0.0,0.0,-26.075024,26.000002,2.1554885,0.7184962,0.216,0.0,125,0.12619357,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,178,0.0,3,48,0.3325677,0.34199005,0.34199005,1.0258404,0.094223574,0.009422357,0.0,0.0,0.0,0.0,-27.409954,26.000002,2.2568939,0.752298,0.17600001,0.0,125,0.1647549,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,179,0.0,3,48,0.34199005,0.35079676,0.35079676,1.055186,0.08806716,0.008806716,0.0,0.0,0.0,0.0,-28.263212,26.000002,2.3214557,0.7738186,0.104,0.0,125,0.13676962,,,,,,-22.88851,0.0,0.49879822,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,180,0.0,3,48,0.35079676,0.36156917,0.36156917,0.9676869,0.10772416,0.010772416,0.0,0.0,0.0,0.0,-25.480202,26.000002,2.1289537,0.70965123,0.17600001,0.0,125,0.12125763,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,181,0.0,3,48,0.36156917,0.37306383,0.37306383,0.9395034,0.11494674,0.011494674,0.0,0.0,0.0,0.0,-25.95498,26.000002,2.0669487,0.6889829,0.15200001,0.0,125,0.15132418,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,182,0.0,3,48,0.37306383,0.3824868,0.3824868,1.025813,0.09422953,0.009422953,0.0,0.0,0.0,0.0,-28.160906,26.0,2.2568336,0.75227785,0.12,0.0,100,0.16784607,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,183,0.0,3,48,0.3824868,0.3924504,0.3924504,1.0015833,0.09963609,0.009963609,0.0,0.0,0.0,0.0,-26.186478,26.000002,2.2035272,0.7345091,0.136,0.0,125,0.123273775,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,184,0.0,3,48,0.3924504,0.4013502,0.4013502,1.0506194,0.08899807,0.008899807,0.0,0.0,0.0,0.0,-27.171795,26.000002,2.3114088,0.7704696,0.15200001,0.0,125,0.14058894,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,185,0.0,3,48,0.4013502,0.41115466,0.41115466,1.0085758,0.09804471,0.009804471,0.0,0.0,0.0,0.0,-27.146938,26.000002,2.218911,0.739637,0.16000001,0.0,125,0.1513996,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,186,0.0,3,48,0.41115466,0.42096615,0.42096615,1.0082643,0.09811505,0.009811505,0.0,0.0,0.0,0.0,-26.39386,26.000002,2.2182257,0.7394086,0.15200001,0.0,125,0.13978152,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,187,0.0,3,48,0.42096615,0.43093485,0.43093485,1.0013617,0.09968694,0.009968694,0.0,0.0,0.0,0.0,-26.803766,26.000002,2.20304,0.7343466,0.18400002,0.0,125,0.15153301,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,188,0.0,3,48,0.43093485,0.44105744,0.44105744,0.99470764,0.10122606,0.0101226065,0.0,0.0,0.0,0.0,-27.388132,26.000002,2.1884005,0.72946686,0.17600001,0.0,125,0.13829471,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,189,0.0,3,48,0.44105744,0.4515418,0.4515418,0.97945726,0.10484378,0.010484378,0.0,0.0,0.0,0.0,-27.291895,26.000002,2.154849,0.71828306,0.24000001,0.0,125,0.17077719,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,190,0.0,3,48,0.4515418,0.46262556,0.46262556,0.95531344,0.110837445,0.0110837445,0.0,0.0,0.0,0.0,-26.115578,26.000002,2.1017315,0.7005772,0.16800001,0.008,125,0.11928749,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,191,0.0,3,48,0.46262556,0.4724076,0.4724076,1.0095698,0.09782058,0.009782058,0.0,0.0,0.0,0.0,-27.624496,26.000002,2.221098,0.740366,0.104,0.0,125,0.14622167,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,192,0.0,3,48,0.4724076,0.4819321,0.4819321,1.0211583,0.09524488,0.009524488,0.0,0.0,0.0,0.0,-27.381535,26.000002,2.2465932,0.7488644,0.17600001,0.0,125,0.13898055,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,193,0.0,3,48,0.4819321,0.49070323,0.49070323,1.0569451,0.08771117,0.008771117,0.0,0.0,0.0,0.0,-27.433407,26.000002,2.3253255,0.7751085,0.16800001,0.0,125,0.14123006,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,194,0.0,3,48,0.49070323,0.50035864,0.50035864,1.015228,0.09655438,0.009655438,0.0,0.0,0.0,0.0,-27.270782,26.000002,2.2335463,0.7445154,0.104,0.0,125,0.14691779,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,195,0.0,3,48,0.50035864,0.51082385,0.51082385,0.9802513,0.10465228,0.010465228,0.0,0.0,0.0,0.0,-26.549955,26.0,2.156596,0.71886533,0.14999999,0.0,100,0.13273422,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,196,0.0,3,48,0.51082385,0.5218123,0.5218123,0.9590616,0.10988498,0.010988498,0.0,0.0,0.0,0.0,-26.73462,26.000002,2.1099777,0.7033259,0.224,0.0,125,0.121086456,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,197,0.0,3,48,0.5218123,0.53215104,0.53215104,0.9855339,0.103387035,0.010338704,0.0,0.0,0.0,0.0,-25.7866,26.000002,2.168218,0.72273934,0.17600001,0.0,125,0.1378019,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,198,0.0,3,48,0.53215104,0.54181117,0.54181117,1.0150164,0.09660143,0.0096601425,0.0,0.0,0.0,0.0,-28.04334,26.000002,2.2330806,0.7443602,0.17600001,0.0,125,0.1764871,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,199,0.0,3,48,0.54181117,0.55236304,0.55236304,0.976671,0.1055186,0.010551861,0.0,0.0,0.0,0.0,-26.440151,26.000002,2.148719,0.7162397,0.16800001,0.0,125,0.12666501,,,,,,-22.88851,0.0,0.49879822,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,200,0.0,3,48,0.55236304,0.5626881,0.5626881,0.98610663,0.10325079,0.010325079,0.0,0.0,0.0,0.0,-26.07305,26.000002,2.169478,0.7231593,0.17600001,0.0,125,0.12365776,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,201,0.0,3,48,0.5626881,0.5726689,0.5726689,1.0008341,0.09980811,0.009980812,0.0,0.0,0.0,0.0,-26.9046,26.000002,2.201879,0.7339597,0.17600001,0.0,125,0.13207264,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,202,0.0,3,48,0.5726689,0.58192664,0.58192664,1.0334957,0.09257727,0.009257727,0.0,0.0,0.0,0.0,-27.501898,26.000002,2.2737358,0.7579119,0.192,0.0,125,0.16752334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,203,0.0,3,48,0.58192664,0.5921333,0.5921333,0.9911178,0.102066256,0.010206626,0.0,0.0,0.0,0.0,-27.223806,26.000002,2.1805027,0.72683424,0.18400002,0.0,125,0.14890182,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,204,0.0,3,48,0.5921333,0.6010357,0.6010357,1.0504924,0.08902409,0.008902409,0.0,0.0,0.0,0.0,-28.664545,26.000002,2.3111296,0.77037656,0.136,0.0,125,0.14426585,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,205,0.0,3,48,0.6010357,0.61123097,0.61123097,0.9916008,0.1019528,0.01019528,0.0,0.0,0.0,0.0,-26.698215,26.000002,2.1815653,0.72718847,0.16000001,0.0,125,0.14059757,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,206,0.0,3,48,0.61123097,0.62088025,0.62088025,1.0155059,0.09649262,0.009649262,0.0,0.0,0.0,0.0,-27.259747,26.000002,2.2341576,0.7447192,0.192,0.0,125,0.14146985,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,207,0.0,3,48,0.62088025,0.6310646,0.6310646,0.99206686,0.101843454,0.010184346,0.0,0.0,0.0,0.0,-26.230543,26.000002,2.1825907,0.72753024,0.136,0.0,125,0.14845322,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,208,0.0,3,48,0.6310646,0.64047766,0.64047766,1.0262679,0.09413089,0.009413089,0.0,0.0,0.0,0.0,-27.459728,26.0,2.2578344,0.7526115,0.13,0.0,100,0.15565799,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,209,0.0,3,48,0.64047766,0.6515547,0.6515547,0.955577,0.11077021,0.011077021,0.0,0.0,0.0,0.0,-25.676613,26.000002,2.1023114,0.7007705,0.17600001,0.0,125,0.11705671,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,210,0.0,3,48,0.6515547,0.6615293,0.6615293,1.0011057,0.099745736,0.009974574,0.0,0.0,0.0,0.0,-26.92383,26.000002,2.2024765,0.7341589,0.15200001,0.0,125,0.15546653,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,211,0.0,3,48,0.6615293,0.67194,0.67194,0.98251873,0.10410733,0.010410733,0.0,0.0,0.0,0.0,-25.92178,26.000002,2.1615844,0.7205281,0.136,0.0,125,0.10423728,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,212,0.0,3,48,0.67194,0.6826241,0.6826241,0.9712642,0.10684047,0.010684047,0.0,0.0,0.0,0.0,-26.57399,26.000002,2.136824,0.7122747,0.18400002,0.0,125,0.15312798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,213,0.0,3,48,0.6826241,0.6928392,0.6928392,0.9907576,0.10215095,0.010215095,0.0,0.0,0.0,0.0,-26.306316,26.000002,2.1797101,0.72657007,0.136,0.0,125,0.14783308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,214,0.0,3,48,0.6928392,0.7028414,0.7028414,0.9999042,0.100022055,0.010002206,0.0,0.0,0.0,0.0,-26.912601,26.000002,2.1998332,0.73327774,0.16800001,0.0,125,0.12803294,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,215,0.0,3,48,0.7028414,0.71252275,0.71252275,1.0140644,0.09681341,0.009681341,0.0,0.0,0.0,0.0,-27.61846,26.000002,2.2309864,0.7436621,0.136,0.0,125,0.15532029,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,216,0.0,3,48,0.71252275,0.72158337,0.72158337,1.0428412,0.090606384,0.009060639,0.0,0.0,0.0,0.0,-27.604109,26.000002,2.2942965,0.7647655,0.16000001,0.0,125,0.14127111,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,217,0.0,3,48,0.72158337,0.73229903,0.73229903,0.9699811,0.10715659,0.010715659,0.0,0.0,0.0,0.0,-27.582712,26.000002,2.134001,0.7113337,0.2,0.0,125,0.13364804,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,218,0.0,3,48,0.73229903,0.7422183,0.7422183,1.00352,0.09919277,0.009919277,0.0,0.0,0.0,0.0,-25.903835,26.000002,2.2077882,0.7359294,0.104,0.0,125,0.11915914,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,219,0.0,3,48,0.7422183,0.75163794,0.75163794,1.0259656,0.09419642,0.009419641,0.0,0.0,0.0,0.0,-27.133907,26.000002,2.2571692,0.7523898,0.128,0.0,125,0.14100021,,,,,,-22.88851,0.0,0.49879822,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,220,0.0,3,48,0.75163794,0.76118594,0.76118594,1.0200884,0.09547981,0.009547981,0.0,0.0,0.0,0.0,-27.473007,26.000002,2.2442393,0.7480798,0.16000001,0.0,125,0.15690356,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,221,0.0,3,48,0.76118594,0.7711854,0.7711854,1.000023,0.099994704,0.009999471,0.0,0.0,0.0,0.0,-27.693754,26.0,2.2000945,0.7333648,0.16,0.0,100,0.14169788,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,222,0.0,3,48,0.7711854,0.7824114,0.7824114,0.9497742,0.1122602,0.01122602,0.0,0.0,0.0,0.0,-26.04425,26.000002,2.089545,0.696515,0.23200001,0.0,125,0.17766777,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,223,0.0,3,48,0.7824114,0.7916497,0.7916497,1.0344081,0.092382975,0.009238298,0.0,0.0,0.0,0.0,-27.664415,26.000002,2.2757432,0.7585811,0.128,0.0,125,0.15078595,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,224,0.0,3,48,0.7916497,0.80162185,0.80162185,1.0012105,0.09972167,0.009972167,0.0,0.0,0.0,0.0,-26.754751,26.000002,2.202707,0.7342357,0.120000005,0.0,125,0.14416255,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,225,0.0,3,48,0.80162185,0.8113695,0.8113695,1.0111021,0.09747604,0.009747605,0.0,0.0,0.0,0.0,-27.521606,26.000002,2.224469,0.74148965,0.192,0.0,125,0.15783091,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,226,0.0,3,48,0.8113695,0.82136565,0.82136565,1.0001658,0.09996183,0.009996183,0.0,0.0,0.0,0.0,-27.4982,26.000002,2.2004087,0.7334696,0.14400001,0.0,125,0.16426072,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,227,0.0,3,48,0.82136565,0.8305326,0.8305326,1.0377735,0.091669835,0.009166984,0.0,0.0,0.0,0.0,-27.88818,26.000002,2.2831473,0.76104915,0.128,0.0,125,0.15487437,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,228,0.0,3,48,0.8305326,0.84109133,0.84109133,0.9763889,0.105587155,0.010558716,0.0,0.0,0.0,0.0,-26.57274,26.000002,2.1480985,0.71603286,0.18400002,0.0,125,0.15215178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,229,0.0,3,48,0.84109133,0.8507274,0.8507274,1.0161009,0.09636051,0.009636051,0.0,0.0,0.0,0.0,-27.897322,26.000002,2.2354665,0.7451555,0.17600001,0.0,125,0.16175042,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,230,0.0,3,48,0.8507274,0.8606826,0.8606826,1.0019476,0.09955253,0.0099552525,0.0,0.0,0.0,0.0,-27.134789,26.000002,2.2043288,0.73477626,0.17600001,0.0,125,0.14968732,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,231,0.0,3,48,0.8606826,0.8710607,0.8710607,0.98388016,0.10378147,0.0103781475,0.0,0.0,0.0,0.0,-26.530376,26.000002,2.1645796,0.72152656,0.16000001,0.0,125,0.14608659,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,232,0.0,3,48,0.8710607,0.88087064,0.88087064,1.0083346,0.098099165,0.009809917,0.0,0.0,0.0,0.0,-26.919655,26.000002,2.2183805,0.7394602,0.128,0.0,125,0.14652996,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,233,0.0,3,48,0.88087064,0.8912824,0.8912824,0.9824774,0.1041172,0.01041172,0.0,0.0,0.0,0.0,-27.349638,26.000002,2.1614935,0.72049785,0.23200001,0.0,125,0.14144884,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,234,0.0,3,48,0.8912824,0.899988,0.899988,1.0601993,0.0870564,0.00870564,0.0,0.0,0.0,0.0,-28.234245,26.0,2.332485,0.777495,0.08,0.0,100,0.1640756,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,235,0.0,3,48,0.899988,0.91047215,0.91047215,0.9794674,0.10484136,0.010484136,0.0,0.0,0.0,0.0,-27.149033,26.000002,2.1548712,0.71829045,0.17600001,0.0,125,0.13081606,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,236,0.0,3,48,0.91047215,0.9210498,0.9210498,0.9756132,0.10577592,0.010577592,0.0,0.0,0.0,0.0,-25.987629,26.000002,2.1463919,0.715464,0.15200001,0.0,125,0.13645855,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,237,0.0,3,48,0.9210498,0.9317676,0.9317676,0.9698946,0.107177936,0.010717793,0.0,0.0,0.0,0.0,-26.088026,26.000002,2.1338108,0.7112703,0.136,0.0,125,0.14559267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,238,0.0,3,48,0.9317676,0.9421753,0.9421753,0.9826423,0.1040777,0.01040777,0.0,0.0,0.0,0.0,-25.905062,26.000002,2.1618562,0.7206187,0.18400002,0.0,125,0.13381504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,239,0.0,3,48,0.9421753,0.9533469,0.9533469,0.9518849,0.11171592,0.011171592,0.0,0.0,0.0,0.0,-25.65375,26.000002,2.0941887,0.6980629,0.16000001,0.0,125,0.13107353,,,,,,-22.88851,0.0,0.49879822,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,240,0.0,3,48,0.9533469,0.9625218,0.9625218,1.0373992,0.091748886,0.009174889,0.0,0.0,0.0,0.0,-27.469994,26.000002,2.2823238,0.7607746,0.136,0.0,125,0.13854752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,241,0.0,3,48,0.9625218,0.9721137,0.9721137,1.0180929,0.09591956,0.009591956,0.0,0.0,0.0,0.0,-27.113026,26.000002,2.239849,0.74661636,0.16000001,0.0,125,0.17889614,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,242,0.0,3,48,0.9721137,0.9822453,0.9822453,0.9943223,0.10131592,0.010131593,0.0,0.0,0.0,0.0,-27.213259,26.000002,2.1875527,0.72918427,0.17600001,0.0,125,0.15903585,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,243,0.0,3,48,0.9822453,0.99194026,0.99194026,1.0134563,0.09694906,0.009694907,0.0,0.0,0.0,0.0,-26.435879,26.000002,2.2296484,0.74321616,0.15200001,0.0,125,0.15817046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,244,0.0,3,48,0.99194026,1.0021721,1.0,0.99004656,0.102318324,0.010231833,0.0,0.0,0.0,0.0,-26.783314,26.000002,2.178146,0.72604865,0.224,0.008,125,0.13885017,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,245,1.0,4,64,1.0,0.009465094,0.009465094,1.023875,0.09465094,0.009465094,0.0,0.0,0.0,0.0,-28.019133,26.000002,2.25257,0.75085664,0.16000001,0.0,125,0.1323529,-0.00027628327,53.30242,1.6080203,26.634855,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,246,0.0,4,64,0.009465094,0.019846708,0.019846708,0.9837351,0.10381614,0.010381614,0.0,0.0,0.0,0.0,-26.587229,26.000002,2.1642604,0.72142017,0.15200001,0.0,125,0.14583588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,247,0.0,4,64,0.019846708,0.029116303,0.029116303,1.0329392,0.09269596,0.009269596,0.0,0.0,0.0,0.0,-27.81268,26.0,2.2725115,0.75750387,0.16,0.0,100,0.13142373,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,248,0.0,4,64,0.029116303,0.040849384,0.040849384,0.9305879,0.11733081,0.011733081,0.0,0.0,0.0,0.0,-25.268166,26.000002,2.0473342,0.68244475,0.18400002,0.0,125,0.13911754,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,249,0.0,4,64,0.040849384,0.050627615,0.050627615,1.0097396,0.097782314,0.009778231,0.0,0.0,0.0,0.0,-27.151934,26.000002,2.2214715,0.74049056,0.17600001,0.0,125,0.15565613,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,250,0.0,4,64,0.050627615,0.060799368,0.060799368,0.9926042,0.10171753,0.010171753,0.0,0.0,0.0,0.0,-27.125103,26.000002,2.1837728,0.7279243,0.216,0.0,125,0.119639486,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,251,0.0,4,64,0.060799368,0.071994096,0.071994096,0.95098656,0.111947246,0.011194725,0.0,0.0,0.0,0.0,-25.940823,26.000002,2.0922122,0.6974041,0.16000001,0.0,125,0.14538793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,252,0.0,4,64,0.071994096,0.08246229,0.08246229,0.9801283,0.104681924,0.010468192,0.0,0.0,0.0,0.0,-26.486015,26.000002,2.1563253,0.71877515,0.120000005,0.0,125,0.13743559,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,253,0.0,4,64,0.08246229,0.093428604,0.093428604,0.9599393,0.10966315,0.010966315,0.0,0.0,0.0,0.0,-26.532982,26.000002,2.1119087,0.7039696,0.208,0.0,125,0.16803956,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,254,0.0,4,64,0.093428604,0.10348815,0.10348815,0.99742186,0.1005954,0.01005954,0.0,0.0,0.0,0.0,-27.32968,26.000002,2.194372,0.73145735,0.18400002,0.0,125,0.15772116,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,255,0.0,4,64,0.10348815,0.11326326,0.11326326,1.0098783,0.09775111,0.009775111,0.0,0.0,0.0,0.0,-27.077497,26.000002,2.2217765,0.7405922,0.128,0.008,125,0.16507995,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,256,0.0,4,64,0.11326326,0.12382418,0.12382418,0.9762982,0.105609216,0.010560921,0.0,0.0,0.0,0.0,-27.31711,26.000002,2.147899,0.71596634,0.208,0.0,125,0.14794381,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,257,0.0,4,64,0.12382418,0.13404147,0.13404147,0.99066424,0.102172896,0.010217289,0.0,0.0,0.0,0.0,-27.256388,26.000002,2.1795049,0.72650164,0.16800001,0.0,125,0.13450386,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,258,0.0,4,64,0.13404147,0.14598341,0.14598341,0.92292535,0.11941933,0.011941933,0.0,0.0,0.0,0.0,-26.051521,26.000002,2.0304763,0.67682546,0.17600001,0.0,125,0.118270114,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,259,0.0,4,64,0.14598341,0.1548853,0.1548853,1.0505174,0.08901898,0.008901898,0.0,0.0,0.0,0.0,-28.32999,26.000002,2.3111846,0.7703949,0.16800001,0.0,125,0.16958095,,,,,,-23.159224,0.01,0.49721622,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,260,0.0,4,64,0.1548853,0.16553178,0.16553178,0.9727937,0.10646485,0.010646485,0.0,0.0,0.0,0.0,-26.94808,26.0,2.140189,0.7133963,0.19999999,0.0,100,0.14466839,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,261,0.0,4,64,0.16553178,0.17545344,0.17545344,1.003416,0.09921654,0.009921654,0.0,0.0,0.0,0.0,-27.024054,26.000002,2.207559,0.7358531,0.16800001,0.0,125,0.15002203,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,262,0.0,4,64,0.17545344,0.18609044,0.18609044,0.97318095,0.10636995,0.010636996,0.0,0.0,0.0,0.0,-26.482075,26.000002,2.1410408,0.71368027,0.208,0.0,125,0.14858772,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,263,0.0,4,64,0.18609044,0.19682266,0.19682266,0.9693107,0.10732213,0.010732213,0.0,0.0,0.0,0.0,-25.949274,26.000002,2.1325262,0.7108421,0.17600001,0.0,125,0.12176978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,264,0.0,4,64,0.19682266,0.20762677,0.20762677,0.96641076,0.10804116,0.010804116,0.0,0.0,0.0,0.0,-25.323626,26.000002,2.126146,0.7087154,0.16000001,0.0,125,0.13302623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,50,265,0.0,4,64,0.20762677,0.21830416,0.21830416,0.9715353,0.10677378,0.010677378,0.0,0.0,0.0,0.0,-26.39538,26.000002,2.1374204,0.7124735,0.112,0.0,125,0.14782345,,,,,,,,,0
