condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,905,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0350779,0.09224058,0.0,0.0,0.0,0.0,0.0,-27.614359,26.000002,2.277217,0.7590723,0.16800001,0.0,125,0.17371081,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,906,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0510515,0.08890957,0.0,0.0,0.0,0.0,0.0,-27.58424,26.000002,2.3123596,0.7707865,0.14400001,0.0,125,0.14559099,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,907,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96995705,0.10716253,0.0,0.0,0.0,0.0,0.0,-27.49828,26.000002,2.133948,0.71131605,0.16000001,0.0,125,0.15986449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,908,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0141647,0.096791066,0.0,0.0,0.0,0.0,0.0,-26.896908,26.000002,2.231207,0.7437357,0.14400001,0.008,125,0.12388904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,909,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0173625,0.09608101,0.0,0.0,0.0,0.0,0.0,-27.144556,26.000002,2.2382421,0.74608076,0.192,0.008,125,0.16018572,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,910,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015922,0.09640022,0.0,0.0,0.0,0.0,0.0,-27.674599,26.0,2.2350729,0.7450243,0.12,0.0,100,0.15413949,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,911,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0282108,0.09371071,0.0,0.0,0.0,0.0,0.0,-27.037172,26.000002,2.2621088,0.7540363,0.112,0.0,125,0.13345829,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,912,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9642337,0.10858412,0.0,0.0,0.0,0.0,0.0,-26.056713,26.000002,2.1213565,0.70711887,0.2,0.0,125,0.14293236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,913,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0164851,0.0962753,0.0,0.0,0.0,0.0,0.0,-26.643473,26.000002,2.236312,0.7454373,0.16800001,0.0,125,0.13714315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,914,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98968273,0.102404065,0.0,0.0,0.0,0.0,0.0,-26.784039,26.000002,2.1773455,0.72578186,0.24000001,0.0,125,0.13246877,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,915,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0597007,0.0871564,0.0,0.0,0.0,0.0,0.0,-28.794907,26.000002,2.3313882,0.7771294,0.15200001,0.0,125,0.16934949,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,916,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0257419,0.09424494,0.0,0.0,0.0,0.0,0.0,-27.5626,26.000002,2.2566774,0.7522258,0.16000001,0.0,125,0.14730741,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,917,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323611,0.09281941,0.0,0.0,0.0,0.0,0.0,-27.477383,26.000002,2.27124,0.75708,0.136,0.0,125,0.14176947,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,918,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0283748,0.09367533,0.0,0.0,0.0,0.0,0.0,-27.03588,26.000002,2.2624698,0.7541566,0.16000001,0.0,125,0.124281466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,919,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0483378,0.089466855,0.0,0.0,0.0,0.0,0.0,-27.229774,26.000002,2.3063893,0.76879644,0.128,0.0,125,0.14403057,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,920,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9675074,0.10776868,0.0,0.0,0.0,0.0,0.0,-26.930292,26.000002,2.1285589,0.7095196,0.216,0.0,125,0.11443523,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,921,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113238,0.09742631,0.0,0.0,0.0,0.0,0.0,-26.278149,26.000002,2.2249568,0.74165225,0.112,0.0,125,0.13560924,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,922,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0412444,0.090940125,0.0,0.0,0.0,0.0,0.0,-28.146248,26.000002,2.2907834,0.7635945,0.112,0.0,125,0.14147384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,923,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0117508,0.097330555,0.0,0.0,0.0,0.0,0.0,-26.99999,26.0,2.2258964,0.7419655,0.12,0.0,100,0.12917057,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,924,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0492551,0.089278094,0.0,0.0,0.0,0.0,0.0,-27.176258,26.000002,2.3084073,0.76946914,0.112,0.0,125,0.14715049,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,925,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9667315,0.10796141,0.0,0.0,0.0,0.0,0.0,-26.12664,26.000002,2.1268518,0.70895064,0.2,0.0,125,0.14186588,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,926,0.0,2,32,0.44000015,0.44000015,0.44000015,1.017972,0.095946245,0.0,0.0,0.0,0.0,0.0,-26.081753,26.000002,2.239583,0.7465277,0.136,0.0,125,0.12405122,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,927,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94612074,0.113208555,0.0,0.0,0.0,0.0,0.0,-25.55799,26.000002,2.0815072,0.69383574,0.23200001,0.0,125,0.1401283,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,928,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99045444,0.102222286,0.0,0.0,0.0,0.0,0.0,-26.791271,26.000002,2.1790433,0.7263478,0.224,0.0,125,0.13264407,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,929,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0645106,0.086196445,0.0,0.0,0.0,0.0,0.0,-28.385883,26.000002,2.34197,0.7806567,0.192,0.0,125,0.14418824,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,930,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0244882,0.094517395,0.0,0.0,0.0,0.0,0.0,-27.242178,26.000002,2.2539191,0.7513064,0.104,0.0,125,0.13438842,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,931,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0624,0.08661637,0.0,0.0,0.0,0.0,0.0,-27.51584,26.000002,2.3373265,0.7791089,0.17600001,0.0,125,0.14606097,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,932,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0021548,0.09950505,0.0,0.0,0.0,0.0,0.0,-26.897411,26.000002,2.2047846,0.73492825,0.136,0.0,125,0.14404099,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,933,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0110455,0.09748876,0.0,0.0,0.0,0.0,0.0,-27.03592,26.000002,2.2243445,0.74144816,0.14400001,0.0,125,0.15116702,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,934,0.0,2,32,0.44000015,0.44000015,0.44000015,1.016907,0.09618183,0.0,0.0,0.0,0.0,0.0,-27.207872,26.000002,2.23724,0.74574673,0.14400001,0.0,125,0.13194352,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,935,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0108771,0.097526535,0.0,0.0,0.0,0.0,0.0,-28.232307,26.000002,2.2239742,0.7413248,0.16800001,0.0,125,0.14745784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,936,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214052,0.09519076,0.0,0.0,0.0,0.0,0.0,-26.972927,26.0,2.2471364,0.7490455,0.099999994,0.0,100,0.13174802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,937,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192233,0.09567019,0.0,0.0,0.0,0.0,0.0,-26.74983,26.000002,2.242336,0.74744534,0.16800001,0.0,125,0.124864735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,938,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9852319,0.10345896,0.0,0.0,0.0,0.0,0.0,-25.926939,26.000002,2.1675534,0.72251785,0.096,0.0,125,0.12468623,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,939,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0424193,0.090694435,0.0,0.0,0.0,0.0,0.0,-28.177181,26.000002,2.2933683,0.76445615,0.096,0.0,125,0.15732233,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,940,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0554022,0.088023335,0.0,0.0,0.0,0.0,0.0,-27.273418,26.000002,2.3219311,0.77397704,0.16800001,0.0,125,0.14106192,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,941,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0067854,0.09844974,0.0,0.0,0.0,0.0,0.0,-26.784546,26.000002,2.214972,0.73832405,0.104,0.0,125,0.14305289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,942,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027767,0.09380652,0.0,0.0,0.0,0.0,0.0,-28.087376,26.000002,2.2611325,0.75371087,0.128,0.0,125,0.14982626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,943,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0487764,0.08937655,0.0,0.0,0.0,0.0,0.0,-27.426367,26.000002,2.3073542,0.7691181,0.14400001,0.0,125,0.15079682,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,944,0.0,2,32,0.44000015,0.44000015,0.44000015,1.021859,0.095091335,0.0,0.0,0.0,0.0,0.0,-27.108345,26.000002,2.2481349,0.7493783,0.17600001,0.0,125,0.15730731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,945,0.0,2,32,0.44000015,0.44000015,0.44000015,1.012212,0.09722723,0.0,0.0,0.0,0.0,0.0,-27.275265,26.000002,2.226911,0.7423037,0.136,0.0,125,0.15529914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,946,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97147065,0.106789686,0.0,0.0,0.0,0.0,0.0,-27.160639,26.000002,2.137278,0.71242607,0.15200001,0.0,125,0.1545751,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,947,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0900981,0.081264675,0.0,0.0,0.0,0.0,0.0,-28.891962,26.000002,2.398264,0.7994213,0.16000001,0.0,125,0.17210272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,948,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0061831,0.09858637,0.0,0.0,0.0,0.0,0.0,-26.913534,26.000002,2.2136471,0.7378824,0.128,0.0,125,0.12770933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,949,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0604663,0.08700289,0.0,0.0,0.0,0.0,0.0,-27.726936,26.0,2.3330724,0.7776908,0.089999996,0.0,100,0.13759533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,950,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011781,0.09972909,0.0,0.0,0.0,0.0,0.0,-26.758879,26.000002,2.202636,0.73421204,0.14400001,0.0,125,0.15524092,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,951,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9806569,0.104554564,0.0,0.0,0.0,0.0,0.0,-26.342884,26.000002,2.1574883,0.7191628,0.16800001,0.0,125,0.11985658,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,952,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9709431,0.10691949,0.0,0.0,0.0,0.0,0.0,-25.665783,26.000002,2.1361175,0.7120392,0.112,0.0,125,0.12893184,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,953,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0178937,0.09596357,0.0,0.0,0.0,0.0,0.0,-27.301544,26.000002,2.2394109,0.74647033,0.18400002,0.0,125,0.15355724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,954,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98615944,0.10323824,0.0,0.0,0.0,0.0,0.0,-26.562592,26.000002,2.169594,0.72319806,0.18400002,0.0,125,0.15775587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,955,0.0,2,32,0.44000015,0.44000015,0.44000015,1.034857,0.09228752,0.0,0.0,0.0,0.0,0.0,-26.915861,26.000002,2.276731,0.75891036,0.128,0.0,125,0.14037187,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,956,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437949,0.090407625,0.0,0.0,0.0,0.0,0.0,-27.557356,26.000002,2.2963946,0.7654649,0.16000001,0.0,125,0.14952858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,957,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0349883,0.09225962,0.0,0.0,0.0,0.0,0.0,-28.001467,26.000002,2.2770197,0.7590066,0.16000001,0.0,125,0.16414385,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,958,0.0,2,32,0.44000015,0.44000015,0.44000015,1.065022,0.086095005,0.0,0.0,0.0,0.0,0.0,-28.324463,26.000002,2.343095,0.7810317,0.17600001,0.0,125,0.20563881,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,959,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99209666,0.10183646,0.0,0.0,0.0,0.0,0.0,-27.164377,26.000002,2.1826563,0.7275521,0.192,0.0,125,0.13639428,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,960,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9929363,0.10163976,0.0,0.0,0.0,0.0,0.0,-25.675753,26.000002,2.1845036,0.7281679,0.16000001,0.0,125,0.14546105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,961,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0045524,0.09895725,0.0,0.0,0.0,0.0,0.0,-26.626188,26.000002,2.2100594,0.73668647,0.120000005,0.0,125,0.15268473,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,962,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1099739,0.077629365,0.0,0.0,0.0,0.0,0.0,-28.606848,26.0,2.4419913,0.81399715,0.11,0.0,100,0.1669978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,963,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0131884,0.09700891,0.0,0.0,0.0,0.0,0.0,-27.248125,26.000002,2.229059,0.7430197,0.128,0.0,125,0.1497634,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,964,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0042179,0.0990335,0.0,0.0,0.0,0.0,0.0,-26.54413,26.000002,2.2093234,0.73644114,0.18400002,0.0,125,0.16245711,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,965,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0426164,0.0906533,0.0,0.0,0.0,0.0,0.0,-27.476849,26.000002,2.2938018,0.76460063,0.128,0.0,125,0.14680858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,966,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011545,0.0973767,0.0,0.0,0.0,0.0,0.0,-27.512634,26.000002,2.2254434,0.7418145,0.192,0.0,125,0.15276118,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,967,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94826466,0.11265108,0.0,0.0,0.0,0.0,0.0,-25.732466,26.000002,2.0862238,0.695408,0.18400002,0.0,125,0.13204515,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,968,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0538425,0.088340014,0.0,0.0,0.0,0.0,0.0,-28.856302,26.000002,2.3184998,0.7728333,0.128,0.0,125,0.14687213,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,969,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0239693,0.09463041,0.0,0.0,0.0,0.0,0.0,-26.765524,26.000002,2.2527773,0.7509258,0.18400002,0.0,125,0.13453177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,970,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0496932,0.089188084,0.0,0.0,0.0,0.0,0.0,-27.158697,26.000002,2.3093712,0.7697904,0.136,0.0,125,0.13574085,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,971,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0234394,0.09474593,0.0,0.0,0.0,0.0,0.0,-27.763968,26.000002,2.2516117,0.7505373,0.15200001,0.0,125,0.1324585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,972,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9880425,0.10279158,0.0,0.0,0.0,0.0,0.0,-26.68412,26.000002,2.1737368,0.724579,0.18400002,0.0,125,0.1335829,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,973,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0298773,0.0933518,0.0,0.0,0.0,0.0,0.0,-27.369501,26.000002,2.2657754,0.7552585,0.136,0.0,125,0.1388261,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,974,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0797997,0.08321477,0.0,0.0,0.0,0.0,0.0,-28.578331,26.000002,2.3756068,0.7918689,0.136,0.0,125,0.15103962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,975,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0234673,0.09473985,0.0,0.0,0.0,0.0,0.0,-26.629978,26.0,2.251673,0.75055766,0.17,0.0,100,0.14107896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,976,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0477396,0.08959017,0.0,0.0,0.0,0.0,0.0,-27.164381,26.000002,2.3050733,0.76835775,0.16000001,0.0,125,0.14907931,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,977,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0031544,0.09927631,0.0,0.0,0.0,0.0,0.0,-26.390537,26.000002,2.2069838,0.73566127,0.16000001,0.0,125,0.13179918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,978,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0683519,0.08543741,0.0,0.0,0.0,0.0,0.0,-27.346865,26.000002,2.350421,0.7834737,0.128,0.0,125,0.2232252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,979,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99634033,0.10084622,0.0,0.0,0.0,0.0,0.0,-27.266827,26.000002,2.1919925,0.7306642,0.192,0.0,125,0.15220131,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,980,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0575538,0.08758833,0.0,0.0,0.0,0.0,0.0,-27.637995,26.000002,2.3266647,0.7755549,0.112,0.0,125,0.14887296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,981,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002667,0.09993862,0.0,0.0,0.0,0.0,0.0,-26.671892,26.000002,2.2006307,0.7335436,0.2,0.0,125,0.14085618,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,982,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0369687,0.09183988,0.0,0.0,0.0,0.0,0.0,-27.19029,26.000002,2.2813768,0.76045895,0.128,0.0,125,0.1477582,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,983,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0389547,0.091420844,0.0,0.0,0.0,0.0,0.0,-28.068184,26.000002,2.285746,0.7619154,0.17600001,0.0,125,0.14853434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,984,0.0,2,32,0.44000015,0.44000015,0.44000015,1.023891,0.09464747,0.0,0.0,0.0,0.0,0.0,-27.504677,26.000002,2.2526052,0.75086844,0.112,0.0,125,0.15629256,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,985,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0374017,0.09174836,0.0,0.0,0.0,0.0,0.0,-28.298584,26.000002,2.2823293,0.76077646,0.16800001,0.0,125,0.15064625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,986,0.0,2,32,0.44000015,0.44000015,0.44000015,1.039564,0.09129268,0.0,0.0,0.0,0.0,0.0,-28.057428,26.000002,2.2870865,0.7623622,0.136,0.0,125,0.15716033,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,987,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0975667,0.07987913,0.0,0.0,0.0,0.0,0.0,-29.124315,26.000002,2.414695,0.8048984,0.16800001,0.0,125,0.19001101,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,988,0.0,2,32,0.44000015,0.44000015,0.44000015,1.076568,0.08383628,0.0,0.0,0.0,0.0,0.0,-27.962254,26.0,2.368497,0.789499,0.14,0.0,100,0.15947446,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,989,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0015119,0.09965246,0.0,0.0,0.0,0.0,0.0,-28.451727,26.000002,2.2033703,0.7344568,0.15200001,0.0,125,0.17888525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,990,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0472665,0.089687824,0.0,0.0,0.0,0.0,0.0,-27.807482,26.000002,2.3040323,0.7680108,0.136,0.0,125,0.1662278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,991,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99122703,0.10204058,0.0,0.0,0.0,0.0,0.0,-27.233564,26.000002,2.180743,0.72691435,0.15200001,0.0,125,0.13569821,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,992,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0434039,0.090489075,0.0,0.0,0.0,0.0,0.0,-27.34715,26.000002,2.2955344,0.76517814,0.16000001,0.0,125,0.15461025,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,993,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9889774,0.10257054,0.0,0.0,0.0,0.0,0.0,-26.898134,26.000002,2.1757936,0.72526455,0.136,0.0,125,0.12684637,,,,,,,,,0
