condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,172,0.0,26,416,0.22700176,0.36915356,0.36915356,0.84724766,0.14215179,0.14215179,0.0,0.0,0.0,0.0,-25.330431,26.000002,1.8639821,0.6213274,0.216,0.0,125,1.2832354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,173,0.0,26,416,0.36915356,0.5223382,0.5223382,0.81478477,0.15318465,0.15318465,0.0,0.0,0.0,0.0,-25.283234,26.000002,1.7925622,0.59752077,0.256,0.0,125,1.3197429,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,174,0.0,26,416,0.5223382,0.67063177,0.67063177,0.82887775,0.14829355,0.14829355,0.0,0.0,0.0,0.0,-24.49874,26.000002,1.8235675,0.60785586,0.24800001,0.0,125,1.3597567,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,175,0.0,26,416,0.67063177,0.8258786,0.8258786,0.8089771,0.15524687,0.15524687,0.0,0.0,0.0,0.0,-24.307022,26.000002,1.7797852,0.5932617,0.256,0.008,125,1.2766619,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,176,0.0,26,416,0.8258786,0.9972261,0.9972261,0.7661222,0.17134748,0.17134748,0.0,0.0,0.0,0.0,-22.917072,26.000002,1.6855025,0.5618342,0.296,0.0,125,1.3241925,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,177,1.0,27,432,0.9972261,0.24619327,0.24619327,0.82690954,0.14896713,0.14896713,0.0,0.0,0.0,0.0,-24.70465,26.000002,1.8192374,0.6064125,0.24000001,0.0,125,1.3249874,-0.00014792911,22.04689,1.5814226,11.007484,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,178,0.0,27,432,0.24619327,0.40403205,0.40403205,0.8017863,0.15783876,0.15783876,0.0,0.0,0.0,0.0,-24.416235,26.000002,1.7639651,0.5879884,0.208,0.0,125,1.4859734,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,179,0.0,27,432,0.40403205,0.57482487,0.57482487,0.7675303,0.17079283,0.17079283,0.0,0.0,0.0,0.0,-23.86079,26.000002,1.6886004,0.5628668,0.264,0.0,125,1.5347255,,,,,,-24.595137,0.0,0.52137095,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,180,0.0,27,432,0.57482487,0.7402186,0.7402186,0.78148097,0.16539373,0.16539373,0.0,0.0,0.0,0.0,-23.207102,26.000002,1.7192925,0.5730975,0.30400002,0.008,125,1.4244655,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,181,0.0,27,432,0.7402186,0.9072995,0.9072995,0.77707314,0.16708091,0.16708091,0.0,0.0,0.0,0.0,-23.88292,26.000002,1.7095951,0.56986505,0.23200001,0.0,125,1.4482392,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,182,1.0,28,448,0.9072995,0.16800743,0.16800743,0.79396284,0.16070789,0.16070789,0.0,0.0,0.0,0.0,-24.46727,26.0,1.7467531,0.5822511,0.25,0.01,100,1.1811115,5.073541e-05,25.129623,1.5783281,12.549079,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,183,0.0,28,448,0.16800743,0.3375914,0.3375914,0.7706152,0.16958396,0.16958396,0.0,0.0,0.0,0.0,-24.655342,26.000002,1.6953874,0.56512916,0.32000002,0.0,125,1.6767293,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,184,0.0,28,448,0.3375914,0.50007796,0.50007796,0.7891826,0.16248654,0.16248654,0.0,0.0,0.0,0.0,-24.553295,26.000002,1.7362363,0.5787455,0.312,0.0,125,1.6285356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,185,0.0,28,448,0.50007796,0.6651828,0.6651828,0.7822401,0.16510488,0.16510488,0.0,0.0,0.0,0.0,-24.03259,26.000002,1.7209625,0.5736542,0.24800001,0.0,125,1.7046845,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,186,0.0,28,448,0.6651828,0.836272,0.836272,0.7667775,0.17108916,0.17108916,0.0,0.0,0.0,0.0,-24.77265,26.000002,1.6869442,0.56231475,0.296,0.0,125,1.6977944,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,187,0.0,28,448,0.836272,0.99859875,0.99859875,0.7896099,0.16232674,0.16232674,0.0,0.0,0.0,0.0,-24.063963,26.000002,1.7371765,0.5790589,0.296,0.0,125,1.6035832,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,188,1.0,29,464,0.99859875,0.27551717,0.27551717,0.752227,0.17691839,0.17691839,0.0,0.0,0.0,0.0,-23.233356,26.000002,1.6549325,0.5516442,0.30400002,0.0,125,1.6714497,-0.00018032198,18.655,1.5772972,9.311547,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,189,0.0,29,464,0.27551717,0.44593972,0.44593972,0.7684729,0.17042257,0.17042257,0.0,0.0,0.0,0.0,-23.491497,26.000002,1.6906742,0.5635581,0.328,0.0,125,1.7644196,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,190,0.0,29,464,0.44593972,0.6048155,0.6048155,0.79894227,0.15887578,0.15887578,0.0,0.0,0.0,0.0,-24.629301,26.000002,1.7577081,0.5859027,0.32000002,0.0,125,1.7796388,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,191,0.0,29,464,0.6048155,0.77597696,0.77597696,0.766594,0.17116147,0.17116147,0.0,0.0,0.0,0.0,-23.738167,26.000002,1.6865405,0.56218016,0.264,0.0,125,1.8041153,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,192,0.0,29,464,0.77597696,0.94020253,0.94020253,0.7845592,0.1642256,0.1642256,0.0,0.0,0.0,0.0,-24.31183,26.000002,1.7260647,0.57535493,0.24800001,0.0,125,1.7866964,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,193,1.0,30,480,0.94020253,0.19927797,0.19927797,0.79839694,0.15907541,0.15907541,0.0,0.0,0.0,0.0,-24.75666,26.000002,1.7565084,0.5855028,0.264,0.0,125,1.7570333,-4.197491e-05,21.645233,1.5774248,10.8068,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,194,0.0,30,480,0.19927797,0.3712201,0.3712201,0.7646177,0.17194213,0.17194213,0.0,0.0,0.0,0.0,-24.359608,26.000002,1.6821924,0.5607308,0.312,0.008,125,1.9524075,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,195,0.0,30,480,0.3712201,0.5282697,0.5282697,0.8039631,0.15704961,0.15704961,0.0,0.0,0.0,0.0,-24.14206,26.0,1.7687542,0.58958477,0.32,0.0,100,1.5864154,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,196,0.0,30,480,0.5282697,0.6915663,0.6915663,0.7870229,0.16329658,0.16329658,0.0,0.0,0.0,0.0,-23.393984,26.000002,1.7314849,0.57716167,0.312,0.008,125,1.9437145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,197,0.0,30,480,0.6915663,0.8554953,0.8554953,0.7853443,0.16392897,0.16392897,0.0,0.0,0.0,0.0,-23.642096,26.000002,1.727792,0.5759307,0.208,0.0,125,1.9696842,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,198,0.0,30,480,0.8554953,1.0195942,1.0,0.78489435,0.16409889,0.16409889,0.0,0.0,0.0,0.0,-24.565739,26.000002,1.726802,0.5756007,0.24000001,0.0,125,1.9443517,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,199,1.0,31,496,1.0,0.25800437,0.25800437,0.8013309,0.15800436,0.15800436,0.0,0.0,0.0,0.0,-24.406734,26.000002,1.7629632,0.5876544,0.264,0.0,125,1.8937869,-0.00016441714,20.23343,1.5793059,10.100758,1.0,-24.5558,0.0,0.49676606,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,200,0.0,31,496,0.25800437,0.41241938,0.41241938,0.81131047,0.15441501,0.15441501,0.0,0.0,0.0,0.0,-25.061142,26.000002,1.7849187,0.5949729,0.28800002,0.0,125,2.1195512,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,201,0.0,31,496,0.41241938,0.5792096,0.5792096,0.7778294,0.16679023,0.16679023,0.0,0.0,0.0,0.0,-24.25806,26.000002,1.7112589,0.57041967,0.272,0.0,125,2.107545,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,202,0.0,31,496,0.5792096,0.7256291,0.7256291,0.8344011,0.14641948,0.14641948,0.0,0.0,0.0,0.0,-23.998549,26.000002,1.835719,0.61190635,0.224,0.0,125,2.032071,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,203,0.0,31,496,0.7256291,0.8951525,0.8951525,0.7707703,0.1695234,0.1695234,0.0,0.0,0.0,0.0,-23.924711,26.000002,1.6957285,0.5652429,0.272,0.008,125,2.171106,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,204,0.0,31,496,0.8951525,1.0618279,1.0,0.7781287,0.16667533,0.16667533,0.0,0.0,0.0,0.0,-24.733913,26.000002,1.7119173,0.57063913,0.328,0.0,125,2.1319592,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,205,1.0,32,512,1.0,0.2670414,0.2670414,0.77717596,0.16704136,0.16704136,0.0,0.0,0.0,0.0,-23.81041,26.000002,1.7098212,0.56994045,0.28,0.0,125,2.0637047,-0.00020114964,18.203575,1.5786562,9.085799,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,206,0.0,32,512,0.2670414,0.42881274,0.42881274,0.7910984,0.16177134,0.16177134,0.0,0.0,0.0,0.0,-23.330416,26.000002,1.7404512,0.5801504,0.24000001,0.0,125,2.2320924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,207,0.0,32,512,0.42881274,0.5945001,0.5945001,0.7807105,0.16568738,0.16568738,0.0,0.0,0.0,0.0,-23.207745,26.000002,1.7175975,0.57253253,0.28800002,0.008,125,2.2301323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,208,0.0,32,512,0.5945001,0.76196057,0.76196057,0.77608776,0.16746044,0.16746044,0.0,0.0,0.0,0.0,-23.642473,26.0,1.7074271,0.5691424,0.25,0.0,100,1.8937175,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,209,0.0,32,512,0.76196057,0.9295471,0.9295471,0.77576095,0.16758652,0.16758652,0.0,0.0,0.0,0.0,-23.561138,26.000002,1.7067082,0.56890273,0.328,0.0,125,2.246446,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,210,1.0,33,528,0.9295471,0.19234493,0.19234493,0.78835136,0.16279784,0.16279784,0.0,0.0,0.0,0.0,-24.289948,26.000002,1.7344077,0.5781359,0.256,0.0,125,2.2486956,-0.00010284774,22.889874,1.5761977,11.429071,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,211,0.0,33,528,0.19234493,0.35764745,0.35764745,0.7817206,0.16530252,0.16530252,0.0,0.0,0.0,0.0,-23.454235,26.000002,1.7198197,0.57327324,0.264,0.0,125,2.40128,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,212,0.0,33,528,0.35764745,0.5268454,0.5268454,0.7716049,0.16919795,0.16919795,0.0,0.0,0.0,0.0,-23.769173,26.000002,1.6975647,0.5658549,0.33600003,0.0,125,2.3651826,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,213,0.0,33,528,0.5268454,0.6913289,0.6913289,0.7838776,0.16448352,0.16448352,0.0,0.0,0.0,0.0,-24.862627,26.000002,1.7245651,0.5748551,0.224,0.0,125,2.3790784,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,214,0.0,33,528,0.6913289,0.8674843,0.8674843,0.754104,0.1761554,0.1761554,0.0,0.0,0.0,0.0,-23.269123,26.000002,1.659062,0.5530207,0.272,0.008,125,2.3953407,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,215,0.0,33,528,0.8674843,1.0351985,1.0,0.77543014,0.1677142,0.1677142,0.0,0.0,0.0,0.0,-24.736237,26.000002,1.7059804,0.56866014,0.256,0.0,125,2.4278386,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,216,1.0,34,544,1.0,0.25848368,0.25848368,0.8000155,0.15848365,0.15848365,0.0,0.0,0.0,0.0,-24.384409,26.000002,1.7600693,0.5866898,0.272,0.008,125,2.3997352,-0.0002956302,19.223663,1.5745013,9.595791,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,217,0.0,34,544,0.25848368,0.43433422,0.43433422,0.7548563,0.17585053,0.17585053,0.0,0.0,0.0,0.0,-23.433813,26.000002,1.660717,0.55357236,0.216,0.0,125,2.613177,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,218,0.0,34,544,0.43433422,0.60781944,0.60781944,0.7607375,0.17348522,0.17348522,0.0,0.0,0.0,0.0,-23.462898,26.000002,1.6736559,0.5578853,0.30400002,0.0,125,2.6211898,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,219,0.0,34,544,0.60781944,0.77466094,0.77466094,0.7776959,0.1668415,0.1668415,0.0,0.0,0.0,0.0,-23.657082,26.000002,1.7109652,0.57032174,0.272,0.0,125,2.582927,,,,,,-24.548012,0.01,0.50978076,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,220,0.0,34,544,0.77466094,0.94676346,0.94676346,0.76421285,0.1721025,0.1721025,0.0,0.0,0.0,0.0,-23.718452,26.000002,1.6813018,0.560434,0.18400002,0.0,125,2.690124,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,221,1.0,35,560,0.94676346,0.21783145,0.21783145,0.76683134,0.17106797,0.17106797,0.0,0.0,0.0,0.0,-24.458828,26.0,1.6870626,0.5623542,0.34,0.0,100,2.1377034,-0.00020759588,22.507103,1.5743618,11.2376,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,222,0.0,35,560,0.21783145,0.40595555,0.40595555,0.72555554,0.1881241,0.1881241,0.0,0.0,0.0,0.0,-23.989103,26.000002,1.5962541,0.5320847,0.33600003,0.0,125,2.8266711,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,223,0.0,35,560,0.40595555,0.58193946,0.58193946,0.75452703,0.1759839,0.1759839,0.0,0.0,0.0,0.0,-22.59638,26.000002,1.6599926,0.5533309,0.30400002,0.008,125,2.775177,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,224,0.0,35,560,0.58193946,0.74999297,0.74999297,0.77455246,0.1680535,0.1680535,0.0,0.0,0.0,0.0,-24.190203,26.000002,1.7040495,0.5680165,0.30400002,0.0,125,2.771486,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,225,0.0,35,560,0.74999297,0.93561876,0.93561876,0.7313616,0.1856258,0.1856258,0.0,0.0,0.0,0.0,-23.37371,26.000002,1.6090277,0.5363426,0.33600003,0.0,125,2.8516645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,226,1.0,36,576,0.93561876,0.19457622,0.19457622,0.79871917,0.15895744,0.15895744,0.0,0.0,0.0,0.0,-24.19837,26.000002,1.7572173,0.58573914,0.24000001,0.0,125,2.755888,-6.6800167e-06,18.756283,1.5744652,9.362389,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,227,0.0,36,576,0.19457622,0.36926872,0.36926872,0.7577258,0.17469248,0.17469248,0.0,0.0,0.0,0.0,-23.903584,26.000002,1.66703,0.5556767,0.312,0.0,125,2.9708343,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,228,0.0,36,576,0.36926872,0.54614687,0.54614687,0.7523257,0.17687818,0.17687818,0.0,0.0,0.0,0.0,-23.588036,26.000002,1.6551496,0.55171657,0.264,0.0,125,2.9761825,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,229,0.0,36,576,0.54614687,0.7092395,0.7092395,0.7875656,0.16309264,0.16309264,0.0,0.0,0.0,0.0,-23.541958,26.000002,1.7326789,0.57755965,0.264,0.0,125,2.9735937,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,230,0.0,36,576,0.7092395,0.8782973,0.8782973,0.77196467,0.16905785,0.16905785,0.0,0.0,0.0,0.0,-23.616795,26.000002,1.6983562,0.5661187,0.24800001,0.0,125,2.9798014,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,231,0.0,36,576,0.8782973,1.0520704,1.0,0.7600176,0.17377305,0.17377305,0.0,0.0,0.0,0.0,-23.620407,26.000002,1.672072,0.5573574,0.24800001,0.0,125,3.0022545,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,232,1.0,37,592,1.0,0.27788392,0.27788392,0.7498634,0.1778839,0.1778839,0.0,0.0,0.0,0.0,-22.719736,26.000002,1.6497324,0.5499108,0.28800002,0.0,125,2.9275126,-0.000111910114,15.904225,1.5740174,7.936261,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,233,0.0,37,592,0.27788392,0.44750506,0.44750506,0.7705201,0.16962112,0.16962112,0.0,0.0,0.0,0.0,-23.823174,26.000002,1.695178,0.56505936,0.312,0.0,125,3.196562,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,234,0.0,37,592,0.44750506,0.6056489,0.6056489,0.8009477,0.15814385,0.15814385,0.0,0.0,0.0,0.0,-24.154245,26.0,1.7621201,0.5873734,0.24,0.0,100,2.5758114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,235,0.0,37,592,0.6056489,0.7935388,0.7935388,0.72609645,0.18788995,0.18788995,0.0,0.0,0.0,0.0,-23.950384,26.000002,1.597444,0.5324814,0.312,0.0,125,3.2089531,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,236,0.0,37,592,0.7935388,0.9582553,0.9582553,0.78326297,0.16471648,0.16471648,0.0,0.0,0.0,0.0,-23.886604,26.000002,1.723213,0.57440436,0.32000002,0.0,125,3.1552022,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,237,1.0,38,608,0.9582553,0.23472594,0.23472594,0.7533276,0.17647062,0.17647062,0.0,0.0,0.0,0.0,-24.128448,26.000002,1.6573539,0.5524513,0.296,0.008,125,3.1709468,-0.00033870368,21.473953,1.5727284,10.720911,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,238,0.0,38,608,0.23472594,0.40358216,0.40358216,0.77248293,0.16885622,0.16885622,0.0,0.0,0.0,0.0,-25.034569,26.000002,1.6994964,0.5664988,0.192,0.0,125,3.4002512,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,239,0.0,38,608,0.40358216,0.5746882,0.5746882,0.76673466,0.17110604,0.17110604,0.0,0.0,0.0,0.0,-24.279737,26.000002,1.68685,0.56228334,0.296,0.0,125,3.4452999,,,,,,-23.5973,0.0,0.47398198,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,240,0.0,38,608,0.5746882,0.7241802,0.7241802,0.82538205,0.149492,0.149492,0.0,0.0,0.0,0.0,-24.489021,26.000002,1.8158768,0.6052923,0.256,0.0,125,3.2427852,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,241,0.0,38,608,0.7241802,0.8886501,0.8886501,0.7839135,0.16446991,0.16446991,0.0,0.0,0.0,0.0,-23.199682,26.000002,1.7246442,0.57488143,0.216,0.0,125,3.3137047,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,242,0.0,38,608,0.8886501,1.0556021,1.0,0.77740854,0.16695194,0.16695194,0.0,0.0,0.0,0.0,-24.034735,26.000002,1.710333,0.57011104,0.28,0.0,125,3.3201056,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,243,1.0,39,624,1.0,0.27019894,0.27019894,0.7690432,0.1701989,0.1701989,0.0,0.0,0.0,0.0,-24.75988,26.000002,1.6919289,0.5639763,0.272,0.0,125,3.361039,-0.000117406584,18.241112,1.5729866,9.104709,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,244,0.0,39,624,0.27019894,0.43952885,0.43952885,0.7712663,0.16932991,0.16932991,0.0,0.0,0.0,0.0,-23.537077,26.000002,1.6968197,0.5656066,0.35200003,0.0,125,3.5346136,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,245,0.0,39,624,0.43952885,0.61039114,0.61039114,0.76735383,0.17086226,0.17086226,0.0,0.0,0.0,0.0,-23.896025,26.000002,1.6882122,0.5627374,0.256,0.0,125,3.482222,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,246,0.0,39,624,0.61039114,0.7639391,0.7639391,0.813756,0.15354794,0.15354794,0.0,0.0,0.0,0.0,-23.804096,26.000002,1.7902989,0.59676635,0.224,0.0,125,3.4019427,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,247,0.0,39,624,0.7639391,0.93247,0.93247,0.7733204,0.16853094,0.16853094,0.0,0.0,0.0,0.0,-23.74093,26.0,1.7013388,0.5671129,0.26999998,0.0,100,2.8603275,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,248,1.0,40,640,0.93247,0.21144752,0.21144752,0.7472016,0.17897747,0.17897747,0.0,0.0,0.0,0.0,-23.070358,26.000002,1.6438764,0.54795885,0.312,0.0,125,3.4899049,-6.148495e-05,18.441532,1.5751895,9.204952,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,249,0.0,40,640,0.21144752,0.37976503,0.37976503,0.77387077,0.1683175,0.1683175,0.0,0.0,0.0,0.0,-23.740997,26.000002,1.7025497,0.56751657,0.28800002,0.0,125,3.741259,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,250,0.0,40,640,0.37976503,0.54234743,0.54234743,0.7889264,0.16258241,0.16258241,0.0,0.0,0.0,0.0,-24.42603,26.000002,1.7356728,0.5785576,0.224,0.0,125,3.6310072,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,251,0.0,40,640,0.54234743,0.71107507,0.71107507,0.7728138,0.16872762,0.16872762,0.0,0.0,0.0,0.0,-24.402634,26.000002,1.7002243,0.56674147,0.296,0.0,125,3.6003573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,252,0.0,40,640,0.71107507,0.8745096,0.8745096,0.78665626,0.1634345,0.1634345,0.0,0.0,0.0,0.0,-24.16267,26.000002,1.7306783,0.5768928,0.24000001,0.008,125,3.6291554,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,253,0.0,40,640,0.8745096,1.0588032,1.0,0.7344896,0.18429366,0.18429366,0.0,0.0,0.0,0.0,-22.87912,26.000002,1.6159095,0.5386365,0.272,0.0,125,3.6837435,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,254,1.0,41,656,1.0,0.2706315,0.2706315,0.7679408,0.17063148,0.17063148,0.0,0.0,0.0,0.0,-23.456787,26.000002,1.6895036,0.56316787,0.328,0.0,125,3.7027166,-0.000115187795,17.431423,1.5741271,8.699856,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,255,0.0,41,656,0.2706315,0.43393627,0.43393627,0.7870011,0.16330478,0.16330478,0.0,0.0,0.0,0.0,-23.905561,26.000002,1.731437,0.5771457,0.28,0.008,125,3.8881989,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,256,0.0,41,656,0.43393627,0.61580867,0.61580867,0.7402332,0.18187241,0.18187241,0.0,0.0,0.0,0.0,-22.765875,26.000002,1.6285455,0.5428485,0.35200003,0.0,125,3.7772064,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,257,0.0,41,656,0.61580867,0.7970983,0.7970983,0.741627,0.18128964,0.18128964,0.0,0.0,0.0,0.0,-23.75047,26.000002,1.631612,0.5438707,0.28800002,0.0,125,3.904804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,51,258,0.0,41,656,0.7970983,0.97451884,0.97451884,0.750996,0.17742057,0.17742057,0.0,0.0,0.0,0.0,-23.580975,26.000002,1.6522242,0.55074143,0.272,0.0,125,3.9165447,,,,,,,,,0
