condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1025,1.0,173,2768,1.0,0.22844104,0.22844104,0.8912962,0.12844102,0.12844102,0.0,0.0,0.0,0.0,-24.53334,26.000002,1.9608908,0.65363026,0.23200001,0.0,125,3.3511508,-0.00057429867,12.600527,1.4807756,6.2848816,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1026,0.0,173,2768,0.22844104,0.34557623,0.34557623,0.9313126,0.117135175,0.117135175,0.0,0.0,0.0,0.0,-24.032923,26.000002,2.0489287,0.68297625,0.18400002,0.0,125,2.9735622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1027,0.0,173,2768,0.34557623,0.46029538,0.46029538,0.940364,0.11471916,0.11471916,0.0,0.0,0.0,0.0,-24.634922,26.0,2.0688422,0.68961406,0.21,0.0,100,2.8721664,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1028,0.0,173,2768,0.46029538,0.56296456,0.56296456,0.98855984,0.102669194,0.102669194,0.0,0.0,0.0,0.0,-24.63498,26.000002,2.174875,0.72495836,0.17600001,0.0,125,2.9952917,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1029,0.0,173,2768,0.56296456,0.6617847,0.6617847,1.0051544,0.098820165,0.098820165,0.0,0.0,0.0,0.0,-25.37856,26.000002,2.2113838,0.73712796,0.2,0.0,125,2.8687854,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1030,0.0,173,2768,0.6617847,0.774948,0.774948,0.9462945,0.11316327,0.11316327,0.0,0.0,0.0,0.0,-24.537064,26.000002,2.0818894,0.69396317,0.15200001,0.0,125,3.1264148,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1031,0.0,173,2768,0.774948,0.89182466,0.89182466,0.93227214,0.11687666,0.11687666,0.0,0.0,0.0,0.0,-24.873217,26.000002,2.0510397,0.68367994,0.2,0.0,125,3.1216345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1032,0.0,173,2768,0.89182466,1.0032493,1.0,0.9530189,0.111424595,0.111424595,0.0,0.0,0.0,0.0,-24.559101,26.000002,2.0966835,0.6988945,0.192,0.0,125,3.029648,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1033,1.0,174,2784,1.0,0.21275201,0.21275201,0.9478758,0.11275198,0.11275198,0.0,0.0,0.0,0.0,-24.43335,26.000002,2.0853684,0.69512284,0.23200001,0.0,125,3.4179313,-0.00021647371,12.568571,1.4825678,6.269244,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1034,0.0,174,2784,0.21275201,0.3267371,0.3267371,0.94315195,0.11398509,0.11398509,0.0,0.0,0.0,0.0,-24.924553,26.000002,2.0749757,0.6916586,0.16000001,0.0,125,3.1057446,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1035,0.0,174,2784,0.3267371,0.43956566,0.43956566,0.94758093,0.11282856,0.11282856,0.0,0.0,0.0,0.0,-24.556171,26.000002,2.0847197,0.6949066,0.18400002,0.0,125,3.5228105,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1036,0.0,174,2784,0.43956566,0.55177194,0.55177194,0.9499828,0.11220628,0.11220628,0.0,0.0,0.0,0.0,-25.218737,26.000002,2.090004,0.696668,0.16800001,0.0,125,3.2798364,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1037,0.0,174,2784,0.55177194,0.67240775,0.67240775,0.9185238,0.12063579,0.12063579,0.0,0.0,0.0,0.0,-24.540815,26.000002,2.0207927,0.6735976,0.18400002,0.0,125,3.3435807,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1038,0.0,174,2784,0.67240775,0.7919114,0.7919114,0.9226187,0.11950369,0.11950369,0.0,0.0,0.0,0.0,-24.205908,26.000002,2.0298016,0.6766006,0.24000001,0.0,125,3.3505425,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1039,0.0,174,2784,0.7919114,0.89894104,0.89894104,0.97049594,0.10702964,0.10702964,0.0,0.0,0.0,0.0,-24.128685,26.000002,2.1351337,0.7117113,0.16800001,0.0,125,2.9009106,,,,,,-31.56886,0.0,1.2464393,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1040,0.0,174,2784,0.89894104,1.0082523,1.0,0.9613354,0.10931119,0.10931119,0.0,0.0,0.0,0.0,-24.325058,26.0,2.1149802,0.7049934,0.19,0.0,100,2.5677328,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1041,1.0,175,2800,1.0,0.21648675,0.21648675,0.93372357,0.11648673,0.11648673,0.0,0.0,0.0,0.0,-23.57788,26.000002,2.0542328,0.6847443,0.15200001,0.0,125,3.2635496,-0.0007317967,11.76776,1.4788071,5.86836,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1042,0.0,175,2800,0.21648675,0.3223556,0.3223556,0.9752318,0.105868846,0.105868846,0.0,0.0,0.0,0.0,-24.367874,26.000002,2.1455529,0.71518433,0.15200001,0.0,125,3.5146747,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1043,0.0,175,2800,0.3223556,0.42447945,0.42447945,0.99087286,0.10212385,0.10212385,0.0,0.0,0.0,0.0,-24.287426,26.000002,2.1799638,0.72665465,0.128,0.0,125,2.9023416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1044,0.0,175,2800,0.42447945,0.5281197,0.5281197,0.9844717,0.10364023,0.10364023,0.0,0.0,0.0,0.0,-24.525843,26.000002,2.165881,0.7219603,0.17600001,0.008,125,2.7261226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1045,0.0,175,2800,0.5281197,0.6396015,0.6396015,0.9527959,0.11148183,0.11148183,0.0,0.0,0.0,0.0,-24.245579,26.000002,2.0961928,0.69873095,0.17600001,0.0,125,2.6023943,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1046,0.0,175,2800,0.6396015,0.7507316,0.7507316,0.9541684,0.11113008,0.11113008,0.0,0.0,0.0,0.0,-24.829401,26.000002,2.0992124,0.6997375,0.2,0.0,125,2.9165363,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1047,0.0,175,2800,0.7507316,0.8636766,0.8636766,0.947133,0.112945005,0.112945005,0.0,0.0,0.0,0.0,-24.067558,26.000002,2.0837343,0.6945781,0.112,0.0,125,2.7694874,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1048,0.0,175,2800,0.8636766,0.96883637,0.96883637,0.97815037,0.10515977,0.10515977,0.0,0.0,0.0,0.0,-24.765333,26.000002,2.1519737,0.7173246,0.16800001,0.0,125,2.8046339,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1049,1.0,176,2816,0.96883637,0.17453162,0.17453162,0.9759446,0.10569523,0.10569523,0.0,0.0,0.0,0.0,-24.050863,26.000002,2.147121,0.715707,0.208,0.0,125,3.0332718,-0.000229281,11.122919,1.4615579,5.5466146,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1050,0.0,176,2816,0.17453162,0.28742284,0.28742284,0.9473399,0.11289121,0.11289121,0.0,0.0,0.0,0.0,-24.595085,26.000002,2.0841894,0.6947298,0.24000001,0.0,125,2.7117543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1051,0.0,176,2816,0.28742284,0.3807261,0.3807261,1.0301032,0.09330325,0.09330325,0.0,0.0,0.0,0.0,-25.248068,26.000002,2.2662723,0.75542414,0.14400001,0.0,125,2.6198206,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1052,0.0,176,2816,0.3807261,0.48660505,0.48660505,0.97519034,0.10587895,0.10587895,0.0,0.0,0.0,0.0,-25.231453,26.000002,2.1454616,0.7151539,0.17600001,0.0,125,2.7696474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1053,0.0,176,2816,0.48660505,0.61541945,0.61541945,0.89003557,0.1288144,0.1288144,0.0,0.0,0.0,0.0,-23.868246,26.0,1.9581174,0.6527058,0.25,0.0,100,2.3287838,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1054,0.0,176,2816,0.61541945,0.7241961,0.7241961,0.9634645,0.1087766,0.1087766,0.0,0.0,0.0,0.0,-24.75142,26.000002,2.1196642,0.7065548,0.24000001,0.0,125,2.7083468,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1055,0.0,176,2816,0.7241961,0.8264784,0.8264784,0.9901993,0.10228233,0.10228233,0.0,0.0,0.0,0.0,-24.153002,26.000002,2.178482,0.7261607,0.2,0.0,125,2.9869423,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1056,0.0,176,2816,0.8264784,0.93742657,0.93742657,0.9548799,0.110948145,0.110948145,0.0,0.0,0.0,0.0,-25.0344,26.000002,2.1007776,0.7002592,0.2,0.0,125,2.9279518,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1057,1.0,177,2832,0.93742657,0.16003573,0.16003573,0.91147715,0.12260914,0.12260914,0.0,0.0,0.0,0.0,-23.806364,26.000002,2.0052898,0.66843,0.23200001,0.0,125,2.7760673,-0.00062128773,11.98052,1.4681073,5.974958,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1058,0.0,177,2832,0.16003573,0.26290643,0.26290643,0.98770833,0.102870695,0.102870695,0.0,0.0,0.0,0.0,-25.218987,26.000002,2.1730018,0.72433394,0.16000001,0.0,125,2.7207768,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1059,0.0,177,2832,0.26290643,0.3677061,0.3677061,0.9796402,0.10479965,0.10479965,0.0,0.0,0.0,0.0,-25.118055,26.000002,2.1552515,0.71841717,0.18400002,0.0,125,2.6386073,,,,,,-33.689198,0.0,1.4442556,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1060,0.0,177,2832,0.3677061,0.47838467,0.47838467,0.9559364,0.11067858,0.11067858,0.0,0.0,0.0,0.0,-24.941036,26.000002,2.103102,0.701034,0.208,0.0,125,2.8918233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1061,0.0,177,2832,0.47838467,0.5751264,0.5751264,1.014386,0.09674174,0.09674174,0.0,0.0,0.0,0.0,-25.495895,26.000002,2.231694,0.74389803,0.16800001,0.0,125,2.2996194,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1062,0.0,177,2832,0.5751264,0.6857796,0.6857796,0.95603615,0.11065317,0.11065317,0.0,0.0,0.0,0.0,-24.632383,26.000002,2.1033216,0.7011072,0.2,0.0,125,2.7378917,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1063,0.0,177,2832,0.6857796,0.7890008,0.7890008,0.98623097,0.10322123,0.10322123,0.0,0.0,0.0,0.0,-25.110659,26.000002,2.1697514,0.7232505,0.16800001,0.0,125,2.553849,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1064,0.0,177,2832,0.7890008,0.8958078,0.8958078,0.9714003,0.10680697,0.10680697,0.0,0.0,0.0,0.0,-24.593428,26.000002,2.1371233,0.71237445,0.18400002,0.0,125,2.396251,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1065,0.0,177,2832,0.8958078,0.9953088,0.9953088,1.0021725,0.099501014,0.099501014,0.0,0.0,0.0,0.0,-24.964182,26.000002,2.2048235,0.7349412,0.120000005,0.0,125,2.5433967,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1066,1.0,178,2848,0.9953088,0.20274577,0.20274577,0.96884644,0.10743692,0.10743692,0.0,0.0,0.0,0.0,-25.228935,26.0,2.1315048,0.7105016,0.17999999,0.0,100,2.4762359,-0.0004647971,13.386873,1.4683061,6.6782885,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1067,0.0,178,2848,0.20274577,0.3053702,0.3053702,0.98874915,0.10262445,0.10262445,0.0,0.0,0.0,0.0,-24.117025,26.000002,2.1752915,0.7250972,0.120000005,0.0,125,2.71888,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1068,0.0,178,2848,0.3053702,0.40268028,0.40268028,1.0118423,0.097310066,0.097310066,0.0,0.0,0.0,0.0,-24.750248,26.000002,2.2260973,0.74203247,0.2,0.0,125,2.483751,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1069,0.0,178,2848,0.40268028,0.49998832,0.49998832,1.0118513,0.09730803,0.09730803,0.0,0.0,0.0,0.0,-25.327896,26.000002,2.2261174,0.74203914,0.18400002,0.0,125,2.582247,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1070,0.0,178,2848,0.49998832,0.59710616,0.59710616,1.012701,0.097117834,0.097117834,0.0,0.0,0.0,0.0,-24.980764,26.000002,2.2279868,0.7426623,0.16000001,0.0,125,2.5082605,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1071,0.0,178,2848,0.59710616,0.69422835,0.69422835,1.0126815,0.097122185,0.097122185,0.0,0.0,0.0,0.0,-25.241394,26.000002,2.2279437,0.7426479,0.15200001,0.0,125,2.554806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1072,0.0,178,2848,0.69422835,0.7944655,0.7944655,0.99897134,0.100237146,0.100237146,0.0,0.0,0.0,0.0,-25.093903,26.000002,2.1977808,0.73259366,0.120000005,0.0,125,2.3267672,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1073,0.0,178,2848,0.7944655,0.9021759,0.9021759,0.96774226,0.10771042,0.10771042,0.0,0.0,0.0,0.0,-24.76396,26.000002,2.1290755,0.7096919,0.15200001,0.0,125,2.8027744,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1074,1.0,179,2864,0.9021759,0.09752525,0.09752525,1.0206823,0.09534932,0.09534932,0.0,0.0,0.0,0.0,-24.561966,26.000002,2.245546,0.74851537,0.192,0.0,125,2.5227559,-0.0002029536,10.032871,1.4556063,5.0016766,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1075,0.0,179,2864,0.09752525,0.19485265,0.19485265,1.0117649,0.0973274,0.0973274,0.0,0.0,0.0,0.0,-24.993761,26.000002,2.225927,0.7419757,0.112,0.0,125,2.3275871,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1076,0.0,179,2864,0.19485265,0.30051473,0.30051473,0.9760809,0.10566207,0.10566207,0.0,0.0,0.0,0.0,-24.966095,26.000002,2.147421,0.71580696,0.17600001,0.008,125,2.7121549,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1077,0.0,179,2864,0.30051473,0.40355372,0.40355372,0.98699844,0.10303899,0.10303899,0.0,0.0,0.0,0.0,-24.77526,26.000002,2.17144,0.7238133,0.208,0.0,125,2.5278082,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1078,0.0,179,2864,0.40355372,0.50642043,0.50642043,0.98772514,0.102866694,0.102866694,0.0,0.0,0.0,0.0,-24.814985,26.000002,2.1730387,0.7243463,0.16800001,0.0,125,2.5989344,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1079,0.0,179,2864,0.50642043,0.60988075,0.60988075,0.98522615,0.10346033,0.10346033,0.0,0.0,0.0,0.0,-24.054653,26.0,2.1675408,0.7225136,0.22,0.0,100,2.304845,,,,,,-34.4812,0.0,1.5406512,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1080,0.0,179,2864,0.60988075,0.71231985,0.71231985,0.9895341,0.10243913,0.10243913,0.0,0.0,0.0,0.0,-25.13197,26.000002,2.1770184,0.72567284,0.15200001,0.0,125,2.4109342,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1081,0.0,179,2864,0.71231985,0.79326004,0.79326004,1.0918359,0.08094017,0.08094017,0.0,0.0,0.0,0.0,-26.76946,26.000002,2.4020867,0.8006956,0.15200001,0.0,125,2.481703,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1082,0.0,179,2864,0.79326004,0.8971082,0.8971082,0.9836012,0.103848144,0.103848144,0.0,0.0,0.0,0.0,-24.945852,26.000002,2.163966,0.721322,0.16800001,0.0,125,2.3835237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1083,0.0,179,2864,0.8971082,1.0022997,1.0,0.9780194,0.105191484,0.105191484,0.0,0.0,0.0,0.0,-24.527267,26.000002,2.1516857,0.7172286,0.208,0.008,125,2.4631968,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1084,1.0,180,2880,1.0,0.19715084,0.19715084,1.0125536,0.09715082,0.09715082,0.0,0.0,0.0,0.0,-25.034855,26.000002,2.2276623,0.7425541,0.216,0.0,125,2.479427,-0.0007067459,11.397323,1.4563735,5.683391,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1085,0.0,180,2880,0.19715084,0.29593262,0.29593262,1.0053232,0.09878177,0.09878177,0.0,0.0,0.0,0.0,-25.857922,26.000002,2.211755,0.7372517,0.192,0.0,125,2.8984737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1086,0.0,180,2880,0.29593262,0.40501842,0.40501842,0.96223176,0.109085806,0.109085806,0.0,0.0,0.0,0.0,-24.454113,26.000002,2.1169522,0.70565075,0.208,0.0,125,2.652221,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1087,0.0,180,2880,0.40501842,0.5163926,0.5163926,0.9532155,0.111374184,0.111374184,0.0,0.0,0.0,0.0,-24.465462,26.000002,2.097116,0.6990387,0.216,0.0,125,2.7363663,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1088,0.0,180,2880,0.5163926,0.59692335,0.59692335,1.094038,0.08053079,0.08053079,0.0,0.0,0.0,0.0,-26.039497,26.000002,2.4069316,0.8023106,0.16800001,0.0,125,2.382795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1089,0.0,180,2880,0.59692335,0.7032098,0.7032098,0.97352195,0.10628648,0.10628648,0.0,0.0,0.0,0.0,-24.413027,26.000002,2.141791,0.71393037,0.16800001,0.0,125,2.6590714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1090,0.0,180,2880,0.7032098,0.8128456,0.8128456,0.9600476,0.10963579,0.10963579,0.0,0.0,0.0,0.0,-24.428778,26.000002,2.1121469,0.704049,0.112,0.0,125,2.3221834,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1091,0.0,180,2880,0.8128456,0.92393804,0.92393804,0.95431554,0.11109243,0.11109243,0.0,0.0,0.0,0.0,-24.444324,26.000002,2.0995362,0.69984543,0.17600001,0.0,125,2.5615978,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1092,1.0,181,2896,0.92393804,0.13686725,0.13686725,0.9471938,0.112929195,0.112929195,0.0,0.0,0.0,0.0,-24.689081,26.0,2.083868,0.6946227,0.16,0.0,100,2.0414567,-0.00011631873,10.312567,1.4580534,5.141587,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1093,0.0,181,2896,0.13686725,0.24303824,0.24303824,0.97399414,0.10617098,0.10617098,0.0,0.0,0.0,0.0,-24.87415,26.000002,2.14283,0.7142767,0.2,0.0,125,2.5782113,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1094,0.0,181,2896,0.24303824,0.35610974,0.35610974,0.94664687,0.113071494,0.113071494,0.0,0.0,0.0,0.0,-24.546747,26.000002,2.0826647,0.6942216,0.15200001,0.0,125,3.1025083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1095,0.0,181,2896,0.35610974,0.47838306,0.47838306,0.9126682,0.12227334,0.12227334,0.0,0.0,0.0,0.0,-25.068022,26.000002,2.0079103,0.6693034,0.296,0.0,125,3.29046,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1096,0.0,181,2896,0.47838306,0.59858114,0.59858114,0.92010254,0.120198056,0.120198056,0.0,0.0,0.0,0.0,-23.52492,26.000002,2.024266,0.67475533,0.15200001,0.0,125,3.1010993,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1097,0.0,181,2896,0.59858114,0.71562606,0.71562606,0.9316474,0.117044926,0.117044926,0.0,0.0,0.0,0.0,-24.54474,26.000002,2.0496652,0.68322176,0.17600001,0.0,125,2.9398594,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1098,0.0,181,2896,0.71562606,0.8228599,0.8228599,0.96966803,0.10723385,0.10723385,0.0,0.0,0.0,0.0,-24.75187,26.000002,2.1333122,0.7111041,0.136,0.0,125,2.7947025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1099,0.0,181,2896,0.8228599,0.9385332,0.9385332,0.9367668,0.11567331,0.11567331,0.0,0.0,0.0,0.0,-24.136904,26.000002,2.060928,0.6869761,0.216,0.0,125,2.808758,,,,,,-32.78688,0.0,1.4285754,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1100,1.0,182,2912,0.9385332,0.15340155,0.15340155,0.93979955,0.11486835,0.11486835,0.0,0.0,0.0,0.0,-24.803469,26.000002,2.0676003,0.6892001,0.192,0.0,125,2.4988108,-0.0006622302,9.679976,1.4599403,4.824726,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1101,0.0,182,2912,0.15340155,0.2719148,0.2719148,0.9262331,0.11851325,0.11851325,0.0,0.0,0.0,0.0,-24.615747,26.000002,2.0377536,0.6792512,0.2,0.0,125,2.6614366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1102,0.0,182,2912,0.2719148,0.3995021,0.3995021,0.8941925,0.1275873,0.1275873,0.0,0.0,0.0,0.0,-24.327396,26.000002,1.9672629,0.6557543,0.18400002,0.0,125,3.2929397,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1103,0.0,182,2912,0.3995021,0.5236679,0.5236679,0.9059981,0.12416576,0.12416576,0.0,0.0,0.0,0.0,-23.459541,26.000002,1.9932357,0.6644119,0.2,0.0,125,3.08647,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1104,0.0,182,2912,0.5236679,0.65655977,0.65655977,0.87650144,0.13289191,0.13289191,0.0,0.0,0.0,0.0,-24.174345,26.000002,1.9283416,0.64278054,0.18400002,0.0,125,3.177239,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1105,0.0,182,2912,0.65655977,0.77354056,0.77354056,0.9318855,0.11698077,0.11698077,0.0,0.0,0.0,0.0,-24.985905,26.0,2.050189,0.68339634,0.14,0.0,100,2.4911163,,,,,,,,,0
