condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,677,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0204275,0.0954053,0.0,0.0,0.0,0.0,0.0,-27.917625,26.000002,2.2449853,0.74832845,0.15200001,0.0,125,0.16392218,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,678,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0348325,0.09229273,0.0,0.0,0.0,0.0,0.0,-27.714272,26.000002,2.276677,0.7588923,0.17600001,0.0,125,0.14304128,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,679,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214044,0.09519094,0.0,0.0,0.0,0.0,0.0,-26.889112,26.000002,2.2471344,0.74904484,0.17600001,0.0,125,0.1477917,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,680,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0353537,0.09218203,0.0,0.0,0.0,0.0,0.0,-27.193653,26.000002,2.2778234,0.7592745,0.128,0.0,125,0.1330348,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,681,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0053567,0.098774165,0.0,0.0,0.0,0.0,0.0,-27.135906,26.000002,2.211829,0.7372763,0.208,0.0,125,0.13885802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158745,0.09641075,0.0,0.0,0.0,0.0,0.0,-27.621302,26.000002,2.2349687,0.7449896,0.14400001,0.0,125,0.15508002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,683,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0045556,0.09895651,0.0,0.0,0.0,0.0,0.0,-27.07169,26.000002,2.2100663,0.7366888,0.096,0.0,125,0.12169828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,684,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0099329,0.097738825,0.0,0.0,0.0,0.0,0.0,-26.188368,26.000002,2.2218966,0.74063224,0.23200001,0.0,125,0.15007734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,685,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98657167,0.10314027,0.0,0.0,0.0,0.0,0.0,-26.816357,26.000002,2.170501,0.7235004,0.256,0.008,125,0.15295516,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,686,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99839485,0.10037028,0.0,0.0,0.0,0.0,0.0,-26.892645,26.000002,2.1965125,0.7321708,0.16000001,0.0,125,0.14048137,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,687,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0253353,0.094333224,0.0,0.0,0.0,0.0,0.0,-27.21817,26.000002,2.2557828,0.7519276,0.2,0.0,125,0.13362736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,688,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014068,0.09967661,0.0,0.0,0.0,0.0,0.0,-27.387966,26.000002,2.2031388,0.73437965,0.17600001,0.0,125,0.13191213,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,689,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0543169,0.08824358,0.0,0.0,0.0,0.0,0.0,-27.614254,26.0,2.3195434,0.77318114,0.12,0.0,100,0.16964754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,690,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0187826,0.09576733,0.0,0.0,0.0,0.0,0.0,-26.608177,26.000002,2.2413666,0.7471222,0.18400002,0.0,125,0.1631668,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,691,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0028802,0.09933901,0.0,0.0,0.0,0.0,0.0,-26.442524,26.000002,2.2063806,0.7354602,0.17600001,0.0,125,0.12215579,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,692,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98108846,0.10445075,0.0,0.0,0.0,0.0,0.0,-27.36413,26.000002,2.1584377,0.71947926,0.18400002,0.0,125,0.13641068,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,693,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0530298,0.088505484,0.0,0.0,0.0,0.0,0.0,-27.53106,26.000002,2.3167117,0.77223724,0.136,0.0,125,0.15778615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,694,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0911779,0.08106288,0.0,0.0,0.0,0.0,0.0,-28.517736,26.000002,2.4006393,0.8002131,0.136,0.0,125,0.18323667,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,695,0.0,2,32,0.44000015,0.44000015,0.44000015,0.990409,0.10223296,0.0,0.0,0.0,0.0,0.0,-26.609274,26.000002,2.1789434,0.7263145,0.14400001,0.0,125,0.13908817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,696,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0058906,0.098652795,0.0,0.0,0.0,0.0,0.0,-26.632381,26.000002,2.2130034,0.7376678,0.2,0.0,125,0.12858221,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0005527,0.09987283,0.0,0.0,0.0,0.0,0.0,-26.353903,26.000002,2.2012599,0.7337533,0.104,0.0,125,0.15143438,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,698,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0564991,0.087801285,0.0,0.0,0.0,0.0,0.0,-28.169373,26.000002,2.3243444,0.77478147,0.112,0.0,125,0.1597673,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,699,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99799913,0.10046178,0.0,0.0,0.0,0.0,0.0,-27.249584,26.000002,2.195642,0.73188066,0.17600001,0.0,125,0.13683334,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,700,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215877,0.095150754,0.0,0.0,0.0,0.0,0.0,-27.108013,26.000002,2.2475379,0.7491793,0.16000001,0.0,125,0.15461044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,701,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9788503,0.104990415,0.0,0.0,0.0,0.0,0.0,-26.270786,26.000002,2.1535137,0.7178379,0.192,0.0,125,0.12625074,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,702,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0038084,0.09912693,0.0,0.0,0.0,0.0,0.0,-27.297625,26.0,2.2084224,0.73614085,0.14999999,0.0,100,0.11951464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,703,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01067,0.09757307,0.0,0.0,0.0,0.0,0.0,-28.01132,26.000002,2.2235184,0.7411728,0.136,0.0,125,0.14985204,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,704,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0154647,0.09650177,0.0,0.0,0.0,0.0,0.0,-26.669693,26.000002,2.234067,0.744689,0.17600001,0.0,125,0.15072894,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,705,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018165,0.09590361,0.0,0.0,0.0,0.0,0.0,-26.767286,26.000002,2.2400076,0.74666923,0.15200001,0.0,125,0.1271522,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,706,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0591677,0.08726342,0.0,0.0,0.0,0.0,0.0,-28.043089,26.000002,2.3302157,0.7767386,0.08800001,0.0,125,0.13608691,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,707,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029234,0.09932913,0.0,0.0,0.0,0.0,0.0,-26.413805,26.000002,2.2064755,0.7354919,0.18400002,0.0,125,0.16246694,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,708,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0220512,0.09504927,0.0,0.0,0.0,0.0,0.0,-27.711853,26.000002,2.2485576,0.7495192,0.192,0.0,125,0.17319736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,709,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0023924,0.09945065,0.0,0.0,0.0,0.0,0.0,-26.712841,26.000002,2.2053072,0.7351024,0.216,0.0,125,0.15677537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,710,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99921787,0.10018026,0.0,0.0,0.0,0.0,0.0,-26.75307,26.000002,2.1983232,0.73277444,0.136,0.0,125,0.15198185,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,711,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0531931,0.08847222,0.0,0.0,0.0,0.0,0.0,-28.289402,26.000002,2.317071,0.772357,0.096,0.0,125,0.12909266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,712,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9765649,0.105544366,0.0,0.0,0.0,0.0,0.0,-27.22519,26.000002,2.1484857,0.7161619,0.16800001,0.0,125,0.14738725,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,713,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0472065,0.08970022,0.0,0.0,0.0,0.0,0.0,-26.95379,26.000002,2.3039002,0.76796675,0.14400001,0.0,125,0.1439211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,714,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0201424,0.095467955,0.0,0.0,0.0,0.0,0.0,-27.021372,26.000002,2.244358,0.74811935,0.080000006,0.0,125,0.13593471,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,715,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9652686,0.108325675,0.0,0.0,0.0,0.0,0.0,-26.907429,26.0,2.1236334,0.7078778,0.19999999,0.0,100,0.16772814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,716,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0007957,0.09981693,0.0,0.0,0.0,0.0,0.0,-27.519726,26.000002,2.2017946,0.73393154,0.224,0.0,125,0.14185168,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,717,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0305903,0.093198664,0.0,0.0,0.0,0.0,0.0,-27.199053,26.000002,2.267344,0.75578135,0.136,0.0,125,0.13570403,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,718,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0553849,0.08802684,0.0,0.0,0.0,0.0,0.0,-27.863287,26.000002,2.3218932,0.7739644,0.112,0.0,125,0.14342247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,719,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0462166,0.08990491,0.0,0.0,0.0,0.0,0.0,-27.952885,26.000002,2.3017225,0.7672409,0.2,0.0,125,0.16251743,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,720,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011098,0.09747695,0.0,0.0,0.0,0.0,0.0,-26.733503,26.000002,2.2244601,0.7414867,0.112,0.0,125,0.13515587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,721,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0861843,0.08200036,0.0,0.0,0.0,0.0,0.0,-28.187513,26.000002,2.389653,0.796551,0.17600001,0.008,125,0.18126956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,722,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0083681,0.09809161,0.0,0.0,0.0,0.0,0.0,-26.839542,26.000002,2.2184541,0.7394847,0.128,0.0,125,0.14255089,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,723,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99753207,0.10056989,0.0,0.0,0.0,0.0,0.0,-26.143803,26.000002,2.1946144,0.7315382,0.16800001,0.0,125,0.15578277,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,724,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0208665,0.095308915,0.0,0.0,0.0,0.0,0.0,-27.18505,26.000002,2.2459512,0.74865043,0.17600001,0.0,125,0.16091904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,725,0.0,2,32,0.44000015,0.44000015,0.44000015,1.001571,0.0996389,0.0,0.0,0.0,0.0,0.0,-26.600348,26.000002,2.2035003,0.7345001,0.216,0.0,125,0.13042997,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,726,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014987,0.09965551,0.0,0.0,0.0,0.0,0.0,-26.708038,26.000002,2.203341,0.734447,0.136,0.0,125,0.17758758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,727,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105375,0.09760283,0.0,0.0,0.0,0.0,0.0,-26.896948,26.000002,2.2232268,0.74107563,0.14400001,0.0,125,0.1289028,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,728,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233462,0.09476628,0.0,0.0,0.0,0.0,0.0,-26.85689,26.0,2.2514067,0.7504689,0.13,0.0,100,0.1359724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,729,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0426478,0.09064672,0.0,0.0,0.0,0.0,0.0,-27.942026,26.000002,2.2938712,0.76462376,0.14400001,0.0,125,0.1477506,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,730,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97849256,0.10507694,0.0,0.0,0.0,0.0,0.0,-25.39248,26.000002,2.1527267,0.71757555,0.17600001,0.0,125,0.14655836,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,731,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011806,0.09731819,0.0,0.0,0.0,0.0,0.0,-26.986296,26.000002,2.2260177,0.74200594,0.128,0.0,125,0.13290502,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,732,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0150996,0.096582934,0.0,0.0,0.0,0.0,0.0,-27.224548,26.000002,2.2332637,0.74442124,0.14400001,0.0,125,0.14833649,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,733,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0920366,0.08090276,0.0,0.0,0.0,0.0,0.0,-28.185307,26.000002,2.4025285,0.8008429,0.192,0.0,125,0.17738947,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,734,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9883293,0.102723725,0.0,0.0,0.0,0.0,0.0,-26.840801,26.000002,2.174368,0.7247893,0.17600001,0.008,125,0.13935488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,735,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0693845,0.08523452,0.0,0.0,0.0,0.0,0.0,-28.412489,26.000002,2.3526928,0.78423095,0.128,0.0,125,0.16750425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,736,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0503898,0.08904515,0.0,0.0,0.0,0.0,0.0,-27.607647,26.000002,2.3109035,0.7703012,0.14400001,0.0,125,0.15236957,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,737,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0287149,0.09360199,0.0,0.0,0.0,0.0,0.0,-27.847988,26.000002,2.263218,0.754406,0.2,0.0,125,0.13913476,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,738,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0696878,0.085175,0.0,0.0,0.0,0.0,0.0,-26.999046,26.000002,2.3533602,0.7844534,0.15200001,0.008,125,0.16659243,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,739,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0936365,0.08060528,0.0,0.0,0.0,0.0,0.0,-29.025427,26.000002,2.4060483,0.80201614,0.128,0.0,125,0.17222819,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,740,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0156541,0.0964597,0.0,0.0,0.0,0.0,0.0,-26.684128,26.000002,2.2344835,0.74482787,0.16800001,0.0,125,0.15183368,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,741,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0587441,0.087348595,0.0,0.0,0.0,0.0,0.0,-28.177246,26.0,2.3292835,0.77642787,0.17999999,0.0,100,0.15058401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,742,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0420728,0.09076684,0.0,0.0,0.0,0.0,0.0,-27.381077,26.000002,2.2926059,0.764202,0.18400002,0.0,125,0.16155508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,743,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98526126,0.10345197,0.0,0.0,0.0,0.0,0.0,-26.83947,26.000002,2.167618,0.72253937,0.096,0.0,125,0.13242987,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,744,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9827825,0.1040441,0.0,0.0,0.0,0.0,0.0,-26.69085,26.000002,2.1621647,0.7207216,0.2,0.0,125,0.14156945,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,745,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0751232,0.084115654,0.0,0.0,0.0,0.0,0.0,-28.34253,26.000002,2.3653183,0.78843945,0.16800001,0.0,125,0.15640855,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,746,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98406357,0.10373765,0.0,0.0,0.0,0.0,0.0,-26.647295,26.000002,2.164983,0.72166103,0.15200001,0.0,125,0.18170774,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,747,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127065,0.097116604,0.0,0.0,0.0,0.0,0.0,-27.377455,26.000002,2.2279987,0.74266624,0.16800001,0.0,125,0.13891795,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,748,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0236211,0.09470631,0.0,0.0,0.0,0.0,0.0,-26.73669,26.000002,2.2520113,0.75067043,0.120000005,0.0,125,0.15480793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,749,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0471461,0.08971269,0.0,0.0,0.0,0.0,0.0,-26.85787,26.000002,2.3037674,0.7679225,0.16000001,0.0,125,0.15025192,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,750,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9685056,0.10752127,0.0,0.0,0.0,0.0,0.0,-26.307865,26.000002,2.130755,0.7102517,0.23200001,0.0,125,0.14252943,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,751,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014513,0.09966639,0.0,0.0,0.0,0.0,0.0,-26.921204,26.000002,2.2032368,0.7344123,0.16800001,0.0,125,0.13854104,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,752,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0720531,0.08471238,0.0,0.0,0.0,0.0,0.0,-27.735594,26.000002,2.358564,0.786188,0.08800001,0.0,125,0.18235473,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,753,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0803871,0.08310226,0.0,0.0,0.0,0.0,0.0,-28.603188,26.000002,2.3768992,0.79229975,0.16000001,0.0,125,0.17840701,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,754,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0264157,0.09409884,0.0,0.0,0.0,0.0,0.0,-27.557173,26.0,2.2581596,0.7527199,0.19,0.0,100,0.1449537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,755,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0705347,0.085009076,0.0,0.0,0.0,0.0,0.0,-28.163532,26.000002,2.3552234,0.7850745,0.16000001,0.0,125,0.17244485,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,756,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241191,0.094597764,0.0,0.0,0.0,0.0,0.0,-26.64976,26.000002,2.253107,0.7510357,0.14400001,0.0,125,0.14656113,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,757,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9880636,0.102786586,0.0,0.0,0.0,0.0,0.0,-26.362484,26.000002,2.1737833,0.7245945,0.15200001,0.0,125,0.12978703,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,758,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0394889,0.09130847,0.0,0.0,0.0,0.0,0.0,-26.63886,26.000002,2.2869213,0.7623071,0.104,0.0,125,0.11445328,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,759,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99695003,0.10070476,0.0,0.0,0.0,0.0,0.0,-27.074171,26.000002,2.1933339,0.7311113,0.23200001,0.0,125,0.12977599,,,,,,-26.225542,0.0,0.6800427,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,760,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0450511,0.090146504,0.0,0.0,0.0,0.0,0.0,-27.353493,26.000002,2.2991583,0.76638615,0.128,0.0,125,0.1722771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,761,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98185325,0.10426697,0.0,0.0,0.0,0.0,0.0,-27.498575,26.000002,2.1601202,0.7200401,0.136,0.0,125,0.13918753,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,762,0.0,2,32,0.44000015,0.44000015,0.44000015,1.135551,0.07318954,0.0,0.0,0.0,0.0,0.0,-28.583502,26.000002,2.498262,0.832754,0.14400001,0.0,125,0.17410141,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,763,0.0,2,32,0.44000015,0.44000015,0.44000015,1.020021,0.09549465,0.0,0.0,0.0,0.0,0.0,-27.237734,26.000002,2.2440908,0.7480303,0.16800001,0.0,125,0.13149935,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,764,0.0,2,32,0.44000015,0.44000015,0.44000015,1.066434,0.08581554,0.0,0.0,0.0,0.0,0.0,-27.65914,26.000002,2.3462017,0.78206724,0.128,0.0,125,0.14713268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,31,765,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9924034,0.10176457,0.0,0.0,0.0,0.0,0.0,-25.600765,26.000002,2.183331,0.727777,0.23200001,0.0,125,0.13030414,,,,,,,,,0
