condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,604,0.0,110,1760,0.6355934,0.82495624,0.82495624,0.72270525,0.18936281,0.18936281,0.0,0.0,0.0,0.0,-21.99814,26.000002,1.5899832,0.5299944,0.264,0.008,125,5.232306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,605,0.0,110,1760,0.82495624,1.0189136,1.0,0.71229374,0.19395736,0.19395736,0.0,0.0,0.0,0.0,-22.590164,26.000002,1.5670775,0.5223592,0.28,0.0,125,5.1671014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,606,1.0,111,1776,1.0,0.26622057,0.26622057,0.77931523,0.16622056,0.16622056,0.0,0.0,0.0,0.0,-22.9679,26.000002,1.7145277,0.57150924,0.216,0.0,125,5.1679926,-0.00080654584,15.969424,1.5179389,7.9687266,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,607,0.0,111,1776,0.26622057,0.46628585,0.46628585,0.6988283,0.20006528,0.20006528,0.0,0.0,0.0,0.0,-22.213837,26.000002,1.5374529,0.5124843,0.36800003,0.0,125,5.1413918,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,608,0.0,111,1776,0.46628585,0.66844034,0.66844034,0.69431657,0.20215449,0.20215449,0.0,0.0,0.0,0.0,-21.792269,26.000002,1.527527,0.50917566,0.37600002,0.0,125,5.2810497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,609,0.0,111,1776,0.66844034,0.8650247,0.8650247,0.706451,0.19658437,0.19658437,0.0,0.0,0.0,0.0,-22.090094,26.000002,1.5542232,0.5180744,0.35200003,0.0,125,5.109929,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,610,0.0,111,1776,0.8650247,1.0458648,1.0,0.74270505,0.1808402,0.1808402,0.0,0.0,0.0,0.0,-22.88115,26.000002,1.6339837,0.5446613,0.256,0.0,125,5.2748823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,611,1.0,112,1792,1.0,0.29820472,0.29820472,0.7028861,0.19820468,0.19820468,0.0,0.0,0.0,0.0,-22.32696,26.0,1.5463803,0.51546013,0.35,0.0,100,4.3729615,3.6509504e-05,17.895634,1.5183377,8.932671,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,612,0.0,112,1792,0.29820472,0.5001688,0.5001688,0.6947258,0.2019641,0.2019641,0.0,0.0,0.0,0.0,-21.3613,26.000002,1.5284272,0.50947577,0.37600002,0.0,125,5.3988404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,613,0.0,112,1792,0.5001688,0.67784005,0.67784005,0.75038284,0.17767124,0.17767124,0.0,0.0,0.0,0.0,-22.4061,26.000002,1.6508752,0.5502918,0.296,0.0,125,4.9908204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,614,0.0,112,1792,0.67784005,0.85498047,0.85498047,0.7516823,0.17714043,0.17714043,0.0,0.0,0.0,0.0,-23.164919,26.000002,1.6537341,0.55124474,0.36800003,0.008,125,5.24391,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,615,0.0,112,1792,0.85498047,1.0387921,1.0,0.735627,0.18381165,0.18381165,0.0,0.0,0.0,0.0,-22.88782,26.000002,1.6184117,0.53947055,0.312,0.0,125,5.4042263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,616,1.0,113,1808,1.0,0.282835,0.282835,0.7379407,0.18283497,0.18283497,0.0,0.0,0.0,0.0,-22.74654,26.000002,1.623502,0.5411674,0.28800002,0.0,125,5.019152,-0.00042075873,15.815794,1.5104604,7.8923717,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,617,0.0,113,1808,0.282835,0.45069778,0.45069778,0.77504563,0.16786276,0.16786276,0.0,0.0,0.0,0.0,-22.722265,26.000002,1.7051344,0.56837815,0.216,0.0,125,5.0032344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,618,0.0,113,1808,0.45069778,0.6315787,0.6315787,0.74260724,0.18088092,0.18088092,0.0,0.0,0.0,0.0,-22.590887,26.000002,1.6337686,0.5445895,0.28800002,0.0,125,5.018331,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,619,0.0,113,1808,0.6315787,0.82598877,0.82598877,0.71128124,0.19441007,0.19441007,0.0,0.0,0.0,0.0,-22.632936,26.000002,1.56485,0.5216167,0.35200003,0.0,125,5.530517,,,,,,-21.225033,0.01,0.45133108,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,620,0.0,113,1808,0.82598877,1.0178528,1.0,0.7170065,0.191864,0.191864,0.0,0.0,0.0,0.0,-22.199615,26.000002,1.5774459,0.5258153,0.328,0.0,125,5.486937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,621,1.0,114,1824,1.0,0.29796246,0.29796246,0.70341724,0.19796243,0.19796243,0.0,0.0,0.0,0.0,-21.597181,26.000002,1.5475489,0.51584965,0.328,0.0,125,5.341928,-0.00038731386,14.847124,1.5177455,7.407997,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,622,0.0,114,1824,0.29796246,0.47788262,0.47788262,0.74492013,0.17992018,0.17992018,0.0,0.0,0.0,0.0,-22.928246,26.000002,1.638857,0.5462857,0.328,0.0,125,5.1297846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,623,0.0,114,1824,0.47788262,0.67851985,0.67851985,0.69758844,0.20063725,0.20063725,0.0,0.0,0.0,0.0,-22.507431,26.000002,1.5347252,0.5115751,0.36800003,0.0,125,5.295668,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,624,0.0,114,1824,0.67851985,0.8755007,0.8755007,0.70557594,0.19698086,0.19698086,0.0,0.0,0.0,0.0,-22.101421,26.0,1.5522981,0.5174327,0.35999998,0.0,100,4.299974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,625,0.0,114,1824,0.8755007,1.061486,1.0,0.73052144,0.18598527,0.18598527,0.0,0.0,0.0,0.0,-21.905783,26.000002,1.6071793,0.5357264,0.28,0.0,125,4.983144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,626,1.0,115,1840,1.0,0.28521392,0.28521392,0.7323264,0.1852139,0.1852139,0.0,0.0,0.0,0.0,-22.202477,26.000002,1.6111503,0.5370501,0.312,0.0,125,5.0276704,-0.00060366245,16.243244,1.5176635,8.105842,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,627,0.0,115,1840,0.28521392,0.46567366,0.46567366,0.7436197,0.18045974,0.18045974,0.0,0.0,0.0,0.0,-22.086271,26.000002,1.635996,0.545332,0.28800002,0.0,125,5.2641535,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,628,0.0,115,1840,0.46567366,0.65347564,0.65347564,0.7262998,0.18780197,0.18780197,0.0,0.0,0.0,0.0,-22.048681,26.000002,1.5978914,0.5326305,0.312,0.0,125,5.263687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,629,0.0,115,1840,0.65347564,0.8323612,0.8323612,0.7474247,0.17888556,0.17888556,0.0,0.0,0.0,0.0,-22.326445,26.000002,1.6443672,0.5481224,0.36,0.0,125,5.1761947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,630,0.0,115,1840,0.8323612,1.0222385,1.0,0.7215269,0.1898773,0.1898773,0.0,0.0,0.0,0.0,-22.125702,26.000002,1.5873909,0.52913034,0.296,0.0,125,5.1571984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,631,1.0,116,1856,1.0,0.28159302,0.28159302,0.74090093,0.18159299,0.18159299,0.0,0.0,0.0,0.0,-22.258821,26.000002,1.6300145,0.5433382,0.312,0.0,125,4.9346404,-0.00083433744,15.002787,1.5170739,7.485388,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,632,0.0,116,1856,0.28159302,0.47152638,0.47152638,0.7213988,0.18993334,0.18993334,0.0,0.0,0.0,0.0,-22.173883,26.000002,1.587109,0.52903634,0.272,0.0,125,5.2759876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,633,0.0,116,1856,0.47152638,0.64574826,0.64574826,0.7588973,0.17422186,0.17422186,0.0,0.0,0.0,0.0,-22.266895,26.000002,1.6696074,0.55653584,0.264,0.0,125,4.881209,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,634,0.0,116,1856,0.64574826,0.8196065,0.8196065,0.75980467,0.17385824,0.17385824,0.0,0.0,0.0,0.0,-22.280067,26.000002,1.6716037,0.55720127,0.344,0.008,125,4.8649063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,635,0.0,116,1856,0.8196065,0.9965135,0.9965135,0.752255,0.17690697,0.17690697,0.0,0.0,0.0,0.0,-22.715027,26.000002,1.6549941,0.5516647,0.312,0.0,125,5.062676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,636,1.0,117,1872,0.9965135,0.28184932,0.28184932,0.73204064,0.18533581,0.18533581,0.0,0.0,0.0,0.0,-22.449493,26.000002,1.6105216,0.53684056,0.32000002,0.0,125,5.314929,-0.00042587175,16.429096,1.5266349,8.198856,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,637,0.0,117,1872,0.28184932,0.4656667,0.4656667,0.73561335,0.1838174,0.1838174,0.0,0.0,0.0,0.0,-21.984455,26.0,1.6183817,0.5394606,0.32999998,0.01,100,4.1709538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,638,0.0,117,1872,0.4656667,0.6379716,0.6379716,0.76370245,0.17230487,0.17230487,0.0,0.0,0.0,0.0,-23.381695,26.000002,1.680179,0.56005967,0.36800003,0.008,125,4.841238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,639,0.0,117,1872,0.6379716,0.81436247,0.81436247,0.7535238,0.1763909,0.1763909,0.0,0.0,0.0,0.0,-22.555077,26.000002,1.6577855,0.5525952,0.264,0.0,125,4.7868953,,,,,,-21.111248,0.0,0.5012151,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,640,0.0,117,1872,0.81436247,1.0018299,1.0,0.72707415,0.18746744,0.18746744,0.0,0.0,0.0,0.0,-21.605572,26.000002,1.5995951,0.53319836,0.30400002,0.0,125,5.002272,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,641,1.0,118,1888,1.0,0.26998815,0.26998815,0.7695814,0.16998813,0.16998813,0.0,0.0,0.0,0.0,-22.60873,26.000002,1.6931129,0.564371,0.32000002,0.0,125,4.9985886,-0.00038445575,16.986229,1.5190716,8.477539,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,642,0.0,118,1888,0.26998815,0.45724976,0.45724976,0.7275512,0.18726161,0.18726161,0.0,0.0,0.0,0.0,-22.350689,26.000002,1.6006447,0.53354824,0.256,0.008,125,5.102561,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,643,0.0,118,1888,0.45724976,0.6410613,0.6410613,0.7356272,0.18381156,0.18381156,0.0,0.0,0.0,0.0,-21.844456,26.000002,1.6184121,0.53947073,0.30400002,0.008,125,5.208065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,644,0.0,118,1888,0.6410613,0.8174396,0.8174396,0.7535549,0.1763783,0.1763783,0.0,0.0,0.0,0.0,-22.677263,26.000002,1.6578538,0.55261797,0.33600003,0.008,125,5.0817466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,645,0.0,118,1888,0.8174396,0.98402226,0.98402226,0.7783703,0.16658261,0.16658261,0.0,0.0,0.0,0.0,-22.985214,26.000002,1.712449,0.57081634,0.24800001,0.0,125,5.1606526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,646,1.0,119,1904,0.98402226,0.26627618,0.26627618,0.73932314,0.18225391,0.18225391,0.0,0.0,0.0,0.0,-22.694237,26.000002,1.6265434,0.54218113,0.312,0.0,125,5.1950927,-0.0011079683,16.049488,1.5123456,8.0085125,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,647,0.0,119,1904,0.26627618,0.47417802,0.47417802,0.68214166,0.20790185,0.20790185,0.0,0.0,0.0,0.0,-21.563932,26.000002,1.5007416,0.50024724,0.448,0.008,125,5.0514812,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,648,0.0,119,1904,0.47417802,0.6568058,0.6568058,0.7384331,0.1826278,0.1826278,0.0,0.0,0.0,0.0,-21.703262,26.000002,1.6245853,0.54152846,0.312,0.0,125,4.9413633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,649,0.0,119,1904,0.6568058,0.84811485,0.84811485,0.71826446,0.19130905,0.19130905,0.0,0.0,0.0,0.0,-21.784973,26.000002,1.5802133,0.5267378,0.24800001,0.0,125,4.9712863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,650,0.0,119,1904,0.84811485,1.0409223,1.0,0.7148762,0.19280745,0.19280745,0.0,0.0,0.0,0.0,-21.852848,26.0,1.572759,0.524253,0.41,0.0,100,4.070194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,651,1.0,120,1920,1.0,0.2877698,0.2877698,0.72637427,0.18776977,0.18776977,0.0,0.0,0.0,0.0,-21.960957,26.000002,1.5980552,0.5326851,0.28,0.0,125,4.9998856,-0.00055041874,15.987603,1.5149204,7.9781017,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,652,0.0,120,1920,0.2877698,0.48639,0.48639,0.70197654,0.19862022,0.19862022,0.0,0.0,0.0,0.0,-21.235128,26.000002,1.5443792,0.5147931,0.312,0.0,125,5.1760745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,653,0.0,120,1920,0.48639,0.6540582,0.6540582,0.7755493,0.1676682,0.1676682,0.0,0.0,0.0,0.0,-23.248419,26.000002,1.7062426,0.5687475,0.296,0.0,125,5.070044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,654,0.0,120,1920,0.6540582,0.8390454,0.8390454,0.7328583,0.18498719,0.18498719,0.0,0.0,0.0,0.0,-22.802645,26.000002,1.6123204,0.5374402,0.328,0.008,125,5.385215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,655,0.0,120,1920,0.8390454,1.0181613,1.0,0.746866,0.17911585,0.17911585,0.0,0.0,0.0,0.0,-22.225126,26.000002,1.6431379,0.5477127,0.272,0.0,125,5.1356306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,656,1.0,121,1936,1.0,0.2837114,0.2837114,0.7358639,0.18371138,0.18371138,0.0,0.0,0.0,0.0,-22.137125,26.000002,1.618933,0.53964436,0.30400002,0.008,125,4.989406,-0.0005934583,14.867096,1.5083958,7.4178705,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,657,0.0,121,1936,0.2837114,0.45507315,0.45507315,0.7660861,0.17136174,0.17136174,0.0,0.0,0.0,0.0,-22.564901,26.000002,1.6854231,0.56180775,0.312,0.008,125,5.077884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,658,0.0,121,1936,0.45507315,0.62232494,0.62232494,0.7766292,0.1672518,0.1672518,0.0,0.0,0.0,0.0,-22.865705,26.000002,1.7086184,0.5695395,0.256,0.0,125,4.950586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,659,0.0,121,1936,0.62232494,0.78854024,0.78854024,0.77932894,0.16621532,0.16621532,0.0,0.0,0.0,0.0,-22.44451,26.000002,1.7145579,0.5715193,0.264,0.0,125,5.001625,,,,,,-21.16053,0.0,0.47594863,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,660,0.0,121,1936,0.78854024,0.9653553,0.9653553,0.75248086,0.176815,0.176815,0.0,0.0,0.0,0.0,-22.4321,26.000002,1.655491,0.55183035,0.33600003,0.0,125,5.110555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,661,1.0,122,1952,0.9653553,0.25099385,0.25099385,0.73133177,0.18563856,0.18563856,0.0,0.0,0.0,0.0,-22.055817,26.000002,1.608962,0.5363207,0.32000002,0.0,125,4.993562,-0.0008283159,14.740584,1.5106585,7.3543572,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,662,0.0,122,1952,0.25099385,0.41474402,0.41474402,0.7858183,0.16375016,0.16375016,0.0,0.0,0.0,0.0,-23.371653,26.000002,1.7288347,0.57627827,0.256,0.0,125,5.068496,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,663,0.0,122,1952,0.41474402,0.5725971,0.5725971,0.8017469,0.15785308,0.15785308,0.0,0.0,0.0,0.0,-23.19278,26.0,1.7638785,0.5879595,0.25,0.0,100,3.8679152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,664,0.0,122,1952,0.5725971,0.74934167,0.74934167,0.75265384,0.1767446,0.1767446,0.0,0.0,0.0,0.0,-22.191145,26.000002,1.6558715,0.5519572,0.35200003,0.008,125,4.883718,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,665,0.0,122,1952,0.74934167,0.9141059,0.9141059,0.783137,0.16476424,0.16476424,0.0,0.0,0.0,0.0,-23.137508,26.000002,1.7229359,0.574312,0.264,0.0,125,5.0343237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,666,1.0,123,1968,0.9141059,0.1818372,0.1818372,0.7753859,0.16773129,0.16773129,0.0,0.0,0.0,0.0,-22.744041,26.000002,1.705883,0.5686277,0.328,0.008,125,5.015238,-0.0010182698,16.857155,1.5225804,8.412333,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,667,0.0,123,1968,0.1818372,0.3600102,0.3600102,0.7491581,0.178173,0.178173,0.0,0.0,0.0,0.0,-21.758266,26.000002,1.6481807,0.5493936,0.312,0.0,125,5.0844164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,668,0.0,123,1968,0.3600102,0.5336112,0.5336112,0.7604478,0.17360099,0.17360099,0.0,0.0,0.0,0.0,-22.583477,26.000002,1.6730186,0.55767286,0.33600003,0.0,125,5.1220407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,669,0.0,123,1968,0.5336112,0.70306176,0.70306176,0.770957,0.16945057,0.16945057,0.0,0.0,0.0,0.0,-22.834488,26.000002,1.6961392,0.56537974,0.208,0.0,125,5.0860815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,670,0.0,123,1968,0.70306176,0.8834385,0.8834385,0.7438194,0.18037675,0.18037675,0.0,0.0,0.0,0.0,-22.526033,26.000002,1.6364354,0.54547846,0.28800002,0.0,125,4.997675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,671,0.0,123,1968,0.8834385,1.0567696,1.0,0.7611235,0.17333111,0.17333111,0.0,0.0,0.0,0.0,-22.780554,26.000002,1.6745051,0.5581684,0.33600003,0.0,125,5.0347347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,672,1.0,124,1984,1.0,0.2826274,0.2826274,0.73843414,0.18262736,0.18262736,0.0,0.0,0.0,0.0,-22.442715,26.000002,1.6245875,0.5415292,0.312,0.0,125,5.2700896,-0.0007775024,16.199444,1.5087303,8.083858,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,673,0.0,124,1984,0.2826274,0.43591845,0.43591845,0.81448317,0.15329106,0.15329106,0.0,0.0,0.0,0.0,-23.424295,26.000002,1.7918987,0.5972996,0.272,0.0,125,4.676418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,674,0.0,124,1984,0.43591845,0.5984176,0.5984176,0.789149,0.16249911,0.16249911,0.0,0.0,0.0,0.0,-23.285416,26.000002,1.7361624,0.5787208,0.216,0.0,125,5.12958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,675,0.0,124,1984,0.5984176,0.7616694,0.7616694,0.787142,0.16325182,0.16325182,0.0,0.0,0.0,0.0,-22.51143,26.000002,1.7317469,0.577249,0.30400002,0.0,125,4.7778473,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,676,0.0,124,1984,0.7616694,0.9123012,0.9123012,0.8220834,0.15063177,0.15063177,0.0,0.0,0.0,0.0,-23.133528,26.0,1.8086196,0.6028732,0.24,0.0,100,3.6778867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,677,1.0,125,2000,0.9123012,0.18470019,0.18470019,0.7634653,0.17239898,0.17239898,0.0,0.0,0.0,0.0,-22.298296,26.000002,1.6796572,0.55988574,0.33600003,0.0,125,4.8809514,-0.00010384946,16.795946,1.5048337,8.38282,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,678,0.0,125,2000,0.18470019,0.34332258,0.34332258,0.7996355,0.15862238,0.15862238,0.0,0.0,0.0,0.0,-22.860365,26.000002,1.7592332,0.5864111,0.30400002,0.0,125,4.8010573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,679,0.0,125,2000,0.34332258,0.50065565,0.50065565,0.8031799,0.15733308,0.15733308,0.0,0.0,0.0,0.0,-22.861273,26.000002,1.7670311,0.58901036,0.296,0.0,125,4.9426312,,,,,,-21.093151,0.0,0.51957,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,680,0.0,125,2000,0.50065565,0.65693027,0.65693027,0.8061115,0.15627463,0.15627463,0.0,0.0,0.0,0.0,-22.603088,26.000002,1.7734808,0.5911603,0.264,0.0,125,4.806077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,681,0.0,125,2000,0.65693027,0.83078265,0.83078265,0.75981927,0.17385241,0.17385241,0.0,0.0,0.0,0.0,-22.585718,26.000002,1.6716357,0.55721194,0.344,0.0,125,5.1557555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,682,0.0,125,2000,0.83078265,1.0043707,1.0,0.7604801,0.17358808,0.17358808,0.0,0.0,0.0,0.0,-22.31157,26.000002,1.6730896,0.5576966,0.344,0.008,125,5.0898657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,683,1.0,126,2016,1.0,0.26843822,0.26843822,0.77355945,0.16843818,0.16843818,0.0,0.0,0.0,0.0,-22.73117,26.000002,1.7018647,0.5672883,0.28,0.0,125,5.1932526,-0.00065219274,16.314207,1.5066996,8.141384,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,684,0.0,126,2016,0.26843822,0.4460148,0.4460148,0.75061435,0.17757657,0.17757657,0.0,0.0,0.0,0.0,-22.262064,26.000002,1.6513845,0.55046153,0.272,0.008,125,4.8895407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,685,0.0,126,2016,0.4460148,0.61420774,0.61420774,0.77419215,0.16819298,0.16819298,0.0,0.0,0.0,0.0,-22.331419,26.000002,1.7032567,0.56775224,0.296,0.008,125,4.9778748,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,686,0.0,126,2016,0.61420774,0.7877738,0.7877738,0.76053524,0.17356604,0.17356604,0.0,0.0,0.0,0.0,-23.15051,26.000002,1.673211,0.557737,0.344,0.0,125,4.964674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,687,0.0,126,2016,0.7877738,0.9511591,0.9511591,0.78678685,0.16338535,0.16338535,0.0,0.0,0.0,0.0,-23.009033,26.000002,1.7309656,0.5769886,0.28800002,0.0,125,5.076507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,688,1.0,127,2032,0.9511591,0.22814605,0.22814605,0.75205886,0.1769869,0.1769869,0.0,0.0,0.0,0.0,-22.571928,26.000002,1.6545626,0.5515209,0.35200003,0.0,125,4.867863,-0.0003500043,15.576812,1.5027779,7.7730284,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,689,0.0,127,2032,0.22814605,0.38887233,0.38887233,0.7939131,0.16072628,0.16072628,0.0,0.0,0.0,0.0,-23.447086,26.0,1.7466438,0.5822146,0.29999998,0.0,100,3.9471738,,,,,,,,,0
