condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015927,0.09639912,0.0,0.0,0.0,0.0,0.0,-26.603836,26.000002,2.235084,0.745028,0.15200001,0.0,125,0.13460556,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0260956,0.094168216,0.0,0.0,0.0,0.0,0.0,-27.244331,26.000002,2.2574556,0.7524852,0.2,0.0,125,0.1862364,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.032571,0.092774585,0.0,0.0,0.0,0.0,0.0,-27.49453,26.000002,2.2717016,0.75723386,0.16000001,0.0,125,0.15844405,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,259,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98346794,0.10388002,0.0,0.0,0.0,0.0,0.0,-27.330868,26.000002,2.1636727,0.72122425,0.16800001,0.0,125,0.1780995,,,,,,-24.19523,0.0,0.6534246,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512078,0.088877566,0.0,0.0,0.0,0.0,0.0,-27.11203,26.0,2.3127034,0.77090114,0.11,0.0,100,0.17862473,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0530374,0.08850392,0.0,0.0,0.0,0.0,0.0,-27.79847,26.000002,2.3167286,0.7722429,0.14400001,0.0,125,0.1506855,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0619432,0.08670753,0.0,0.0,0.0,0.0,0.0,-28.126722,26.000002,2.3363216,0.7787739,0.15200001,0.0,125,0.16403478,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1076349,0.078048594,0.0,0.0,0.0,0.0,0.0,-28.92263,26.000002,2.4368455,0.81228185,0.128,0.0,125,0.17571914,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0301566,0.09329177,0.0,0.0,0.0,0.0,0.0,-27.108522,26.000002,2.2663898,0.7554633,0.15200001,0.0,125,0.14039211,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037208,0.09178929,0.0,0.0,0.0,0.0,0.0,-26.862177,26.000002,2.281903,0.76063436,0.17600001,0.0,125,0.12982026,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0836049,0.08248881,0.0,0.0,0.0,0.0,0.0,-28.03111,26.000002,2.3839784,0.7946595,0.08800001,0.0,125,0.15483218,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,267,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9828549,0.104026765,0.0,0.0,0.0,0.0,0.0,-25.792803,26.000002,2.162324,0.72077465,0.18400002,0.0,125,0.16666228,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0262473,0.09413535,0.0,0.0,0.0,0.0,0.0,-27.590002,26.000002,2.2577891,0.7525964,0.17600001,0.0,125,0.16729149,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0678599,0.08553427,0.0,0.0,0.0,0.0,0.0,-28.46658,26.000002,2.3493388,0.78311294,0.128,0.0,125,0.1660732,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,270,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9747525,0.10598576,0.0,0.0,0.0,0.0,0.0,-25.820406,26.000002,2.1444983,0.7148328,0.16800001,0.0,125,0.12584215,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,271,0.0,1,16,0.42000002,0.42000002,0.42000002,0.991341,0.1020138,0.0,0.0,0.0,0.0,0.0,-26.222189,26.000002,2.1809938,0.726998,0.192,0.0,125,0.14208189,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,272,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98828226,0.10273484,0.0,0.0,0.0,0.0,0.0,-27.02749,26.000002,2.1742644,0.7247548,0.120000005,0.0,125,0.1463577,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0182343,0.095888324,0.0,0.0,0.0,0.0,0.0,-26.747963,26.0,2.24016,0.74672,0.12,0.0,100,0.13374962,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512707,0.08886471,0.0,0.0,0.0,0.0,0.0,-27.830542,26.000002,2.3128417,0.7709472,0.112,0.0,125,0.15374126,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0111322,0.097469285,0.0,0.0,0.0,0.0,0.0,-27.00981,26.000002,2.2245352,0.74151176,0.192,0.008,125,0.14074443,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0798639,0.083202444,0.0,0.0,0.0,0.0,0.0,-28.241106,26.000002,2.375748,0.791916,0.096,0.0,125,0.15717097,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0212759,0.095219105,0.0,0.0,0.0,0.0,0.0,-27.39983,26.000002,2.246852,0.74895066,0.120000005,0.0,125,0.15775,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0478978,0.089557536,0.0,0.0,0.0,0.0,0.0,-27.319904,26.000002,2.3054214,0.7684738,0.192,0.0,125,0.15280874,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.000884,0.09979664,0.0,0.0,0.0,0.0,0.0,-26.9235,26.000002,2.201989,0.73399633,0.16000001,0.0,125,0.13569687,,,,,,-24.19523,0.0,0.6534246,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277008,0.09382082,0.0,0.0,0.0,0.0,0.0,-27.141088,26.000002,2.2609868,0.7536623,0.14400001,0.0,125,0.15376781,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0318296,0.092933096,0.0,0.0,0.0,0.0,0.0,-27.200863,26.000002,2.2700706,0.7566902,0.14400001,0.0,125,0.16370352,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0570947,0.08768095,0.0,0.0,0.0,0.0,0.0,-27.12958,26.000002,2.3256547,0.77521825,0.17600001,0.0,125,0.14994848,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0253857,0.094322264,0.0,0.0,0.0,0.0,0.0,-28.033737,26.000002,2.2558937,0.75196457,0.16800001,0.0,125,0.14476661,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0255593,0.09428459,0.0,0.0,0.0,0.0,0.0,-27.627598,26.000002,2.2562757,0.7520919,0.17600001,0.0,125,0.14120486,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0423464,0.09070969,0.0,0.0,0.0,0.0,0.0,-27.541744,26.000002,2.293208,0.7644026,0.136,0.0,125,0.15035255,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0144634,0.09672452,0.0,0.0,0.0,0.0,0.0,-27.205893,26.0,2.2318642,0.7439548,0.17,0.0,100,0.15054502,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,287,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9967663,0.100747354,0.0,0.0,0.0,0.0,0.0,-27.175264,26.000002,2.1929297,0.7309766,0.14400001,0.0,125,0.14846046,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0521148,0.088692136,0.0,0.0,0.0,0.0,0.0,-27.434214,26.000002,2.314699,0.77156633,0.15200001,0.0,125,0.15540309,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0535697,0.08839553,0.0,0.0,0.0,0.0,0.0,-27.361841,26.000002,2.3178995,0.7726332,0.14400001,0.0,125,0.14937505,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0617017,0.08675575,0.0,0.0,0.0,0.0,0.0,-27.585772,26.000002,2.3357902,0.77859676,0.16000001,0.0,125,0.18522331,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594689,0.08720294,0.0,0.0,0.0,0.0,0.0,-28.368055,26.000002,2.330878,0.77695936,0.14400001,0.0,125,0.16940573,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0030489,0.09930043,0.0,0.0,0.0,0.0,0.0,-26.618286,26.000002,2.2067516,0.7355839,0.08800001,0.0,125,0.12899257,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,293,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95370024,0.11124993,0.0,0.0,0.0,0.0,0.0,-25.525528,26.000002,2.0981824,0.69939417,0.216,0.0,125,0.124883056,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0205472,0.09537902,0.0,0.0,0.0,0.0,0.0,-26.406988,26.000002,2.2452486,0.7484162,0.136,0.0,125,0.13066764,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0646756,0.086163715,0.0,0.0,0.0,0.0,0.0,-27.569086,26.000002,2.342333,0.7807777,0.096,0.0,125,0.14789052,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0618719,0.086721756,0.0,0.0,0.0,0.0,0.0,-28.581676,26.000002,2.3361647,0.7787216,0.14400001,0.0,125,0.1797965,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0489138,0.08934828,0.0,0.0,0.0,0.0,0.0,-27.289484,26.000002,2.3076565,0.76921886,0.14400001,0.0,125,0.14805971,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1037455,0.078750715,0.0,0.0,0.0,0.0,0.0,-29.018818,26.000002,2.4282885,0.8094295,0.16000001,0.0,125,0.16620013,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0497718,0.089171946,0.0,0.0,0.0,0.0,0.0,-27.344261,26.0,2.309544,0.76984805,0.16,0.0,100,0.16701175,,,,,,-24.19523,0.0,0.6534246,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0579766,0.08750309,0.0,0.0,0.0,0.0,0.0,-28.012136,26.000002,2.327595,0.775865,0.136,0.0,125,0.15070167,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028788,0.093586236,0.0,0.0,0.0,0.0,0.0,-27.955002,26.000002,2.2633786,0.75445956,0.15200001,0.0,125,0.15059693,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0134776,0.09694433,0.0,0.0,0.0,0.0,0.0,-27.057072,26.000002,2.229695,0.7432317,0.17600001,0.0,125,0.15524371,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0739896,0.08433548,0.0,0.0,0.0,0.0,0.0,-27.179966,26.000002,2.3628244,0.78760815,0.112,0.0,125,0.1310698,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,304,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99585724,0.100958474,0.0,0.0,0.0,0.0,0.0,-25.915703,26.000002,2.1909297,0.7303099,0.17600001,0.0,125,0.120471045,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,305,0.0,1,16,0.42000002,0.42000002,0.42000002,0.982763,0.10404879,0.0,0.0,0.0,0.0,0.0,-26.825014,26.000002,2.1621218,0.7207073,0.23200001,0.0,125,0.16633968,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0231149,0.094816744,0.0,0.0,0.0,0.0,0.0,-26.774635,26.000002,2.250898,0.75029933,0.15200001,0.0,125,0.15137888,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0463812,0.08987083,0.0,0.0,0.0,0.0,0.0,-27.150545,26.000002,2.3020847,0.7673616,0.18400002,0.0,125,0.15030849,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03914,0.09138186,0.0,0.0,0.0,0.0,0.0,-27.62689,26.000002,2.2861536,0.7620512,0.17600001,0.0,125,0.16571146,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181502,0.09590689,0.0,0.0,0.0,0.0,0.0,-26.732464,26.000002,2.2399752,0.74665844,0.192,0.0,125,0.13533269,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173382,0.09608639,0.0,0.0,0.0,0.0,0.0,-27.116985,26.000002,2.2381887,0.74606293,0.15200001,0.0,125,0.1406634,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,42,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.055363,0.08803126,0.0,0.0,0.0,0.0,0.0,-27.918724,26.000002,2.321845,0.7739484,0.2,0.0,125,0.17208478,,,,,,,,,0
