condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,173,0.0,25,400,0.48549742,0.6286943,0.6286943,0.8440665,0.14319685,0.14319685,0.0,0.0,0.0,0.0,-24.735369,26.000002,1.8569834,0.6189945,0.24000001,0.0,125,1.140652,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,174,0.0,25,400,0.6286943,0.7794483,0.7794483,0.82173115,0.15075399,0.15075399,0.0,0.0,0.0,0.0,-25.415539,26.000002,1.8078446,0.6026149,0.272,0.0,125,1.1891028,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,175,0.0,25,400,0.7794483,0.93359935,0.93359935,0.8120535,0.15415105,0.15415105,0.0,0.0,0.0,0.0,-24.775616,26.000002,1.7865534,0.5955178,0.208,0.0,125,1.2046112,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,176,1.0,26,416,0.93359935,0.18780388,0.18780388,0.81190294,0.1542045,0.1542045,0.0,0.0,0.0,0.0,-23.771893,26.000002,1.7862221,0.59540737,0.264,0.0,125,1.1400326,-0.00013889514,19.743713,1.5776477,9.855942,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,177,0.0,26,416,0.18780388,0.34318537,0.34318537,0.8086007,0.15538149,0.15538149,0.0,0.0,0.0,0.0,-23.834028,26.000002,1.7789571,0.59298575,0.272,0.0,125,1.2697502,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,178,0.0,26,416,0.34318537,0.49637097,0.49637097,0.81478214,0.15318559,0.15318559,0.0,0.0,0.0,0.0,-24.2311,26.000002,1.7925565,0.59751886,0.264,0.0,125,1.3043844,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,179,0.0,26,416,0.49637097,0.65637565,0.65637565,0.7958674,0.16000465,0.16000465,0.0,0.0,0.0,0.0,-23.911016,26.000002,1.7509432,0.5836477,0.30400002,0.0,125,1.2945325,,,,,,-23.992401,0.0,0.48282737,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,180,0.0,26,416,0.65637565,0.8214761,0.8214761,0.7822517,0.16510047,0.16510047,0.0,0.0,0.0,0.0,-23.907251,26.000002,1.7209882,0.57366276,0.28,0.0,125,1.3340515,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,181,0.0,26,416,0.8214761,0.9828702,0.9828702,0.7921123,0.16139412,0.16139412,0.0,0.0,0.0,0.0,-24.533176,26.000002,1.7426819,0.580894,0.272,0.0,125,1.3388884,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,182,1.0,27,432,0.9828702,0.23777986,0.23777986,0.8099217,0.15490961,0.15490961,0.0,0.0,0.0,0.0,-24.618961,26.0,1.7818633,0.59395444,0.28,0.0,100,1.1033437,-5.5041288e-05,24.382433,1.5753284,12.175408,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,183,0.0,27,432,0.23777986,0.38334283,0.38334283,0.8369491,0.14556298,0.14556298,0.0,0.0,0.0,0.0,-24.617863,26.000002,1.8413248,0.61377496,0.192,0.0,125,1.4364613,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,184,0.0,27,432,0.38334283,0.5563771,0.5563771,0.7618678,0.1730343,0.1730343,0.0,0.0,0.0,0.0,-23.843151,26.000002,1.6761427,0.5587143,0.264,0.0,125,1.4420822,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,185,0.0,27,432,0.5563771,0.71130717,0.71130717,0.8098643,0.15493006,0.15493006,0.0,0.0,0.0,0.0,-24.98213,26.000002,1.781737,0.59391236,0.328,0.0,125,1.4669855,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,186,0.0,27,432,0.71130717,0.87068266,0.87068266,0.79757845,0.15937549,0.15937549,0.0,0.0,0.0,0.0,-24.061304,26.000002,1.7547076,0.5849025,0.24800001,0.0,125,1.4741195,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,187,0.0,27,432,0.87068266,1.0289254,1.0,0.8006762,0.15824273,0.15824273,0.0,0.0,0.0,0.0,-23.741661,26.000002,1.7615229,0.5871743,0.2,0.0,125,1.44791,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,188,1.0,28,448,1.0,0.27148813,0.27148813,0.765766,0.17148809,0.17148809,0.0,0.0,0.0,0.0,-23.441057,26.000002,1.6847188,0.56157297,0.328,0.0,125,1.4658062,-2.7637236e-05,18.046465,1.5765826,9.007439,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,189,0.0,28,448,0.27148813,0.43622768,0.43622768,0.7832021,0.16473955,0.16473955,0.0,0.0,0.0,0.0,-24.15086,26.000002,1.7230791,0.5743597,0.296,0.0,125,1.6076566,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,190,0.0,28,448,0.43622768,0.5861275,0.5861275,0.82419884,0.14989983,0.14989983,0.0,0.0,0.0,0.0,-24.450508,26.000002,1.8132737,0.6044246,0.224,0.0,125,1.5905042,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,191,0.0,28,448,0.5861275,0.74965525,0.74965525,0.7864086,0.16352773,0.16352773,0.0,0.0,0.0,0.0,-23.944876,26.000002,1.7301334,0.5767112,0.216,0.0,125,1.6419344,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,192,0.0,28,448,0.74965525,0.9206519,0.9206519,0.7670124,0.17099664,0.17099664,0.0,0.0,0.0,0.0,-24.028149,26.000002,1.687461,0.562487,0.32000002,0.008,125,1.6272216,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,193,1.0,29,464,0.9206519,0.18188441,0.18188441,0.7925475,0.16123247,0.16123247,0.0,0.0,0.0,0.0,-23.722519,26.000002,1.7436393,0.5812131,0.216,0.0,125,1.5722566,7.596388e-06,19.941097,1.5753759,9.954802,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,194,0.0,29,464,0.18188441,0.34140044,0.34140044,0.7971957,0.15951604,0.15951604,0.0,0.0,0.0,0.0,-24.662804,26.000002,1.7538655,0.58462185,0.24800001,0.0,125,1.7318981,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,195,0.0,29,464,0.34140044,0.50906664,0.50906664,0.7755545,0.1676662,0.1676662,0.0,0.0,0.0,0.0,-24.20501,26.0,1.7062539,0.56875134,0.24,0.0,100,1.4082232,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,196,0.0,29,464,0.50906664,0.6657755,0.6657755,0.80490655,0.15670882,0.15670882,0.0,0.0,0.0,0.0,-23.5255,26.000002,1.7708298,0.5902766,0.264,0.0,125,1.709506,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,197,0.0,29,464,0.6657755,0.8296557,0.8296557,0.7854734,0.16388023,0.16388023,0.0,0.0,0.0,0.0,-24.060432,26.000002,1.728076,0.57602537,0.28,0.0,125,1.7799398,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,198,0.0,29,464,0.8296557,0.99852276,0.99852276,0.7724551,0.16886704,0.16886704,0.0,0.0,0.0,0.0,-23.815355,26.000002,1.6994351,0.5664784,0.328,0.0,125,1.7444354,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,199,1.0,30,480,0.99852276,0.2771303,0.2771303,0.7481002,0.17860752,0.17860752,0.0,0.0,0.0,0.0,-24.018055,26.000002,1.6458534,0.54861784,0.35200003,0.0,125,1.825599,-4.7919257e-05,21.133148,1.572486,10.550801,1.0,-24.18452,0.02,0.48574936,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,200,0.0,30,480,0.2771303,0.44020227,0.44020227,0.7876207,0.16307196,0.16307196,0.0,0.0,0.0,0.0,-23.140135,26.000002,1.7328002,0.5776001,0.296,0.008,125,1.8915203,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,201,0.0,30,480,0.44020227,0.6070358,0.6070358,0.7777166,0.16683356,0.16683356,0.0,0.0,0.0,0.0,-23.195017,26.000002,1.7110106,0.5703369,0.28800002,0.0,125,1.9083761,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,202,0.0,30,480,0.6070358,0.777382,0.777382,0.76866764,0.17034617,0.17034617,0.0,0.0,0.0,0.0,-23.33685,26.000002,1.6911026,0.5637009,0.32000002,0.0,125,1.9003376,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,203,0.0,30,480,0.777382,0.9590244,0.9590244,0.74078274,0.1816424,0.1816424,0.0,0.0,0.0,0.0,-22.295692,26.000002,1.6297545,0.5432515,0.2,0.0,125,1.8785421,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,204,1.0,31,496,0.9590244,0.21640244,0.21640244,0.803056,0.15737799,0.15737799,0.0,0.0,0.0,0.0,-24.098166,26.000002,1.7667584,0.5889195,0.192,0.0,125,1.8764213,-0.00016939486,19.164146,1.5778717,9.566126,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,205,0.0,31,496,0.21640244,0.36520162,0.36520162,0.82739943,0.14879918,0.14879918,0.0,0.0,0.0,0.0,-25.00832,26.000002,1.8203151,0.6067717,0.23200001,0.0,125,2.0231817,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,206,0.0,31,496,0.36520162,0.51632476,0.51632476,0.820669,0.15112315,0.15112315,0.0,0.0,0.0,0.0,-24.40675,26.000002,1.8055079,0.60183597,0.208,0.0,125,1.9821172,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,207,0.0,31,496,0.51632476,0.6785959,0.6785959,0.7897586,0.16227117,0.16227117,0.0,0.0,0.0,0.0,-24.230923,26.000002,1.7375036,0.5791679,0.24800001,0.0,125,2.028025,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,208,0.0,31,496,0.6785959,0.8535972,0.8535972,0.75695866,0.17500131,0.17500131,0.0,0.0,0.0,0.0,-23.257595,26.0,1.6653423,0.55511415,0.28,0.0,100,1.6484835,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,209,0.0,31,496,0.8535972,1.0083777,1.0,0.810284,0.1547804,0.1547804,0.0,0.0,0.0,0.0,-23.775316,26.000002,1.7826605,0.59422016,0.272,0.0,125,2.0723193,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,210,1.0,32,512,1.0,0.25963247,0.25963247,0.7968788,0.15963244,0.15963244,0.0,0.0,0.0,0.0,-24.440447,26.000002,1.7531683,0.58438945,0.33600003,0.0,125,2.0515034,-0.00012106837,22.45642,1.576567,11.212323,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,211,0.0,32,512,0.25963247,0.4213243,0.4213243,0.79131186,0.16169184,0.16169184,0.0,0.0,0.0,0.0,-23.88546,26.000002,1.7409209,0.580307,0.32000002,0.0,125,2.2642095,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,212,0.0,32,512,0.4213243,0.5817001,0.5817001,0.7948612,0.16037579,0.16037579,0.0,0.0,0.0,0.0,-24.815966,26.000002,1.7487296,0.5829099,0.32000002,0.0,125,2.233669,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,213,0.0,32,512,0.5817001,0.75789136,0.75789136,0.75401556,0.17619127,0.17619127,0.0,0.0,0.0,0.0,-24.580908,26.000002,1.6588674,0.5529558,0.312,0.0,125,2.2336893,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,214,0.0,32,512,0.75789136,0.9187971,0.9187971,0.79342854,0.16090572,0.16090572,0.0,0.0,0.0,0.0,-24.130909,26.000002,1.7455777,0.58185923,0.32000002,0.0,125,2.2108917,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,215,1.0,33,528,0.9187971,0.18249162,0.18249162,0.78596586,0.16369452,0.16369452,0.0,0.0,0.0,0.0,-23.792223,26.000002,1.7291595,0.5763865,0.23200001,0.0,125,2.2061472,-0.00014088345,18.527824,1.5779178,9.247992,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,216,0.0,33,528,0.18249162,0.34454808,0.34454808,0.7903336,0.16205646,0.16205646,0.0,0.0,0.0,0.0,-23.434736,26.000002,1.7387687,0.5795896,0.24800001,0.0,125,2.3437805,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,217,0.0,33,528,0.34454808,0.51290804,0.51290804,0.7737612,0.16835995,0.16835995,0.0,0.0,0.0,0.0,-24.112345,26.000002,1.7023087,0.5674362,0.24800001,0.0,125,2.4264526,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,218,0.0,33,528,0.51290804,0.6668776,0.6668776,0.8125651,0.15396957,0.15396957,0.0,0.0,0.0,0.0,-23.938448,26.000002,1.7876788,0.59589297,0.256,0.0,125,2.3306944,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,219,0.0,33,528,0.6668776,0.8286586,0.8286586,0.79107255,0.16178098,0.16178098,0.0,0.0,0.0,0.0,-24.665037,26.000002,1.7403944,0.5801315,0.23200001,0.0,125,2.4050903,,,,,,-23.630148,0.03,0.463181,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,220,0.0,33,528,0.8286586,0.9994997,0.9994997,0.7674076,0.17084113,0.17084113,0.0,0.0,0.0,0.0,-24.193193,26.000002,1.6883304,0.5627768,0.256,0.0,125,2.3919702,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,221,1.0,34,544,0.9994997,0.2683423,0.2683423,0.772518,0.16884258,0.16884258,0.0,0.0,0.0,0.0,-24.059414,26.0,1.6995735,0.5665245,0.26,0.0,100,1.969664,-6.589787e-05,20.906452,1.5772443,10.437387,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,222,0.0,34,544,0.2683423,0.42816496,0.42816496,0.7963616,0.15982267,0.15982267,0.0,0.0,0.0,0.0,-23.67688,26.000002,1.7520306,0.58401024,0.24000001,0.0,125,2.5989988,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,223,0.0,34,544,0.42816496,0.5762747,0.5762747,0.82941633,0.14810975,0.14810975,0.0,0.0,0.0,0.0,-24.761759,26.000002,1.8247523,0.6082508,0.224,0.008,125,2.5292072,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,224,0.0,34,544,0.5762747,0.7379224,0.7379224,0.7914305,0.16164769,0.16164769,0.0,0.0,0.0,0.0,-23.582254,26.000002,1.7411819,0.58039397,0.216,0.0,125,2.522018,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,225,0.0,34,544,0.7379224,0.90414906,0.90414906,0.77929926,0.16622669,0.16622669,0.0,0.0,0.0,0.0,-24.02195,26.000002,1.7144926,0.57149756,0.36,0.008,125,2.5508046,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,226,1.0,35,560,0.90414906,0.15957484,0.15957484,0.808477,0.15542576,0.15542576,0.0,0.0,0.0,0.0,-23.62056,26.000002,1.7786849,0.592895,0.18400002,0.0,125,2.4944718,-0.00012177069,17.706251,1.5782926,8.837221,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,227,0.0,35,560,0.15957484,0.32166293,0.32166293,0.7902489,0.1620881,0.1620881,0.0,0.0,0.0,0.0,-24.707338,26.000002,1.7385823,0.57952744,0.32000002,0.0,125,2.7488823,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,228,0.0,35,560,0.32166293,0.49294513,0.49294513,0.76628774,0.17128219,0.17128219,0.0,0.0,0.0,0.0,-23.82546,26.000002,1.6858667,0.5619556,0.30400002,0.0,125,2.7660096,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,229,0.0,35,560,0.49294513,0.661625,0.661625,0.77293676,0.16867986,0.16867986,0.0,0.0,0.0,0.0,-24.723293,26.000002,1.7004948,0.5668316,0.296,0.0,125,2.7514038,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,230,0.0,35,560,0.661625,0.82427484,0.82427484,0.7887465,0.1626498,0.1626498,0.0,0.0,0.0,0.0,-23.408676,26.000002,1.7352769,0.57842565,0.208,0.0,125,2.7784693,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,231,0.0,35,560,0.82427484,0.9791558,0.9791558,0.8100021,0.15488093,0.15488093,0.0,0.0,0.0,0.0,-24.095846,26.000002,1.7820401,0.5940134,0.264,0.0,125,2.6248865,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,232,1.0,36,576,0.9791558,0.23570248,0.23570248,0.8053561,0.15654668,0.15654668,0.0,0.0,0.0,0.0,-24.642883,26.000002,1.7718188,0.5906063,0.216,0.0,125,2.7037618,-0.00023966315,18.745506,1.5749667,9.356765,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,233,0.0,36,576,0.23570248,0.40489584,0.40489584,0.7716167,0.16919334,0.16919334,0.0,0.0,0.0,0.0,-23.725866,26.000002,1.6975906,0.56586355,0.216,0.0,125,2.855164,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,234,0.0,36,576,0.40489584,0.5713824,0.5713824,0.7786207,0.16648659,0.16648659,0.0,0.0,0.0,0.0,-23.530806,26.0,1.7129998,0.571,0.35,0.0,100,2.3927348,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,235,0.0,36,576,0.5713824,0.739328,0.739328,0.77483135,0.1679456,0.1679456,0.0,0.0,0.0,0.0,-24.200191,26.000002,1.704663,0.56822103,0.2,0.0,125,2.9217703,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,236,0.0,36,576,0.739328,0.90471375,0.90471375,0.78150195,0.16538574,0.16538574,0.0,0.0,0.0,0.0,-24.772154,26.000002,1.7193387,0.5731129,0.216,0.0,125,2.9575028,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,237,1.0,37,592,0.90471375,0.1738273,0.1738273,0.7718217,0.16911353,0.16911353,0.0,0.0,0.0,0.0,-24.081438,26.000002,1.6980416,0.5660139,0.312,0.0,125,2.986283,-0.00023411616,19.48642,1.5716975,9.727259,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,238,0.0,37,592,0.1738273,0.35982102,0.35982102,0.7305018,0.1859937,0.1859937,0.0,0.0,0.0,0.0,-23.293888,26.000002,1.607136,0.535712,0.296,0.0,125,3.1511354,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,239,0.0,37,592,0.35982102,0.52258086,0.52258086,0.7884527,0.16275986,0.16275986,0.0,0.0,0.0,0.0,-24.58956,26.000002,1.7346306,0.57821023,0.208,0.0,125,3.12653,,,,,,-23.628674,0.0,0.48067445,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,240,0.0,37,592,0.52258086,0.687683,0.687683,0.7822473,0.16510215,0.16510215,0.0,0.0,0.0,0.0,-23.690266,26.000002,1.7209784,0.5736595,0.264,0.0,125,3.113276,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,241,0.0,37,592,0.687683,0.85892045,0.85892045,0.76640123,0.17123744,0.17123744,0.0,0.0,0.0,0.0,-24.53649,26.000002,1.6861163,0.5620388,0.32000002,0.0,125,3.1560152,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,242,0.0,37,592,0.85892045,1.0309311,1.0,0.7644446,0.17201068,0.17201068,0.0,0.0,0.0,0.0,-23.167358,26.000002,1.6818117,0.5606039,0.28,0.0,125,3.0701385,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,243,1.0,38,608,1.0,0.25975853,0.25975853,0.79653597,0.15975852,0.15975852,0.0,0.0,0.0,0.0,-24.955688,26.000002,1.7524141,0.58413804,0.24800001,0.0,125,3.0688825,-8.2341154e-05,18.774271,1.5706629,9.371346,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,244,0.0,38,608,0.25975853,0.4293412,0.4293412,0.77061856,0.16958266,0.16958266,0.0,0.0,0.0,0.0,-22.97153,26.000002,1.6953946,0.56513155,0.272,0.0,125,3.2573302,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,245,0.0,38,608,0.4293412,0.61159086,0.61159086,0.7393332,0.18224968,0.18224968,0.0,0.0,0.0,0.0,-22.962923,26.000002,1.6265656,0.5421885,0.33600003,0.0,125,3.275757,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,246,0.0,38,608,0.61159086,0.77660596,0.77660596,0.7824763,0.16501509,0.16501509,0.0,0.0,0.0,0.0,-24.308031,26.000002,1.7214823,0.57382745,0.264,0.0,125,3.2916715,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,247,0.0,38,608,0.77660596,0.95469856,0.95469856,0.7493541,0.17809258,0.17809258,0.0,0.0,0.0,0.0,-23.350916,26.0,1.648612,0.54953736,0.19999999,0.0,100,2.6182003,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,248,1.0,39,624,0.95469856,0.22177897,0.22177897,0.7770745,0.16708039,0.16708039,0.0,0.0,0.0,0.0,-24.097075,26.000002,1.7095981,0.56986606,0.28800002,0.0,125,3.254224,-0.00013200141,21.097298,1.5718958,10.532799,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,249,0.0,39,624,0.22177897,0.39416543,0.39416543,0.7634968,0.17238645,0.17238645,0.0,0.0,0.0,0.0,-23.750576,26.000002,1.6797266,0.55990887,0.28,0.0,125,3.4716473,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,250,0.0,39,624,0.39416543,0.55716443,0.55716443,0.7878151,0.16299899,0.16299899,0.0,0.0,0.0,0.0,-24.628313,26.000002,1.7332278,0.57774264,0.24000001,0.0,125,3.4688885,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,251,0.0,39,624,0.55716443,0.7458306,0.7458306,0.7243059,0.18866616,0.18866616,0.0,0.0,0.0,0.0,-23.714907,26.000002,1.5935049,0.53116834,0.344,0.0,125,3.5097253,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,252,0.0,39,624,0.7458306,0.9191345,0.9191345,0.7611916,0.17330392,0.17330392,0.0,0.0,0.0,0.0,-24.01124,26.000002,1.674655,0.55821836,0.272,0.0,125,3.515335,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,253,1.0,40,640,0.9191345,0.18659297,0.18659297,0.77609295,0.16745844,0.16745844,0.0,0.0,0.0,0.0,-24.011635,26.000002,1.7074386,0.5691462,0.272,0.0,125,3.4539654,-0.00018004386,18.350554,1.5705779,9.159391,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,254,0.0,40,640,0.18659297,0.33759066,0.33759066,0.82102966,0.1509977,0.1509977,0.0,0.0,0.0,0.0,-24.898989,26.000002,1.8063014,0.6021005,0.14400001,0.0,125,3.5497754,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,255,0.0,40,640,0.33759066,0.5002375,0.5002375,0.7887543,0.16264686,0.16264686,0.0,0.0,0.0,0.0,-23.129461,26.000002,1.7352941,0.57843137,0.224,0.0,125,3.6072001,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,256,0.0,40,640,0.5002375,0.66820276,0.66820276,0.77478063,0.16796522,0.16796522,0.0,0.0,0.0,0.0,-24.484583,26.000002,1.7045515,0.56818384,0.216,0.0,125,3.6728013,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,257,0.0,40,640,0.66820276,0.84876287,0.84876287,0.74337816,0.18056011,0.18056011,0.0,0.0,0.0,0.0,-23.259808,26.000002,1.6354647,0.5451549,0.312,0.0,125,3.5911403,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,258,0.0,40,640,0.84876287,1.022023,1.0,0.7613013,0.17326015,0.17326015,0.0,0.0,0.0,0.0,-23.622925,26.000002,1.6748962,0.55829877,0.296,0.0,125,3.6355894,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,41,259,1.0,41,656,1.0,0.26300728,0.26300728,0.787793,0.16300727,0.16300727,0.0,0.0,0.0,0.0,-23.399933,26.000002,1.7331792,0.5777264,0.28800002,0.0,125,3.6191266,-0.00018747163,17.690174,1.5750715,8.829149,1.0,-23.652945,0.01,0.47239435,1
