update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
997,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,-0.04005275,-0.11948787979781628,0.07374469004571438,0.13847718,-0.030245455,-0.11065598949790001,0.08410031720995903,0.13886732,-0.030245455,-0.11065598949790001,0.08410031720995903,0.13886732,0.86782044,0.8319885283708572,0.9069085866212845,0.0440976,0.13621245,0.12391090579330921,0.14723966270685196,0.013680056,0.13621245,0.12391090579330921,0.14723966270685196,0.013680056,1.0,1.0,1.0,0.0,0.009807296,0.008921584580093622,0.010601254878565669,0.000984964,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839113,0.0,0.11948787979781628,0.100191996,0.07366718,0.0,0.11065598949790001,0.09627752,-25.259148,-25.74753427505493,-24.62213134765625,0.8195207,1.909243,1.8304113447666168,1.9952387809753418,0.09701667,0.63641435,0.6101371347904205,0.6650796085596085,0.03233889,0.216,0.1980000026524067,0.23200000822544098,0.04064928,0.0,0.0,0.0,0.0,0.22675945,0.17277192324399948,0.27388621866703033,0.067495964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,-0.030245455,-0.11065598949790001,0.08410031720995903,0.13886732,-0.020640165,-0.10131344757974148,0.09351648576557636,0.1389776,-0.020640165,-0.10131344757974148,0.09351648576557636,0.1389776,0.87719256,0.8480824679136276,0.9130289703607559,0.046946812,0.13340679,0.12217514589428902,0.14191365242004395,0.014853634,0.13340679,0.12217514589428902,0.14191365242004395,0.014853634,1.0,1.0,1.0,0.0,0.0096052885,0.008796609938144684,0.010217782342806458,0.0010694616,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366718,0.0,0.11065598949790001,0.09627752,0.06886224,0.0,0.10131344757974148,0.09258688,-25.305685,-25.774271965026855,-24.713956832885742,0.992611,1.9298621,1.865818738937378,2.008703827857971,0.10328503,0.6432874,0.6219395846128464,0.6695679426193237,0.034428336,0.22866666,0.20400000363588333,0.2540000081062317,0.051333725,0.0026666669,0.0,0.00800000037997961,0.003938928,0.2352953,0.20417062565684319,0.2577507197856903,0.062860705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,-0.020640165,-0.10131344757974148,0.09351648576557636,0.1389776,-0.0108093,-0.09216532111167908,0.10313422419130802,0.13916318,-0.0108093,-0.09216532111167908,0.10313422419130802,0.13916318,0.8665018,0.8349682092666626,0.8900621682405472,0.04083532,0.13653977,0.1288395244628191,0.14624378830194473,0.012857782,0.13653977,0.1288395244628191,0.14624378830194473,0.012857782,1.0,1.0,1.0,0.0,0.009830863,0.009276445489376783,0.010529552586376667,0.00092576025,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886224,0.0,0.10131344757974148,0.09258688,0.06402909,0.0,0.09216532111167908,0.08880458,-25.404915,-25.98894691467285,-24.87846326828003,0.82195795,1.906342,1.836966723203659,1.9581758379936218,0.089839496,0.6354474,0.6123222559690475,0.6527253091335297,0.0299465,0.236,0.21400000527501106,0.254000011831522,0.044148512,0.0013333334,0.0,0.0,0.003113996,0.23348553,0.17972449958324432,0.2646002024412155,0.06599385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,-0.0108093,-0.09216532111167908,0.10313422419130802,0.13916318,-0.0009810434,-0.08340532705187798,0.11242701858282089,0.13939886,-0.0009810434,-0.08340532705187798,0.11242701858282089,0.13939886,0.8674779,0.8381580263376236,0.8945841938257217,0.04936903,0.13650358,0.12747232243418694,0.14519402012228966,0.016002843,0.13650358,0.12747232243418694,0.14519402012228966,0.016002843,1.0,1.0,1.0,0.0,0.009828256,0.00917800678871572,0.010453968774527311,0.0011522047,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402909,0.0,0.09216532111167908,0.08880458,0.059252482,0.0,0.08340532705187798,0.08511201,-25.181494,-25.67836046218872,-24.950451850891113,1.1134034,1.9084893,1.8439844846725464,1.9681245386600494,0.108614035,0.6361632,0.6146615296602249,0.6560415178537369,0.036204677,0.23200001,0.20600000396370888,0.2500000111758709,0.04368482,0.0,0.0,0.0,0.0,0.23171772,0.1772797703742981,0.26486527919769287,0.06657204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,-0.0009810434,-0.08340532705187798,0.11242701858282089,0.13939886,0.008661759,-0.07398924604058266,0.12173907645046711,0.13955216,0.008661759,-0.07398924604058266,0.12173907645046711,0.13955216,0.8744839,0.8565348088741302,0.9043746739625931,0.035640445,0.13392779,0.12463359907269478,0.13914721086621284,0.011172118,0.13392779,0.12463359907269478,0.13914721086621284,0.011172118,1.0,1.0,1.0,0.0,0.009642801,0.008973618969321251,0.010018598986789584,0.00080439245,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059252482,0.0,0.08340532705187798,0.08511201,0.05446514,0.0,0.07398924604058266,0.081699766,-25.254957,-25.76047134399414,-24.988893508911133,0.71655613,1.923903,1.884414166212082,1.9896640181541443,0.078410536,0.641301,0.628138080239296,0.6632213592529297,0.026136847,0.23333333,0.21249999850988388,0.26499999314546585,0.04499158,0.0,0.0,0.0,0.0,0.2075876,0.15711332112550735,0.2337491400539875,0.05425939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,0.008661759,-0.07398924604058266,0.12173907645046711,0.13955216,0.018379942,-0.06434871535748243,0.13131058588624,0.13958088,0.018379942,-0.06434871535748243,0.13131058588624,0.13958088,0.8711423,0.8525078296661377,0.9002652317285538,0.035841245,0.13497476,0.1258157193660736,0.1404407061636448,0.011637434,0.13497476,0.1258157193660736,0.1404407061636448,0.011637434,1.0,1.0,1.0,0.0,0.0097181825,0.009058731375262141,0.010111730545759201,0.0008378954,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446514,0.0,0.07398924604058266,0.081699766,0.049560767,0.0,0.06434871535748243,0.07843391,-25.247726,-25.751394748687744,-24.839796543121338,0.567074,1.9165512,1.8755546808242798,1.9806230664253235,0.078852326,0.63885045,0.6251848936080933,0.6602077186107635,0.02628411,0.21,0.19200000166893005,0.23400000855326653,0.03091337,0.0,0.0,0.0,0.0,0.22516394,0.18163063749670982,0.26147210597991943,0.060306724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,0.018379942,-0.06434871535748243,0.13131058588624,0.13958088,0.028180018,-0.05451453477144241,0.14086362719535828,0.13933663,0.028180018,-0.05451453477144241,0.14086362719535828,0.13933663,0.8667429,0.8538192361593246,0.8832728713750839,0.02432479,0.13611217,0.13083714246749878,0.14001710712909698,0.007912442,0.13611217,0.13083714246749878,0.14001710712909698,0.007912442,1.0,1.0,1.0,0.0,0.0098000765,0.009420273592695594,0.010081231128424406,0.0005696957,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560767,0.0,0.06434871535748243,0.07843391,0.044549342,0.0,0.05451453477144241,0.07507051,-25.232115,-25.53387975692749,-24.89960765838623,0.552697,1.9068724,1.8784398436546326,1.9432391226291656,0.053515576,0.6356242,0.6261466443538666,0.6477463841438293,0.017838528,0.21733333,0.17200001329183578,0.23400000855326653,0.054240767,0.0,0.0,0.0,0.0,0.22757216,0.1765928529202938,0.2651747465133667,0.062462054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,0.028180018,-0.05451453477144241,0.14086362719535828,0.13933663,0.037865806,-0.044784494675695896,0.15050146728754044,0.13943054,0.037865806,-0.044784494675695896,0.15050146728754044,0.13943054,0.8725707,0.8561107516288757,0.9046317785978317,0.035802457,0.13452485,0.12455759756267071,0.13934319093823433,0.011348908,0.13452485,0.12455759756267071,0.13934319093823433,0.011348908,1.0,1.0,1.0,0.0,0.009685789,0.008968146750703454,0.01003270922228694,0.0008171213,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044549342,0.0,0.05451453477144241,0.07507051,0.0405763,0.0,0.044784494675695896,0.07153445,-25.25266,-25.681464672088623,-25.01098871231079,0.53082144,1.9196938,1.8834812641143799,1.9902296960353851,0.07876698,0.63989794,0.6278270930051804,0.6634099036455154,0.026255658,0.22133334,0.19600000604987144,0.23400000855326653,0.048402354,0.0,0.0,0.0,0.0,0.22716308,0.170957762748003,0.2712768167257309,0.0665665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,0.037865806,-0.044784494675695896,0.15050146728754044,0.13943054,0.047442615,-0.03480233810842037,0.15946027636528015,0.13934292,0.047442615,-0.03480233810842037,0.15946027636528015,0.13934292,0.8773163,0.8581773638725281,0.9002075046300888,0.033990767,0.1330112,0.12583280727267265,0.1386410817503929,0.01022945,0.1330112,0.12583280727267265,0.1386410817503929,0.01022945,1.0,1.0,1.0,0.0,0.009576807,0.009059961419552565,0.009982157498598099,0.0007365204,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405763,0.0,0.044784494675695896,0.07153445,0.036570568,0.0,0.03480233810842037,0.068265125,-25.488228,-25.99955463409424,-24.991801738739014,0.6478199,1.9301343,1.8880279064178467,1.9804960191249847,0.07478118,0.64337814,0.629342645406723,0.6601653397083282,0.024927052,0.21733333,0.20000000298023224,0.21800000593066216,0.035422985,0.0,0.0,0.0,0.0,0.23072286,0.18464763090014458,0.26864253729581833,0.06221292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,0.047442615,-0.03480233810842037,0.15946027636528015,0.13934292,0.057089854,-0.025759664364159107,0.16818232461810112,0.13959989,0.057089854,-0.025759664364159107,0.16818232461810112,0.13959989,0.87531275,0.8534873276948929,0.9007852971553802,0.04709445,0.13398947,0.12569033540785313,0.14016097784042358,0.014963745,0.13398947,0.12569033540785313,0.14016097784042358,0.014963745,1.0,1.0,1.0,0.0,0.009647242,0.009049704065546393,0.010091590229421854,0.0010773897,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036570568,0.0,0.03480233810842037,0.068265125,0.033451512,0.0,0.025759664364159107,0.06466185,-25.149757,-25.750874519348145,-24.615329265594482,0.80698866,1.9257264,1.8777096271514893,1.9817672073841095,0.10360985,0.6419088,0.6259032338857651,0.6605890989303589,0.03453662,0.22400002,0.1900000050663948,0.2600000128149986,0.049901724,0.0006666667,0.0,0.0,0.0023094013,0.23239522,0.1770598702132702,0.26245152205228806,0.06371754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,0.057089854,-0.025759664364159107,0.16818232461810112,0.13959989,0.06684678,-0.016784205101430416,0.17773538082838058,0.13950661,0.06684678,-0.016784205101430416,0.17773538082838058,0.13950661,0.8700462,0.8409435153007507,0.8787354379892349,0.04467481,0.13551281,0.1322105936706066,0.14423558115959167,0.013175059,0.13551281,0.1322105936706066,0.14423558115959167,0.013175059,1.0,1.0,1.0,0.0,0.009756923,0.00951916235499084,0.010384961497038603,0.0009486042,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033451512,0.0,0.025759664364159107,0.06466185,0.030220514,0.0,0.016784205101430416,0.060975805,-25.235334,-25.347422122955322,-24.831709384918213,0.5915274,1.9141399,1.8501126766204834,1.9332566261291504,0.09828654,0.6380467,0.6167042404413223,0.6444189101457596,0.032762185,0.21200001,0.19200000539422035,0.23000000789761543,0.039708026,0.0,0.0,0.0,0.0,0.23328988,0.17869362980127335,0.292325884103775,0.06934286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,0.06684678,-0.016784205101430416,0.17773538082838058,0.13950661,0.076964885,-0.0074552136939018965,0.18679915368556976,0.1395292,0.076964885,-0.0074552136939018965,0.18679915368556976,0.1395292,0.8540983,0.8192238509654999,0.8855843991041183,0.0420001,0.14052923,0.13016386330127716,0.15164344012737274,0.013632101,0.14052923,0.13016386330127716,0.15164344012737274,0.013632101,1.0,1.0,1.0,0.0,0.010118104,0.009371798019856215,0.010918327141553164,0.0009815112,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030220514,0.0,0.016784205101430416,0.060975805,0.026893022,0.0,0.0074552136939018965,0.05740179,-24.98101,-25.50300645828247,-24.59333324432373,0.84443843,1.8790537,1.8023284673690796,1.9483245611190796,0.09240208,0.6263513,0.6007761806249619,0.6494415551424026,0.030800689,0.246,0.2280000075697899,0.27400001138448715,0.04289522,0.0,0.0,0.0,0.0,0.22620921,0.1763930581510067,0.25655682384967804,0.065695874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,0.076964885,-0.0074552136939018965,0.18679915368556976,0.1395292,0.0867826,0.0013918518088757992,0.19614087790250778,0.1395117,0.0867826,0.0013918518088757992,0.19614087790250778,0.1395117,0.86744386,0.8520387262105942,0.8942888528108597,0.044574384,0.13635702,0.12755931541323662,0.1405925154685974,0.014276035,0.13635702,0.12755931541323662,0.1405925154685974,0.014276035,1.0,1.0,1.0,0.0,0.0098177055,0.00918427063152194,0.010122660780325532,0.0010278744,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026893022,0.0,0.0074552136939018965,0.05740179,0.02425772,0.0,0.0036383490078151226,0.05385521,-25.228004,-25.778655529022217,-24.776283264160156,0.69201064,1.9084145,1.8745225965976715,1.9674747586250305,0.09806558,0.6361382,0.6248409003019333,0.6558249592781067,0.03268852,0.23266667,0.2200000062584877,0.2500000111758709,0.04427463,0.002,0.0,0.0,0.0049726525,0.23583527,0.1879606656730175,0.2645297721028328,0.07161567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,12.666666666666666,11.0,14.25,2.1033883198882757,0.0867826,0.0013918518088757992,0.19614087790250778,0.1395117,0.09707242,0.01126344408839941,0.20674843341112137,0.13984682,0.09707242,0.01126344408839941,0.20674843341112137,0.13984682,0.8471517,0.8249815553426743,0.8792283535003662,0.04536313,0.14291437,0.1320713274180889,0.14963393658399582,0.015521293,0.14291437,0.1320713274180889,0.14963393658399582,0.015521293,1.0,1.0,1.0,0.0,0.010289835,0.009509135270491242,0.010773642687126994,0.001117533,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425772,0.0,0.0036383490078151226,0.05385521,0.021718279,0.0,0.0006909728981554508,0.050536778,-25.007765,-25.649538040161133,-24.362654209136963,0.9898759,1.863771,1.8149957060813904,1.9343410432338715,0.099800885,0.621257,0.6049985885620117,0.6447803676128387,0.033266954,0.22600001,0.1980000026524067,0.2580000087618828,0.042895224,0.0,0.0,0.0,0.0,0.22380398,0.17731792479753494,0.2675768956542015,0.064653344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.083333336,0.0,0.0,0.28867513,12.75,11.0,15.0,2.179449471770337,0.09707242,0.01126344408839941,0.20674843341112137,0.13984682,0.058529,-0.020495316945016384,0.19440117850899696,0.16618834,0.058529,-0.020495316945016384,0.19440117850899696,0.16618834,0.8674212,0.8518501818180084,0.8900859951972961,0.028482333,0.13597094,0.12880288437008858,0.14065740257501602,0.009097424,0.13597094,0.12880288437008858,0.14065740257501602,0.009097424,1.0,1.0,1.0,0.0,0.009789907,0.009273807285353541,0.01012733276002109,0.0006550145,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021718279,0.0,0.0006909728981554508,0.050536778,0.043531466,0.0,0.025984153151512146,0.08864874,-25.1057,-25.635077953338623,-24.318323612213135,0.761883,1.9083648,1.874107837677002,1.9582282602787018,0.06266236,0.63612163,0.6247026473283768,0.65274278819561,0.020887448,0.20600002,0.17600001394748688,0.23400000855326653,0.04409906,0.0,0.0,0.0,0.0,0.23133214,0.17264842614531517,0.271902933716774,0.06998101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,12.75,11.0,15.0,2.179449471770337,0.058529,-0.020495316945016384,0.19440117850899696,0.16618834,0.06806708,-0.009911844041198492,0.20549173653125763,0.16611068,0.06806708,-0.009911844041198492,0.20549173653125763,0.16611068,0.8798279,0.8678284585475922,0.9104421138763428,0.042458266,0.13247332,0.12290334142744541,0.135587677359581,0.013523585,0.13247332,0.12290334142744541,0.135587677359581,0.013523585,1.0,1.0,1.0,0.0,0.009538078,0.008849040372297168,0.009762312518432736,0.000973698,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043531466,0.0,0.025984153151512146,0.08864874,0.041110385,0.0,0.023479903116822243,0.0847942,-25.296583,-25.90183973312378,-25.08655023574829,0.87726086,1.93566,1.9092607498168945,2.0030125975608826,0.09341004,0.64522004,0.636420264840126,0.667670875787735,0.03113668,0.21666668,0.19200000166893005,0.2240000069141388,0.037594326,0.002,0.0,0.0,0.0049726525,0.22439289,0.16751717031002045,0.2746885120868683,0.06700855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,12.75,11.0,15.0,2.179449471770337,0.06806708,-0.009911844041198492,0.20549173653125763,0.16611068,0.07775688,0.0005628997460007668,0.2162284404039383,0.16584575,0.07775688,0.0005628997460007668,0.2162284404039383,0.16584575,0.8728349,0.841029018163681,0.9049456417560577,0.0415715,0.13458055,0.12448017671704292,0.14421344175934792,0.012819475,0.13458055,0.12448017671704292,0.14421344175934792,0.012819475,1.0,1.0,1.0,0.0,0.0096897995,0.00896257208660245,0.010383367771282792,0.00092300226,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041110385,0.0,0.023479903116822243,0.0847942,0.038614005,0.0,0.021220562979578972,0.08072503,-25.260984,-25.83300495147705,-24.843860626220703,0.7711376,1.9202751,1.8503007888793945,1.9909201562404633,0.09145913,0.6400917,0.616766944527626,0.6636400669813156,0.030486377,0.20866668,0.19200000166893005,0.23200000822544098,0.04128247,0.0,0.0,0.0,0.0,0.23074965,0.19051511213183403,0.27171383053064346,0.0514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,12.75,11.0,15.0,2.179449471770337,0.07775688,0.0005628997460007668,0.2162284404039383,0.16584575,0.0872486,0.011129932478070259,0.22713417187333107,0.16595168,0.0872486,0.011129932478070259,0.22713417187333107,0.16595168,0.8825355,0.8534367233514786,0.9103993326425552,0.048942607,0.13182947,0.12291391380131245,0.14016693830490112,0.015055925,0.13182947,0.12291391380131245,0.14016693830490112,0.015055925,1.0,1.0,1.0,0.0,0.009491721,0.008849801495671272,0.010092019103467464,0.0010840266,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038614005,0.0,0.021220562979578972,0.08072503,0.036345977,0.0,0.019006311893463135,0.0770383,-25.475317,-26.136759281158447,-24.767714500427246,0.9531661,1.9416169,1.8775983154773712,2.0029184818267822,0.10767587,0.64720565,0.6258661448955536,0.6676395088434219,0.035891958,0.22500001,0.1874999962747097,0.2524999976158142,0.044619605,0.0,0.0,0.0,0.0,0.21563356,0.16609099507331848,0.27269648015499115,0.060887784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.083333336,0.0,0.0,0.28867513,12.833333333333334,11.0,15.0,2.28963408483195,0.0872486,0.011129932478070259,0.22713417187333107,0.16595168,0.04872555,-0.07399130798876286,0.21457234025001526,0.18732692,0.04872555,-0.07399130798876286,0.21457234025001526,0.18732692,0.8675577,0.8480100184679031,0.8963102400302887,0.042179763,0.13625388,0.1270019579678774,0.14196332916617393,0.0135465,0.13625388,0.1270019579678774,0.14196332916617393,0.0135465,1.0,1.0,1.0,0.0,0.009810279,0.00914414064027369,0.010221359319984913,0.000975348,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036345977,0.0,0.019006311893463135,0.0770383,0.05800133,0.0,0.07399130798876286,0.10275799,-25.164206,-25.835707664489746,-24.321426391601562,0.9050395,1.9086651,1.8656592965126038,1.9719219207763672,0.09279734,0.6362217,0.6218864321708679,0.6573073118925095,0.03093245,0.20933335,0.18000001460313797,0.24800001084804535,0.052385516,0.0006666667,0.0,0.0,0.0023094013,0.22889309,0.17374567687511444,0.2851262763142586,0.067338854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,12.833333333333334,11.0,15.0,2.28963408483195,0.04872555,-0.07399130798876286,0.21457234025001526,0.18732692,0.05823492,-0.0645655794069171,0.2239799164235592,0.18736607,0.05823492,-0.0645655794069171,0.2239799164235592,0.18736607,0.88197684,0.8584180623292923,0.910113051533699,0.051076934,0.13207452,0.12299703061580658,0.13856100663542747,0.015926477,0.13207452,0.12299703061580658,0.13856100663542747,0.015926477,1.0,1.0,1.0,0.0,0.009509365,0.00885578547604382,0.009976392146199942,0.0011467063,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800133,0.0,0.07399130798876286,0.10275799,0.054951698,0.0,0.0645655794069171,0.09902581,-25.558922,-26.04663372039795,-25.195136547088623,0.84716266,1.9403878,1.8885574042797089,2.002288669347763,0.11237152,0.646796,0.6295191496610641,0.6674295663833618,0.03745718,0.21666668,0.18000001460313797,0.2580000087618828,0.05387753,0.0006666667,0.0,0.0,0.0023094013,0.23428573,0.17425702139735222,0.29515109956264496,0.07581712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,12.833333333333334,11.0,15.0,2.28963408483195,0.05823492,-0.0645655794069171,0.2239799164235592,0.18736607,0.06766613,-0.055288199335336685,0.23305384814739227,0.18743779,0.06766613,-0.055288199335336685,0.23305384814739227,0.18743779,0.8841684,0.8554820120334625,0.9164253324270248,0.036249384,0.13098903,0.12122059427201748,0.1394820213317871,0.01113141,0.13098903,0.12122059427201748,0.1394820213317871,0.01113141,1.0,1.0,1.0,0.0,0.009431209,0.008727882290259004,0.010042705340310931,0.0008014615,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054951698,0.0,0.0645655794069171,0.09902581,0.05188091,0.0,0.055288199335336685,0.09534117,-25.416687,-25.80104923248291,-24.933082103729248,0.79677606,1.9452094,1.8820980489253998,2.0161759853363037,0.079750225,0.6484031,0.6273660361766815,0.6720586717128754,0.026583407,0.18733335,0.1680000126361847,0.20800000429153442,0.025857415,0.0006666667,0.0,0.0,0.0023094013,0.23238349,0.17243831977248192,0.29035332798957825,0.07157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,12.833333333333334,11.0,15.0,2.28963408483195,0.06766613,-0.055288199335336685,0.23305384814739227,0.18743779,0.0768125,-0.046593619510531425,0.24106789007782936,0.18720394,0.0768125,-0.046593619510531425,0.24106789007782936,0.18720394,0.89807695,0.862786203622818,0.928134560585022,0.044010136,0.12703286,0.11799557507038116,0.13715698942542076,0.0124114,0.12703286,0.11799557507038116,0.13715698942542076,0.0124114,1.0,1.0,1.0,0.0,0.009146365,0.008495681220665574,0.00987530266866088,0.00089362066,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188091,0.0,0.055288199335336685,0.09534117,0.0487943,0.0,0.046593619510531425,0.09148719,-25.686897,-26.108718872070312,-25.242587089538574,0.8754174,1.9758086,1.8981675207614899,2.0419368147850037,0.09682424,0.6586029,0.6327225416898727,0.6806456446647644,0.03227475,0.19800001,0.17200001329183578,0.2240000069141388,0.033444658,0.0006666667,0.0,0.0,0.0023094013,0.23828392,0.17867567017674446,0.2974639907479286,0.07232394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
