condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,609,0.0,2,32,-0.6,-0.61200005,-0.6,0.9833767,0.10390186,0.0,0.0,0.012,0.6,0.6,-26.50858,26.000002,2.163472,0.7211573,0.16800001,0.0,125,0.15818836,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,610,0.0,2,32,-0.6,-0.61200005,-0.6,0.99792176,0.10047967,0.0,0.0,0.012,0.6,0.6,-26.761618,26.000002,2.1954718,0.7318239,0.16800001,0.0,125,0.16013627,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,611,0.0,2,32,-0.6,-0.61200005,-0.6,0.9262861,0.11849879,0.0,0.0,0.012,0.6,0.6,-25.211098,26.0,2.0378702,0.67929006,0.26,0.0,100,0.13945003,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,612,0.0,2,32,-0.6,-0.61200005,-0.6,1.033205,0.09263922,0.0,0.0,0.012,0.6,0.6,-27.298517,26.000002,2.2730966,0.7576989,0.16000001,0.0,125,0.16112651,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,613,0.0,2,32,-0.6,-0.61200005,-0.6,0.9454841,0.11337462,0.0,0.0,0.012,0.6,0.6,-25.578537,26.000002,2.0801065,0.69336885,0.192,0.0,125,0.122904666,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,614,0.0,2,32,-0.6,-0.61200005,-0.6,0.98014665,0.104677506,0.0,0.0,0.012,0.6,0.6,-26.528954,26.000002,2.1563656,0.71878856,0.18400002,0.0,125,0.14673455,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,615,0.0,2,32,-0.6,-0.61200005,-0.6,0.9652294,0.108335465,0.0,0.0,0.012,0.6,0.6,-26.165918,26.000002,2.123547,0.707849,0.18400002,0.0,125,0.1525482,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,616,0.0,2,32,-0.6,-0.61200005,-0.6,0.96792996,0.10766387,0.0,0.0,0.012,0.6,0.6,-26.491228,26.000002,2.1294885,0.7098295,0.16000001,0.0,125,0.14079627,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,617,0.0,2,32,-0.6,-0.61200005,-0.6,1.0505822,0.089005694,0.0,0.0,0.012,0.6,0.6,-27.456388,26.000002,2.311327,0.77044237,0.18400002,0.0,125,0.18021147,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,618,0.0,2,32,-0.6,-0.61200005,-0.6,0.965114,0.10836424,0.0,0.0,0.012,0.6,0.6,-26.142721,26.000002,2.1232932,0.7077644,0.17600001,0.0,125,0.13914809,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,619,0.0,2,32,-0.6,-0.61200005,-0.6,0.9512931,0.11186827,0.0,0.0,0.012,0.6,0.6,-26.115005,26.000002,2.0928867,0.6976289,0.18400002,0.0,125,0.13692863,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,620,0.0,2,32,-0.6,-0.61200005,-0.6,0.99308956,0.10160391,0.0,0.0,0.012,0.6,0.6,-27.194096,26.000002,2.1848407,0.72828025,0.208,0.0,125,0.14138526,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,621,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184448,0.095841855,0.0,0.0,0.012,0.6,0.6,-26.803385,26.000002,2.2406232,0.74687445,0.216,0.0,125,0.1410455,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,622,0.0,2,32,-0.6,-0.61200005,-0.6,0.9767674,0.105495155,0.0,0.0,0.012,0.6,0.6,-26.267887,26.000002,2.1489313,0.71631044,0.16000001,0.0,125,0.1377802,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,623,0.0,2,32,-0.6,-0.61200005,-0.6,0.99931055,0.100158885,0.0,0.0,0.012,0.6,0.6,-26.659962,26.000002,2.198527,0.7328424,0.17600001,0.0,125,0.14885096,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,624,0.0,2,32,-0.6,-0.61200005,-0.6,1.0161133,0.096357755,0.0,0.0,0.012,0.6,0.6,-27.056633,26.0,2.235494,0.74516463,0.17,0.0,100,0.1347012,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,625,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034192,0.099215806,0.0,0.0,0.012,0.6,0.6,-26.687223,26.000002,2.2075663,0.73585546,0.15200001,0.0,125,0.14311016,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,626,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266513,0.094047815,0.0,0.0,0.012,0.6,0.6,-27.03881,26.000002,2.258678,0.7528927,0.16000001,0.0,125,0.16068797,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,627,0.0,2,32,-0.6,-0.61200005,-0.6,0.971245,0.106845185,0.0,0.0,0.012,0.6,0.6,-26.562157,26.000002,2.1367817,0.7122606,0.14400001,0.0,125,0.14777003,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,628,0.0,2,32,-0.6,-0.61200005,-0.6,0.9390484,0.115067214,0.0,0.0,0.012,0.6,0.6,-25.983965,26.000002,2.0659478,0.6886493,0.14400001,0.0,125,0.13727605,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,629,0.0,2,32,-0.6,-0.61200005,-0.6,0.9985044,0.10034496,0.0,0.0,0.012,0.6,0.6,-27.694479,26.000002,2.1967535,0.73225117,0.15200001,0.0,125,0.15025625,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,630,0.0,2,32,-0.6,-0.61200005,-0.6,0.97005814,0.10713759,0.0,0.0,0.012,0.6,0.6,-26.65133,26.000002,2.1341705,0.7113902,0.192,0.0,125,0.13902134,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,631,0.0,2,32,-0.6,-0.61200005,-0.6,0.97581977,0.1057256,0.0,0.0,0.012,0.6,0.6,-26.179659,26.000002,2.1468463,0.71561545,0.18400002,0.0,125,0.13591702,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,632,0.0,2,32,-0.6,-0.61200005,-0.6,0.96488965,0.108420245,0.0,0.0,0.012,0.6,0.6,-26.27183,26.000002,2.1227996,0.7075999,0.224,0.0,125,0.14443283,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,633,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181656,0.09590348,0.0,0.0,0.012,0.6,0.6,-27.293207,26.000002,2.240009,0.7466697,0.16000001,0.0,125,0.18336113,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,634,0.0,2,32,-0.6,-0.61200005,-0.6,0.9572663,0.11034018,0.0,0.0,0.012,0.6,0.6,-26.321192,26.000002,2.1060278,0.7020093,0.18400002,0.0,125,0.13315745,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,635,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156466,0.096461356,0.0,0.0,0.012,0.6,0.6,-27.19152,26.000002,2.234467,0.7448224,0.14400001,0.0,125,0.14324297,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,636,0.0,2,32,-0.6,-0.61200005,-0.6,0.9999514,0.100011185,0.0,0.0,0.012,0.6,0.6,-27.165583,26.000002,2.199937,0.73331237,0.15200001,0.0,125,0.16684698,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,637,0.0,2,32,-0.6,-0.61200005,-0.6,1.0304468,0.093229465,0.0,0.0,0.012,0.6,0.6,-27.413462,26.0,2.267028,0.75567603,0.22,0.0,100,0.15513973,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,638,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251769,0.09436764,0.0,0.0,0.012,0.6,0.6,-27.192863,26.000002,2.2554343,0.75181144,0.192,0.0,125,0.15799147,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,639,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237312,0.09468229,0.0,0.0,0.012,0.6,0.6,-27.32608,26.000002,2.2522538,0.75075126,0.192,0.0,125,0.15990356,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,640,0.0,2,32,-0.6,-0.61200005,-0.6,0.98703116,0.103031226,0.0,0.0,0.012,0.6,0.6,-26.292585,26.000002,2.171512,0.7238373,0.14400001,0.0,125,0.1363114,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,641,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266887,0.0940397,0.0,0.0,0.012,0.6,0.6,-27.520544,26.000002,2.2587602,0.7529201,0.136,0.0,125,0.15991765,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,642,0.0,2,32,-0.6,-0.61200005,-0.6,1.0476443,0.08960985,0.0,0.0,0.012,0.6,0.6,-27.551365,26.000002,2.3048635,0.76828784,0.208,0.0,125,0.1635315,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,643,0.0,2,32,-0.6,-0.61200005,-0.6,1.0269812,0.09397638,0.0,0.0,0.012,0.6,0.6,-27.622862,26.000002,2.2594037,0.7531346,0.208,0.0,125,0.17861092,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,644,0.0,2,32,-0.6,-0.61200005,-0.6,1.0432191,0.09052757,0.0,0.0,0.012,0.6,0.6,-27.88824,26.000002,2.2951279,0.76504266,0.14400001,0.0,125,0.1759092,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,645,0.0,2,32,-0.6,-0.61200005,-0.6,0.9787712,0.10500954,0.0,0.0,0.012,0.6,0.6,-26.968517,26.000002,2.1533396,0.7177799,0.120000005,0.0,125,0.1469524,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,646,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042937,0.09901622,0.0,0.0,0.012,0.6,0.6,-27.07035,26.000002,2.2094903,0.7364968,0.120000005,0.0,125,0.17608434,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,647,0.0,2,32,-0.6,-0.61200005,-0.6,1.0457807,0.0899952,0.0,0.0,0.012,0.6,0.6,-27.721647,26.000002,2.3007634,0.76692116,0.14400001,0.0,125,0.17900673,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,648,0.0,2,32,-0.6,-0.61200005,-0.6,1.027802,0.093798965,0.0,0.0,0.012,0.6,0.6,-27.910889,26.000002,2.2612095,0.7537365,0.15200001,0.0,125,0.16556132,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,649,0.0,2,32,-0.6,-0.61200005,-0.6,0.9814152,0.10437218,0.0,0.0,0.012,0.6,0.6,-26.497986,26.000002,2.1591566,0.7197189,0.120000005,0.0,125,0.13461775,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,650,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222567,0.09500429,0.0,0.0,0.012,0.6,0.6,-26.63228,26.0,2.2490096,0.7496699,0.22,0.0,100,0.16264787,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,651,0.0,2,32,-0.6,-0.61200005,-0.6,0.98038787,0.10461937,0.0,0.0,0.012,0.6,0.6,-26.575962,26.000002,2.1568964,0.7189655,0.17600001,0.0,125,0.14960144,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,652,0.0,2,32,-0.6,-0.61200005,-0.6,1.0527762,0.08855718,0.0,0.0,0.012,0.6,0.6,-27.408043,26.000002,2.316154,0.77205133,0.16000001,0.0,125,0.16353409,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,653,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097682,0.097775884,0.0,0.0,0.012,0.6,0.6,-27.07258,26.000002,2.2215345,0.74051154,0.208,0.0,125,0.15593709,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,654,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215988,0.095148325,0.0,0.0,0.012,0.6,0.6,-27.548256,26.000002,2.2475622,0.7491874,0.216,0.008,125,0.16293353,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,655,0.0,2,32,-0.6,-0.61200005,-0.6,0.9745592,0.106032945,0.0,0.0,0.012,0.6,0.6,-26.218222,26.000002,2.144073,0.71469104,0.192,0.0,125,0.15027292,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,656,0.0,2,32,-0.6,-0.61200005,-0.6,1.0336007,0.09255487,0.0,0.0,0.012,0.6,0.6,-26.976543,26.000002,2.2739668,0.7579889,0.136,0.0,125,0.15652514,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,657,0.0,2,32,-0.6,-0.61200005,-0.6,1.041984,0.090785414,0.0,0.0,0.012,0.6,0.6,-27.59306,26.000002,2.2924106,0.7641369,0.14400001,0.0,125,0.14343823,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,658,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022393,0.099485695,0.0,0.0,0.012,0.6,0.6,-26.664467,26.000002,2.2049706,0.73499024,0.120000005,0.0,125,0.13825695,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,659,0.0,2,32,-0.6,-0.61200005,-0.6,1.008609,0.098037206,0.0,0.0,0.012,0.6,0.6,-27.666801,26.000002,2.2189841,0.7396614,0.16000001,0.0,125,0.16078377,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,660,0.0,2,32,-0.6,-0.61200005,-0.6,1.0249021,0.09442737,0.0,0.0,0.012,0.6,0.6,-28.050982,26.000002,2.2548296,0.7516099,0.16000001,0.0,125,0.17874648,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,661,0.0,2,32,-0.6,-0.61200005,-0.6,0.99539083,0.10106695,0.0,0.0,0.012,0.6,0.6,-26.993677,26.000002,2.1899035,0.72996783,0.17600001,0.0,125,0.12055868,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,662,0.0,2,32,-0.6,-0.61200005,-0.6,1.0515996,0.08879742,0.0,0.0,0.012,0.6,0.6,-28.389622,26.000002,2.3135653,0.77118844,0.128,0.0,125,0.14929035,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,663,0.0,2,32,-0.6,-0.61200005,-0.6,0.9821455,0.10419682,0.0,0.0,0.012,0.6,0.6,-26.720987,26.0,2.1607633,0.7202544,0.19,0.0,100,0.14282754,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,664,0.0,2,32,-0.6,-0.61200005,-0.6,1.025455,0.09430722,0.0,0.0,0.012,0.6,0.6,-26.881338,26.000002,2.256046,0.75201535,0.112,0.0,125,0.13950841,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,665,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145779,0.09669903,0.0,0.0,0.012,0.6,0.6,-27.265621,26.000002,2.232116,0.7440387,0.2,0.0,125,0.16252042,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,666,0.0,2,32,-0.6,-0.61200005,-0.6,0.96698684,0.107897945,0.0,0.0,0.012,0.6,0.6,-26.914743,26.000002,2.1274135,0.70913786,0.224,0.0,125,0.20733109,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,667,0.0,2,32,-0.6,-0.61200005,-0.6,1.0046705,0.098930344,0.0,0.0,0.012,0.6,0.6,-26.92015,26.000002,2.2103193,0.73677313,0.18400002,0.0,125,0.18294995,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,668,0.0,2,32,-0.6,-0.61200005,-0.6,1.0549592,0.08811315,0.0,0.0,0.012,0.6,0.6,-26.721575,26.000002,2.3209565,0.7736522,0.128,0.0,125,0.1765124,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,669,0.0,2,32,-0.6,-0.61200005,-0.6,0.98413193,0.103721336,0.0,0.0,0.012,0.6,0.6,-26.618702,26.000002,2.1651335,0.72171116,0.2,0.0,125,0.13780852,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,670,0.0,2,32,-0.6,-0.61200005,-0.6,0.9893937,0.10247226,0.0,0.0,0.012,0.6,0.6,-26.64351,26.000002,2.1767097,0.7255699,0.16000001,0.0,125,0.16673869,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,671,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900071,0.10232763,0.0,0.0,0.012,0.6,0.6,-26.229292,26.000002,2.178059,0.72601974,0.17600001,0.0,125,0.12240341,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,672,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098965,0.097747006,0.0,0.0,0.012,0.6,0.6,-26.428495,26.000002,2.2218168,0.7406056,0.128,0.0,125,0.16726865,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,673,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001326,0.099969484,0.0,0.0,0.012,0.6,0.6,-27.127724,26.000002,2.2003355,0.73344517,0.208,0.0,125,0.117111415,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,674,0.0,2,32,-0.6,-0.61200005,-0.6,1.0323755,0.09281635,0.0,0.0,0.012,0.6,0.6,-27.332602,26.000002,2.2712715,0.7570905,0.128,0.0,125,0.15971874,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,675,0.0,2,32,-0.6,-0.61200005,-0.6,0.9923314,0.101781435,0.0,0.0,0.012,0.6,0.6,-26.967943,26.000002,2.1831727,0.72772425,0.18400002,0.0,125,0.14654534,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,676,0.0,2,32,-0.6,-0.61200005,-0.6,1.0214299,0.095185354,0.0,0.0,0.012,0.6,0.6,-27.911938,26.0,2.2471907,0.7490636,0.14,0.0,100,0.14375442,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,677,0.0,2,32,-0.6,-0.61200005,-0.6,1.0984303,0.079720445,0.0,0.0,0.012,0.6,0.6,-28.643785,26.000002,2.4165947,0.8055316,0.128,0.0,125,0.15378156,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,678,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196117,0.09558467,0.0,0.0,0.012,0.6,0.6,-27.802483,26.000002,2.2431905,0.7477302,0.24000001,0.0,125,0.15021564,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,679,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193684,0.095638245,0.0,0.0,0.012,0.6,0.6,-26.836058,26.000002,2.2426553,0.7475518,0.128,0.0,125,0.1506294,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,680,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067086,0.09846715,0.0,0.0,0.012,0.6,0.6,-26.781033,26.000002,2.2148032,0.7382678,0.16800001,0.0,125,0.15294535,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,681,0.0,2,32,-0.6,-0.61200005,-0.6,0.9846497,0.10359774,0.0,0.0,0.012,0.6,0.6,-27.053696,26.000002,2.1662726,0.7220909,0.208,0.0,125,0.1505434,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,682,0.0,2,32,-0.6,-0.61200005,-0.6,1.027938,0.09376958,0.0,0.0,0.012,0.6,0.6,-28.145552,26.000002,2.2615087,0.7538363,0.18400002,0.0,125,0.15608686,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,683,0.0,2,32,-0.6,-0.61200005,-0.6,0.9770038,0.105437756,0.0,0.0,0.012,0.6,0.6,-26.612267,26.000002,2.1494513,0.7164838,0.2,0.0,125,0.16052145,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,684,0.0,2,32,-0.6,-0.61200005,-0.6,0.9988684,0.100260906,0.0,0.0,0.012,0.6,0.6,-26.619955,26.000002,2.1975543,0.73251814,0.120000005,0.0,125,0.1472165,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,685,0.0,2,32,-0.6,-0.61200005,-0.6,0.99735916,0.10060994,0.0,0.0,0.012,0.6,0.6,-26.191473,26.000002,2.194234,0.73141134,0.120000005,0.008,125,0.13742064,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,686,0.0,2,32,-0.6,-0.61200005,-0.6,1.0615451,0.08678703,0.0,0.0,0.012,0.6,0.6,-27.974619,26.000002,2.335446,0.77848196,0.216,0.0,125,0.19943325,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,687,0.0,2,32,-0.6,-0.61200005,-0.6,0.9862448,0.10321793,0.0,0.0,0.012,0.6,0.6,-26.91339,26.000002,2.169782,0.72326064,0.224,0.0,125,0.17302234,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,688,0.0,2,32,-0.6,-0.61200005,-0.6,1.0046005,0.09894627,0.0,0.0,0.012,0.6,0.6,-26.189833,26.000002,2.2101653,0.73672175,0.17600001,0.0,125,0.14884748,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,689,0.0,2,32,-0.6,-0.61200005,-0.6,1.0504262,0.08903766,0.0,0.0,0.012,0.6,0.6,-27.49006,26.0,2.310984,0.770328,0.13,0.0,100,0.14041282,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,690,0.0,2,32,-0.6,-0.61200005,-0.6,1.0765709,0.08383572,0.0,0.0,0.012,0.6,0.6,-27.94982,26.000002,2.368503,0.7895011,0.16800001,0.0,125,0.16669196,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,691,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895318,0.10243967,0.0,0.0,0.012,0.6,0.6,-26.473526,26.000002,2.1770134,0.7256712,0.16000001,0.0,125,0.15802604,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,692,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905989,0.10218827,0.0,0.0,0.012,0.6,0.6,-26.33666,26.000002,2.179361,0.7264537,0.136,0.0,125,0.13943937,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,693,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061783,0.09858747,0.0,0.0,0.012,0.6,0.6,-26.51505,26.000002,2.2136364,0.7378788,0.16800001,0.0,125,0.13316041,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,694,0.0,2,32,-0.6,-0.61200005,-0.6,0.9636044,0.10874156,0.0,0.0,0.012,0.6,0.6,-26.72556,26.000002,2.119972,0.70665735,0.128,0.0,125,0.13585576,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,695,0.0,2,32,-0.6,-0.61200005,-0.6,0.9361591,0.115835294,0.0,0.0,0.012,0.6,0.6,-25.090103,26.000002,2.059591,0.68653035,0.16800001,0.008,125,0.12741417,,,,,,,,,0
