update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1053,0.0,0.0,0.0,0.0,10.083333333333334,2.75,17.0,7.178988702308898,-0.15703079,-0.2915249690413475,-0.07182042859494686,0.15287542,-0.15043782,-0.29585546255111694,-0.06095256470143795,0.1575479,-0.15193781,-0.2973554655909538,-0.06095256470143795,0.15911688,0.92837876,0.8555023372173309,1.00383859872818,0.09098566,0.08956617,0.0,0.13949817791581154,0.06728909,0.120275825,0.09912966378033161,0.13949817791581154,0.024472747,0.6666667,0.0,1.0,0.49236596,0.008598353,0.0,0.013391825137659907,0.006459753,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0035053731,0.001436408536392264,0.0058304991107434034,0.002372539,0.17526865,0.07182042859494686,0.2915249690413475,0.11862695,0.17057633,0.06095256470143795,0.29585546255111694,0.120838754,-26.08737,-27.29266929626465,-25.12213134765625,1.2323939,2.042474,1.882142722606659,2.2084890007972717,0.20017247,0.6808247,0.6273809373378754,0.7361630201339722,0.06672415,0.21999998,0.17749999463558197,0.26999998092651367,0.06993503,0.0016666666,0.0,0.0,0.0038924946,0.25878915,0.16080404445528984,0.3552900180220604,0.1415874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,10.083333333333334,2.75,17.0,7.178988702308898,-0.15043782,-0.29585546255111694,-0.06095256470143795,0.1575479,-0.14371027,-0.30000001192092896,-0.049939506221562624,0.16251713,-0.14524056,-0.3017725721001625,-0.049939506221562624,0.16413689,0.9282112,0.8751226216554642,1.0167941749095917,0.092173,0.08967479,0.0,0.13352001085877419,0.067739956,0.12041802,0.09621110558509827,0.13352001085877419,0.025328234,0.6666667,0.0,1.0,0.49236596,0.00860878,0.0,0.012817921116948128,0.0065030353,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0034115268,0.0012190512788947672,0.005917108966968954,0.002416775,0.17057633,0.06095256470143795,0.29585546255111694,0.120838754,0.16584425,0.049939506221562624,0.30000001192092896,0.12332886,-25.998573,-27.081592082977295,-25.145552158355713,1.3302474,2.0421054,1.9253082573413849,2.2369918823242188,0.20278464,0.6807018,0.6417694389820099,0.7456639856100082,0.067594886,0.18333334,0.15000000968575478,0.21200000494718552,0.05843619,0.0013333334,0.0,0.0,0.003113996,0.27773434,0.1562630794942379,0.3832673355937004,0.17687538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,10.083333333333334,2.75,17.0,7.178988702308898,-0.14371027,-0.30000001192092896,-0.049939506221562624,0.16251713,-0.1363736,-0.30000001192092896,-0.038588620722293854,0.16729267,-0.1383736,-0.3060000240802765,-0.038588620722293854,0.16943899,0.9236655,0.8459783643484116,1.0052891671657562,0.08952559,0.090141214,0.0,0.1425800547003746,0.06794344,0.12152722,0.0987950898706913,0.1425800547003746,0.024529073,0.6666667,0.0,1.0,0.49236596,0.008653556,0.0,0.013687685364857316,0.0065225707,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0033168849,0.0009987901139538735,0.006000000052154064,0.002466577,0.16584425,0.049939506221562624,0.30000001192092896,0.12332886,0.16054678,0.038588620722293854,0.30000001192092896,0.12563804,-25.724035,-26.7153263092041,-24.86592388153076,1.2345935,2.0321047,1.8611895442008972,2.211680293083191,0.19696021,0.67736834,0.6203965544700623,0.7372267693281174,0.065653406,0.19466667,0.14800000935792923,0.2240000069141388,0.057419244,0.0006666667,0.0,0.0,0.0023094013,0.2800228,0.1675831377506256,0.40237851440906525,0.1764595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,10.083333333333334,2.75,17.0,7.178988702308898,-0.1363736,-0.30000001192092896,-0.038588620722293854,0.16729267,-0.12822783,-0.2970079183578491,-0.025809904094785452,0.1720327,-0.12972784,-0.298507921397686,-0.025809904094785452,0.17368011,0.91008455,0.8444478064775467,0.9936841577291489,0.09196868,0.102673985,0.0780427660793066,0.14308308064937592,0.06349838,0.12545931,0.10156014747917652,0.14308308064937592,0.025061743,0.75,0.75,1.0,0.45226702,0.009856704,0.0074921054765582085,0.013735976070165634,0.006095845,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0032109355,0.0007717723819951061,0.006000000052154064,0.0025127607,0.16054678,0.038588620722293854,0.30000001192092896,0.12563804,0.15494496,0.026906613260507584,0.2970079183578491,0.12749967,-25.775694,-26.906867504119873,-25.097303867340088,1.1837837,2.002226,1.8578222692012787,2.186148762702942,0.2023351,0.6674087,0.6192741096019745,0.7287162840366364,0.06744504,0.20333333,0.17000001296401024,0.2500000111758709,0.0638597,0.0006666667,0.0,0.0,0.0023094013,0.27612552,0.14786293357610703,0.3849834203720093,0.17673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,10.083333333333334,2.75,17.0,7.178988702308898,-0.12822783,-0.2970079183578491,-0.025809904094785452,0.1720327,-0.11923494,-0.29299337416887283,-0.013760509435087442,0.17637005,-0.11973494,-0.29299337416887283,-0.013760509435087442,0.1769367,0.90224934,0.8504479229450226,0.9842561185359955,0.09282951,0.12074784,0.1036948561668396,0.141220111399889,0.044358835,0.12783429,0.1036948561668396,0.141220111399889,0.026521606,0.9166667,1.0,1.0,0.28867513,0.011591793,0.00995470630005002,0.013557130936533213,0.0042584483,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0030988988,0.0005381322407629341,0.00594015815295279,0.002549993,0.15494496,0.026906613260507584,0.2970079183578491,0.12749967,0.14935987,0.018159752245992422,0.29299337416887283,0.12776294,-25.332293,-26.549468994140625,-24.550898551940918,1.4341834,1.9849882,1.8710227608680725,2.1654067039489746,0.20422901,0.66166276,0.623674288392067,0.7218022495508194,0.06807634,0.216,0.17400001361966133,0.25600001215934753,0.046522718,0.0006666667,0.0,0.0,0.0023094013,0.27379286,0.15013358369469643,0.3907742276787758,0.18037307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,10.083333333333334,2.75,17.0,7.178988702308898,-0.11923494,-0.29299337416887283,-0.013760509435087442,0.17637005,-0.11203549,-0.29336870461702347,-0.000946245389059186,0.18185714,-0.112710804,-0.29336870461702347,-0.000946245389059186,0.18262568,0.9182934,0.8624915182590485,0.983667403459549,0.08216943,0.09907646,0.07946248725056648,0.13726519420742989,0.061592147,0.12266853,0.10389496758580208,0.13726519420742989,0.022753274,0.75,0.75,1.0,0.45226702,0.0095113395,0.007628398714587092,0.013177458895370364,0.005912846,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0029871974,0.00036319504579296336,0.005859867320396006,0.002555259,0.14935987,0.018159752245992422,0.29299337416887283,0.12776294,0.14534159,0.008728617103770375,0.29336870461702347,0.13006215,-25.955637,-26.777438640594482,-25.26253032684326,1.2013222,2.0202858,1.897519290447235,2.1641114354133606,0.18077634,0.6734286,0.6325064301490784,0.7213705033063889,0.060258787,0.20866668,0.17400001361966133,0.25600001215934753,0.04720041,0.0,0.0,0.0,0.0,0.27782902,0.1417188197374344,0.40817493945360184,0.19285285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,10.083333333333334,2.75,17.0,7.178988702308898,-0.11203549,-0.29336870461702347,-0.000946245389059186,0.18185714,-0.10333716,-0.28927526623010635,0.011523342342115939,0.18637386,-0.104337156,-0.28927526623010635,0.011523342342115939,0.18753602,0.9106229,0.8240416646003723,0.9704793989658356,0.09210553,0.110470556,0.10707300715148449,0.14995590969920158,0.054934207,0.12533285,0.10707300715148449,0.14995590969920158,0.025474958,0.8333333,1.0,1.0,0.38924947,0.010605174,0.010279009118676186,0.014395767590031028,0.005273684,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.002906832,0.0001745723420754075,0.005867373896762729,0.0026012429,0.14534159,0.008728617103770375,0.29336870461702347,0.13006215,0.13994174,0.0,0.28927526623010635,0.13110484,-25.89969,-26.429570198059082,-25.203388690948486,1.180833,2.0034103,1.8129279017448425,2.135097324848175,0.2026362,0.66780347,0.6043093353509903,0.7116991132497787,0.0675454,0.216,0.18200001493096352,0.26600000262260437,0.060350493,0.0006666667,0.0,0.0,0.0023094013,0.27477318,0.1475842334330082,0.3952227383852005,0.18330488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,10.083333333333334,2.75,17.0,7.178988702308898,-0.10333716,-0.28927526623010635,0.011523342342115939,0.18637386,-0.095929705,-0.29506077617406845,0.024546977132558823,0.19309212,-0.0969297,-0.29506077617406845,0.024546977132558823,0.19425566,0.91013956,0.8265175074338913,1.0141260027885437,0.10972805,0.09589889,0.0,0.14910276606678963,0.0730035,0.12657453,0.09684086963534355,0.14910276606678963,0.031152202,0.6666667,0.0,1.0,0.49236596,0.009206292,0.0,0.01431386568583548,0.0070083365,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0027988348,0.0,0.005785505287349224,0.0026220966,0.13994174,0.0,0.28927526623010635,0.13110484,0.1370017,0.0,0.29506077617406845,0.1335985,-25.870749,-27.548682689666748,-24.722872734069824,1.7316425,2.002347,1.8183748424053192,2.231121778488159,0.24140655,0.667449,0.6061249524354935,0.7437072694301605,0.08046885,0.22266668,0.19600000604987144,0.26600000262260437,0.053809993,0.0,0.0,0.0,0.0,0.27551237,0.1539926379919052,0.38455817848443985,0.17929243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,10.083333333333334,2.75,17.0,7.178988702308898,-0.095929705,-0.29506077617406845,0.024546977132558823,0.19309212,-0.087733805,-0.2961040809750557,0.03815343137830496,0.19826491,-0.0881618,-0.2961040809750557,0.03815343137830496,0.19876969,0.9144054,0.8270255625247955,0.9921663552522659,0.09569134,0.109457694,0.10182128846645355,0.14892733097076416,0.05553773,0.12449474,0.10182128846645355,0.14892733097076416,0.02699225,0.8333333,1.0,1.0,0.38924947,0.0105079375,0.009774843463674188,0.014297024114057422,0.0053316224,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.002740034,0.0,0.005901215597987175,0.00267197,0.1370017,0.0,0.29506077617406845,0.1335985,0.1331104,0.0,0.2961040809750557,0.13491769,-25.685595,-26.53153657913208,-24.870965003967285,1.3344303,2.011732,1.8194925487041473,2.182809591293335,0.21052514,0.67057735,0.6064975261688232,0.7276031970977783,0.070175044,0.19,0.15000000968575478,0.2420000098645687,0.059586454,0.0,0.0,0.0,0.0,0.27878723,0.15554390847682953,0.3918004408478737,0.18623526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.083333336,0.0,0.0,0.28867513,10.166666666666666,2.75,17.0,7.221600594848427,-0.087733805,-0.2961040809750557,0.03815343137830496,0.19826491,-0.12749021,-0.29274000227451324,-0.0026171430945396423,0.17341687,-0.1281199,-0.29274000227451324,-0.0026171430945396423,0.17410673,0.911407,0.8579096645116806,0.9675643742084503,0.09188382,0.11051506,0.10783040337264538,0.1387823186814785,0.054975662,0.12511791,0.10783040337264538,0.1387823186814785,0.025776057,0.8333333,1.0,1.0,0.38924947,0.010609445,0.010351718636229634,0.013323102612048388,0.005277664,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0026622082,0.0,0.005922081531025469,0.002698354,0.1331104,0.0,0.2961040809750557,0.13491769,0.15267402,0.01270158402621746,0.29274000227451324,0.13675833,-25.750326,-26.537178993225098,-25.2322998046875,1.3565048,2.0051353,1.8874389231204987,2.128684163093567,0.20214845,0.66837853,0.6291463077068329,0.7095614224672318,0.06738281,0.202,0.1680000126361847,0.2420000098645687,0.05026475,0.0006666667,0.0,0.0,0.0023094013,0.2848387,0.15612867847085,0.4095000624656677,0.1837878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,10.166666666666666,2.75,17.0,7.221600594848427,-0.12749021,-0.29274000227451324,-0.0026171430945396423,0.17341687,-0.119601436,-0.28996164351701736,0.011796354549005628,0.17853013,-0.12078788,-0.29052095860242844,0.011796354549005628,0.1798484,0.9157765,0.8338134586811066,0.979201927781105,0.09461849,0.10162315,0.08188292384147644,0.14662322402000427,0.06309646,0.123984516,0.10514968447387218,0.14662322402000427,0.025733365,0.75,0.75,1.0,0.45226702,0.009755823,0.007860760437324643,0.014075829880312085,0.006057261,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.00305348,0.00025403167092008516,0.0058547998778522015,0.0027351666,0.15267402,0.01270158402621746,0.29274000227451324,0.13675833,0.147974,0.0017894140910357237,0.28996164351701736,0.1385446,-26.060373,-26.35326337814331,-25.421294689178467,0.9974336,2.0147486,1.83442622423172,2.154287278652191,0.20816489,0.6715829,0.6114754229784012,0.7180957943201065,0.0693883,0.21466668,0.17400001361966133,0.25600000843405724,0.053266622,0.002,0.0,0.0020000000949949026,0.0036181363,0.28152028,0.1453578993678093,0.3791108503937721,0.1851857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,10.166666666666666,2.75,17.0,7.221600594848427,-0.119601436,-0.28996164351701736,0.011796354549005628,0.17853013,-0.112070054,-0.2933338135480881,0.02633759006857872,0.18414052,-0.11307006,-0.2933338135480881,0.02633759006857872,0.18526526,0.9223233,0.8541736155748367,1.0001395344734192,0.08917779,0.09886315,0.07584553398191929,0.1399044468998909,0.061679825,0.121857814,0.09998766332864761,0.1399044468998909,0.024037711,0.75,0.75,1.0,0.45226702,0.0094908625,0.007281171390786767,0.01343082683160901,0.0059212632,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0029594796,3.5788281820714474e-05,0.005799232865683734,0.0027708919,0.147974,0.0017894140910357237,0.28996164351701736,0.1385446,0.14476193,0.0,0.2933338135480881,0.13959484,-25.83554,-26.9486346244812,-24.812310695648193,1.2946427,2.0291517,1.8792194426059723,2.2003509402275085,0.19619507,0.676384,0.6264064908027649,0.7334503382444382,0.06539836,0.21333335,0.18200001493096352,0.25600000843405724,0.050634757,0.0,0.0,0.0,0.0,0.29260907,0.1651190109550953,0.38210831582546234,0.16734637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,10.166666666666666,2.75,17.0,7.221600594848427,-0.112070054,-0.2933338135480881,0.02633759006857872,0.18414052,-0.10452632,-0.2963931933045387,0.040358749218285084,0.19002804,-0.10521112,-0.2963931933045387,0.040358749218285084,0.19080336,0.9165252,0.846485048532486,0.9831528216600418,0.09871237,0.10160602,0.0797448568046093,0.14247223362326622,0.06374677,0.12403042,0.10403356701135635,0.14247223362326622,0.027308693,0.75,0.75,1.0,0.45226702,0.009754178,0.0076555064879357815,0.013677334412932396,0.0061196904,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0028952386,0.0,0.00586667621973902,0.0027918967,0.14476193,0.0,0.2933338135480881,0.13959484,0.14154488,0.0,0.2963931933045387,0.14129804,-25.865425,-26.58885908126831,-25.02244758605957,1.4033105,2.0163956,1.8623042702674866,2.1629793643951416,0.21717152,0.67213184,0.6207681000232697,0.720993161201477,0.072390504,0.19666667,0.17200001329183578,0.21800000593066216,0.040428013,0.0,0.0,0.0,0.0,0.28076914,0.1659928485751152,0.3863273859024048,0.17293787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,10.166666666666666,2.75,17.0,7.221600594848427,-0.10452632,-0.2963931933045387,0.040358749218285084,0.19002804,-0.09675476,-0.2970869764685631,0.054279341362416744,0.19567128,-0.09774369,-0.29751410335302353,0.054279341362416744,0.19679895,0.9139674,0.8435647785663605,0.9932862818241119,0.08228475,0.10014089,0.07721925526857376,0.14336242899298668,0.062043212,0.12387842,0.1015862450003624,0.14336242899298668,0.022558047,0.75,0.75,1.0,0.45226702,0.009613526,0.007413048762828112,0.013762793503701687,0.0059561487,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0028308975,0.0,0.0059278636472299695,0.0028259607,0.14154488,0.0,0.2963931933045387,0.14129804,0.13916923,0.0,0.2970869764685631,0.14160876,-25.669382,-26.571277618408203,-24.870395183563232,1.0454274,2.0107682,1.8558795750141144,2.1852734088897705,0.18103,0.67025614,0.6186265498399734,0.7284245043992996,0.060343336,0.19583333,0.17749999463558197,0.2199999988079071,0.02712206,0.0008333333,0.0,0.0,0.0028867512,0.24431981,0.14068971574306488,0.34985605627298355,0.15035953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,10.166666666666666,2.75,17.0,7.221600594848427,-0.09675476,-0.2970869764685631,0.054279341362416744,0.19567128,-0.08880585,-0.2923577204346657,0.06806766893714666,0.20078528,-0.08980584,-0.2923577204346657,0.06806766893714666,0.20194298,0.9132006,0.8462503552436829,0.9929502606391907,0.09089092,0.101378135,0.07696854136884212,0.14248276874423027,0.06299676,0.12451529,0.10165068134665489,0.14248276874423027,0.024772549,0.75,0.75,1.0,0.45226702,0.009732301,0.0073889801278710365,0.013678345829248428,0.006047689,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0027833844,0.0,0.005941739538684487,0.002832175,0.13916923,0.0,0.2970869764685631,0.14160876,0.13691917,0.0,0.2923577204346657,0.14086993,-25.762938,-26.640867233276367,-24.61933422088623,1.3542736,2.0090814,1.8617879152297974,2.184534192085266,0.19996405,0.6696939,0.6205960065126419,0.7281780987977982,0.06665469,0.19866668,0.15800001099705696,0.2240000069141388,0.044845864,0.0,0.0,0.0,0.0,0.27478078,0.1473110020160675,0.3739471063017845,0.17584436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,10.166666666666666,2.75,17.0,7.221600594848427,-0.08880585,-0.2923577204346657,0.06806766893714666,0.20078528,-0.080227844,-0.28831765800714493,0.0819163266569376,0.20580046,-0.08122785,-0.28831765800714493,0.0819163266569376,0.20697533,0.91489196,0.8458041548728943,0.9872586578130722,0.076503076,0.107462354,0.10299183428287506,0.14262791723012924,0.052872762,0.123359986,0.10299183428287506,0.14262791723012924,0.021138787,0.8333333,1.0,1.0,0.38924947,0.010316386,0.00988721614703536,0.013692280277609825,0.0050757853,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0027383834,0.0,0.005847154418006539,0.0028173984,0.13691917,0.0,0.2923577204346657,0.14086993,0.13400467,0.0,0.28831765800714493,0.14029236,-25.784142,-26.4400954246521,-25.249866008758545,0.8731773,2.0128026,1.8608063459396362,2.1720123887062073,0.1683101,0.6709342,0.6202688217163086,0.7240041345357895,0.056103364,0.2,0.1600000113248825,0.23000000789761543,0.044607375,0.0006666667,0.0,0.0,0.0023094013,0.2830393,0.16223369911313057,0.3901331424713135,0.18118237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,10.166666666666666,2.75,17.0,7.221600594848427,-0.080227844,-0.28831765800714493,0.0819163266569376,0.20580046,-0.072937354,-0.2935970351099968,0.09528029523789883,0.21199808,-0.073437355,-0.2935970351099968,0.09528029523789883,0.21258855,0.9294715,0.8464770615100861,1.0054796636104584,0.10044531,0.09865194,0.07522299326956272,0.14241212606430054,0.06205726,0.12047837,0.09878179617226124,0.14241212606430054,0.02683725,0.75,0.75,1.0,0.45226702,0.009470586,0.007221407722681761,0.013671563938260078,0.005957497,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0026800933,0.0,0.0057663528714329,0.002805847,0.13400467,0.0,0.28831765800714493,0.14029236,0.1322139,0.0,0.2935970351099968,0.14145352,-26.152216,-27.276917934417725,-24.71360445022583,1.478778,2.0448782,1.8622866868972778,2.2120993733406067,0.22098409,0.6816261,0.6207622289657593,0.7373664975166321,0.07366137,0.194,0.17200001329183578,0.22200000658631325,0.045399237,0.0013333334,0.0,0.0,0.003113996,0.28670242,0.16426698118448257,0.40907081961631775,0.17155784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,10.166666666666666,2.75,17.0,7.221600594848427,-0.072937354,-0.2935970351099968,0.09528029523789883,0.21199808,-0.0646166,-0.2896029129624367,0.10928301513195038,0.2169144,-0.06511659,-0.2896029129624367,0.10928301513195038,0.21751238,0.91508025,0.828810304403305,0.9906710237264633,0.09226422,0.109010845,0.10217130929231644,0.1483166515827179,0.05482977,0.124094985,0.10217130929231644,0.1483166515827179,0.025691697,0.8333333,1.0,1.0,0.38924947,0.010465042,0.009808446047827601,0.01423839875496924,0.005263658,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.002644278,0.0,0.005871940637007356,0.0028290702,0.1322139,0.0,0.2935970351099968,0.14145352,0.12966879,0.0,0.2896029129624367,0.14082119,-25.985178,-26.811809539794922,-25.072170734405518,1.2525796,2.0132167,1.8234190344810486,2.179519772529602,0.20298532,0.67107224,0.6078063696622849,0.7265066206455231,0.06766178,0.19066668,0.1640000119805336,0.2160000056028366,0.051489335,0.0013333334,0.0,0.0,0.003113996,0.27851394,0.1620178371667862,0.3986150696873665,0.17112797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,10.166666666666666,2.75,17.0,7.221600594848427,-0.0646166,-0.2896029129624367,0.10928301513195038,0.2169144,-0.0587327,-0.29539497196674347,0.1226724199950695,0.22455715,-0.05926312,-0.29539497196674347,0.1226724199950695,0.2251846,0.9259226,0.8446528166532516,1.0152561366558075,0.09958379,0.08277971,0.0,0.14300993457436562,0.07348806,0.121416785,0.09656013734638691,0.14300993457436562,0.026761817,0.5833333,0.0,1.0,0.51492864,0.007946853,0.0,0.013728953897953033,0.0070548533,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0025933757,0.0,0.005792058305814862,0.0028164235,0.12966879,0.0,0.2896029129624367,0.14082119,0.13056906,0.0,0.29539497196674347,0.14216603,-26.102663,-26.89308261871338,-25.094532012939453,1.4456025,2.0370703,1.8582733273506165,2.2336081862449646,0.21908872,0.67902344,0.6194244474172592,0.7445360720157623,0.07302958,0.18333334,0.17000001296401024,0.21800000593066216,0.0428047,0.0013333334,0.0,0.0,0.003113996,0.28248212,0.1629009060561657,0.3956502377986908,0.17248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.083333336,0.0,0.0,0.28867513,10.25,2.75,17.0,7.2378424710934155,-0.0587327,-0.29539497196674347,0.1226724199950695,0.22455715,-0.098155886,-0.2916419431567192,0.1073950044810772,0.20936403,-0.099015296,-0.2916419431567192,0.1073950044810772,0.21027583,0.9142697,0.841271847486496,0.9774097055196762,0.10488068,0.111063816,0.10533961094915867,0.14416877925395966,0.05571123,0.124974735,0.10533961094915867,0.14416877925395966,0.028361589,0.8333333,1.0,1.0,0.38924947,0.010662126,0.010112602496519685,0.013840202707797289,0.0053482777,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.002611381,0.0,0.005907899234443903,0.0028433206,0.13056906,0.0,0.29539497196674347,0.14216603,0.1519013,0.0,0.2916419431567192,0.14074652,-25.853075,-26.76818084716797,-25.018879413604736,1.5652808,2.0114334,1.8508350551128387,2.1503442525863647,0.23074211,0.67047787,0.6169450283050537,0.7167814373970032,0.07691404,0.18733335,0.15600001066923141,0.21200000494718552,0.056203093,0.0,0.0,0.0,0.0,0.28178746,0.15345490351319313,0.39900054782629013,0.1756351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,10.25,2.75,17.0,7.2378424710934155,-0.098155886,-0.2916419431567192,0.1073950044810772,0.20936403,-0.09027078,-0.2930675894021988,0.12211979739367962,0.21486075,-0.09077078,-0.2930675894021988,0.12211979739367962,0.21539949,0.91239816,0.8522676676511765,0.9952584356069565,0.08332165,0.10857428,0.10109784081578255,0.14052247256040573,0.054076314,0.1243969,0.10109784081578255,0.14052247256040573,0.023272766,0.8333333,1.0,1.0,0.38924947,0.010423131,0.009705392643809319,0.013490157201886177,0.005191326,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0030380262,0.0,0.005832838709466159,0.0028149302,0.1519013,0.0,0.2916419431567192,0.14074652,0.14978263,0.0,0.2930675894021988,0.13970804,-25.827051,-26.80181312561035,-25.051246643066406,1.138633,2.007316,1.875026285648346,2.189612329006195,0.18331131,0.66910535,0.6250087767839432,0.7298708111047745,0.061103776,0.19933335,0.17000001296401024,0.22200000658631325,0.05064912,0.0,0.0,0.0,0.0,0.28265744,0.1580282673239708,0.3803354948759079,0.17059939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
