condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,683,0.0,118,1888,0.88070774,1.0398428,1.0,0.79823405,0.15913509,0.15913509,0.0,0.0,0.0,0.0,-23.248487,26.000002,1.75615,0.58538336,0.28,0.0,125,4.63306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,684,1.0,119,1904,1.0,0.24085703,0.24085703,0.85122156,0.14085701,0.14085701,0.0,0.0,0.0,0.0,-23.47541,26.000002,1.8727249,0.62424165,0.224,0.0,125,4.794766,-0.00066731183,14.977949,1.4705836,7.4736013,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,685,0.0,119,1904,0.24085703,0.39522296,0.39522296,0.8114486,0.15436591,0.15436591,0.0,0.0,0.0,0.0,-23.521204,26.000002,1.7852225,0.5950742,0.24000001,0.0,125,4.8391824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,686,0.0,119,1904,0.39522296,0.55350304,0.55350304,0.8005737,0.15828009,0.15828009,0.0,0.0,0.0,0.0,-23.395166,26.000002,1.7612973,0.58709913,0.272,0.0,125,4.9035387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,687,0.0,119,1904,0.55350304,0.7115561,0.7115561,0.8011971,0.15805306,0.15805306,0.0,0.0,0.0,0.0,-23.682554,26.000002,1.7626688,0.5875563,0.23200001,0.0,125,4.671744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,688,0.0,119,1904,0.7115561,0.8641177,0.8641177,0.8165547,0.1525616,0.1525616,0.0,0.0,0.0,0.0,-23.93061,26.000002,1.7964562,0.5988188,0.272,0.0,125,4.701643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,689,0.0,119,1904,0.8641177,1.012401,1.0,0.8289077,0.1482833,0.1482833,0.0,0.0,0.0,0.0,-24.32664,26.0,1.8236334,0.60787785,0.19999999,0.0,100,3.6224835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,690,1.0,120,1920,1.0,0.26926923,0.26926923,0.77142197,0.16926922,0.16926922,0.0,0.0,0.0,0.0,-22.455072,26.000002,1.6971623,0.5657208,0.296,0.008,125,4.8450127,-0.00054998545,16.701654,1.4671906,8.335605,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,691,0.0,120,1920,0.26926923,0.41676754,0.41676754,0.83121294,0.14749832,0.14749832,0.0,0.0,0.0,0.0,-23.415083,26.000002,1.828705,0.60956836,0.33600003,0.0,125,4.720492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,692,0.0,120,1920,0.41676754,0.5790556,0.5790556,0.78971344,0.16228805,0.16228805,0.0,0.0,0.0,0.0,-23.044868,26.000002,1.7374042,0.57913476,0.328,0.0,125,4.837419,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,693,0.0,120,1920,0.5790556,0.74049306,0.74049306,0.79199564,0.16143748,0.16143748,0.0,0.0,0.0,0.0,-23.107403,26.000002,1.7424252,0.5808084,0.264,0.0,125,5.121706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,694,0.0,120,1920,0.74049306,0.8953179,0.8953179,0.8101593,0.15482487,0.15482487,0.0,0.0,0.0,0.0,-23.85969,26.000002,1.7823861,0.5941287,0.256,0.0,125,5.079936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,695,0.0,120,1920,0.8953179,1.0505316,1.0,0.8090698,0.15521376,0.15521376,0.0,0.0,0.0,0.0,-22.597546,26.000002,1.7799891,0.5933297,0.30400002,0.0,125,4.4399714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,696,1.0,121,1936,1.0,0.2625977,0.2625977,0.78888565,0.16259769,0.16259769,0.0,0.0,0.0,0.0,-23.069122,26.000002,1.7355831,0.5785277,0.28800002,0.0,125,5.109591,-0.00038480313,15.292733,1.4811392,7.6311703,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,697,0.0,121,1936,0.2625977,0.4055886,0.4055886,0.84469163,0.14299089,0.14299089,0.0,0.0,0.0,0.0,-24.700352,26.000002,1.8583587,0.61945295,0.23200001,0.0,125,4.582499,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,698,0.0,121,1936,0.4055886,0.56934804,0.56934804,0.7857937,0.16375943,0.16375943,0.0,0.0,0.0,0.0,-23.200647,26.000002,1.7287807,0.57626027,0.28,0.0,125,5.017342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,699,0.0,121,1936,0.56934804,0.7379283,0.7379283,0.7731934,0.1685802,0.1685802,0.0,0.0,0.0,0.0,-22.46485,26.000002,1.7010595,0.5670198,0.312,0.016,125,4.5895777,,,,,,-21.280178,0.0,0.5106652,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,700,0.0,121,1936,0.7379283,0.89415264,0.89415264,0.8062513,0.15622434,0.15622434,0.0,0.0,0.0,0.0,-23.437834,26.000002,1.7737882,0.59126276,0.24000001,0.0,125,4.731427,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,701,0.0,121,1936,0.89415264,1.0560596,1.0,0.7907344,0.16190697,0.16190697,0.0,0.0,0.0,0.0,-23.328028,26.000002,1.7396505,0.5798835,0.256,0.0,125,5.3240714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,702,1.0,122,1952,1.0,0.26220322,0.26220322,0.78994066,0.16220318,0.16220318,0.0,0.0,0.0,0.0,-23.365896,26.0,1.7379042,0.5793014,0.29,0.0,100,4.1120944,-0.00010273339,16.465178,1.474097,8.217745,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,703,0.0,122,1952,0.26220322,0.4205063,0.4205063,0.80051064,0.15830307,0.15830307,0.0,0.0,0.0,0.0,-23.179642,26.000002,1.7611586,0.5870529,0.28,0.0,125,4.984065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,704,0.0,122,1952,0.4205063,0.580562,0.580562,0.79572886,0.1600557,0.1600557,0.0,0.0,0.0,0.0,-22.68269,26.000002,1.7506385,0.58354616,0.24800001,0.008,125,4.6956787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,705,0.0,122,1952,0.580562,0.7390878,0.7390878,0.79990005,0.1585258,0.1585258,0.0,0.0,0.0,0.0,-22.878149,26.000002,1.7598152,0.5866051,0.224,0.0,125,4.498889,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,706,0.0,122,1952,0.7390878,0.9062352,0.9062352,0.7769004,0.16714738,0.16714738,0.0,0.0,0.0,0.0,-22.893602,26.000002,1.709215,0.5697384,0.32000002,0.0,125,4.9820304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,707,1.0,123,1968,0.9062352,0.16356272,0.16356272,0.8031955,0.15732747,0.15732747,0.0,0.0,0.0,0.0,-23.226957,26.000002,1.7670653,0.5890218,0.18400002,0.0,125,5.5089536,-0.00096019136,16.32975,1.4897094,8.149017,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,708,0.0,123,1968,0.16356272,0.3296029,0.3296029,0.77978677,0.16604018,0.16604018,0.0,0.0,0.0,0.0,-23.707623,26.000002,1.7155651,0.57185507,0.208,0.0,125,4.99748,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,709,0.0,123,1968,0.3296029,0.51131403,0.51131403,0.74061847,0.18171112,0.18171112,0.0,0.0,0.0,0.0,-22.390837,26.000002,1.6293931,0.54313105,0.328,0.0,125,4.89153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,710,0.0,123,1968,0.51131403,0.6756519,0.6756519,0.78426224,0.1643379,0.1643379,0.0,0.0,0.0,0.0,-23.382622,26.000002,1.7254114,0.57513714,0.296,0.0,125,4.9007616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,711,0.0,123,1968,0.6756519,0.84306306,0.84306306,0.77621555,0.16741116,0.16741116,0.0,0.0,0.0,0.0,-23.543653,26.000002,1.7077084,0.56923616,0.23200001,0.0,125,4.9425187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,712,0.0,123,1968,0.84306306,0.99712414,0.99712414,0.81230706,0.15406106,0.15406106,0.0,0.0,0.0,0.0,-23.46737,26.000002,1.7871112,0.5957037,0.28,0.0,125,4.892968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,713,1.0,124,1984,0.99712414,0.25722447,0.25722447,0.7956078,0.16010031,0.16010031,0.0,0.0,0.0,0.0,-23.74027,26.000002,1.7503722,0.5834574,0.28800002,0.0,125,4.7705398,-0.00039731702,15.517059,1.4798018,7.743334,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,714,0.0,124,1984,0.25722447,0.4131655,0.4131655,0.8070396,0.15594102,0.15594102,0.0,0.0,0.0,0.0,-23.112953,26.000002,1.7755226,0.59184086,0.24800001,0.0,125,4.4406457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,715,0.0,124,1984,0.4131655,0.54545367,0.54545367,0.87847906,0.13228814,0.13228814,0.0,0.0,0.0,0.0,-24.390228,26.0,1.9326925,0.64423084,0.21,0.0,100,3.5672772,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,716,0.0,124,1984,0.54545367,0.7125087,0.7125087,0.7771404,0.16705504,0.16705504,0.0,0.0,0.0,0.0,-23.400959,26.000002,1.709743,0.56991434,0.28,0.0,125,4.239598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,717,0.0,124,1984,0.7125087,0.8723749,0.8723749,0.7962432,0.15986624,0.15986624,0.0,0.0,0.0,0.0,-23.586723,26.000002,1.75177,0.58392334,0.256,0.0,125,4.7308426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,718,0.0,124,1984,0.8723749,1.0145597,1.0,0.8471466,0.14218488,0.14218488,0.0,0.0,0.0,0.0,-24.527163,26.000002,1.8637596,0.62125325,0.15200001,0.016,125,4.4093823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,719,1.0,125,2000,1.0,0.24800165,0.24800165,0.8297335,0.14800163,0.14800163,0.0,0.0,0.0,0.0,-23.202955,26.000002,1.8254502,0.60848343,0.192,0.0,125,4.6544385,-0.0006994369,15.749589,1.4782914,7.859312,1.0,-22.048288,0.0,0.5663632,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,720,0.0,125,2000,0.24800165,0.38412768,0.38412768,0.8660588,0.13612603,0.13612603,0.0,0.0,0.0,0.0,-24.78096,26.000002,1.9053675,0.63512254,0.15200001,0.0,125,4.3094845,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,721,0.0,125,2000,0.38412768,0.5368265,0.5368265,0.8161644,0.1526988,0.1526988,0.0,0.0,0.0,0.0,-22.70853,26.000002,1.7955974,0.5985325,0.192,0.0,125,4.1369944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,722,0.0,125,2000,0.5368265,0.66796345,0.66796345,0.882275,0.13113694,0.13113694,0.0,0.0,0.0,0.0,-24.45277,26.000002,1.9410437,0.6470146,0.16800001,0.0,125,4.1001654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,723,0.0,125,2000,0.66796345,0.80594313,0.80594313,0.8601848,0.1379797,0.1379797,0.0,0.0,0.0,0.0,-24.19597,26.000002,1.8924444,0.6308148,0.28800002,0.0,125,4.144379,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,724,0.0,125,2000,0.80594313,0.9516057,0.9516057,0.8366521,0.14566255,0.14566255,0.0,0.0,0.0,0.0,-24.21882,26.000002,1.8406714,0.61355716,0.224,0.0,125,4.0398803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,725,1.0,126,2016,0.9516057,0.18969572,0.18969572,0.8598377,0.13809001,0.13809001,0.0,0.0,0.0,0.0,-23.985958,26.000002,1.8916807,0.6305603,0.216,0.0,125,4.380357,-0.00033607386,15.107757,1.4854407,7.5386877,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,726,0.0,126,2016,0.18969572,0.33988088,0.33988088,0.823373,0.15018515,0.15018515,0.0,0.0,0.0,0.0,-23.62981,26.000002,1.8114568,0.60381895,0.23200001,0.008,125,3.9698405,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,727,0.0,126,2016,0.33988088,0.4750803,0.4750803,0.8690252,0.13519941,0.13519941,0.0,0.0,0.0,0.0,-23.66077,26.000002,1.9118936,0.63729787,0.256,0.008,125,3.9649725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,728,0.0,126,2016,0.4750803,0.62483275,0.62483275,0.8246261,0.14975244,0.14975244,0.0,0.0,0.0,0.0,-23.319422,26.0,1.8142136,0.6047379,0.17999999,0.0,100,3.460656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,729,0.0,126,2016,0.62483275,0.75553143,0.75553143,0.8837287,0.1306987,0.1306987,0.0,0.0,0.0,0.0,-24.368767,26.000002,1.9442419,0.64808065,0.256,0.0,125,4.0190225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,730,0.0,126,2016,0.75553143,0.9053067,0.9053067,0.82456,0.14977524,0.14977524,0.0,0.0,0.0,0.0,-23.676523,26.000002,1.8140682,0.6046894,0.264,0.0,125,4.28392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,731,1.0,127,2032,0.9053067,0.14939432,0.14939432,0.8413734,0.1440876,0.1440876,0.0,0.0,0.0,0.0,-23.460735,26.000002,1.8510584,0.6170195,0.224,0.0,125,3.971238,-0.00046635245,14.584539,1.4735103,7.277068,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,732,0.0,127,2032,0.14939432,0.28602898,0.28602898,0.8644391,0.13663466,0.13663466,0.0,0.0,0.0,0.0,-23.846094,26.000002,1.901804,0.6339347,0.208,0.0,125,3.9699883,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,733,0.0,127,2032,0.28602898,0.41999903,0.41999903,0.8729923,0.13397005,0.13397005,0.0,0.0,0.0,0.0,-23.453917,26.000002,1.9206214,0.6402072,0.14400001,0.0,125,3.8790605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,734,0.0,127,2032,0.41999903,0.55060333,0.55060333,0.88404244,0.13060431,0.13060431,0.0,0.0,0.0,0.0,-24.367613,26.000002,1.9449322,0.6483108,0.208,0.0,125,4.094801,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,735,0.0,127,2032,0.55060333,0.6861291,0.6861291,0.8679781,0.13552578,0.13552578,0.0,0.0,0.0,0.0,-24.27288,26.000002,1.90959,0.63653004,0.16000001,0.0,125,4.424621,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,736,0.0,127,2032,0.6861291,0.8145926,0.8145926,0.8912203,0.1284635,0.1284635,0.0,0.0,0.0,0.0,-24.156834,26.000002,1.9607238,0.6535746,0.15200001,0.0,125,4.2817826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,737,0.0,127,2032,0.8145926,0.9601207,0.9601207,0.8370532,0.1455281,0.1455281,0.0,0.0,0.0,0.0,-24.412292,26.000002,1.8415538,0.6138513,0.256,0.0,125,4.325041,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,738,1.0,128,2048,0.9601207,0.20287351,0.20287351,0.8454153,0.14275281,0.14275281,0.0,0.0,0.0,0.0,-23.955399,26.000002,1.8599508,0.6199836,0.28,0.0,125,4.5506706,-0.00037479936,15.059619,1.4735672,7.514699,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,739,0.0,128,2048,0.20287351,0.34149176,0.34149176,0.8581795,0.13861826,0.13861826,0.0,0.0,0.0,0.0,-24.847918,26.000002,1.8880326,0.6293442,0.2,0.0,125,4.1535525,,,,,,-22.595955,0.0,0.628477,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,740,0.0,128,2048,0.34149176,0.47733927,0.47733927,0.86694837,0.1358475,0.1358475,0.0,0.0,0.0,0.0,-23.650898,26.000002,1.9073246,0.63577485,0.28,0.0,125,3.751745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,741,0.0,128,2048,0.47733927,0.61108613,0.61108613,0.8737163,0.13374688,0.13374688,0.0,0.0,0.0,0.0,-24.006588,26.0,1.9222143,0.6407381,0.26,0.0,100,3.1793244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,742,0.0,128,2048,0.61108613,0.7206852,0.7206852,0.9601932,0.10959906,0.10959906,0.0,0.0,0.0,0.0,-24.873732,26.000002,2.1124673,0.7041558,0.256,0.0,125,3.7307577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,743,0.0,128,2048,0.7206852,0.8372067,0.8372067,0.9335938,0.11652153,0.11652153,0.0,0.0,0.0,0.0,-24.65083,26.000002,2.0539474,0.68464917,0.14400001,0.0,125,3.8122551,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,744,0.0,128,2048,0.8372067,0.9820078,0.9820078,0.83922815,0.1448011,0.1448011,0.0,0.0,0.0,0.0,-24.476017,26.000002,1.8463389,0.6154463,0.256,0.0,125,4.098768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,745,1.0,129,2064,0.9820078,0.21469894,0.21469894,0.8771581,0.13269112,0.13269112,0.0,0.0,0.0,0.0,-23.785807,26.000002,1.9297863,0.64326215,0.16000001,0.0,125,3.8948472,-0.0006723438,14.297623,1.466447,7.133475,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,746,0.0,129,2064,0.21469894,0.35595688,0.35595688,0.8499871,0.14125794,0.14125794,0.0,0.0,0.0,0.0,-23.375574,26.000002,1.870009,0.6233363,0.17600001,0.0,125,3.9270737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,747,0.0,129,2064,0.35595688,0.47753978,0.47753978,0.9151275,0.121582896,0.121582896,0.0,0.0,0.0,0.0,-24.898905,26.000002,2.0133207,0.67110693,0.23200001,0.0,125,3.729374,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,748,0.0,129,2064,0.47753978,0.6217414,0.6217414,0.8410299,0.1442016,0.1442016,0.0,0.0,0.0,0.0,-23.812565,26.000002,1.8503027,0.6167676,0.17600001,0.0,125,4.3096614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,749,0.0,129,2064,0.6217414,0.75863594,0.75863594,0.86361396,0.13689451,0.13689451,0.0,0.0,0.0,0.0,-23.829895,26.000002,1.8999887,0.6333296,0.264,0.0,125,4.3625484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,750,0.0,129,2064,0.75863594,0.9037081,0.9037081,0.838416,0.14507215,0.14507215,0.0,0.0,0.0,0.0,-24.455484,26.000002,1.844552,0.6148507,0.264,0.0,125,4.233623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,751,1.0,130,2080,0.9037081,0.12970644,0.12970644,0.89963526,0.12599832,0.12599832,0.0,0.0,0.0,0.0,-24.058737,26.000002,1.9792371,0.6597457,0.17600001,0.0,125,4.2348905,-0.00018613116,14.48022,1.475816,7.2251663,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,752,0.0,130,2080,0.12970644,0.26044095,0.26044095,0.8836098,0.1307345,0.1307345,0.0,0.0,0.0,0.0,-23.940527,26.000002,1.9439803,0.64799345,0.224,0.0,125,4.345393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,753,0.0,130,2080,0.26044095,0.39229137,0.39229137,0.8799185,0.1318504,0.1318504,0.0,0.0,0.0,0.0,-24.554045,26.000002,1.9358594,0.6452865,0.208,0.0,125,4.080526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,754,0.0,130,2080,0.39229137,0.53241324,0.53241324,0.8534941,0.14012185,0.14012185,0.0,0.0,0.0,0.0,-23.794975,26.0,1.8777245,0.6259082,0.19,0.0,100,3.2547772,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,755,0.0,130,2080,0.53241324,0.65573746,0.65573746,0.9089516,0.12332423,0.12332423,0.0,0.0,0.0,0.0,-24.84818,26.000002,1.9997334,0.6665778,0.14400001,0.0,125,3.745747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,756,0.0,130,2080,0.65573746,0.78676486,0.78676486,0.88263774,0.13102742,0.13102742,0.0,0.0,0.0,0.0,-24.15493,26.000002,1.9418418,0.64728063,0.16000001,0.0,125,3.8493874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,757,0.0,130,2080,0.78676486,0.91854155,0.91854155,0.8801616,0.13177666,0.13177666,0.0,0.0,0.0,0.0,-24.290339,26.000002,1.9363941,0.6454647,0.16800001,0.0,125,4.04587,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,758,1.0,131,2096,0.91854155,0.14131352,0.14131352,0.91090083,0.122771956,0.122771956,0.0,0.0,0.0,0.0,-24.79469,26.000002,2.004022,0.6680073,0.256,0.0,125,4.2058,-3.55346e-05,16.117657,1.4682617,8.044109,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,759,0.0,131,2096,0.14131352,0.27552828,0.27552828,0.8721997,0.13421476,0.13421476,0.0,0.0,0.0,0.0,-24.888899,26.000002,1.9188777,0.6396259,0.208,0.0,125,4.344511,,,,,,-22.834774,0.0,0.6475775,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,760,0.0,131,2096,0.27552828,0.41791672,0.41791672,0.8465253,0.14238843,0.14238843,0.0,0.0,0.0,0.0,-24.247347,26.000002,1.8623929,0.62079763,0.216,0.0,125,4.0804935,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,761,0.0,131,2096,0.41791672,0.5443828,0.5443828,0.898026,0.12646607,0.12646607,0.0,0.0,0.0,0.0,-25.220432,26.000002,1.9756967,0.6585656,0.120000005,0.0,125,4.3652253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,762,0.0,131,2096,0.5443828,0.66961986,0.66961986,0.90226716,0.12523706,0.12523706,0.0,0.0,0.0,0.0,-25.358541,26.000002,1.9850274,0.6616758,0.256,0.0,125,4.1657486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,763,0.0,131,2096,0.66961986,0.80046725,0.80046725,0.883235,0.13084736,0.13084736,0.0,0.0,0.0,0.0,-24.69273,26.000002,1.9431558,0.6477186,0.192,0.0,125,4.3238378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,764,0.0,131,2096,0.80046725,0.93541026,0.93541026,0.8698496,0.13494301,0.13494301,0.0,0.0,0.0,0.0,-24.291634,26.000002,1.9137074,0.6379025,0.216,0.0,125,3.85108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,765,1.0,132,2112,0.93541026,0.16831592,0.16831592,0.8764567,0.13290563,0.13290563,0.0,0.0,0.0,0.0,-23.94468,26.000002,1.9282432,0.64274776,0.192,0.0,125,4.3198943,-0.00034770917,13.656234,1.4764326,6.8130054,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,766,0.0,132,2112,0.16831592,0.30691755,0.30691755,0.8582317,0.13860162,0.13860162,0.0,0.0,0.0,0.0,-23.81956,26.000002,1.8881475,0.6293825,0.17600001,0.0,125,3.7556512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,767,0.0,132,2112,0.30691755,0.43435556,0.43435556,0.89470106,0.127438,0.127438,0.0,0.0,0.0,0.0,-24.571764,26.0,1.9683816,0.6561272,0.22999999,0.0,100,3.3706179,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,768,0.0,132,2112,0.43435556,0.5643549,0.5643549,0.8860588,0.12999935,0.12999935,0.0,0.0,0.0,0.0,-24.037155,26.000002,1.9493682,0.64978945,0.224,0.0,125,4.339153,,,,,,,,,0
