update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
724,0.03125,0.0,0.0,0.17677669,12.15625,3.0,20.25,8.447597005142368,-0.4404102,-0.5938404053449631,-0.32762641459703445,0.16680478,-0.44686672,-0.5914461463689804,-0.33511674404144287,0.15667579,-0.4486734,-0.5914461463689804,-0.33511674404144287,0.15854011,0.89777404,0.8071482926607132,0.999084547162056,0.10730537,0.10729892,0.07553908601403236,0.15590209513902664,0.06628464,0.13022843,0.10021484084427357,0.15590209513902664,0.030893307,0.75,0.75,1.0,0.43994135,0.018670011,0.013143800664693117,0.027126964181661606,0.011533528,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008808204,0.006552528124302626,0.01187680778093636,0.0033360955,0.4404102,0.32762641459703445,0.5938404053449631,0.16680478,0.44686672,0.33511674404144287,0.5914461463689804,0.15667579,-25.550976,-26.82610273361206,-24.543699741363525,1.537414,1.9751424,1.7757617235183716,2.198029935359955,0.23607653,0.6583808,0.5919205844402313,0.7326766550540924,0.078692175,0.21750002,0.16600001230835915,0.2900000140070915,0.07397821,0.00025,0.0,0.0,0.0014142137,0.4123785,0.15633147582411766,0.6655445694923401,0.31641316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,12.15625,3.0,20.25,8.447597005142368,-0.44686672,-0.5914461463689804,-0.33511674404144287,0.15667579,-0.43436405,-0.5872598588466644,-0.31924935430288315,0.16436517,-0.4360483,-0.5872598588466644,-0.31924935430288315,0.16615842,0.8924305,0.810734212398529,0.9865350425243378,0.09732034,0.11353882,0.10315338149666786,0.15462670475244522,0.05945279,0.13117436,0.10315338149666786,0.15462670475244522,0.028188663,0.8125,1.0,1.0,0.39655778,0.019755753,0.01794868754222989,0.026905045844614506,0.010344786,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008937335,0.00670233485288918,0.011828922433778644,0.0031335156,0.44686672,0.33511674404144287,0.5914461463689804,0.15667579,0.43436405,0.31924935430288315,0.5872598588466644,0.16436517,-25.452488,-26.588470458984375,-24.112599849700928,1.3956091,1.9633862,1.7836509048938751,2.170420467853546,0.21410903,0.6544621,0.5945503115653992,0.7234735041856766,0.07136968,0.21900001,0.17400001361966133,0.28200000524520874,0.062026013,0.00075,0.0,0.0,0.0023691568,0.40316847,0.14742669835686684,0.6614228785037994,0.3068568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,12.15625,3.0,20.25,8.447597005142368,-0.43436405,-0.5872598588466644,-0.31924935430288315,0.16436517,-0.42209908,-0.5893947631120682,-0.29929595440626144,0.17352824,-0.4235991,-0.5893947631120682,-0.29929595440626144,0.17515486,0.89421815,0.7898567467927933,0.9954234063625336,0.11128086,0.11179453,0.1010601855814457,0.16224075481295586,0.064380646,0.13156964,0.1010601855814457,0.16224075481295586,0.032120537,0.78125,1.0,1.0,0.42001343,0.019452248,0.017584472429007292,0.028229891322553158,0.011202232,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008687281,0.0063849869184195995,0.011745197232812643,0.0032873035,0.43436405,0.31924935430288315,0.5872598588466644,0.16436517,0.42209908,0.29929595440626144,0.5893947631120682,0.17352824,-25.51095,-26.508735179901123,-24.148812770843506,1.5799341,1.9673193,1.7377195060253143,2.1899752020835876,0.24482279,0.6557731,0.5792398452758789,0.7299917340278625,0.081607595,0.21625002,0.17600001394748688,0.2679999992251396,0.06333475,0.0005,0.0,0.0,0.0019674776,0.4071051,0.1641428805887699,0.6643734574317932,0.30889443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,12.15625,3.0,20.25,8.447597005142368,-0.42209908,-0.5893947631120682,-0.29929595440626144,0.17352824,-0.40972388,-0.5878788232803345,-0.27841904759407043,0.18268481,-0.41128713,-0.5878788232803345,-0.27841904759407043,0.18439788,0.89455914,0.8001601248979568,0.9900629371404648,0.10252045,0.11065489,0.10231448151171207,0.1584312580525875,0.06291458,0.13084292,0.10231448151171207,0.1584312580525875,0.029231183,0.78125,1.0,1.0,0.42001343,0.01925395,0.017802719492465258,0.027567037846893072,0.010947137,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008441982,0.005985919036902487,0.011787895346060395,0.0034705645,0.42209908,0.29929595440626144,0.5893947631120682,0.17352824,0.40972388,0.27841904759407043,0.5878788232803345,0.18268481,-25.564713,-27.26136016845703,-24.222034454345703,1.548122,1.9680694,1.7603873908519745,2.1781819462776184,0.2255495,0.65602314,0.586795836687088,0.7260606735944748,0.07518317,0.20150001,0.17400001361966133,0.24000000953674316,0.05581305,0.0005,0.0,0.0,0.0019674776,0.40906158,0.1668224222958088,0.6670713126659393,0.3059577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,12.15625,3.0,20.25,8.447597005142368,-0.40972388,-0.5878788232803345,-0.27841904759407043,0.18268481,-0.3963924,-0.5835537314414978,-0.26065274700522423,0.19168977,-0.39779606,-0.5835537314414978,-0.26065274700522423,0.19325723,0.8890881,0.8066082000732422,0.9774595499038696,0.105692334,0.11564535,0.10534082539379597,0.15609966591000557,0.061166145,0.1327588,0.10534082539379597,0.15609966591000557,0.031168668,0.8125,1.0,1.0,0.39655778,0.02012229,0.01832930278033018,0.027161341160535812,0.010642909,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008194477,0.0055683807004243135,0.011757576372474432,0.003653696,0.40972388,0.27841904759407043,0.5878788232803345,0.18268481,0.3963924,0.26065274700522423,0.5835537314414978,0.19168977,-25.521673,-26.5046648979187,-24.37231683731079,1.4806483,1.9560329,1.774573415517807,2.1504539251327515,0.23252778,0.652011,0.5915244817733765,0.7168179899454117,0.077509254,0.221875,0.16750000044703484,0.2575000002980232,0.07341607,0.000625,0.0,0.0,0.0024593468,0.35360372,0.1547396145761013,0.5458088517189026,0.2508619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,12.15625,3.0,20.25,8.447597005142368,-0.3963924,-0.5835537314414978,-0.26065274700522423,0.19168977,-0.3837607,-0.5869849324226379,-0.24249037727713585,0.20061575,-0.38476694,-0.5869849324226379,-0.24249037727713585,0.2017554,0.89586425,0.8023456037044525,0.9809030145406723,0.09458119,0.11237543,0.10449547320604324,0.15763654187321663,0.058858346,0.13000508,0.10449547320604324,0.15763654187321663,0.02767339,0.8125,1.0,1.0,0.39655778,0.019553324,0.01818221155554056,0.027428757399320602,0.010241352,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.007927848,0.005213054828345776,0.011671074433252215,0.0038337954,0.3963924,0.26065274700522423,0.5835537314414978,0.19168977,0.3837607,0.24249037727713585,0.5869849324226379,0.20061575,-25.57834,-26.60400390625,-24.348087310791016,1.3071072,1.9709408,1.765195518732071,2.1580297350883484,0.20808278,0.6569803,0.5883985161781311,0.7193432748317719,0.069360934,0.201,0.15200001001358032,0.24000000953674316,0.060577866,0.0015000001,0.0,0.0,0.0037674329,0.41329595,0.1544366180896759,0.6640440970659256,0.3086909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,12.15625,3.0,20.25,8.447597005142368,-0.3837607,-0.5869849324226379,-0.24249037727713585,0.20061575,-0.37201154,-0.5855748057365417,-0.2206508070230484,0.21141809,-0.37344852,-0.5855748057365417,-0.2206508070230484,0.21304324,0.8992466,0.8110223114490509,1.007548838853836,0.10357765,0.10337578,0.0,0.15451787784695625,0.06838071,0.1295646,0.09827682934701443,0.15451787784695625,0.030028325,0.71875,0.0,1.0,0.4568034,0.017987385,0.0,0.02688610926270485,0.011898243,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0076752137,0.004849807475693524,0.011739698704332113,0.0040123146,0.3837607,0.24249037727713585,0.5869849324226379,0.20061575,0.37201154,0.2206508070230484,0.5855748057365417,0.21141809,-25.545904,-27.05966806411743,-24.226237773895264,1.6113935,1.978382,1.7842847108840942,2.216651737689972,0.22787538,0.65946066,0.5947615802288055,0.7388839274644852,0.07595846,0.21225001,0.17400001361966133,0.2500000111758709,0.064577535,0.00075,0.0,0.0,0.0023691568,0.40375632,0.15675562247633934,0.678403228521347,0.30728295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.03125,0.0,0.0,0.17677669,12.1875,3.0,21.0,8.479339216494827,-0.37201154,-0.5855748057365417,-0.2206508070230484,0.21141809,-0.37663463,-0.5898389667272568,-0.21257423982024193,0.2135084,-0.37775964,-0.5898389667272568,-0.21257423982024193,0.21474926,0.892367,0.8128276616334915,0.9954466074705124,0.10016892,0.1138916,0.10105397179722786,0.15388445183634758,0.060122777,0.13140698,0.10105397179722786,0.15388445183634758,0.029498558,0.8125,1.0,1.0,0.39655778,0.019817138,0.017583391163498163,0.02677589375525713,0.010461363,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0074402303,0.004413016024045646,0.011711496161296964,0.0042283614,0.37201154,0.2206508070230484,0.5855748057365417,0.21141809,0.37663463,0.21257423982024193,0.5898389667272568,0.2135084,-25.53262,-26.53123378753662,-24.235618114471436,1.4196578,1.9632466,1.788256585597992,2.1900262236595154,0.22037603,0.65441555,0.5960855334997177,0.7300087809562683,0.07345868,0.21350001,0.16600001230835915,0.27400001138448715,0.06939927,0.001,0.0,0.0,0.0026880861,0.41093275,0.15919773653149605,0.6677292287349701,0.30542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0625,0.0,0.0,0.2459347,12.25,3.0,21.0,8.519427513705972,-0.37663463,-0.5898389667272568,-0.21257423982024193,0.2135084,-0.4003222,-0.5909984260797501,-0.25320863723754883,0.20640749,-0.40153003,-0.5909984260797501,-0.25320863723754883,0.20763412,0.89330965,0.7908073514699936,0.9833710491657257,0.10712827,0.10854769,0.07902258820831776,0.16187990084290504,0.067088254,0.13158536,0.10393329337239265,0.16187990084290504,0.031398516,0.75,0.75,1.0,0.43994135,0.018887298,0.01374992961063981,0.02816710202023387,0.011673356,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.007532692,0.004251484642736614,0.011796779232099652,0.0042701676,0.37663463,0.21257423982024193,0.5898389667272568,0.2135084,0.4003222,0.25320863723754883,0.5909984260797501,0.20640749,-25.634588,-26.87074375152588,-24.26209306716919,1.5811611,1.9653205,1.7398109138011932,2.1634594798088074,0.2356869,0.65510684,0.5799369961023331,0.7211531847715378,0.078562304,0.21450001,0.1680000126361847,0.26600000262260437,0.068501,0.00075,0.0,0.0,0.0023691568,0.41200882,0.1584862694144249,0.7030555158853531,0.31192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0625,0.0,0.0,0.2459347,12.3125,3.0,21.0,8.58519919170722,-0.4003222,-0.5909984260797501,-0.25320863723754883,0.20640749,-0.42431694,-0.5927353501319885,-0.2620983272790909,0.19117042,-0.42490914,-0.5927353501319885,-0.2620983272790909,0.19174467,0.8968414,0.8099395185709,0.9856740087270737,0.10063023,0.113043144,0.10335410758852959,0.1549033522605896,0.05934163,0.13007444,0.10335410758852959,0.1549033522605896,0.029153775,0.8125,1.0,1.0,0.39655778,0.019669507,0.01798361400142312,0.02695318218320608,0.010325444,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008006444,0.005064172786660492,0.011819968232885003,0.0041281497,0.4003222,0.25320863723754883,0.5909984260797501,0.20640749,0.42431694,0.2620983272790909,0.5927353501319885,0.19117042,-25.625956,-26.84425449371338,-24.308903217315674,1.5153576,1.9730905,1.7819024920463562,2.1685261726379395,0.22139093,0.65769684,0.5939674973487854,0.7228420674800873,0.07379698,0.21725,0.18200001493096352,0.2500000111758709,0.05422474,0.00075,0.0,0.0,0.0023691568,0.417033,0.1605469398200512,0.7034366428852081,0.31287286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.03125,0.0,0.0,0.17677669,12.34375,3.0,21.0,8.608358185226804,-0.42431694,-0.5927353501319885,-0.2620983272790909,0.19117042,-0.43192083,-0.6000000238418579,-0.26717890053987503,0.18804908,-0.43406525,-0.6035555601119995,-0.26717890053987503,0.19005731,0.90215313,0.8030154854059219,1.0132730603218079,0.107426874,0.09691402,0.0,0.15739374980330467,0.07298122,0.1289468,0.09700119867920876,0.15739374980330467,0.03073611,0.65625,0.0,1.0,0.4825587,0.01686304,0.0,0.027386511210352182,0.012698733,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008486339,0.005241966340690851,0.011854706797748804,0.0038234082,0.42431694,0.2620983272790909,0.5927353501319885,0.19117042,0.43192083,0.26717890053987503,0.6000000238418579,0.18804908,-25.467194,-26.68828058242798,-24.08479404449463,1.5649413,1.9847765,1.766669362783432,2.229245185852051,0.23634385,0.6615922,0.5888898223638535,0.7430817484855652,0.07878128,0.21625,0.15600001066923141,0.2720000147819519,0.07093068,0.00075,0.0,0.0,0.0023691568,0.42283353,0.16136733070015907,0.6896995157003403,0.32408464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,12.34375,3.0,21.0,8.608358185226804,-0.43192083,-0.6000000238418579,-0.26717890053987503,0.18804908,-0.42052245,-0.6000000238418579,-0.24388812482357025,0.19735691,-0.42354095,-0.6058158427476883,-0.24388812482357025,0.2002347,0.89927274,0.7917100936174393,1.0231267809867859,0.10971264,0.09780639,0.0,0.1615462526679039,0.073996656,0.12999058,0.09481578134000301,0.1615462526679039,0.03193116,0.65625,0.0,1.0,0.4825587,0.01701831,0.0,0.028109047561883926,0.012875418,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008638416,0.005343577824532986,0.012000000104308128,0.0037609816,0.43192083,0.26717890053987503,0.6000000238418579,0.18804908,0.42052245,0.24388812482357025,0.6000000238418579,0.19735691,-25.748732,-27.1695237159729,-24.45204496383667,1.5604626,1.9784396,1.7417969703674316,2.250923752784729,0.24137262,0.65947986,0.5805990099906921,0.7503079324960709,0.08045754,0.21000001,0.16600001230835915,0.23600000888109207,0.064578034,0.00075,0.0,0.0,0.0031212075,0.43384555,0.1610957309603691,0.6934783905744553,0.32708308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.03125,0.0,0.0,0.17677669,12.375,3.0,21.0,8.608885132571258,-0.42052245,-0.6000000238418579,-0.24388812482357025,0.19735691,-0.42557865,-0.5932061225175858,-0.25021330267190933,0.1915909,-0.42685777,-0.5932061225175858,-0.25021330267190933,0.19282165,0.89335316,0.8124419450759888,0.9816984534263611,0.09418544,0.11609269,0.10430414415895939,0.15401387959718704,0.05547834,0.13073027,0.10430414415895939,0.15401387959718704,0.027656458,0.84375,1.0,1.0,0.36890203,0.020200128,0.01814892143011093,0.026798414066433907,0.00965323,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008410449,0.004877762403339148,0.012000000104308128,0.0039471383,0.42052245,0.24388812482357025,0.6000000238418579,0.19735691,0.42557865,0.25021330267190933,0.5932061225175858,0.1915909,-25.553324,-26.79849910736084,-24.35036563873291,1.3830677,1.9654162,1.7874079644680023,2.159779727458954,0.20721209,0.65513873,0.5958026945590973,0.719926580786705,0.0690707,0.21100001,0.17600001394748688,0.24000000953674316,0.054325186,0.0005,0.0,0.0,0.0019674776,0.4225012,0.15704714134335518,0.7096190005540848,0.3255969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,12.375,3.0,21.0,8.608885132571258,-0.42557865,-0.5932061225175858,-0.25021330267190933,0.1915909,-0.41384444,-0.5928959101438522,-0.22747808694839478,0.20114298,-0.41529986,-0.5928959101438522,-0.22747808694839478,0.20255639,0.89062256,0.8008079081773758,0.9971771091222763,0.10061557,0.10799073,0.0757006835192442,0.158195611089468,0.06665797,0.13196234,0.10065329447388649,0.158195611089468,0.02966556,0.75,0.75,1.0,0.43994135,0.018790387,0.013171919155865908,0.027526034973561764,0.011598486,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008511573,0.005004265927709639,0.011864122236147523,0.003831818,0.42557865,0.25021330267190933,0.5932061225175858,0.1915909,0.41384444,0.22747808694839478,0.5928959101438522,0.20114298,-25.401495,-26.680440425872803,-24.25117778778076,1.3816774,1.9594088,1.761812537908554,2.1938334107398987,0.22135869,0.65313625,0.5872708708047867,0.7312778383493423,0.07378623,0.214,0.17600001394748688,0.2580000087618828,0.059797507,0.0005,0.0,0.0,0.0019674776,0.42545334,0.15482648089528084,0.7067490369081497,0.32644945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,12.375,3.0,21.0,8.608885132571258,-0.41384444,-0.5928959101438522,-0.22747808694839478,0.20114298,-0.40126762,-0.5924628973007202,-0.20045673474669456,0.21059719,-0.4033376,-0.5924628973007202,-0.20045673474669456,0.21265115,0.892322,0.8010996431112289,0.9887306839227676,0.1027685,0.10795261,0.07771553099155426,0.15809113904833794,0.06678134,0.13160431,0.10264295898377895,0.15809113904833794,0.030406106,0.75,0.75,1.0,0.43994135,0.018783754,0.013522502034902573,0.02750785695388913,0.011619953,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008276889,0.004549561534076929,0.011857918230816722,0.0040228595,0.41384444,0.22747808694839478,0.5928959101438522,0.20114298,0.40135372,0.20045673474669456,0.5924628973007202,0.2104272,-25.559683,-26.650333404541016,-24.49984645843506,1.4490863,1.9631476,1.7624543905258179,2.1752508878707886,0.22609521,0.6543826,0.587484821677208,0.725083664059639,0.075365074,0.21900001,0.16600001230835915,0.2720000147819519,0.066274114,0.0005,0.0,0.0,0.0019674776,0.43074253,0.1634499579668045,0.7066355794668198,0.33021918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.03125,0.0,0.0,0.17677669,12.40625,3.0,21.0,8.650412539108999,-0.40126762,-0.5924628973007202,-0.20045673474669456,0.21059719,-0.40721053,-0.5919680893421173,-0.21173450723290443,0.2085988,-0.40833554,-0.5919680893421173,-0.21173450723290443,0.20969945,0.8972445,0.8008185178041458,0.9825427532196045,0.100952946,0.10967912,0.10410155169665813,0.15819094330072403,0.06273903,0.12998913,0.10410155169665813,0.15819094330072403,0.029370546,0.78125,1.0,1.0,0.42001343,0.019084167,0.018113669473677874,0.027525223325937986,0.010916591,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008027074,0.004009134718216956,0.011849257396534085,0.004208544,0.40135372,0.20045673474669456,0.5924628973007202,0.2104272,0.40721053,0.21173450723290443,0.5919680893421173,0.2085988,-25.724337,-26.8677396774292,-24.470378875732422,1.3986723,1.9739773,1.7618359327316284,2.161637246608734,0.22210091,0.6579924,0.5872786641120911,0.7205457538366318,0.07403364,0.208,0.15800001099705696,0.25600001215934753,0.057041015,0.0005,0.0,0.0,0.0019674776,0.4325327,0.16000599041581154,0.7219956368207932,0.3299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.03125,0.0,0.0,0.17677669,12.4375,3.0,21.0,8.680484229097644,-0.40721053,-0.5919680893421173,-0.21173450723290443,0.2085988,-0.41381216,-0.5979050993919373,-0.20498715341091156,0.20687523,-0.4152306,-0.5979050993919373,-0.20498715341091156,0.20821397,0.8934956,0.7968267798423767,1.0036034286022186,0.108189195,0.104880035,0.0,0.15965188667178154,0.07007657,0.13161695,0.09917386434972286,0.15965188667178154,0.03180991,0.71875,0.0,1.0,0.4568034,0.018249126,0.0,0.02777942828834057,0.012193323,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.00814421,0.004234690160956234,0.011839361628517509,0.004171976,0.40721053,0.21173450723290443,0.5919680893421173,0.2085988,0.41381216,0.20498715341091156,0.5979050993919373,0.20687523,-25.42971,-27.039894580841064,-24.100866317749023,1.5086918,1.9657296,1.753053903579712,2.2079715728759766,0.23802097,0.6552432,0.5843513160943985,0.7359905391931534,0.07934033,0.22275001,0.17400001361966133,0.26600000262260437,0.072103426,0.0005,0.0,0.0,0.0019674776,0.43168563,0.15286915376782417,0.7231797128915787,0.33692577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,12.4375,3.0,21.0,8.680484229097644,-0.41381216,-0.5979050993919373,-0.20498715341091156,0.20687523,-0.40179986,-0.5954127311706543,-0.18408113718032837,0.21657379,-0.40404606,-0.5954127311706543,-0.18408113718032837,0.21873222,0.89864576,0.7961797416210175,1.0028460025787354,0.10723233,0.10369175,0.0,0.15989011898636818,0.06895556,0.12998272,0.09934700280427933,0.15989011898636818,0.03098238,0.71875,0.0,1.0,0.4568034,0.018042363,0.0,0.02782088005915284,0.011998268,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008276244,0.004099743033293635,0.01195810199715197,0.0041375044,0.41381216,0.20498715341091156,0.5979050993919373,0.20687523,0.4020698,0.18408113718032837,0.5954127311706543,0.21605045,-25.534485,-27.052128314971924,-23.81864023208618,1.7517341,1.9770601,1.7516303658485413,2.2063052654266357,0.23591584,0.65902007,0.5838768184185028,0.7354350984096527,0.07863861,0.20406249,0.16750000044703484,0.25,0.060046185,0.000625,0.0,0.0,0.0024593468,0.37489972,0.15741801261901855,0.5973778367042542,0.26365227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0625,0.0,0.0,0.2459347,12.5,3.0,21.0,8.725195256156994,-0.40179986,-0.5954127311706543,-0.18408113718032837,0.21657379,-0.4241055,-0.5922181904315948,-0.33504289388656616,0.20102558,-0.425431,-0.5922181904315948,-0.33504289388656616,0.2022525,0.8853166,0.7887452989816666,0.983580693602562,0.10084288,0.118737005,0.10385669954121113,0.16265271976590157,0.057662465,0.13360961,0.10385669954121113,0.16265271976590157,0.030231604,0.84375,1.0,1.0,0.36890203,0.020660238,0.0180710656568408,0.0283015719614923,0.0100332685,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008041396,0.0036816226202063262,0.011908254120498896,0.004321009,0.4020698,0.18408113718032837,0.5954127311706543,0.21605045,0.4241055,0.33504289388656616,0.5922181904315948,0.20102558,-25.517897,-26.86858320236206,-24.268461227416992,1.4300257,1.9477354,1.7352742850780487,2.163920760154724,0.22185877,0.64924514,0.578424796462059,0.7213069349527359,0.07395292,0.19700001,0.1420000083744526,0.23200000822544098,0.05937307,0.0005,0.0,0.0,0.0028284274,0.43315738,0.15457908809185028,0.729721412062645,0.34003022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,12.5,3.0,21.0,8.725195256156994,-0.4241055,-0.5922181904315948,-0.33504289388656616,0.20102558,-0.41178745,-0.5923245698213577,-0.3130291923880577,0.21019414,-0.4126875,-0.5923245698213577,-0.3130291923880577,0.21104068,0.8896658,0.7926009744405746,0.9785550087690353,0.096666224,0.11436838,0.10507060587406158,0.1612129807472229,0.05979879,0.13198408,0.10507060587406158,0.1612129807472229,0.028389115,0.8125,1.0,1.0,0.39655778,0.019900097,0.018282285425812006,0.02805105783045292,0.010404989,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.00848211,0.006700857891701162,0.011844363296404481,0.0040205116,0.4241055,0.33504289388656616,0.5922181904315948,0.20102558,0.41178745,0.3130291923880577,0.5923245698213577,0.21019414,-25.390234,-26.28814125061035,-24.3314790725708,1.3289045,1.9573038,1.7437569797039032,2.1528640389442444,0.21266994,0.6524346,0.5812523514032364,0.7176213711500168,0.07088998,0.21900001,0.18400000408291817,0.2600000128149986,0.0580367,0.001,0.0,0.0,0.0026880861,0.43669993,0.14414005354046822,0.724203571677208,0.34409696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.03125,0.0,0.0,0.17677669,12.53125,3.0,21.0,8.747292207748746,-0.41178745,-0.5923245698213577,-0.3130291923880577,0.21019414,-0.41719332,-0.5947051048278809,-0.3418925628066063,0.20804283,-0.41912743,-0.5947051048278809,-0.3418925628066063,0.20982957,0.89301336,0.7810498774051666,1.0012170374393463,0.11341408,0.109314814,0.07519892044365406,0.1655580699443817,0.06808553,0.13212444,0.09972458332777023,0.1655580699443817,0.03325414,0.75,0.75,1.0,0.43994135,0.019020777,0.013084611855447292,0.028807103633880615,0.011846882,0.174,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.008235749,0.006260583584662527,0.01184649090282619,0.0042038825,0.41178745,0.3130291923880577,0.5923245698213577,0.21019414,0.41719332,0.3418925628066063,0.5947051048278809,0.20804283,-25.566668,-26.786459922790527,-24.37910795211792,1.6500888,1.9646686,1.7183440327644348,2.2027214765548706,0.24951595,0.6548896,0.5727813690900803,0.7342405021190643,0.08317198,0.21550001,0.16600001230835915,0.2580000087618828,0.062198438,0.00025,0.0,0.0,0.0014142137,0.43893248,0.1586778275668621,0.7361317723989487,0.3381665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
