condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,642,0.0,8,128,0.61322623,0.62701637,0.62701637,0.8604313,0.1379014,0.01379014,0.0,0.0,0.0,0.0,-24.576414,26.000002,1.8929867,0.6309956,0.192,0.0,125,0.14475785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,643,0.0,8,128,0.62701637,0.6393648,0.6393648,0.90838945,0.12348395,0.012348395,0.0,0.0,0.0,0.0,-25.384403,26.000002,1.9984967,0.6661656,0.24000001,0.0,125,0.16049904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,644,0.0,8,128,0.6393648,0.65230924,0.65230924,0.88791513,0.12944488,0.012944489,0.0,0.0,0.0,0.0,-25.468473,26.000002,1.9534523,0.6511508,0.256,0.0,125,0.13845095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,645,0.0,8,128,0.65230924,0.6639367,0.6639367,0.9345164,0.11627427,0.011627427,0.0,0.0,0.0,0.0,-25.681265,26.000002,2.055977,0.68532574,0.128,0.0,125,0.15602157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,646,0.0,8,128,0.6639367,0.67739564,0.67739564,0.8709882,0.1345897,0.01345897,0.0,0.0,0.0,0.0,-25.72177,26.000002,1.9162123,0.63873744,0.24800001,0.0,125,0.14271767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,647,0.0,8,128,0.67739564,0.69043577,0.69043577,0.88471746,0.13040148,0.013040148,0.0,0.0,0.0,0.0,-25.749132,26.000002,1.9464173,0.6488058,0.216,0.0,125,0.14895286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,648,0.0,8,128,0.69043577,0.7033184,0.7033184,0.8899956,0.12882626,0.012882627,0.0,0.0,0.0,0.0,-25.315,26.000002,1.9580294,0.65267646,0.16000001,0.0,125,0.13991466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,649,0.0,8,128,0.7033184,0.7163069,0.7163069,0.88644123,0.12988491,0.012988492,0.0,0.0,0.0,0.0,-25.670961,26.000002,1.9502096,0.6500699,0.192,0.0,125,0.15873793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,650,0.0,8,128,0.7163069,0.7295801,0.7295801,0.87702435,0.132732,0.013273201,0.0,0.0,0.0,0.0,-24.611715,26.0,1.9294921,0.64316404,0.16,0.0,100,0.1394569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,651,0.0,8,128,0.7295801,0.74297076,0.74297076,0.8731974,0.1339068,0.01339068,0.0,0.0,0.0,0.0,-23.908207,26.000002,1.9210726,0.64035755,0.18400002,0.0,125,0.13671173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,652,0.0,8,128,0.74297076,0.75404614,0.75404614,0.9556405,0.11075402,0.011075403,0.0,0.0,0.0,0.0,-26.245298,26.000002,2.102451,0.70081705,0.15200001,0.0,125,0.14751615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,653,0.0,8,128,0.75404614,0.7684512,0.7684512,0.8414838,0.14405099,0.014405099,0.0,0.0,0.0,0.0,-24.35609,26.000002,1.8513013,0.6171005,0.23200001,0.0,125,0.13994339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,654,0.0,8,128,0.7684512,0.7813511,0.7813511,0.8894141,0.12899886,0.012899886,0.0,0.0,0.0,0.0,-25.418053,26.000002,1.95675,0.65225005,0.18400002,0.0,125,0.15242948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,655,0.0,8,128,0.7813511,0.794679,0.794679,0.8752387,0.13327886,0.013327886,0.0,0.0,0.0,0.0,-25.229956,26.000002,1.9255636,0.6418545,0.18400002,0.0,125,0.13213949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,656,0.0,8,128,0.794679,0.8078952,0.8078952,0.8788944,0.1321617,0.0132161705,0.0,0.0,0.0,0.0,-25.72556,26.000002,1.9336063,0.6445354,0.208,0.0,125,0.1503399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,657,0.0,8,128,0.8078952,0.81894803,0.81894803,0.9565252,0.11052862,0.011052862,0.0,0.0,0.0,0.0,-27.512476,26.000002,2.1043975,0.70146585,0.216,0.008,125,0.18291484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,658,0.0,8,128,0.81894803,0.8316919,0.8316919,0.8946974,0.12743905,0.012743905,0.0,0.0,0.0,0.0,-25.100685,26.000002,1.9683737,0.6561246,0.2,0.0,125,0.15425272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,659,0.0,8,128,0.8316919,0.84520036,0.84520036,0.8693956,0.13508412,0.013508412,0.0,0.0,0.0,0.0,-25.416836,26.000002,1.9127085,0.63756955,0.18400002,0.0,125,0.13875987,,,,,,-23.581995,0.0,0.49716187,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,660,0.0,8,128,0.84520036,0.8580823,0.8580823,0.8900181,0.1288196,0.01288196,0.0,0.0,0.0,0.0,-25.111063,26.000002,1.958079,0.65269303,0.24000001,0.0,125,0.15136012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,661,0.0,8,128,0.8580823,0.87049556,0.87049556,0.90611386,0.12413268,0.012413268,0.0,0.0,0.0,0.0,-25.719091,26.000002,1.9934903,0.6644968,0.256,0.0,125,0.15062422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,662,0.0,8,128,0.87049556,0.88409925,0.88409925,0.8663434,0.13603686,0.013603686,0.0,0.0,0.0,0.0,-24.626497,26.000002,1.9059935,0.63533115,0.264,0.0,125,0.13529666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,663,0.0,8,128,0.88409925,0.8970829,0.8970829,0.88660246,0.12983671,0.012983671,0.0,0.0,0.0,0.0,-26.079725,26.0,1.9505644,0.65018815,0.21,0.0,100,0.14049588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,664,0.0,8,128,0.8970829,0.9112006,0.9112006,0.8502377,0.14117645,0.014117645,0.0,0.0,0.0,0.0,-24.839033,26.000002,1.8705604,0.62352014,0.216,0.0,125,0.14304186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,665,0.0,8,128,0.9112006,0.9239746,0.9239746,0.89367247,0.12774017,0.012774018,0.0,0.0,0.0,0.0,-23.98669,26.000002,1.9661187,0.6553729,0.192,0.0,125,0.14440033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,666,0.0,8,128,0.9239746,0.9367699,0.9367699,0.8929479,0.12795347,0.012795347,0.0,0.0,0.0,0.0,-25.674408,26.000002,1.9645246,0.65484154,0.208,0.0,125,0.13322063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,667,0.0,8,128,0.9367699,0.95020586,0.95020586,0.8717304,0.13435988,0.013435989,0.0,0.0,0.0,0.0,-25.178112,26.000002,1.9178451,0.63928175,0.264,0.0,125,0.14407296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,668,0.0,8,128,0.95020586,0.9626911,0.9626911,0.9036029,0.12485244,0.012485244,0.0,0.0,0.0,0.0,-25.256023,26.000002,1.9879661,0.66265535,0.17600001,0.0,125,0.13805857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,669,0.0,8,128,0.9626911,0.9760205,0.9760205,0.87518996,0.13329382,0.013329382,0.0,0.0,0.0,0.0,-25.42209,26.000002,1.9254564,0.6418188,0.256,0.0,125,0.15500413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,670,0.0,8,128,0.9760205,0.98777425,0.98777425,0.9298242,0.11753733,0.011753733,0.0,0.0,0.0,0.0,-26.228167,26.000002,2.045654,0.6818847,0.2,0.008,125,0.14962158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,671,0.0,8,128,0.98777425,0.9994602,0.9994602,0.93233585,0.11685953,0.0116859535,0.0,0.0,0.0,0.0,-26.401045,26.000002,2.05118,0.68372667,0.14400001,0.0,125,0.18065251,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,672,0.0,8,128,0.9994602,1.0139233,1.0,0.83973813,0.14463116,0.014463116,0.0,0.0,0.0,0.0,-25.083055,26.000002,1.8474607,0.6158203,0.224,0.0,125,0.15452261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,673,1.0,9,144,1.0,0.012563102,0.012563102,0.9009031,0.12563102,0.012563102,0.0,0.0,0.0,0.0,-25.604958,26.000002,1.9820265,0.6606755,0.23200001,0.0,125,0.13373555,-0.00048010796,40.00654,1.5982025,19.986805,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,674,0.0,9,144,0.012563102,0.02538091,0.02538091,0.8921863,0.12817806,0.012817807,0.0,0.0,0.0,0.0,-26.495571,26.000002,1.962849,0.65428305,0.24000001,0.0,125,0.1589666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,675,0.0,9,144,0.02538091,0.038907763,0.038907763,0.86880314,0.13526854,0.013526854,0.0,0.0,0.0,0.0,-24.745798,26.000002,1.9114051,0.637135,0.224,0.0,125,0.15938967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,676,0.0,9,144,0.038907763,0.05297205,0.05297205,0.8518823,0.14064287,0.014064287,0.0,0.0,0.0,0.0,-25.193638,26.0,1.8741784,0.6247262,0.28,0.0,100,0.14942488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,677,0.0,9,144,0.05297205,0.06604477,0.06604477,0.88363385,0.13072725,0.013072724,0.0,0.0,0.0,0.0,-26.167942,26.000002,1.9440333,0.6480111,0.24000001,0.0,125,0.15742786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,678,0.0,9,144,0.06604477,0.07958612,0.07958612,0.86833805,0.1354135,0.01354135,0.0,0.0,0.0,0.0,-25.953049,26.000002,1.9103818,0.636794,0.23200001,0.0,125,0.15807003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,679,0.0,9,144,0.07958612,0.09209905,0.09209905,0.90264106,0.12512928,0.012512929,0.0,0.0,0.0,0.0,-26.285547,26.000002,1.98585,0.66195,0.23200001,0.0,125,0.18246157,,,,,,-23.538622,0.01,0.5027014,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,680,0.0,9,144,0.09209905,0.1053072,0.1053072,0.87915814,0.13208148,0.013208148,0.0,0.0,0.0,0.0,-24.733446,26.000002,1.9341866,0.6447289,0.17600001,0.0,125,0.13204254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,681,0.0,9,144,0.1053072,0.11793524,0.11793524,0.8986639,0.12628044,0.012628044,0.0,0.0,0.0,0.0,-25.33203,26.000002,1.9771,0.65903336,0.224,0.0,125,0.1533472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,682,0.0,9,144,0.11793524,0.13165851,0.13165851,0.8625423,0.13723274,0.013723274,0.0,0.0,0.0,0.0,-25.120522,26.000002,1.8976309,0.6325437,0.272,0.008,125,0.14774989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,683,0.0,9,144,0.13165851,0.14563027,0.14563027,0.8547489,0.1397176,0.01397176,0.0,0.0,0.0,0.0,-25.938063,26.000002,1.8804852,0.62682843,0.24800001,0.0,125,0.17316732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,684,0.0,9,144,0.14563027,0.15744565,0.15744565,0.92755234,0.11815379,0.011815379,0.0,0.0,0.0,0.0,-27.19662,26.000002,2.0406559,0.68021864,0.15200001,0.0,125,0.1468149,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,685,0.0,9,144,0.15744565,0.17144927,0.17144927,0.85375977,0.14003618,0.014003619,0.0,0.0,0.0,0.0,-24.823807,26.000002,1.878309,0.62610304,0.208,0.0,125,0.14432916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,686,0.0,9,144,0.17144927,0.18497205,0.18497205,0.8689344,0.1352277,0.013522769,0.0,0.0,0.0,0.0,-25.172195,26.000002,1.9116938,0.6372313,0.24000001,0.008,125,0.14312023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,687,0.0,9,144,0.18497205,0.19831464,0.19831464,0.87475985,0.13342589,0.013342589,0.0,0.0,0.0,0.0,-24.369852,26.000002,1.9245101,0.6415034,0.208,0.0,125,0.14865726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,688,0.0,9,144,0.19831464,0.21209595,0.21209595,0.86070955,0.13781308,0.013781308,0.0,0.0,0.0,0.0,-25.317623,26.000002,1.8935988,0.6311996,0.224,0.0,125,0.1376792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,689,0.0,9,144,0.21209595,0.22538142,0.22538142,0.8766231,0.13285469,0.013285468,0.0,0.0,0.0,0.0,-25.274755,26.0,1.9286093,0.6428698,0.19,0.0,100,0.15534858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,690,0.0,9,144,0.22538142,0.23826219,0.23826219,0.89005804,0.12880774,0.012880774,0.0,0.0,0.0,0.0,-25.297413,26.000002,1.9581668,0.6527223,0.16000001,0.0,125,0.16871728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,691,0.0,9,144,0.23826219,0.25163594,0.25163594,0.8737467,0.13373753,0.013373754,0.0,0.0,0.0,0.0,-24.929918,26.000002,1.9222811,0.6407604,0.24000001,0.0,125,0.1508861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,692,0.0,9,144,0.25163594,0.26421496,0.26421496,0.9003529,0.12579028,0.0125790285,0.0,0.0,0.0,0.0,-25.81242,26.000002,1.9808159,0.660272,0.208,0.008,125,0.14526716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,693,0.0,9,144,0.26421496,0.27653033,0.27653033,0.90955263,0.12315366,0.0123153655,0.0,0.0,0.0,0.0,-25.504622,26.000002,2.0010557,0.6670186,0.136,0.0,125,0.14293264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,694,0.0,9,144,0.27653033,0.28995964,0.28995964,0.8719463,0.13429311,0.013429311,0.0,0.0,0.0,0.0,-25.611889,26.000002,1.9183201,0.63944006,0.296,0.008,125,0.16253828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,695,0.0,9,144,0.28995964,0.30441105,0.30441105,0.8400895,0.14451419,0.014451419,0.0,0.0,0.0,0.0,-25.72679,26.000002,1.8482338,0.61607796,0.28800002,0.0,125,0.17964886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,696,0.0,9,144,0.30441105,0.31699643,0.31699643,0.90013427,0.12585361,0.0125853615,0.0,0.0,0.0,0.0,-26.246477,26.000002,1.9803349,0.66011167,0.224,0.0,125,0.14879684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,697,0.0,9,144,0.31699643,0.32954735,0.32954735,0.9013242,0.12550926,0.012550927,0.0,0.0,0.0,0.0,-25.732727,26.000002,1.9829528,0.6609843,0.192,0.0,125,0.15300688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,698,0.0,9,144,0.32954735,0.34193334,0.34193334,0.9070693,0.12385986,0.012385986,0.0,0.0,0.0,0.0,-26.773155,26.000002,1.9955924,0.6651975,0.16800001,0.0,125,0.16823645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,699,0.0,9,144,0.34193334,0.35478097,0.35478097,0.89117736,0.12847619,0.012847619,0.0,0.0,0.0,0.0,-26.045431,26.000002,1.9606293,0.6535431,0.2,0.0,125,0.15961757,,,,,,-23.538622,0.01,0.5027014,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,700,0.0,9,144,0.35478097,0.37032554,0.37032554,0.80842143,0.15544565,0.015544565,0.0,0.0,0.0,0.0,-24.12482,26.000002,1.7785627,0.59285426,0.28,0.0,125,0.14661013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,701,0.0,9,144,0.37032554,0.3842489,0.3842489,0.8562551,0.13923386,0.013923386,0.0,0.0,0.0,0.0,-24.581476,26.000002,1.8837988,0.62793297,0.208,0.0,125,0.13921644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,702,0.0,9,144,0.3842489,0.3970985,0.3970985,0.89111036,0.128496,0.012849601,0.0,0.0,0.0,0.0,-25.202183,26.0,1.9604819,0.653494,0.19999999,0.0,100,0.1286642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,703,0.0,9,144,0.3970985,0.41056323,0.41056323,0.87080246,0.13464724,0.013464724,0.0,0.0,0.0,0.0,-25.620993,26.000002,1.9158037,0.63860124,0.216,0.0,125,0.1690278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,704,0.0,9,144,0.41056323,0.42310148,0.42310148,0.90176314,0.12538247,0.012538247,0.0,0.0,0.0,0.0,-26.766764,26.000002,1.9839185,0.6613062,0.256,0.0,125,0.16231064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,705,0.0,9,144,0.42310148,0.43593708,0.43593708,0.8915842,0.12835589,0.012835589,0.0,0.0,0.0,0.0,-25.524385,26.000002,1.9615245,0.6538415,0.216,0.0,125,0.15212907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,706,0.0,9,144,0.43593708,0.448407,0.448407,0.9041365,0.12469915,0.012469916,0.0,0.0,0.0,0.0,-26.245747,26.000002,1.98914,0.6630467,0.192,0.0,125,0.1487808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,707,0.0,9,144,0.448407,0.46183193,0.46183193,0.87208736,0.13424948,0.013424948,0.0,0.0,0.0,0.0,-25.51882,26.000002,1.9186305,0.63954353,0.24800001,0.0,125,0.15986174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,708,0.0,9,144,0.46183193,0.474168,0.474168,0.9088234,0.123360634,0.012336063,0.0,0.0,0.0,0.0,-25.509727,26.000002,1.9994513,0.66648376,0.272,0.0,125,0.15594277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,709,0.0,9,144,0.474168,0.4887932,0.4887932,0.83489835,0.14625193,0.014625194,0.0,0.0,0.0,0.0,-24.496449,26.000002,1.8368131,0.6122711,0.2,0.0,125,0.1489444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,710,0.0,9,144,0.4887932,0.5025059,0.5025059,0.862877,0.137127,0.0137126995,0.0,0.0,0.0,0.0,-25.11017,26.000002,1.8983673,0.63278913,0.14400001,0.0,125,0.14015597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,711,0.0,9,144,0.5025059,0.51451564,0.51451564,0.9204668,0.12009728,0.012009728,0.0,0.0,0.0,0.0,-25.758018,26.000002,2.0250673,0.6750225,0.2,0.0,125,0.14898928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,712,0.0,9,144,0.51451564,0.52803606,0.52803606,0.86901027,0.13520406,0.013520407,0.0,0.0,0.0,0.0,-24.857283,26.000002,1.9118607,0.6372869,0.17600001,0.0,125,0.13505898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,713,0.0,9,144,0.52803606,0.5408525,0.5408525,0.8922326,0.12816441,0.012816441,0.0,0.0,0.0,0.0,-25.200861,26.000002,1.962951,0.654317,0.216,0.0,125,0.14842181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,714,0.0,9,144,0.5408525,0.55309564,0.55309564,0.9121069,0.12243148,0.012243148,0.0,0.0,0.0,0.0,-25.843231,26.000002,2.0066752,0.6688918,0.208,0.0,125,0.14356892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,715,0.0,9,144,0.55309564,0.56652844,0.56652844,0.87183315,0.13432808,0.013432808,0.0,0.0,0.0,0.0,-26.118317,26.0,1.9180713,0.6393571,0.22,0.0,100,0.15876053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,716,0.0,9,144,0.56652844,0.5799664,0.5799664,0.87166524,0.13438003,0.013438003,0.0,0.0,0.0,0.0,-25.340204,26.000002,1.9177018,0.63923395,0.208,0.0,125,0.15150397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,717,0.0,9,144,0.5799664,0.5932412,0.5932412,0.8769733,0.1327476,0.013274761,0.0,0.0,0.0,0.0,-25.970676,26.000002,1.9293797,0.6431266,0.256,0.0,125,0.151043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,718,0.0,9,144,0.5932412,0.60605115,0.60605115,0.89245236,0.12809955,0.012809955,0.0,0.0,0.0,0.0,-25.51847,26.000002,1.9634345,0.6544782,0.2,0.0,125,0.15850031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,719,0.0,9,144,0.60605115,0.6194665,0.6194665,0.87239814,0.13415346,0.013415346,0.0,0.0,0.0,0.0,-25.852364,26.000002,1.9193143,0.63977146,0.208,0.0,125,0.18208754,,,,,,-23.538622,0.01,0.5027014,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,720,0.0,9,144,0.6194665,0.6326302,0.6326302,0.88062006,0.1316376,0.01316376,0.0,0.0,0.0,0.0,-25.76956,26.000002,1.9374028,0.64580095,0.272,0.0,125,0.13896538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,721,0.0,9,144,0.6326302,0.6462766,0.6462766,0.86498284,0.13646372,0.013646372,0.0,0.0,0.0,0.0,-24.53012,26.000002,1.9030002,0.63433343,0.24800001,0.0,125,0.1471004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,722,0.0,9,144,0.6462766,0.65866464,0.65866464,0.9069965,0.12388066,0.012388066,0.0,0.0,0.0,0.0,-26.25108,26.000002,1.9954321,0.6651441,0.17600001,0.0,125,0.16733962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,723,0.0,9,144,0.65866464,0.672386,0.672386,0.8626024,0.13721372,0.013721372,0.0,0.0,0.0,0.0,-25.238474,26.000002,1.8977633,0.6325878,0.16800001,0.0,125,0.1722977,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,724,0.0,9,144,0.672386,0.68540794,0.68540794,0.88532424,0.13021941,0.013021941,0.0,0.0,0.0,0.0,-26.343948,26.000002,1.9477522,0.64925075,0.28800002,0.0,125,0.17061146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,725,0.0,9,144,0.68540794,0.6984936,0.6984936,0.88320434,0.1308566,0.0130856605,0.0,0.0,0.0,0.0,-25.122007,26.000002,1.9430884,0.64769614,0.16800001,0.0,125,0.1320556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,726,0.0,9,144,0.6984936,0.7126624,0.7126624,0.8486673,0.14168786,0.014168786,0.0,0.0,0.0,0.0,-25.091196,26.000002,1.8671054,0.62236845,0.23200001,0.0,125,0.13698909,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,727,0.0,9,144,0.7126624,0.7265063,0.7265063,0.85874146,0.13843903,0.013843903,0.0,0.0,0.0,0.0,-24.349836,26.000002,1.889269,0.62975633,0.18400002,0.0,125,0.1382602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,728,0.0,9,144,0.7265063,0.73929554,0.73929554,0.8931552,0.1278924,0.012789241,0.0,0.0,0.0,0.0,-25.828196,26.0,1.9649807,0.6549936,0.19999999,0.0,100,0.17587902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,729,0.0,9,144,0.73929554,0.7508718,0.7508718,0.9364315,0.11576265,0.011576265,0.0,0.0,0.0,0.0,-26.015514,26.000002,2.0601904,0.68673015,0.136,0.0,125,0.1440489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,730,0.0,9,144,0.7508718,0.76353437,0.76353437,0.8974776,0.12662585,0.012662585,0.0,0.0,0.0,0.0,-25.37601,26.000002,1.9744902,0.6581634,0.16000001,0.0,125,0.13298544,,,,,,,,,0
