condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,684,1.0,124,1984,0.9426223,0.24051252,0.24051252,0.70357573,0.19789019,0.19789019,0.0,0.0,0.0,0.0,-21.643993,26.000002,1.5478976,0.5159659,0.30400002,0.0,125,4.844891,-0.00027513012,13.659393,1.4706073,6.814716,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,685,0.0,124,1984,0.24051252,0.41048437,0.41048437,0.769623,0.16997187,0.16997187,0.0,0.0,0.0,0.0,-22.94867,26.000002,1.6932044,0.5644015,0.264,0.0,125,4.207932,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,686,0.0,124,1984,0.41048437,0.59706604,0.59706604,0.72913104,0.18658166,0.18658166,0.0,0.0,0.0,0.0,-22.357407,26.000002,1.6041204,0.53470683,0.312,0.008,125,4.5384054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,687,0.0,124,1984,0.59706604,0.7877189,0.7877189,0.71975666,0.19065288,0.19065288,0.0,0.0,0.0,0.0,-22.321268,26.000002,1.5834962,0.5278321,0.36,0.0,125,4.8135424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,688,0.0,124,1984,0.7877189,0.9750192,0.9750192,0.7274614,0.18730034,0.18730034,0.0,0.0,0.0,0.0,-22.544107,26.000002,1.600447,0.5334824,0.35200003,0.016,125,4.2411103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,689,1.0,125,2000,0.9750192,0.26632804,0.26632804,0.71826506,0.1913088,0.1913088,0.0,0.0,0.0,0.0,-21.8612,26.0,1.5802146,0.5267382,0.26,0.0,100,3.626014,-0.00034420856,15.233775,1.4670045,7.6018734,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,690,0.0,125,2000,0.26632804,0.4494384,0.4494384,0.7372871,0.18311036,0.18311036,0.0,0.0,0.0,0.0,-22.539806,26.000002,1.622064,0.54068804,0.384,0.0,125,4.583221,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,691,0.0,125,2000,0.4494384,0.63246554,0.63246554,0.73748446,0.18302716,0.18302716,0.0,0.0,0.0,0.0,-21.917376,26.000002,1.6224982,0.54083276,0.30400002,0.0,125,4.689818,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,692,0.0,125,2000,0.63246554,0.81786305,0.81786305,0.73189604,0.18539752,0.18539752,0.0,0.0,0.0,0.0,-21.795208,26.000002,1.6102035,0.5367345,0.296,0.0,125,4.5120616,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,693,0.0,125,2000,0.81786305,1.0120697,1.0,0.71173596,0.19420661,0.19420661,0.0,0.0,0.0,0.0,-22.485136,26.000002,1.5658504,0.5219501,0.42400002,0.008,125,4.7462873,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,694,1.0,126,2016,1.0,0.28514796,0.28514796,0.7324811,0.18514794,0.18514794,0.0,0.0,0.0,0.0,-22.687572,26.000002,1.6114906,0.53716356,0.296,0.0,125,4.863873,-0.0006442185,15.543068,1.4767413,7.7561226,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,695,0.0,126,2016,0.28514796,0.45600206,0.45600206,0.76737463,0.17085409,0.17085409,0.0,0.0,0.0,0.0,-23.524641,26.000002,1.6882579,0.56275266,0.384,0.0,125,4.7090807,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,696,0.0,126,2016,0.45600206,0.66179436,0.66179436,0.6865709,0.2057923,0.2057923,0.0,0.0,0.0,0.0,-21.383303,26.000002,1.5104861,0.5034954,0.344,0.0,125,4.7650313,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,697,0.0,126,2016,0.66179436,0.8537998,0.8537998,0.7166864,0.19200546,0.19200546,0.0,0.0,0.0,0.0,-21.849028,26.000002,1.5767416,0.5255805,0.296,0.008,125,4.522667,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,698,0.0,126,2016,0.8537998,1.0418998,1.0,0.7256112,0.18809998,0.18809998,0.0,0.0,0.0,0.0,-22.24372,26.000002,1.5963765,0.53212553,0.32000002,0.0,125,4.8841023,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,699,1.0,127,2032,1.0,0.2815686,0.2815686,0.74095935,0.18156856,0.18156856,0.0,0.0,0.0,0.0,-23.214361,26.000002,1.6301432,0.5433811,0.36800003,0.0,125,4.9771223,-0.00045098754,16.340412,1.4783216,8.154972,1.0,-23.422522,0.0,0.5446707,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,700,0.0,127,2032,0.2815686,0.4754929,0.4754929,0.7123678,0.1939243,0.1939243,0.0,0.0,0.0,0.0,-21.607758,26.000002,1.5672404,0.5224135,0.296,0.0,125,4.8540993,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,701,0.0,127,2032,0.4754929,0.6862227,0.6862227,0.6762741,0.21072975,0.21072975,0.0,0.0,0.0,0.0,-21.541742,26.000002,1.4878328,0.49594426,0.448,0.0,125,4.9017634,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,702,0.0,127,2032,0.6862227,0.8671,0.8671,0.7426158,0.18087734,0.18087734,0.0,0.0,0.0,0.0,-22.031067,26.0,1.6337874,0.54459584,0.32999998,0.0,100,3.733913,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,703,0.0,127,2032,0.8671,1.0662789,1.0,0.7007566,0.19917893,0.19917893,0.0,0.0,0.0,0.0,-22.618628,26.000002,1.5416954,0.5138985,0.33600003,0.008,125,5.0761466,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,704,1.0,128,2048,1.0,0.2872401,0.2872401,0.72760123,0.18724005,0.18724005,0.0,0.0,0.0,0.0,-22.586697,26.000002,1.6007546,0.5335849,0.30400002,0.0,125,4.6115274,-0.0003820295,15.590765,1.4689922,7.7803106,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,705,0.0,128,2048,0.2872401,0.46892715,0.46892715,0.74067605,0.18168704,0.18168704,0.0,0.0,0.0,0.0,-23.584423,26.000002,1.6295198,0.5431733,0.328,0.0,125,4.976316,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,706,0.0,128,2048,0.46892715,0.6423295,0.6423295,0.760945,0.17340235,0.17340235,0.0,0.0,0.0,0.0,-22.401321,26.000002,1.6741124,0.5580375,0.256,0.0,125,4.7393456,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,707,0.0,128,2048,0.6423295,0.82631344,0.82631344,0.73522013,0.1839839,0.1839839,0.0,0.0,0.0,0.0,-22.322563,26.000002,1.6175166,0.53917223,0.296,0.008,125,4.792527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,708,0.0,128,2048,0.82631344,1.0116303,1.0,0.732085,0.18531689,0.18531689,0.0,0.0,0.0,0.0,-22.271608,26.000002,1.6106192,0.5368731,0.28,0.0,125,4.4332676,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,709,1.0,129,2064,1.0,0.29646623,0.29646623,0.70671207,0.19646622,0.19646622,0.0,0.0,0.0,0.0,-21.610962,26.000002,1.5547975,0.51826584,0.264,0.0,125,5.1883454,-0.00029903575,14.415802,1.4713683,7.192888,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,710,0.0,129,2064,0.29646623,0.4843952,0.4843952,0.72600627,0.18792897,0.18792897,0.0,0.0,0.0,0.0,-22.082197,26.000002,1.5972457,0.5324153,0.30400002,0.0,125,4.970157,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,711,0.0,129,2064,0.4843952,0.68529785,0.68529785,0.6970144,0.20090263,0.20090263,0.0,0.0,0.0,0.0,-21.586311,26.000002,1.5334623,0.5111541,0.344,0.0,125,4.8838773,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,712,0.0,129,2064,0.68529785,0.8602081,0.8602081,0.75718474,0.17491023,0.17491023,0.0,0.0,0.0,0.0,-23.243134,26.000002,1.6658397,0.5552799,0.296,0.0,125,4.5669246,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,713,0.0,129,2064,0.8602081,1.0443833,1.0,0.73476875,0.18417524,0.18417524,0.0,0.0,0.0,0.0,-22.35504,26.000002,1.6165235,0.5388412,0.312,0.0,125,4.7505584,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,714,1.0,130,2080,1.0,0.29468158,0.29468158,0.7106752,0.19468156,0.19468156,0.0,0.0,0.0,0.0,-22.418236,26.000002,1.5635166,0.5211722,0.39200002,0.008,125,5.0440083,-0.00065215223,15.472008,1.4746264,7.7206054,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,715,0.0,130,2080,0.29468158,0.471999,0.471999,0.75124866,0.1773174,0.1773174,0.0,0.0,0.0,0.0,-22.171513,26.0,1.65278,0.5509267,0.32999998,0.0,100,3.9981914,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,716,0.0,130,2080,0.471999,0.6511645,0.6511645,0.74674565,0.17916547,0.17916547,0.0,0.0,0.0,0.0,-22.279673,26.000002,1.6428732,0.5476244,0.28,0.0,125,4.704387,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,717,0.0,130,2080,0.6511645,0.83210576,0.83210576,0.74246234,0.1809413,0.1809413,0.0,0.0,0.0,0.0,-22.153679,26.000002,1.6334498,0.5444833,0.344,0.016,125,4.6268077,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,718,0.0,130,2080,0.83210576,1.0204766,1.0,0.7249864,0.18837081,0.18837081,0.0,0.0,0.0,0.0,-21.80104,26.000002,1.5950018,0.5316673,0.33600003,0.0,125,4.451158,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,719,1.0,131,2096,1.0,0.2895058,0.2895058,0.7223775,0.18950579,0.18950579,0.0,0.0,0.0,0.0,-21.886536,26.000002,1.5892621,0.52975404,0.384,0.0,125,4.810783,-0.00041221164,14.704371,1.4794428,7.336979,1.0,-22.766724,0.0,0.5445388,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,720,0.0,131,2096,0.2895058,0.4737016,0.4737016,0.7347203,0.1841958,0.1841958,0.0,0.0,0.0,0.0,-22.53322,26.000002,1.6164169,0.53880566,0.4,0.0,125,4.734025,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,721,0.0,131,2096,0.4737016,0.6579566,0.6579566,0.73458064,0.18425503,0.18425503,0.0,0.0,0.0,0.0,-22.218882,26.000002,1.6161097,0.53870326,0.384,0.0,125,4.7571054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,722,0.0,131,2096,0.6579566,0.83674145,0.83674145,0.7476694,0.17878482,0.17878482,0.0,0.0,0.0,0.0,-22.526262,26.000002,1.6449056,0.5483019,0.30400002,0.0,125,4.6680336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,723,0.0,131,2096,0.83674145,1.0099885,1.0,0.76133406,0.17324708,0.17324708,0.0,0.0,0.0,0.0,-23.016066,26.000002,1.6749684,0.5583228,0.24000001,0.0,125,4.721691,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,724,1.0,132,2112,1.0,0.2740975,0.2740975,0.7592074,0.1740975,0.1740975,0.0,0.0,0.0,0.0,-23.334372,26.000002,1.6702896,0.55676323,0.256,0.0,125,4.7006464,-0.00027609593,15.015608,1.4838216,7.4926896,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,725,0.0,132,2112,0.2740975,0.4613009,0.4613009,0.7276862,0.1872034,0.1872034,0.0,0.0,0.0,0.0,-22.120024,26.000002,1.6009417,0.53364724,0.208,0.0,125,4.8827777,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,726,0.0,132,2112,0.4613009,0.66420186,0.66420186,0.6927159,0.20290096,0.20290096,0.0,0.0,0.0,0.0,-21.471273,26.000002,1.5240054,0.5080018,0.30400002,0.0,125,4.801736,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,727,0.0,132,2112,0.66420186,0.8592675,0.8592675,0.70981926,0.1950656,0.1950656,0.0,0.0,0.0,0.0,-21.47481,26.000002,1.5616336,0.5205445,0.32000002,0.0,125,4.8288355,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,728,0.0,132,2112,0.8592675,1.0385852,1.0,0.7463767,0.17931776,0.17931776,0.0,0.0,0.0,0.0,-22.165474,26.0,1.6420615,0.54735386,0.28,0.0,100,3.9820216,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,729,1.0,133,2128,1.0,0.2957967,0.2957967,0.7081947,0.19579667,0.19579667,0.0,0.0,0.0,0.0,-22.126892,26.000002,1.5580595,0.51935315,0.312,0.008,125,4.5848904,-0.00045600583,15.632043,1.4824619,7.8007402,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,730,0.0,133,2128,0.2957967,0.46728593,0.46728593,0.76576304,0.17148925,0.17148925,0.0,0.0,0.0,0.0,-22.822945,26.000002,1.6847123,0.56157076,0.272,0.0,125,5.195205,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,731,0.0,133,2128,0.46728593,0.6441542,0.6441542,0.75235015,0.17686823,0.17686823,0.0,0.0,0.0,0.0,-22.607773,26.000002,1.6552033,0.55173445,0.272,0.0,125,4.667033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,732,0.0,133,2128,0.6441542,0.830097,0.830097,0.73062056,0.18594283,0.18594283,0.0,0.0,0.0,0.0,-21.503244,26.000002,1.6073973,0.53579915,0.312,0.0,125,4.741722,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,733,0.0,133,2128,0.830097,0.9999114,0.9999114,0.7700254,0.16981442,0.16981442,0.0,0.0,0.0,0.0,-22.696974,26.000002,1.6940897,0.56469655,0.24800001,0.0,125,4.5985937,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,734,1.0,134,2144,0.9999114,0.288839,0.288839,0.7237047,0.18892756,0.18892756,0.0,0.0,0.0,0.0,-22.511019,26.000002,1.5921822,0.5307274,0.39200002,0.0,125,5.007036,-0.0008128792,15.231434,1.4776057,7.6001277,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,735,0.0,134,2144,0.288839,0.48856643,0.48856643,0.6995623,0.19972742,0.19972742,0.0,0.0,0.0,0.0,-21.62642,26.000002,1.5390679,0.51302266,0.40800002,0.0,125,4.5867066,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,736,0.0,134,2144,0.48856643,0.66188294,0.66188294,0.76116,0.17331652,0.17331652,0.0,0.0,0.0,0.0,-22.919466,26.000002,1.6745855,0.5581952,0.30400002,0.0,125,4.337107,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,737,0.0,134,2144,0.66188294,0.82451904,0.82451904,0.788783,0.1626361,0.1626361,0.0,0.0,0.0,0.0,-23.40195,26.000002,1.7353573,0.57845247,0.28800002,0.0,125,4.5231366,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,738,0.0,134,2144,0.82451904,0.9927131,0.9927131,0.7741895,0.16819403,0.16819403,0.0,0.0,0.0,0.0,-23.737238,26.000002,1.7032509,0.56775033,0.216,0.0,125,4.473933,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,739,1.0,135,2160,0.9927131,0.27375168,0.27375168,0.7422289,0.18103854,0.18103854,0.0,0.0,0.0,0.0,-22.718456,26.000002,1.6329362,0.5443121,0.272,0.0,125,4.341094,-0.00084334344,14.08106,1.4812906,7.024874,1.0,-23.111826,0.0,0.5363649,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,740,0.0,135,2160,0.27375168,0.4521675,0.4521675,0.7485666,0.17841582,0.17841582,0.0,0.0,0.0,0.0,-22.21922,26.000002,1.6468794,0.54895985,0.30400002,0.0,125,4.458352,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,741,0.0,135,2160,0.4521675,0.66174483,0.66174483,0.67865574,0.2095773,0.2095773,0.0,0.0,0.0,0.0,-21.786446,26.0,1.4930725,0.49769086,0.5,0.01,100,3.8546863,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,742,0.0,135,2160,0.66174483,0.86141956,0.86141956,0.6996769,0.19967474,0.19967474,0.0,0.0,0.0,0.0,-21.47035,26.000002,1.5393199,0.51310664,0.312,0.0,125,4.185054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,743,0.0,135,2160,0.86141956,1.0344129,1.0,0.76197064,0.17299332,0.17299332,0.0,0.0,0.0,0.0,-21.954185,26.000002,1.6763688,0.5587896,0.256,0.0,125,4.633658,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,744,1.0,136,2176,1.0,0.27296865,0.27296865,0.7620327,0.17296861,0.17296861,0.0,0.0,0.0,0.0,-23.080507,26.000002,1.6765053,0.55883515,0.264,0.0,125,4.252884,-0.0006430158,13.935337,1.4641385,6.952384,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,745,0.0,136,2176,0.27296865,0.43927896,0.43927896,0.7790808,0.16631031,0.16631031,0.0,0.0,0.0,0.0,-22.494349,26.000002,1.714012,0.57133734,0.224,0.0,125,4.3596377,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,746,0.0,136,2176,0.43927896,0.6422993,0.6422993,0.6924605,0.20302033,0.20302033,0.0,0.0,0.0,0.0,-21.614664,26.000002,1.5234435,0.5078145,0.33600003,0.0,125,4.294095,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,747,0.0,136,2176,0.6422993,0.833819,0.833819,0.7177866,0.19151966,0.19151966,0.0,0.0,0.0,0.0,-21.553223,26.000002,1.5791621,0.5263874,0.40800002,0.0,125,4.4054666,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,748,0.0,136,2176,0.833819,1.0270127,1.0,0.7140071,0.19319369,0.19319369,0.0,0.0,0.0,0.0,-22.041824,26.000002,1.5708469,0.52361566,0.40800002,0.0,125,4.3620286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,749,1.0,137,2192,1.0,0.28347385,0.28347385,0.7364259,0.18347383,0.18347383,0.0,0.0,0.0,0.0,-22.921509,26.000002,1.6201693,0.54005647,0.312,0.0,125,4.2797112,-0.000318158,14.334561,1.4639235,7.1523232,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,750,0.0,137,2192,0.28347385,0.4667029,0.4667029,0.73700565,0.18322906,0.18322906,0.0,0.0,0.0,0.0,-22.23565,26.000002,1.6214448,0.5404816,0.28800002,0.0,125,4.475279,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,751,0.0,137,2192,0.4667029,0.65442985,0.65442985,0.72647333,0.18772696,0.18772696,0.0,0.0,0.0,0.0,-21.925987,26.000002,1.5982733,0.53275776,0.36800003,0.0,125,4.4997926,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,752,0.0,137,2192,0.65442985,0.83832896,0.83832896,0.73542035,0.1838991,0.1838991,0.0,0.0,0.0,0.0,-22.423084,26.000002,1.6179571,0.53931904,0.344,0.0,125,4.1817575,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,753,0.0,137,2192,0.83832896,1.0309118,1.0,0.71538234,0.19258288,0.19258288,0.0,0.0,0.0,0.0,-22.314096,26.000002,1.5738726,0.5246242,0.28,0.0,125,4.168962,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,754,1.0,138,2208,1.0,0.29088715,0.29088715,0.7192233,0.19088712,0.19088712,0.0,0.0,0.0,0.0,-21.313627,26.0,1.5823228,0.52744097,0.32,0.0,100,3.4886987,-0.00011845502,13.833637,1.4760005,6.9019403,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,755,0.0,138,2208,0.29088715,0.46500093,0.46500093,0.7591668,0.1741138,0.1741138,0.0,0.0,0.0,0.0,-22.741665,26.000002,1.6702002,0.5567334,0.256,0.0,125,4.041725,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,756,0.0,138,2208,0.46500093,0.6518694,0.6518694,0.7284639,0.18686849,0.18686849,0.0,0.0,0.0,0.0,-22.694603,26.000002,1.6026525,0.53421754,0.344,0.0,125,4.6065307,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,757,0.0,138,2208,0.6518694,0.8354562,0.8354562,0.7361586,0.18358678,0.18358678,0.0,0.0,0.0,0.0,-22.279207,26.000002,1.6195813,0.5398605,0.312,0.0,125,4.38287,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,758,0.0,138,2208,0.8354562,1.0169896,1.0,0.7410434,0.18153341,0.18153341,0.0,0.0,0.0,0.0,-22.990978,26.000002,1.630328,0.5434427,0.33600003,0.0,125,4.830297,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,759,1.0,139,2224,1.0,0.2695912,0.2695912,0.7705967,0.16959119,0.16959119,0.0,0.0,0.0,0.0,-23.19938,26.000002,1.6953466,0.5651156,0.272,0.0,125,4.4626527,-0.00035366663,14.217892,1.4679173,7.0939126,1.0,-23.759365,0.0,0.5596926,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,760,0.0,139,2224,0.2695912,0.45424157,0.45424157,0.73364985,0.18465035,0.18465035,0.0,0.0,0.0,0.0,-22.613562,26.000002,1.614062,0.5380207,0.296,0.0,125,4.2860036,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,761,0.0,139,2224,0.45424157,0.63596296,0.63596296,0.74059397,0.18172139,0.18172139,0.0,0.0,0.0,0.0,-22.421938,26.000002,1.6293392,0.5431131,0.272,0.0,125,4.4489765,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,762,0.0,139,2224,0.63596296,0.8232613,0.8232613,0.727466,0.18729836,0.18729836,0.0,0.0,0.0,0.0,-22.239496,26.000002,1.6004572,0.5334858,0.28800002,0.0,125,4.404119,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,763,0.0,139,2224,0.8232613,1.0000327,1.0,0.75258803,0.17677139,0.17677139,0.0,0.0,0.0,0.0,-22.7051,26.000002,1.6557267,0.5519089,0.296,0.0,125,4.3057194,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,764,1.0,140,2240,1.0,0.29110095,0.29110095,0.7187372,0.19110093,0.19110093,0.0,0.0,0.0,0.0,-22.278303,26.000002,1.5812534,0.52708447,0.30400002,0.0,125,4.8460097,-0.0005146215,14.727804,1.4851575,7.3485355,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,765,0.0,140,2240,0.29110095,0.47579274,0.47579274,0.7335524,0.18469179,0.18469179,0.0,0.0,0.0,0.0,-22.254446,26.000002,1.6138475,0.5379492,0.36,0.0,125,4.352493,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,766,0.0,140,2240,0.47579274,0.6515825,0.6515825,0.7550064,0.17578977,0.17578977,0.0,0.0,0.0,0.0,-22.751547,26.000002,1.6610472,0.55368245,0.312,0.0,125,4.265586,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,767,0.0,140,2240,0.6515825,0.8202488,0.8202488,0.7729717,0.1686663,0.1686663,0.0,0.0,0.0,0.0,-22.675106,26.0,1.7005717,0.5668572,0.37,0.0,100,3.1940203,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,768,0.0,140,2240,0.8202488,0.99265206,0.99265206,0.76345444,0.17240329,0.17240329,0.0,0.0,0.0,0.0,-22.48954,26.000002,1.6796333,0.55987775,0.24000001,0.0,125,4.1078625,,,,,,,,,0
