condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,933,0.0,167,2672,0.047217514,0.19898465,0.19898465,0.81882226,0.15176713,0.15176713,0.0,0.0,0.0,0.0,-23.451658,26.000002,1.801445,0.6004817,0.312,0.0,125,4.4625072,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,934,0.0,167,2672,0.19898465,0.35876238,0.35876238,0.79648376,0.15977775,0.15977775,0.0,0.0,0.0,0.0,-22.98501,26.000002,1.7522992,0.58409977,0.256,0.0,125,3.9325612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,935,1.0,168,2688,0.35876238,-0.40594792,-0.40594792,0.8687354,0.13528967,0.13528967,0.0,0.0,0.0,0.40594792,-23.71916,26.000002,1.911256,0.6370853,0.224,0.0,125,3.9995506,-0.0004941779,12.9191,1.4628383,6.4444275,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,936,0.0,168,2688,-0.40594792,-0.2725105,-0.2725105,0.8490705,0.1415564,0.1415564,0.0,0.008118958,0.40594792,0.2725105,-23.61734,26.0,1.8679924,0.62266415,0.29,0.0,100,3.3198667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,937,0.0,168,2688,-0.2725105,-0.11665132,-0.11665132,0.79234034,0.16130939,0.16130939,0.0,0.00545021,0.2725105,0.11665132,-22.501104,26.000002,1.7431836,0.58106124,0.216,0.0,125,3.8269072,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,938,0.0,168,2688,-0.11665132,0.0357694,0.0357694,0.8103588,0.15475374,0.15475374,0.0,0.0023330264,0.11665132,0.0,-22.582169,26.000002,1.782825,0.594275,0.28,0.0,125,3.7539275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,939,0.0,168,2688,0.0357694,0.18724425,0.18724425,0.8196595,0.15147485,0.15147485,0.0,0.0,0.0,0.0,-23.733767,26.000002,1.8032869,0.6010957,0.28800002,0.0,125,4.046939,,,,,,-23.959063,0.0,0.6593536,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,940,0.0,168,2688,0.18724425,0.34223625,0.34223625,0.8096907,0.154992,0.154992,0.0,0.0,0.0,0.0,-23.167885,26.000002,1.7813551,0.59378505,0.224,0.0,125,4.180858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,941,1.0,169,2704,0.34223625,-0.4042924,-0.4042924,0.8139729,0.15347128,0.15347128,0.0,0.0,0.0,0.4042924,-22.990885,26.000002,1.7907761,0.5969254,0.264,0.0,125,4.2743235,-0.0005188449,13.774472,1.4730008,6.871987,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,942,0.0,169,2704,-0.4042924,-0.2641667,-0.2641667,0.82911795,0.14821154,0.14821154,0.0,0.008085848,0.4042924,0.2641667,-24.195055,26.000002,1.824096,0.608032,0.224,0.0,125,4.2716265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,943,0.0,169,2704,-0.2641667,-0.1255695,-0.1255695,0.84199786,0.14388056,0.14388056,0.0,0.0052833343,0.2641667,0.1255695,-23.468536,26.000002,1.8524323,0.6174774,0.264,0.0,125,4.238283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,944,0.0,169,2704,-0.1255695,0.03253723,0.03253723,0.7942055,0.16061811,0.16061811,0.0,0.0025113898,0.1255695,0.0,-22.7924,26.000002,1.7472869,0.582429,0.24000001,0.0,125,4.4657564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,945,0.0,169,2704,0.03253723,0.18186319,0.18186319,0.82586473,0.14932595,0.14932595,0.0,0.0,0.0,0.0,-23.092182,26.000002,1.8169386,0.60564625,0.256,0.0,125,4.0337663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,946,0.0,169,2704,0.18186319,0.3425417,0.3425417,0.7940422,0.1606785,0.1606785,0.0,0.0,0.0,0.0,-23.034803,26.000002,1.7469277,0.58230925,0.216,0.0,125,3.8769157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,947,1.0,170,2720,0.3425417,-0.41776735,-0.41776735,0.85483176,0.13969094,0.13969094,0.0,0.0,0.0,0.41776735,-23.971853,26.000002,1.8806674,0.62688917,0.30400002,0.0,125,3.9070807,-0.00060194224,12.442686,1.4610014,6.206131,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,948,0.0,170,2720,-0.41776735,-0.27117637,-0.27117637,0.80981874,0.15494633,0.15494633,0.0,0.0083553465,0.41776735,0.27117637,-23.066965,26.000002,1.7816368,0.593879,0.208,0.0,125,4.15385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,949,0.0,170,2720,-0.27117637,-0.13693222,-0.13693222,0.85490406,0.13966767,0.13966767,0.0,0.005423527,0.27117637,0.13693222,-23.531042,26.0,1.8808265,0.62694216,0.14999999,0.0,100,3.3806913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,950,0.0,170,2720,-0.13693222,0.008201401,0.008201401,0.83011323,0.14787227,0.14787227,0.0,0.0027386444,0.13693222,0.0,-22.842127,26.000002,1.8262856,0.6087619,0.2,0.0,125,4.1693554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,951,0.0,170,2720,0.008201401,0.16134495,0.16134495,0.8149013,0.15314354,0.15314354,0.0,0.0,0.0,0.0,-22.44837,26.000002,1.7928187,0.59760624,0.23200001,0.0,125,3.8782082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,952,0.0,170,2720,0.16134495,0.31258824,0.31258824,0.8203238,0.1512433,0.1512433,0.0,0.0,0.0,0.0,-22.890778,26.000002,1.8047484,0.6015828,0.17600001,0.0,125,4.0657964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,953,1.0,171,2736,0.31258824,-0.4199503,-0.4199503,0.7760852,0.16746144,0.16746144,0.0,0.0,0.0,0.4199503,-23.55826,26.000002,1.7074215,0.56914055,0.272,0.0,125,4.135568,-0.00025917927,14.013904,1.4672953,6.9920197,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,954,0.0,171,2736,-0.4199503,-0.27536583,-0.27536583,0.8153554,0.15298349,0.15298349,0.0,0.008399006,0.4199503,0.27536583,-22.832624,26.000002,1.7938178,0.59793925,0.296,0.0,125,3.8969436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,955,0.0,171,2736,-0.27536583,-0.11717409,-0.11717409,0.7859538,0.16369906,0.16369906,0.0,0.0055073164,0.27536583,0.11717409,-23.201828,26.000002,1.7291329,0.57637763,0.24800001,0.0,125,4.1906705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,956,0.0,171,2736,-0.11717409,0.0328841,0.0328841,0.8170103,0.15240167,0.15240167,0.0,0.0023434816,0.11717409,0.0,-23.22885,26.000002,1.7974585,0.59915286,0.28800002,0.0,125,4.1882715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,957,0.0,171,2736,0.0328841,0.18472874,0.18472874,0.81860054,0.15184464,0.15184464,0.0,0.0,0.0,0.0,-23.596992,26.000002,1.8009572,0.6003191,0.264,0.0,125,4.2288923,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,958,0.0,171,2736,0.18472874,0.3469141,0.3469141,0.78998834,0.16218536,0.16218536,0.0,0.0,0.0,0.0,-23.049742,26.000002,1.7380091,0.5793364,0.272,0.0,125,4.260949,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,959,1.0,172,2752,0.3469141,-0.37930614,-0.37930614,0.7600009,0.17377973,0.17377973,0.0,0.0,0.0,0.37930614,-22.881937,26.000002,1.6720353,0.55734515,0.37600002,0.008,125,5.1437016,-0.0001289694,14.009642,1.4848868,6.9898424,1.0,-24.038742,0.0,0.65500194,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,960,0.0,172,2752,-0.37930614,-0.22783704,-0.22783704,0.7984521,0.15905522,0.15905522,0.0,0.0075861225,0.37930614,0.22783704,-22.371367,26.000002,1.7566296,0.5855432,0.272,0.0,125,4.1977477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,961,0.0,172,2752,-0.22783704,-0.05811758,-0.05811758,0.7587619,0.1742762,0.1742762,0.0,0.0045567406,0.22783704,0.05811758,-22.315735,26.000002,1.6693095,0.55643654,0.296,0.008,125,3.9384677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,962,0.0,172,2752,-0.05811758,0.07421148,0.07421148,0.8745467,0.13349141,0.13349141,0.0,0.0011623516,0.05811758,0.0,-24.436708,26.0,1.9240412,0.64134705,0.19999999,0.0,100,3.126908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,963,0.0,172,2752,0.07421148,0.23605202,0.23605202,0.7909127,0.16184054,0.16184054,0.0,0.0,0.0,0.0,-23.044298,26.000002,1.7400427,0.5800142,0.17600001,0.0,125,3.9756002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,964,0.0,172,2752,0.23605202,0.38968873,0.38968873,0.813505,0.15363671,0.15363671,0.0,0.0,0.0,0.0,-22.334856,26.000002,1.7897468,0.5965823,0.18400002,0.0,125,3.731369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,965,1.0,173,2768,0.38968873,-0.37108335,-0.37108335,0.8562738,0.1392279,0.1392279,0.0,0.0,0.0,0.37108335,-23.561281,26.000002,1.88384,0.6279467,0.216,0.0,125,3.8527956,-0.00039199158,12.822241,1.4825249,6.3959026,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,966,0.0,173,2768,-0.37108335,-0.24093129,-0.24093129,0.86146444,0.13757373,0.13757373,0.0,0.0074216668,0.37108335,0.24093129,-23.457144,26.000002,1.8952596,0.6317532,0.32000002,0.0,125,3.5213938,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,967,0.0,173,2768,-0.24093129,-0.09311854,-0.09311854,0.8163562,0.15263137,0.15263137,0.0,0.0048186257,0.24093129,0.09311854,-23.031319,26.000002,1.7960194,0.59867316,0.272,0.0,125,3.547177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,968,0.0,173,2768,-0.09311854,0.05083494,0.05083494,0.83619523,0.14581585,0.14581585,0.0,0.0018623708,0.09311854,0.0,-23.53504,26.000002,1.8396662,0.6132221,0.224,0.0,125,3.846775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,969,0.0,173,2768,0.05083494,0.19238941,0.19238941,0.8490764,0.14155447,0.14155447,0.0,0.0,0.0,0.0,-23.500687,26.000002,1.8680054,0.6226685,0.18400002,0.0,125,3.9772148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,970,0.0,173,2768,0.19238941,0.34190282,0.34190282,0.8253198,0.14951341,0.14951341,0.0,0.0,0.0,0.0,-23.633678,26.000002,1.8157399,0.60524666,0.256,0.0,125,3.9452076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,971,1.0,174,2784,0.34190282,-0.41581795,-0.41581795,0.8468586,0.14227918,0.14227918,0.0,0.0,0.0,0.41581795,-24.026346,26.000002,1.8631262,0.6210421,0.28,0.0,125,3.5994568,-0.0005778504,12.01375,1.4627837,5.9916697,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,972,0.0,174,2784,-0.41581795,-0.2997286,-0.2997286,0.9051596,0.12440572,0.12440572,0.0,0.008316359,0.41581795,0.2997286,-23.52141,26.000002,1.9913908,0.66379696,0.2,0.0,125,3.5054514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,973,0.0,174,2784,-0.2997286,-0.18492374,-0.18492374,0.917935,0.12079944,0.12079944,0.0,0.005994572,0.2997286,0.18492374,-24.322748,26.000002,2.0194974,0.6731658,0.216,0.0,125,2.8501055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,974,0.0,174,2784,-0.18492374,-0.0579203,-0.0579203,0.8837181,0.13070191,0.13070191,0.0,0.0036984747,0.18492374,0.0579203,-24.22704,26.000002,1.9442186,0.6480729,0.30400002,0.0,125,3.1837335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,975,0.0,174,2784,-0.0579203,0.06541066,0.06541066,0.9048677,0.12448937,0.12448937,0.0,0.0011584059,0.0579203,0.0,-23.619911,26.0,1.9907488,0.6635829,0.21,0.0,100,3.0751195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,976,0.0,174,2784,0.06541066,0.2064251,0.2064251,0.8507364,0.14101444,0.14101444,0.0,0.0,0.0,0.0,-23.057379,26.000002,1.8716574,0.6238858,0.28,0.0,125,3.1209066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,977,0.0,174,2784,0.2064251,0.32636732,0.32636732,0.9210279,0.11994222,0.11994222,0.0,0.0,0.0,0.0,-24.128704,26.000002,2.0263019,0.675434,0.224,0.0,125,3.2879183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,978,1.0,175,2800,0.32636732,-0.4488724,-0.4488724,0.90392375,0.124760255,0.124760255,0.0,0.0,0.0,0.4488724,-23.86276,26.000002,1.9886719,0.6628907,0.24000001,0.0,125,3.2431438,-0.00010697165,13.431563,1.4623694,6.7010508,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,979,0.0,175,2800,-0.4488724,-0.3190908,-0.3190908,0.8577387,0.13875903,0.13875903,0.0,0.008977448,0.4488724,0.3190908,-23.876572,26.000002,1.8870628,0.6290209,0.264,0.0,125,3.3067107,,,,,,-26.06619,0.0,0.87919444,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,980,0.0,175,2800,-0.3190908,-0.1757211,-0.1757211,0.8246287,0.14975153,0.14975153,0.0,0.006381816,0.3190908,0.1757211,-23.338558,26.000002,1.8142194,0.6047398,0.28800002,0.0,125,3.3343878,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,981,0.0,175,2800,-0.1757211,-0.03170752,-0.03170752,0.83112556,0.147528,0.147528,0.0,0.0035144219,0.1757211,0.03170752,-23.316177,26.000002,1.8285128,0.6095043,0.17600001,0.0,125,3.3174376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,982,0.0,175,2800,-0.03170752,0.09719354,0.09719354,0.88761216,0.12953521,0.12953521,0.0,0.0006341504,0.03170752,0.0,-23.857607,26.000002,1.9527857,0.6509286,0.256,0.0,125,2.9660158,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,983,0.0,175,2800,0.09719354,0.21836719,0.21836719,0.91659176,0.12117365,0.12117365,0.0,0.0,0.0,0.0,-24.639072,26.000002,2.0165422,0.6721808,0.24000001,0.0,125,3.2660792,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,984,0.0,175,2800,0.21836719,0.36453876,0.36453876,0.83513707,0.14617157,0.14617157,0.0,0.0,0.0,0.0,-22.95247,26.000002,1.8373382,0.61244607,0.28,0.0,125,3.7437465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,985,1.0,176,2816,0.36453876,-0.41810077,-0.41810077,0.9304784,0.11736041,0.11736041,0.0,0.0,0.0,0.41810077,-24.651432,26.000002,2.0470934,0.68236446,0.17600001,0.0,125,3.1030746,-0.0003877043,12.71283,1.4729004,6.341298,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,986,0.0,176,2816,-0.41810077,-0.28671935,-0.28671935,0.8546685,0.13974345,0.13974345,0.0,0.008362016,0.41810077,0.28671935,-23.680422,26.000002,1.8803083,0.6267694,0.256,0.0,125,3.7760682,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,987,0.0,176,2816,-0.28671935,-0.15050876,-0.15050876,0.84787995,0.14194497,0.14194497,0.0,0.005734387,0.28671935,0.15050876,-23.965195,26.000002,1.8653731,0.62179106,0.216,0.008,125,3.869483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,988,0.0,176,2816,-0.15050876,-0.024233796,-0.024233796,0.88845134,0.12928514,0.12928514,0.0,0.0030101752,0.15050876,0.024233796,-24.684072,26.0,1.9546319,0.651544,0.22,0.01,100,2.7310612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,989,0.0,176,2816,-0.024233796,0.11251306,0.11251306,0.8625461,0.13723153,0.13723153,0.0,0.0004846759,0.024233796,0.0,-24.26088,26.000002,1.8976393,0.6325464,0.192,0.0,125,3.6031706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,990,0.0,176,2816,0.11251306,0.2472322,0.2472322,0.87057066,0.13471915,0.13471915,0.0,0.0,0.0,0.0,-23.46625,26.000002,1.9152937,0.63843125,0.16800001,0.008,125,3.581976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,991,0.0,176,2816,0.2472322,0.38481414,0.38481414,0.8614385,0.13758196,0.13758196,0.0,0.0,0.0,0.0,-23.712797,26.000002,1.8952025,0.6317342,0.256,0.0,125,3.5036085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,992,1.0,177,2832,0.38481414,-0.38880962,-0.38880962,0.8983346,0.12637623,0.12637623,0.0,0.0,0.0,0.38880962,-23.984262,26.000002,1.9763756,0.6587919,0.28,0.0,125,3.564446,-0.00086579187,11.785181,1.4660962,5.8770633,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,993,0.0,177,2832,-0.38880962,-0.25784367,-0.25784367,0.85779154,0.13874215,0.13874215,0.0,0.0077761924,0.38880962,0.25784367,-24.163107,26.000002,1.8871791,0.62905973,0.24000001,0.0,125,3.8540826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,994,0.0,177,2832,-0.25784367,-0.112337396,-0.112337396,0.82199293,0.15066315,0.15066315,0.0,0.0051568733,0.25784367,0.112337396,-23.219637,26.000002,1.8084205,0.60280687,0.256,0.0,125,4.2749124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,995,0.0,177,2832,-0.112337396,0.03640348,0.03640348,0.82105863,0.15098763,0.15098763,0.0,0.002246748,0.112337396,0.0,-23.45088,26.000002,1.806365,0.6021217,0.28,0.0,125,3.843589,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,996,0.0,177,2832,0.03640348,0.1833293,0.1833293,0.83290184,0.14692582,0.14692582,0.0,0.0,0.0,0.0,-23.805067,26.000002,1.8324206,0.6108069,0.256,0.0,125,3.8307228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,997,0.0,177,2832,0.1833293,0.3284704,0.3284704,0.83820957,0.1451411,0.1451411,0.0,0.0,0.0,0.0,-23.619205,26.000002,1.8440979,0.6146993,0.23200001,0.0,125,3.8562315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,998,1.0,178,2848,0.3284704,-0.41638786,-0.41638786,0.80927134,0.15514173,0.15514173,0.0,0.0,0.0,0.41638786,-22.94517,26.000002,1.7804325,0.5934775,0.24000001,0.0,125,3.863613,-0.0009074284,12.441023,1.4809085,6.2047954,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,999,0.0,178,2848,-0.41638786,-0.26271746,-0.26271746,0.79049,0.16199815,0.16199815,0.0,0.008327757,0.41638786,0.26271746,-23.2548,26.000002,1.7391126,0.5797042,0.32000002,0.0,125,4.128465,,,,,,-24.264029,0.0,0.68212575,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1000,0.0,178,2848,-0.26271746,-0.11577331,-0.11577331,0.81758964,0.1521985,0.1521985,0.0,0.005254349,0.26271746,0.11577331,-23.128708,26.000002,1.7987331,0.5995777,0.192,0.0,125,3.5097544,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1001,0.0,178,2848,-0.11577331,0.031116147,0.031116147,0.8262168,0.14920492,0.14920492,0.0,0.0023154663,0.11577331,0.0,-23.727509,26.0,1.8177133,0.60590446,0.24,0.0,100,3.283131,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1002,0.0,178,2848,0.031116147,0.18439354,0.18439354,0.8145219,0.1532774,0.1532774,0.0,0.0,0.0,0.0,-23.709585,26.000002,1.791984,0.597328,0.28,0.0,125,3.9477487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1003,0.0,178,2848,0.18439354,0.3134631,0.3134631,0.88917613,0.12906957,0.12906957,0.0,0.0,0.0,0.0,-23.775082,26.000002,1.9562266,0.6520755,0.216,0.0,125,3.6610148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1004,1.0,179,2864,0.3134631,-0.43725252,-0.43725252,0.82598567,0.14928436,0.14928436,0.0,0.0,0.0,0.43725252,-23.696348,26.000002,1.8172047,0.60573494,0.328,0.0,125,3.678115,-0.0005041297,12.51989,1.4609468,6.2448316,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1005,0.0,179,2864,-0.43725252,-0.30658266,-0.30658266,0.8556908,0.13941489,0.13941489,0.0,0.00874505,0.43725252,0.30658266,-23.838058,26.000002,1.8825573,0.62751913,0.256,0.0,125,3.7393446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1006,0.0,179,2864,-0.30658266,-0.15292574,-0.15292574,0.7964543,0.15978856,0.15978856,0.0,0.006131653,0.30658266,0.15292574,-22.821983,26.000002,1.7522345,0.5840782,0.28800002,0.0,125,4.133582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1007,0.0,179,2864,-0.15292574,-0.01703649,-0.01703649,0.8571484,0.13894777,0.13894777,0.0,0.0030585148,0.15292574,0.01703649,-23.763712,26.000002,1.8857641,0.6285881,0.256,0.0,125,3.6043465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1008,0.0,179,2864,-0.01703649,0.12642124,0.12642124,0.84224576,0.14379847,0.14379847,0.0,0.0003407298,0.01703649,0.0,-24.086464,26.000002,1.8529776,0.6176592,0.272,0.0,125,4.0608454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1009,0.0,179,2864,0.12642124,0.29596278,0.29596278,0.7707239,0.16954154,0.16954154,0.0,0.0,0.0,0.0,-22.021446,26.000002,1.6956264,0.5652088,0.312,0.0,125,3.7113397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1010,0.0,179,2864,0.29596278,0.4445525,0.4445525,0.8280112,0.14858973,0.14858973,0.0,0.0,0.0,0.0,-23.436123,26.000002,1.821661,0.60722035,0.224,0.0,125,3.7256594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1011,1.0,180,2880,0.4445525,-0.2996003,-0.2996003,0.80730104,0.15584718,0.15584718,0.0,0.0,0.0,0.2996003,-22.990465,26.000002,1.7760978,0.5920326,0.24000001,0.0,125,4.205678,-0.00015814445,12.442094,1.465595,6.206233,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1012,0.0,180,2880,-0.2996003,-0.15818927,-0.15818927,0.83149356,0.14740305,0.14740305,0.0,0.005992006,0.2996003,0.15818927,-23.587204,26.000002,1.8293223,0.6097741,0.2,0.0,125,3.81364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1013,0.0,180,2880,-0.15818927,0.0050884183,0.0050884183,0.77873844,0.16644147,0.16644147,0.0,0.0031637852,0.15818927,0.0,-23.444035,26.000002,1.7132587,0.5710863,0.24800001,0.0,125,3.9456398,,,,,,,,,0
