update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
376,0.03125,0.0,0.0,0.17677669,6.15625,5.0,7.0,1.0809009085913235,0.31631988,0.10533168539404869,0.49580031633377075,0.19905195,0.30805618,0.10837038792669773,0.47480031102895737,0.20011422,0.30805618,0.10837038792669773,0.47480031102895737,0.20011422,0.93522644,0.9136226773262024,0.9570116400718689,0.034587897,0.11334835,0.11040682531893253,0.12200703099370003,0.022557769,0.11644761,0.11040682531893253,0.12200703099370003,0.009537813,0.96875,1.0,1.0,0.17677669,0.009861306,0.009605393279343843,0.010614611208438873,0.0019625258,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.162888,-26.56586217880249,-25.79119634628296,0.64148724,2.0575392,2.010010004043579,2.105467677116394,0.076094896,0.68584645,0.6700033694505692,0.7018225789070129,0.02536497,0.20050001,0.16600001230835915,0.22600000724196434,0.04606587,0.0,0.0,0.0,0.0,0.14755696,0.13730135932564735,0.1582447625696659,0.01543081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0625,0.0,0.0,0.2459347,6.21875,5.0,7.0,1.0993949949125248,0.30805618,0.10837038792669773,0.47480031102895737,0.20011422,0.2813182,0.07070901338011026,0.44409943372011185,0.19807495,0.2813182,0.07070901338011026,0.44409943372011185,0.19807495,0.94045645,0.9207036048173904,0.966639369726181,0.042356234,0.10933335,0.10798528231680393,0.12003646790981293,0.030286634,0.115224525,0.10798528231680393,0.12003646790981293,0.011268335,0.9375,1.0,1.0,0.2459347,0.009512002,0.00939471903257072,0.010443172650411725,0.002634937,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.125208,-26.457926273345947,-25.682520389556885,0.74059963,2.0690455,2.0255883932113647,2.1266490817070007,0.09318556,0.6896819,0.6751961708068848,0.708883062005043,0.031061854,0.2003125,0.17999999225139618,0.22499999776482582,0.045612983,0.0,0.0,0.0,0.0,0.1438709,0.1361093409359455,0.1517234519124031,0.015445533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.03125,0.0,0.0,0.17677669,6.25,5.0,7.0,1.1071614388213236,0.2813182,0.07070901338011026,0.44409943372011185,0.19807495,0.27265114,0.0682069119066,0.44562532752752304,0.19545914,0.27265114,0.0682069119066,0.44562532752752304,0.19545914,0.94405603,0.9132522493600845,0.9713319838047028,0.045850642,0.108711995,0.10682489350438118,0.12210903875529766,0.030264044,0.11435812,0.10682489350438118,0.12210903875529766,0.011930975,0.9375,1.0,1.0,0.2459347,0.009457943,0.009293765295296907,0.010623485781252384,0.0026329719,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.113426,-26.628169536590576,-25.4576997756958,0.67899346,2.0769649,2.00919508934021,2.1369730830192566,0.10087342,0.6923216,0.6697317212820053,0.712324395775795,0.03362447,0.18075001,0.15000000968575478,0.20800000429153442,0.038278267,0.001,0.0,0.0,0.0026880861,0.14627889,0.13698286563158035,0.15624983981251717,0.016752569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.03125,0.0,0.0,0.17677669,6.28125,5.0,7.0,1.0544643954588142,0.27265114,0.0682069119066,0.44562532752752304,0.19545914,0.26399094,0.06600842252373695,0.4261837303638458,0.19356675,0.26399094,0.06600842252373695,0.4261837303638458,0.19356675,0.9428776,0.9149889051914215,0.9697776883840561,0.04133936,0.108790815,0.10720688663423061,0.12162231840193272,0.029878667,0.11455081,0.10720688663423061,0.12162231840193272,0.0106659215,0.9375,1.0,1.0,0.2459347,0.0094648,0.009326999075710773,0.010581141337752342,0.0025994438,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.212698,-26.536980152130127,-25.840621948242188,0.7125512,2.074372,2.0130157470703125,2.1335535049438477,0.090948395,0.6914574,0.6710052490234375,0.7111845165491104,0.030316135,0.18025,0.1600000113248825,0.20200000330805779,0.037522465,0.00025,0.0,0.0,0.0014142137,0.14415145,0.13412350043654442,0.15494577959179878,0.015334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,6.28125,5.0,7.0,1.0544643954588142,0.26399094,0.06600842252373695,0.4261837303638458,0.19356675,0.2732768,0.07654972933232784,0.43602580577135086,0.1925946,0.2732768,0.07654972933232784,0.43602580577135086,0.1925946,0.93881476,0.9100531041622162,0.96355240046978,0.040801063,0.10673422,0.10875505022704601,0.12301183491945267,0.035834964,0.11561635,0.10875505022704601,0.12301183491945267,0.010686241,0.90625,1.0,1.0,0.29614457,0.009285877,0.0094616892747581,0.010702029103413224,0.003117642,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.077274,-26.531908988952637,-25.57398557662964,0.6914231,2.0654337,2.0021568536758423,2.119857668876648,0.08976414,0.68847793,0.6673856526613235,0.7066192328929901,0.02992138,0.19025001,0.16600001230835915,0.20200000330805779,0.039908763,0.0005,0.0,0.0,0.0019674776,0.14502065,0.13481828942894936,0.15098878741264343,0.013544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,6.28125,5.0,7.0,1.0544643954588142,0.2732768,0.07654972933232784,0.43602580577135086,0.1925946,0.2820624,0.08681553043425083,0.44466910511255264,0.1920609,0.2820624,0.08681553043425083,0.44466910511255264,0.1920609,0.9480318,0.9253651350736618,0.9667658507823944,0.037326396,0.10098383,0.1079556830227375,0.11875036917626858,0.03945923,0.11311161,0.1079556830227375,0.11875036917626858,0.0095957965,0.875,1.0,1.0,0.33601075,0.008785593,0.009392144391313195,0.010331281693652272,0.003432953,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.412893,-26.744192123413086,-25.987525463104248,0.697063,2.0857117,2.0358439087867737,2.126927375793457,0.082119726,0.6952372,0.6786146759986877,0.7089758068323135,0.027373243,0.18050002,0.1600000113248825,0.20200000330805779,0.035715725,0.0,0.0,0.0,0.0,0.14851853,0.13889941200613976,0.16115166991949081,0.017268468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,6.28125,5.0,7.0,1.0544643954588142,0.2820624,0.08681553043425083,0.44466910511255264,0.1920609,0.29088545,0.0969882421195507,0.45477622002363205,0.19164327,0.29088545,0.0969882421195507,0.45477622002363205,0.19164327,0.94563055,0.9178090989589691,0.9686151891946793,0.036826402,0.101414315,0.10749542340636253,0.12084092944860458,0.039669506,0.1137291,0.10749542340636253,0.12084092944860458,0.009550274,0.875,1.0,1.0,0.33601075,0.0088230455,0.009352101245895028,0.010513160610571504,0.0034512468,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.271612,-26.713603019714355,-25.672459602355957,0.72296584,2.0804288,2.0192203521728516,2.130995988845825,0.08101971,0.69347626,0.6730734705924988,0.7103320211172104,0.02700657,0.18875001,0.1680000126361847,0.20800000429153442,0.03611362,0.00025,0.0,0.0,0.0014142137,0.14591867,0.13470320776104927,0.15918893367052078,0.014121148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,6.28125,5.0,7.0,1.0544643954588142,0.29088545,0.0969882421195507,0.45477622002363205,0.19164327,0.30037287,0.10776299796998501,0.4650438353419304,0.19190134,0.30037287,0.10776299796998501,0.4650438353419304,0.19190134,0.9396107,0.9133997708559036,0.9579063206911087,0.03272734,0.10905077,0.1101799737662077,0.1220676600933075,0.02954408,0.11523117,0.1101799737662077,0.1220676600933075,0.008538463,0.9375,1.0,1.0,0.2459347,0.009487417,0.009585657622665167,0.010619885986670852,0.0025703348,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.230146,-26.6116943359375,-25.94109344482422,0.7391918,2.067185,2.009519636631012,2.107435941696167,0.072001584,0.68906164,0.6698399037122726,0.7024786621332169,0.024000522,0.19125001,0.16600001230835915,0.2200000062584877,0.04626362,0.00025,0.0,0.0,0.0014142137,0.14917372,0.13473359122872353,0.15777488052845,0.020453602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.03125,0.0,0.0,0.17677669,6.3125,5.0,7.0,1.0606601717798212,0.30037287,0.10776299796998501,0.4650438353419304,0.19190134,0.29120693,0.10855355858802795,0.46623195707798004,0.19128822,0.29120693,0.10855355858802795,0.46623195707798004,0.19128822,0.94068044,0.9141458719968796,0.9517904967069626,0.03805196,0.10297761,0.11174025014042854,0.1218583807349205,0.040116724,0.11505445,0.11174025014042854,0.1218583807349205,0.0098022735,0.875,1.0,1.0,0.33601075,0.008959052,0.009721401380375028,0.010601678397506475,0.0034901549,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.200617,-26.60258388519287,-25.736509323120117,0.634817,2.0695384,2.0111610293388367,2.0939809679985046,0.08371599,0.6898461,0.6703870445489883,0.697993665933609,0.027905328,0.17475,0.1600000113248825,0.19200000166893005,0.029383998,0.00025,0.0,0.0,0.0014142137,0.14873254,0.13811764121055603,0.15904616191983223,0.016434727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0625,0.0,0.0,0.2459347,6.375,5.0,7.0,1.0080322575483704,0.29120693,0.10855355858802795,0.46623195707798004,0.19128822,0.26445922,0.09792852587997913,0.456791527569294,0.18738168,0.26445922,0.09792852587997913,0.456791527569294,0.18738168,0.93946916,0.9177691489458084,0.9663631170988083,0.038869757,0.10922199,0.1080530434846878,0.12084562703967094,0.030168612,0.11540415,0.1080530434846878,0.12084562703967094,0.010389113,0.9375,1.0,1.0,0.2459347,0.009502313,0.009400614304468036,0.010513568995520473,0.002624669,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.268326,-26.61275291442871,-25.893080711364746,0.6236435,2.0668733,2.0191324949264526,2.126041293144226,0.08551518,0.6889578,0.6730441898107529,0.7086804360151291,0.02850506,0.17600001,0.14400000870227814,0.20000000298023224,0.0400258,0.00025,0.0,0.0,0.0014142137,0.14862476,0.140890222042799,0.1526293158531189,0.014542747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.03125,0.0,0.0,0.17677669,6.40625,5.75,7.0,0.9791166196315481,0.26445922,0.09792852587997913,0.456791527569294,0.18738168,0.2560856,0.10511421225965023,0.43950412422418594,0.18427636,0.2560856,0.10511421225965023,0.43950412422418594,0.18427636,0.9300919,0.9049183428287506,0.9482517689466476,0.04248773,0.112084836,0.11265502497553825,0.12447489984333515,0.030906798,0.118003026,0.11265502497553825,0.12447489984333515,0.01131883,0.9375,1.0,1.0,0.2459347,0.00975138,0.009800986619666219,0.010829315753653646,0.0026888913,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.977482,-26.448457717895508,-25.402289867401123,0.92964876,2.046243,1.9908601343631744,2.0861955285072327,0.09347487,0.68208104,0.6636200547218323,0.6953985244035721,0.031158285,0.192,0.1680000126361847,0.21000000461935997,0.04530043,0.0005,0.0,0.0,0.0028284274,0.14838886,0.1354159116744995,0.16157858818769455,0.020652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,6.40625,5.75,7.0,0.9791166196315481,0.2560856,0.10511421225965023,0.43950412422418594,0.18427636,0.26516467,0.11418904177844524,0.44979964941740036,0.18449572,0.26516467,0.11418904177844524,0.44979964941740036,0.18449572,0.94764566,0.9235578775405884,0.9660819470882416,0.037497457,0.10435701,0.10813114233314991,0.11924718506634235,0.034816887,0.11321023,0.10813114233314991,0.11924718506634235,0.009449688,0.90625,1.0,1.0,0.29614457,0.00907906,0.009407409001141787,0.01037450460717082,0.0030290692,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.352098,-26.765974044799805,-26.008649826049805,0.61048955,2.084862,2.0318679213523865,2.125422775745392,0.082496054,0.69495404,0.6772893220186234,0.7084742784500122,0.027498685,0.18375,0.15200001001358032,0.20400000363588333,0.04369912,0.0,0.0,0.0,0.0,0.14878015,0.1350688524544239,0.1593780517578125,0.018186767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,6.40625,5.75,7.0,0.9791166196315481,0.26516467,0.11418904177844524,0.44979964941740036,0.18449572,0.27479425,0.12410393171012402,0.4596336707472801,0.18404958,0.27479425,0.12410393171012402,0.4596336707472801,0.18404958,0.9455971,0.9275655001401901,0.9694033563137054,0.03631896,0.11068502,0.10729962587356567,0.11815107427537441,0.022162754,0.11373171,0.10729962587356567,0.11815107427537441,0.009592689,0.96875,1.0,1.0,0.17677669,0.009629596,0.009335067123174667,0.01027914322912693,0.0019281596,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.297445,-26.81413507461548,-25.9186692237854,0.7555189,2.0803552,2.0406848788261414,2.132729947566986,0.07990333,0.69345176,0.6802282929420471,0.7109099924564362,0.026634442,0.179,0.1600000113248825,0.19200000166893005,0.026707495,0.00025,0.0,0.0,0.0014142137,0.14950548,0.14054233580827713,0.15810991823673248,0.015859373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,6.40625,5.75,7.0,0.9791166196315481,0.27479425,0.12410393171012402,0.4596336707472801,0.18404958,0.28466094,0.13537844270467758,0.46974049508571625,0.18432605,0.28466094,0.13537844270467758,0.46974049508571625,0.18432605,0.93631583,0.909709706902504,0.9513054490089417,0.037591346,0.11340993,0.11188901215791702,0.12310943007469177,0.022325514,0.11620389,0.11188901215791702,0.12310943007469177,0.00969841,0.96875,1.0,1.0,0.17677669,0.009866664,0.009734343737363815,0.010710520204156637,0.0019423197,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.144392,-26.577966690063477,-25.596625804901123,0.74777794,2.059936,2.001401275396347,2.092913806438446,0.082702614,0.6866453,0.6671337634325027,0.6976379454135895,0.027567541,0.18225001,0.15200001001358032,0.20800000429153442,0.04464556,0.0005,0.0,0.0,0.0019674776,0.14236984,0.13189737498760223,0.1519082486629486,0.014281592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,6.40625,5.75,7.0,0.9791166196315481,0.28466094,0.13537844270467758,0.46974049508571625,0.18432605,0.2936383,0.14486969634890556,0.4800180420279503,0.18433206,0.2936383,0.14486969634890556,0.4800180420279503,0.18433206,0.9500956,0.9310831427574158,0.9702772498130798,0.032213416,0.103188016,0.10708572901785374,0.11719739250838757,0.03446258,0.112476625,0.10708572901785374,0.11719739250838757,0.008356124,0.90625,1.0,1.0,0.29614457,0.008977357,0.009316458366811275,0.010196172865107656,0.0029982445,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.36704,-26.772160053253174,-25.91748285293579,0.71594816,2.0902522,2.0484238266944885,2.134652614593506,0.07087094,0.6967507,0.6828079670667648,0.7115509063005447,0.023623647,0.18375,0.1599999964237213,0.20999999344348907,0.042559255,0.0003125,0.0,0.0,0.0017677669,0.14718622,0.13558583706617355,0.15747157111763954,0.017301556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,6.40625,5.75,7.0,0.9791166196315481,0.2936383,0.14486969634890556,0.4800180420279503,0.18433206,0.3035077,0.1546923778951168,0.4905630350112915,0.18391405,0.3035077,0.1546923778951168,0.4905630350112915,0.18391405,0.93505555,0.8995039016008377,0.9518013894557953,0.035535328,0.11344134,0.11173776537179947,0.12603642791509628,0.022495678,0.116504304,0.11173776537179947,0.12603642791509628,0.009429774,0.96875,1.0,1.0,0.17677669,0.009869397,0.009721185313537717,0.010965169174596667,0.0019571239,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.025682,-26.536424160003662,-25.581010818481445,0.75598204,2.0571632,1.9789480865001678,2.0940048694610596,0.07817928,0.6857211,0.6596494019031525,0.6980016231536865,0.02605976,0.1975,0.16600001230835915,0.2240000069141388,0.038147423,0.00075,0.0,0.0,0.0023691568,0.1417596,0.13100473955273628,0.1509811021387577,0.014274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.03125,0.0,0.0,0.17677669,6.4375,5.75,7.0,1.0140146973548325,0.3035077,0.1546923778951168,0.4905630350112915,0.18391405,0.29487994,0.15636198967695236,0.4915613457560539,0.1843466,0.29487994,0.15636198967695236,0.4915613457560539,0.1843466,0.9423297,0.9143642336130142,0.9588264226913452,0.041234687,0.109164014,0.10995221138000488,0.12179717235267162,0.029698998,0.11468715,0.10995221138000488,0.12179717235267162,0.010476637,0.9375,1.0,1.0,0.2459347,0.009497269,0.00956584233790636,0.010596353327855468,0.0025838127,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.294708,-26.750251293182373,-25.701998233795166,0.70972204,2.0731666,2.011641502380371,2.109460234642029,0.09071813,0.6910556,0.6705471724271774,0.7031534314155579,0.030239377,0.178,0.15800001099705696,0.20000000298023224,0.033512637,0.0,0.0,0.0,0.0,0.15045659,0.14558467268943787,0.15659784525632858,0.011308437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.03125,0.0,0.0,0.17677669,6.46875,6.0,7.0,0.9832262562440763,0.29487994,0.15636198967695236,0.4915613457560539,0.1843466,0.28604916,0.15084542706608772,0.47288185358047485,0.18451259,0.28604916,0.15084542706608772,0.47288185358047485,0.18451259,0.9381428,0.9143009930849075,0.9609555453062057,0.03873959,0.106829956,0.10940702632069588,0.12181458808481693,0.035695396,0.115744695,0.10940702632069588,0.12181458808481693,0.010066578,0.90625,1.0,1.0,0.29614457,0.009294206,0.009518410777673125,0.010597869055345654,0.0031054993,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.121792,-26.434256076812744,-25.716276168823242,0.75194234,2.0639553,2.0115023255348206,2.1141443848609924,0.08522879,0.6879852,0.6705008000135422,0.704714834690094,0.028409602,0.19375001,0.17400001361966133,0.21800000593066216,0.04037166,0.0,0.0,0.0,0.0,0.14773299,0.13466691598296165,0.15595171228051186,0.019038565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.03125,0.0,0.0,0.17677669,6.5,6.0,7.0,0.9503819266229829,0.28604916,0.15084542706608772,0.47288185358047485,0.18451259,0.27785927,0.1291910596191883,0.4618196189403534,0.18238385,0.27785927,0.1291910596191883,0.4618196189403534,0.18238385,0.94351166,0.9191291481256485,0.9669511318206787,0.032336053,0.11419675,0.10790846683084965,0.1204680036753416,0.008498759,0.11419675,0.10790846683084965,0.1204680036753416,0.008498759,1.0,1.0,1.0,0.0,0.009935116,0.00938803656026721,0.010480716126039624,0.000739392,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.369741,-27.067686080932617,-25.748299598693848,0.7410752,2.075767,2.0221245288848877,2.127334952354431,0.07114074,0.69192237,0.6740415245294571,0.7091116905212402,0.023713581,0.18575001,0.1680000126361847,0.20800000429153442,0.02821004,0.0005,0.0,0.0,0.0019674776,0.1487093,0.13477222248911858,0.15677539631724358,0.019028086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,6.5,6.0,7.0,0.9503819266229829,0.27785927,0.1291910596191883,0.4618196189403534,0.18238385,0.2878584,0.13852357864379883,0.47131381928920746,0.18269517,0.2878584,0.13852357864379883,0.47131381928920746,0.18269517,0.93009984,0.8994505256414413,0.9564679712057114,0.039270088,0.11493248,0.11054477654397488,0.12605249509215355,0.02322206,0.11793081,0.11054477654397488,0.12605249509215355,0.010747096,0.96875,1.0,1.0,0.17677669,0.009999125,0.009617395466193557,0.010966566856950521,0.0020203192,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.026611,-26.661287784576416,-25.494022846221924,0.7605036,2.0462606,1.9788306653499603,2.1042715907096863,0.08639592,0.6820869,0.6596102267503738,0.7014238983392715,0.028798642,0.19825001,0.1680000126361847,0.22600000724196434,0.04314043,0.0005,0.0,0.0,0.0019674776,0.14791532,0.13400917127728462,0.15923689678311348,0.020677207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0625,0.0,0.0,0.2459347,6.5625,6.0,7.0,0.9482581654734625,0.2878584,0.13852357864379883,0.47131381928920746,0.18269517,0.2608626,0.12968266569077969,0.36328060179948807,0.17875446,0.2608626,0.12968266569077969,0.36328060179948807,0.17875446,0.9388156,0.9092952609062195,0.9663624316453934,0.039146405,0.10636976,0.10805320739746094,0.12322689220309258,0.035821427,0.115580924,0.10805320739746094,0.12322689220309258,0.010361468,0.90625,1.0,1.0,0.29614457,0.00925417,0.009400628739967942,0.010720738908275962,0.003116464,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.055038,-26.691247940063477,-25.648401260375977,0.730283,2.0654356,2.0004895329475403,2.1260398030281067,0.0861238,0.6884785,0.6668298691511154,0.7086799740791321,0.02870793,0.1805,0.15800001099705696,0.20800000429153442,0.036459435,0.001,0.0,0.0,0.0026880861,0.14478049,0.1347515545785427,0.15438301488757133,0.015142661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.03125,0.0,0.0,0.17677669,6.59375,6.0,7.0,0.945596756448779,0.2608626,0.12968266569077969,0.36328060179948807,0.17875446,0.25168982,0.125585176050663,0.3346669375896454,0.17446014,0.25168982,0.125585176050663,0.3346669375896454,0.17446014,0.9450043,0.914810061454773,0.9694983512163162,0.051695157,0.10289926,0.10727578215301037,0.1216854602098465,0.040710017,0.11427018,0.10727578215301037,0.1216854602098465,0.013348546,0.875,1.0,1.0,0.33601075,0.008952236,0.009332992602139711,0.010586634976789355,0.0035417716,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.251612,-26.886176109313965,-25.603786945343018,0.91021675,2.079051,2.0126223266124725,2.1329389810562134,0.11373161,0.693017,0.670874148607254,0.7109796702861786,0.037910532,0.18625002,0.15200001001358032,0.20800000429153442,0.040243614,0.00075,0.0,0.0,0.0023691568,0.14596868,0.13613605499267578,0.1523197516798973,0.015821932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,6.59375,6.0,7.0,0.945596756448779,0.25168982,0.125585176050663,0.3346669375896454,0.17446014,0.26151758,0.13463951833546162,0.3449852541089058,0.17460984,0.26151758,0.13463951833546162,0.3449852541089058,0.17460984,0.9369707,0.9166104197502136,0.9619290828704834,0.035439048,0.11296271,0.1091625727713108,0.12118630856275558,0.022436565,0.11599357,0.1091625727713108,0.12118630856275558,0.0095141055,0.96875,1.0,1.0,0.17677669,0.009827755,0.009497143561020494,0.010543208569288254,0.0019519811,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.092306,-26.488749980926514,-25.68336296081543,0.7019038,2.0613768,2.0165832340717316,2.1162862181663513,0.07796745,0.6871256,0.6721944361925125,0.7054287791252136,0.025989147,0.18375,0.14400000870227814,0.2160000056028366,0.0453225,0.00075,0.0,0.0,0.0023691568,0.14342315,0.13848694413900375,0.1490786075592041,0.010918403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
