condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,693,1.0,125,2000,0.90375394,0.1246773,0.1246773,0.9174898,0.12092334,0.12092334,0.0,0.0,0.0,0.0,-24.820389,26.000002,2.018518,0.67283934,0.272,0.008,125,3.6806097,-0.00013723045,15.921951,1.4853501,7.945985,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,694,0.0,125,2000,0.1246773,0.25640106,0.25640106,0.88033575,0.13172378,0.13172378,0.0,0.0,0.0,0.0,-23.8749,26.000002,1.9367774,0.64559245,0.18400002,0.0,125,4.1576214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,695,0.0,125,2000,0.25640106,0.36882636,0.36882636,0.9491359,0.112425305,0.112425305,0.0,0.0,0.0,0.0,-25.237335,26.000002,2.0881407,0.69604695,0.16800001,0.0,125,3.610291,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,696,0.0,125,2000,0.36882636,0.4943264,0.4943264,0.9013561,0.12550004,0.12550004,0.0,0.0,0.0,0.0,-24.532454,26.000002,1.983023,0.6610077,0.24000001,0.0,125,3.6071758,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,697,0.0,125,2000,0.4943264,0.6123507,0.6123507,0.9280286,0.118024275,0.118024275,0.0,0.0,0.0,0.0,-24.745771,26.000002,2.0417037,0.6805679,0.14400001,0.0,125,3.6810694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,698,0.0,125,2000,0.6123507,0.74480844,0.74480844,0.87792265,0.13245775,0.13245775,0.0,0.0,0.0,0.0,-24.88121,26.000002,1.9314684,0.6438228,0.216,0.0,125,3.79039,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,699,0.0,125,2000,0.74480844,0.86819696,0.86819696,0.90872514,0.12338854,0.12338854,0.0,0.0,0.0,0.0,-24.814814,26.000002,1.9992353,0.66641176,0.14400001,0.0,125,3.4535222,,,,,,-27.78874,0.0,0.9879601,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,700,0.0,125,2000,0.86819696,0.99320173,0.99320173,0.9030735,0.12500474,0.12500474,0.0,0.0,0.0,0.0,-24.42818,26.000002,1.9868014,0.66226715,0.16000001,0.0,125,3.7130654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,701,1.0,126,2016,0.99320173,0.20980167,0.20980167,0.9333017,0.116599925,0.116599925,0.0,0.0,0.0,0.0,-24.581139,26.000002,2.0533047,0.6844349,0.2,0.0,125,3.243835,-0.0001967732,12.700143,1.4817808,6.3350573,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,702,0.0,126,2016,0.20980167,0.3478449,0.3478449,0.85998493,0.13804321,0.13804321,0.0,0.0,0.0,0.0,-24.210527,26.0,1.8920046,0.6306682,0.24,0.0,100,3.3304317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,703,0.0,126,2016,0.3478449,0.47240955,0.47240955,0.9046052,0.12456463,0.12456463,0.0,0.0,0.0,0.0,-24.532,26.000002,1.9901712,0.6633904,0.18400002,0.0,125,3.4554234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,704,0.0,126,2016,0.47240955,0.6048279,0.6048279,0.87805194,0.13241832,0.13241832,0.0,0.0,0.0,0.0,-24.102907,26.000002,1.9317528,0.6439176,0.208,0.0,125,4.16771,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,705,0.0,126,2016,0.6048279,0.72740746,0.72740746,0.9115819,0.12257956,0.12257956,0.0,0.0,0.0,0.0,-24.529547,26.000002,2.00552,0.66850674,0.24000001,0.0,125,3.671002,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,706,0.0,126,2016,0.72740746,0.845492,0.845492,0.9278068,0.11808457,0.11808457,0.0,0.0,0.0,0.0,-24.819204,26.000002,2.0412157,0.68040526,0.18400002,0.0,125,3.9326975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,707,0.0,126,2016,0.845492,0.9752111,0.9752111,0.88699615,0.12971908,0.12971908,0.0,0.0,0.0,0.0,-23.548473,26.000002,1.9514306,0.6504769,0.192,0.0,125,3.8577464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,708,1.0,127,2032,0.9752111,0.20831642,0.20831642,0.87580466,0.13310531,0.13310531,0.0,0.0,0.0,0.0,-23.825418,26.000002,1.9268087,0.6422696,0.24800001,0.008,125,3.898507,-0.00051235093,13.694355,1.4946313,6.831719,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,709,0.0,127,2032,0.20831642,0.3375165,0.3375165,0.88873726,0.12920007,0.12920007,0.0,0.0,0.0,0.0,-24.229399,26.000002,1.955261,0.65175366,0.192,0.0,125,3.9734058,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,710,0.0,127,2032,0.3375165,0.4758211,0.4758211,0.8591633,0.13830462,0.13830462,0.0,0.0,0.0,0.0,-23.240028,26.000002,1.8901969,0.6300657,0.24000001,0.008,125,4.170288,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,711,0.0,127,2032,0.4758211,0.60481274,0.60481274,0.88943845,0.12899163,0.12899163,0.0,0.0,0.0,0.0,-24.81283,26.000002,1.9568037,0.65226793,0.192,0.0,125,3.8493583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,712,0.0,127,2032,0.60481274,0.7497408,0.7497408,0.8388475,0.14492805,0.14492805,0.0,0.0,0.0,0.0,-23.38645,26.000002,1.8455014,0.61516714,0.208,0.0,125,4.2805786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,713,0.0,127,2032,0.7497408,0.88038814,0.88038814,0.8838992,0.13064739,0.13064739,0.0,0.0,0.0,0.0,-23.781786,26.000002,1.9446172,0.64820576,0.24000001,0.0,125,3.888502,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,714,0.0,127,2032,0.88038814,1.0080396,1.0,0.89397407,0.1276515,0.1276515,0.0,0.0,0.0,0.0,-24.055283,26.000002,1.9667822,0.6555941,0.216,0.0,125,4.259701,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,715,1.0,128,2048,1.0,0.2284968,0.2284968,0.8911078,0.12849678,0.12849678,0.0,0.0,0.0,0.0,-24.236746,26.0,1.9604763,0.6534921,0.17999999,0.0,100,3.2300844,-0.00043621357,15.203456,1.4908595,7.5863833,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,716,0.0,128,2048,0.2284968,0.36512363,0.36512363,0.86446404,0.13662682,0.13662682,0.0,0.0,0.0,0.0,-23.896748,26.000002,1.9018589,0.633953,0.192,0.0,125,4.093156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,717,0.0,128,2048,0.36512363,0.51184833,0.51184833,0.83349663,0.14672473,0.14672473,0.0,0.0,0.0,0.0,-23.034447,26.000002,1.8337291,0.61124307,0.208,0.0,125,4.1177154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,718,0.0,128,2048,0.51184833,0.6496639,0.6496639,0.8607016,0.13781561,0.13781561,0.0,0.0,0.0,0.0,-23.289635,26.000002,1.8935814,0.6311938,0.192,0.0,125,4.475493,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,719,0.0,128,2048,0.6496639,0.783956,0.783956,0.8719497,0.13429205,0.13429205,0.0,0.0,0.0,0.0,-23.364403,26.000002,1.9183276,0.63944256,0.2,0.0,125,4.1933675,,,,,,-25.040186,0.0,0.7735509,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,720,0.0,128,2048,0.783956,0.926317,0.926317,0.84660906,0.14236096,0.14236096,0.0,0.0,0.0,0.0,-22.78768,26.000002,1.8625771,0.620859,0.28800002,0.0,125,4.226477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,721,1.0,129,2064,0.926317,0.17323223,0.17323223,0.8329331,0.14691523,0.14691523,0.0,0.0,0.0,0.0,-23.61743,26.000002,1.8324895,0.61082983,0.272,0.0,125,3.8903859,-0.00043649116,13.467176,1.5008087,6.718144,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,722,0.0,129,2064,0.17323223,0.32149374,0.32149374,0.8289716,0.1482615,0.1482615,0.0,0.0,0.0,0.0,-23.441835,26.000002,1.823774,0.6079247,0.272,0.0,125,4.2121387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,723,0.0,129,2064,0.32149374,0.4698903,0.4698903,0.8285762,0.14839655,0.14839655,0.0,0.0,0.0,0.0,-23.468306,26.000002,1.8229041,0.6076347,0.264,0.0,125,4.3908978,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,724,0.0,129,2064,0.4698903,0.6257397,0.6257397,0.80729485,0.1558494,0.1558494,0.0,0.0,0.0,0.0,-22.858341,26.000002,1.7760841,0.592028,0.296,0.0,125,4.354872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,725,0.0,129,2064,0.6257397,0.7599094,0.7599094,0.87234557,0.1341697,0.1341697,0.0,0.0,0.0,0.0,-23.299494,26.000002,1.9191985,0.63973284,0.256,0.0,125,4.2569265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,726,0.0,129,2064,0.7599094,0.89784634,0.89784634,0.86031944,0.13793693,0.13793693,0.0,0.0,0.0,0.0,-24.145468,26.000002,1.8927405,0.6309135,0.208,0.0,125,4.4317465,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,727,0.0,129,2064,0.89784634,1.0420506,1.0,0.8410219,0.14420426,0.14420426,0.0,0.0,0.0,0.0,-23.896317,26.000002,1.8502852,0.61676174,0.208,0.0,125,4.3217263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,728,1.0,130,2080,1.0,0.24777277,0.24777277,0.83040565,0.14777274,0.14777274,0.0,0.0,0.0,0.0,-23.2834,26.0,1.826929,0.60897636,0.26,0.0,100,3.6075969,-4.47337e-05,15.573811,1.5010973,7.7718496,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,729,0.0,130,2080,0.24777277,0.39360029,0.39360029,0.83616054,0.1458275,0.1458275,0.0,0.0,0.0,0.0,-23.493002,26.000002,1.83959,0.6131967,0.312,0.0,125,4.507293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,730,0.0,130,2080,0.39360029,0.5415352,0.5415352,0.82992923,0.14793493,0.14793493,0.0,0.0,0.0,0.0,-23.133627,26.000002,1.8258808,0.60862696,0.24800001,0.0,125,4.8575244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,731,0.0,130,2080,0.5415352,0.6907443,0.6907443,0.82620466,0.14920911,0.14920911,0.0,0.0,0.0,0.0,-23.067019,26.000002,1.8176866,0.6058955,0.24000001,0.0,125,4.7685547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,732,0.0,130,2080,0.6907443,0.8318648,0.8318648,0.8504099,0.1411205,0.1411205,0.0,0.0,0.0,0.0,-23.722254,26.000002,1.8709393,0.62364644,0.256,0.0,125,4.3176703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,733,0.0,130,2080,0.8318648,0.96596086,0.96596086,0.8725838,0.13409612,0.13409612,0.0,0.0,0.0,0.0,-24.339664,26.000002,1.9197227,0.6399076,0.17600001,0.0,125,4.6912947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,734,1.0,131,2096,0.96596086,0.20553398,0.20553398,0.85519826,0.1395731,0.1395731,0.0,0.0,0.0,0.0,-23.425007,26.000002,1.8814738,0.6271579,0.17600001,0.0,125,4.57602,-0.00045834258,14.384412,1.5040429,7.1767073,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,735,0.0,131,2096,0.20553398,0.35058767,0.35058767,0.8384712,0.1450537,0.1450537,0.0,0.0,0.0,0.0,-24.179216,26.000002,1.8446734,0.6148912,0.23200001,0.0,125,4.4741864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,736,0.0,131,2096,0.35058767,0.49942744,0.49942744,0.827281,0.14883977,0.14883977,0.0,0.0,0.0,0.0,-23.395733,26.000002,1.8200545,0.60668486,0.18400002,0.0,125,4.636424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,737,0.0,131,2096,0.49942744,0.6476014,0.6476014,0.8292281,0.14817397,0.14817397,0.0,0.0,0.0,0.0,-22.887232,26.000002,1.8243382,0.60811275,0.224,0.0,125,4.5090237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,738,0.0,131,2096,0.6476014,0.7924214,0.7924214,0.8391715,0.14481997,0.14481997,0.0,0.0,0.0,0.0,-23.125957,26.000002,1.8462142,0.6154047,0.216,0.0,125,4.3235507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,739,0.0,131,2096,0.7924214,0.94751406,0.94751406,0.80940866,0.15509269,0.15509269,0.0,0.0,0.0,0.0,-22.914267,26.000002,1.7807347,0.5935782,0.24000001,0.0,125,4.762428,,,,,,-23.770975,0.0,0.6661746,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,740,1.0,132,2112,0.94751406,0.19653046,0.19653046,0.82676595,0.14901638,0.14901638,0.0,0.0,0.0,0.0,-23.659328,26.000002,1.8189214,0.60630715,0.256,0.0,125,4.7546186,-0.00020162735,15.141819,1.5024545,7.555683,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,741,0.0,132,2112,0.19653046,0.35860193,0.35860193,0.79029346,0.16207145,0.16207145,0.0,0.0,0.0,0.0,-23.088732,26.0,1.7386804,0.57956016,0.22,0.0,100,3.5467448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,742,0.0,132,2112,0.35860193,0.5165312,0.5165312,0.80153733,0.15792927,0.15792927,0.0,0.0,0.0,0.0,-23.650778,26.000002,1.7634174,0.5878058,0.296,0.0,125,4.932814,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,743,0.0,132,2112,0.5165312,0.6692535,0.6692535,0.8160976,0.15272228,0.15272228,0.0,0.0,0.0,0.0,-22.863031,26.000002,1.7954506,0.59848356,0.256,0.0,125,4.539392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,744,0.0,132,2112,0.6692535,0.8221632,0.8221632,0.815565,0.15290968,0.15290968,0.0,0.0,0.0,0.0,-22.961872,26.000002,1.7942787,0.5980929,0.24800001,0.0,125,4.790188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,745,0.0,132,2112,0.8221632,0.9592638,0.9592638,0.8629608,0.13710055,0.13710055,0.0,0.0,0.0,0.0,-24.444948,26.000002,1.8985517,0.6328506,0.272,0.008,125,3.9994338,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,746,1.0,133,2128,0.9592638,0.19900624,0.19900624,0.8546717,0.13974242,0.13974242,0.0,0.0,0.0,0.0,-23.66067,26.000002,1.8803153,0.6267718,0.24800001,0.008,125,4.426203,-0.0005216016,14.77664,1.4921566,7.372876,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,747,0.0,133,2128,0.19900624,0.3476848,0.3476848,0.82775164,0.14867857,0.14867857,0.0,0.0,0.0,0.0,-23.503242,26.000002,1.82109,0.60703003,0.24800001,0.008,125,4.29276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,748,0.0,133,2128,0.3476848,0.50164074,0.50164074,0.81260353,0.15395594,0.15395594,0.0,0.0,0.0,0.0,-23.746939,26.000002,1.7877635,0.59592116,0.30400002,0.0,125,4.4502063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,749,0.0,133,2128,0.50164074,0.62882006,0.62882006,0.8955835,0.12717932,0.12717932,0.0,0.0,0.0,0.0,-23.526281,26.000002,1.9703231,0.6567744,0.15200001,0.0,125,4.1253633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,750,0.0,133,2128,0.62882006,0.7625432,0.7625432,0.8737935,0.13372312,0.13372312,0.0,0.0,0.0,0.0,-24.337137,26.000002,1.922384,0.6407947,0.23200001,0.0,125,4.3438754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,751,0.0,133,2128,0.7625432,0.8939463,0.8939463,0.8813944,0.13140309,0.13140309,0.0,0.0,0.0,0.0,-24.176592,26.000002,1.9391063,0.6463688,0.2,0.0,125,3.8798301,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,752,0.0,133,2128,0.8939463,1.0447209,1.0,0.8216717,0.15077463,0.15077463,0.0,0.0,0.0,0.0,-23.970076,26.000002,1.8077139,0.6025713,0.28800002,0.008,125,4.6097627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,753,1.0,134,2144,1.0,0.24922742,0.24922742,0.8261514,0.1492274,0.1492274,0.0,0.0,0.0,0.0,-23.107567,26.000002,1.8175693,0.6058564,0.24000001,0.0,125,4.5382233,-0.0005395471,14.90662,1.4927146,7.4378433,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,754,0.0,134,2144,0.24922742,0.38081416,0.38081416,0.88078785,0.13158675,0.13158675,0.0,0.0,0.0,0.0,-23.673685,26.0,1.9377719,0.645924,0.21,0.0,100,2.7949767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,755,0.0,134,2144,0.38081416,0.5182226,0.5182226,0.86198676,0.13740839,0.13740839,0.0,0.0,0.0,0.0,-23.366997,26.000002,1.8964087,0.6321362,0.224,0.0,125,3.60259,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,756,0.0,134,2144,0.5182226,0.64412683,0.64412683,0.8999596,0.12590425,0.12590425,0.0,0.0,0.0,0.0,-24.556612,26.000002,1.9799507,0.6599836,0.2,0.0,125,3.5877886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,757,0.0,134,2144,0.64412683,0.7800737,0.7800737,0.8666308,0.13594687,0.13594687,0.0,0.0,0.0,0.0,-24.23892,26.000002,1.9066259,0.635542,0.224,0.0,125,3.875739,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,758,0.0,134,2144,0.7800737,0.9218168,0.9218168,0.84849805,0.14174311,0.14174311,0.0,0.0,0.0,0.0,-23.247934,26.000002,1.866733,0.62224436,0.208,0.0,125,4.1630197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,759,1.0,135,2160,0.9218168,0.14556023,0.14556023,0.9074779,0.12374339,0.12374339,0.0,0.0,0.0,0.0,-24.023314,26.000002,1.9964913,0.6654971,0.208,0.0,125,3.751774,-0.00057935785,12.903624,1.4883868,6.436349,1.0,-26.249018,0.0,0.87458676,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,760,0.0,135,2160,0.14556023,0.27226612,0.27226612,0.8972032,0.12670588,0.12670588,0.0,0.0,0.0,0.0,-24.27096,26.000002,1.9738865,0.6579622,0.216,0.0,125,3.7380455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,761,0.0,135,2160,0.27226612,0.39601755,0.39601755,0.90744984,0.12375142,0.12375142,0.0,0.0,0.0,0.0,-24.34072,26.000002,1.9964296,0.66547656,0.224,0.0,125,3.6323016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,762,0.0,135,2160,0.39601755,0.5251681,0.5251681,0.8889037,0.12915057,0.12915057,0.0,0.0,0.0,0.0,-24.639307,26.000002,1.9556272,0.65187573,0.224,0.0,125,3.6664279,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,763,0.0,135,2160,0.5251681,0.656742,0.656742,0.8808304,0.13157384,0.13157384,0.0,0.0,0.0,0.0,-23.229124,26.000002,1.9378656,0.6459552,0.208,0.008,125,3.4738803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,764,0.0,135,2160,0.656742,0.76427096,0.76427096,0.9684745,0.10752896,0.10752896,0.0,0.0,0.0,0.0,-24.68707,26.000002,2.1306865,0.71022886,0.192,0.0,125,3.6424778,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,765,0.0,135,2160,0.76427096,0.89583457,0.89583457,0.8808642,0.13156362,0.13156362,0.0,0.0,0.0,0.0,-24.484716,26.000002,1.93794,0.64598,0.224,0.0,125,3.5743942,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,766,0.0,135,2160,0.89583457,1.0292008,1.0,0.874954,0.13336627,0.13336627,0.0,0.0,0.0,0.0,-23.1351,26.000002,1.9249372,0.6416458,0.18400002,0.0,125,3.7836907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,767,1.0,136,2176,1.0,0.21431214,0.21431214,0.94190776,0.11431211,0.11431211,0.0,0.0,0.0,0.0,-24.107538,26.0,2.0722384,0.6907462,0.11,0.0,100,2.7316265,0.00016553792,14.160255,1.486974,7.065423,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,768,0.0,136,2176,0.21431214,0.32968917,0.32968917,0.93788064,0.11537703,0.11537703,0.0,0.0,0.0,0.0,-24.038128,26.000002,2.0633786,0.6877929,0.208,0.0,125,3.7151546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,769,0.0,136,2176,0.32968917,0.4561152,0.4561152,0.8981636,0.12642601,0.12642601,0.0,0.0,0.0,0.0,-24.882193,26.000002,1.9759994,0.6586665,0.16800001,0.0,125,3.9363348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,770,0.0,136,2176,0.4561152,0.5869282,0.5869282,0.8833492,0.13081299,0.13081299,0.0,0.0,0.0,0.0,-23.791128,26.000002,1.943407,0.64780235,0.216,0.0,125,3.6537187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,771,0.0,136,2176,0.5869282,0.7090335,0.7090335,0.91326547,0.1221053,0.1221053,0.0,0.0,0.0,0.0,-24.02173,26.000002,2.0092242,0.6697414,0.18400002,0.0,125,3.4336464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,772,0.0,136,2176,0.7090335,0.8340846,0.8340846,0.90291256,0.12505107,0.12505107,0.0,0.0,0.0,0.0,-23.695627,26.000002,1.9864473,0.66214913,0.136,0.0,125,3.697885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,773,0.0,136,2176,0.8340846,0.94790417,0.94790417,0.943783,0.11381958,0.11381958,0.0,0.0,0.0,0.0,-24.829165,26.000002,2.076364,0.6921214,0.23200001,0.0,125,3.4000907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,774,1.0,137,2192,0.94790417,0.1736764,0.1736764,0.90041536,0.12577221,0.12577221,0.0,0.0,0.0,0.0,-24.387754,26.000002,1.9809533,0.6603178,0.15200001,0.0,125,3.686889,-0.000426444,12.844769,1.4934418,6.4070234,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,775,0.0,137,2192,0.1736764,0.3141847,0.3141847,0.852298,0.1405083,0.1405083,0.0,0.0,0.0,0.0,-22.630579,26.000002,1.8750931,0.62503105,0.16800001,0.0,125,4.2074666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,776,0.0,137,2192,0.3141847,0.4336503,0.4336503,0.92275697,0.11946563,0.11946563,0.0,0.0,0.0,0.0,-24.491943,26.000002,2.0301058,0.67670196,0.18400002,0.0,125,3.8455753,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,777,0.0,137,2192,0.4336503,0.5686619,0.5686619,0.86962897,0.13501158,0.13501158,0.0,0.0,0.0,0.0,-23.752048,26.000002,1.913222,0.6377407,0.16000001,0.0,125,3.8612118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,54,778,0.0,137,2192,0.5686619,0.6946782,0.6946782,0.89957327,0.12601629,0.12601629,0.0,0.0,0.0,0.0,-24.436977,26.000002,1.9791007,0.6597003,0.17600001,0.0,125,3.8369162,,,,,,,,,0
