condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1070,1.0,193,3088,0.35856077,-0.410196,-0.410196,0.8819232,0.13124318,0.13124318,0.0,0.0,0.0,0.410196,-23.926626,26.000002,1.9402698,0.64675665,0.24800001,0.0,125,3.1736574,-0.00043882456,13.546223,1.4908066,6.7577643,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1071,0.0,193,3088,-0.410196,-0.3038791,-0.3038791,0.94111556,0.11452082,0.11452082,0.0,0.00820392,0.410196,0.3038791,-24.623106,26.000002,2.0704956,0.6901652,0.216,0.0,125,2.63712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1072,0.0,193,3088,-0.3038791,-0.20224789,-0.20224789,0.96774876,0.10770881,0.10770881,0.0,0.006077582,0.3038791,0.20224789,-24.333662,26.000002,2.1290898,0.70969665,0.24800001,0.0,125,2.711681,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1073,0.0,193,3088,-0.20224789,-0.08922333,-0.08922333,0.93155617,0.11706951,0.11706951,0.0,0.0040449575,0.20224789,0.08922333,-24.493248,26.000002,2.0494645,0.6831548,0.24000001,0.0,125,2.8281214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1074,0.0,193,3088,-0.08922333,0.012292191,0.012292191,0.98589975,0.10329999,0.10329999,0.0,0.0017844666,0.08922333,0.0,-25.046623,26.000002,2.1690228,0.7230076,0.18400002,0.0,125,2.7794468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1075,0.0,193,3088,0.012292191,0.12623495,0.12623495,0.9433133,0.113942765,0.113942765,0.0,0.0,0.0,0.0,-24.749792,26.000002,2.0753307,0.69177693,0.224,0.0,125,2.8192856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1076,0.0,193,3088,0.12623495,0.24204801,0.24204801,0.9362424,0.11581306,0.11581306,0.0,0.0,0.0,0.0,-24.147043,26.000002,2.0597744,0.6865915,0.192,0.0,125,2.9771967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1077,0.0,193,3088,0.24204801,0.35910338,0.35910338,0.9316086,0.117055364,0.117055364,0.0,0.0,0.0,0.0,-24.719559,26.000002,2.0495799,0.6831933,0.16800001,0.0,125,3.078241,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1078,1.0,194,3104,0.35910338,-0.43650374,-0.43650374,0.98132914,0.10439286,0.10439286,0.0,0.0,0.0,0.43650374,-24.873943,26.000002,2.1589673,0.71965575,0.16000001,0.0,125,2.7151756,-0.0002802606,13.405308,1.4890699,6.6874833,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1079,0.0,194,3104,-0.43650374,-0.3342481,-0.3342481,0.9547329,0.11098572,0.11098572,0.0,0.008730074,0.43650374,0.3342481,-24.241388,26.0,2.1004543,0.70015144,0.13,0.0,100,2.2836385,,,,,,-26.575783,0.0,0.9631872,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1080,0.0,194,3104,-0.3342481,-0.2165808,-0.2165808,0.9053463,0.12435226,0.12435226,0.0,0.0066849617,0.3342481,0.2165808,-23.940372,26.000002,1.9918016,0.6639339,0.104,0.0,125,2.7989006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1081,0.0,194,3104,-0.2165808,-0.11475096,-0.11475096,0.9740332,0.10616145,0.10616145,0.0,0.0043316158,0.2165808,0.11475096,-24.999647,26.000002,2.1429157,0.7143053,0.2,0.008,125,2.710033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1082,0.0,194,3104,-0.11475096,-0.0005768556,-0.0005768556,0.93378913,0.11646912,0.11646912,0.0,0.002295019,0.11475096,0.0005768556,-23.668674,26.000002,2.054377,0.6847924,0.28,0.0,125,2.8532004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1083,0.0,194,3104,-0.0005768556,0.12355168,0.12355168,0.906088,0.12414007,0.12414007,0.0,1.1537112e-05,0.0005768556,0.0,-23.498243,26.000002,1.9934334,0.6644778,0.30400002,0.0,125,3.1025484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1084,0.0,194,3104,0.12355168,0.23769002,0.23769002,0.9425685,0.114138335,0.114138335,0.0,0.0,0.0,0.0,-24.401463,26.000002,2.073692,0.6912307,0.18400002,0.0,125,2.7821445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1085,0.0,194,3104,0.23769002,0.35212713,0.35212713,0.941433,0.11443713,0.11443713,0.0,0.0,0.0,0.0,-24.54022,26.000002,2.071194,0.690398,0.18400002,0.0,125,2.9160979,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1086,1.0,195,3120,0.35212713,-0.44273832,-0.44273832,0.9782547,0.10513452,0.10513452,0.0,0.0,0.0,0.44273832,-24.649775,26.000002,2.1522033,0.71740115,0.14400001,0.0,125,3.030844,-0.0002515472,14.536783,1.4830868,7.2533092,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1087,0.0,195,3120,-0.44273832,-0.33917674,-0.33917674,0.9491704,0.11241637,0.11241637,0.0,0.008854766,0.44273832,0.33917674,-24.131208,26.000002,2.0882165,0.6960722,0.192,0.0,125,3.1015003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1088,0.0,195,3120,-0.33917674,-0.2219434,-0.2219434,0.9065191,0.12401689,0.12401689,0.0,0.006783535,0.33917674,0.2219434,-24.310024,26.000002,1.9943819,0.66479397,0.18400002,0.0,125,2.8488224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1089,0.0,195,3120,-0.2219434,-0.12111847,-0.12111847,0.977721,0.10526379,0.10526379,0.0,0.004438868,0.2219434,0.12111847,-24.485025,26.000002,2.151029,0.7170097,0.16000001,0.0,125,3.074752,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1090,0.0,195,3120,-0.12111847,-0.007642015,-0.007642015,0.93592095,0.115898825,0.115898825,0.0,0.0024223693,0.12111847,0.007642015,-24.24895,26.000002,2.0590672,0.68635577,0.16800001,0.0,125,3.0372152,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1091,0.0,195,3120,-0.007642015,0.1296121,0.1296121,0.8619912,0.13740696,0.13740696,0.0,0.0001528403,0.007642015,0.0,-22.956781,26.000002,1.8964186,0.63213956,0.24800001,0.0,125,3.2641046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1092,0.0,195,3120,0.1296121,0.25198075,0.25198075,0.9123298,0.12236865,0.12236865,0.0,0.0,0.0,0.0,-23.746347,26.0,2.0071657,0.6690552,0.19999999,0.0,100,2.4367301,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1093,0.0,195,3120,0.25198075,0.3497042,0.3497042,1.0100012,0.09772345,0.09772345,0.0,0.0,0.0,0.0,-25.554146,26.000002,2.2220469,0.7406823,0.16800001,0.0,125,3.0791903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1094,1.0,196,3136,0.3497042,-0.44256935,-0.44256935,0.9676778,0.107726425,0.107726425,0.0,0.0,0.0,0.44256935,-25.22498,26.000002,2.1289337,0.70964456,0.216,0.0,125,2.846607,-9.034064e-05,14.133348,1.4842702,7.0517406,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1095,0.0,196,3136,-0.44256935,-0.3190738,-0.3190738,0.8782862,0.13234693,0.13234693,0.0,0.008851387,0.44256935,0.3190738,-23.215433,26.000002,1.9322681,0.6440894,0.28800002,0.0,125,3.351047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1096,0.0,196,3136,-0.3190738,-0.19154319,-0.19154319,0.8731802,0.13391209,0.13391209,0.0,0.006381476,0.3190738,0.19154319,-23.83737,26.000002,1.9210348,0.640345,0.192,0.0,125,3.3813145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1097,0.0,196,3136,-0.19154319,-0.07762935,-0.07762935,0.92905855,0.11774471,0.11774471,0.0,0.0038308639,0.19154319,0.07762935,-24.376335,26.000002,2.0439696,0.68132323,0.28800002,0.0,125,3.1238832,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1098,0.0,196,3136,-0.07762935,0.03575271,0.03575271,0.93954897,0.114934646,0.114934646,0.0,0.001552587,0.07762935,0.0,-23.859333,26.000002,2.067049,0.68901634,0.208,0.0,125,3.3534482,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1099,0.0,196,3136,0.03575271,0.15773939,0.15773939,0.9136876,0.12198668,0.12198668,0.0,0.0,0.0,0.0,-24.293858,26.000002,2.0101528,0.670051,0.18400002,0.0,125,3.2343442,,,,,,-25.951302,0.0,0.9031142,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1100,0.0,196,3136,0.15773939,0.2703786,0.2703786,0.9483104,0.11263921,0.11263921,0.0,0.0,0.0,0.0,-23.88963,26.000002,2.0863245,0.6954415,0.16800001,0.0,125,2.8743844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1101,0.0,196,3136,0.2703786,0.38925102,0.38925102,0.92491883,0.11887244,0.11887244,0.0,0.0,0.0,0.0,-24.112846,26.000002,2.034862,0.6782874,0.16800001,0.0,125,3.4089265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1102,1.0,197,3152,0.38925102,-0.38873902,-0.38873902,0.9136047,0.12200997,0.12200997,0.0,0.0,0.0,0.38873902,-23.518911,26.000002,2.0099704,0.6699902,0.18400002,0.0,125,3.5580938,-0.00026354223,13.032026,1.493794,6.5008116,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1103,0.0,197,3152,-0.38873902,-0.2866035,-0.2866035,0.9589616,0.10991029,0.10991029,0.0,0.00777478,0.38873902,0.2866035,-24.384745,26.000002,2.1097577,0.70325255,0.16000001,0.0,125,3.5438704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1104,0.0,197,3152,-0.2866035,-0.17044859,-0.17044859,0.9140426,0.12188699,0.12188699,0.0,0.00573207,0.2866035,0.17044859,-24.10223,26.000002,2.0109339,0.67031133,0.18400002,0.0,125,2.824879,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1105,0.0,197,3152,-0.17044859,-0.046383012,-0.046383012,0.8945765,0.12747455,0.12747455,0.0,0.0034089717,0.17044859,0.046383012,-23.292288,26.0,1.9681076,0.6560359,0.17999999,0.0,100,2.7296238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1106,0.0,197,3152,-0.046383012,0.07409337,0.07409337,0.9157669,0.12140404,0.12140404,0.0,0.0009276602,0.046383012,0.0,-24.20522,26.000002,2.0147274,0.6715758,0.16800001,0.0,125,3.3621974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1107,0.0,197,3152,0.07409337,0.19633317,0.19633317,0.9127874,0.12223979,0.12223979,0.0,0.0,0.0,0.0,-24.462667,26.000002,2.0081723,0.6693908,0.208,0.0,125,3.1827238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1108,0.0,197,3152,0.19633317,0.3267508,0.3267508,0.88466376,0.13041762,0.13041762,0.0,0.0,0.0,0.0,-23.645752,26.000002,1.9462992,0.6487664,0.208,0.0,125,3.3351495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1109,1.0,198,3168,0.3267508,-0.4534376,-0.4534376,0.92150104,0.119811624,0.119811624,0.0,0.0,0.0,0.4534376,-24.079712,26.000002,2.0273428,0.67578095,0.24800001,0.0,125,3.2276495,-0.0003129267,13.189251,1.4923961,6.5793886,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1110,0.0,198,3168,-0.4534376,-0.34656772,-0.34656772,0.93577176,0.11593865,0.11593865,0.0,0.009068752,0.4534376,0.34656772,-24.2327,26.000002,2.058739,0.68624634,0.208,0.0,125,3.441352,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1111,0.0,198,3168,-0.34656772,-0.2094354,-0.2094354,0.84144557,0.14406367,0.14406367,0.0,0.0069313543,0.34656772,0.2094354,-22.9206,26.000002,1.8512172,0.6170724,0.23200001,0.0,125,3.7968543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1112,0.0,198,3168,-0.2094354,-0.079276614,-0.079276614,0.87177044,0.1343475,0.1343475,0.0,0.004188708,0.2094354,0.079276614,-23.349966,26.000002,1.9179332,0.6393111,0.24000001,0.0,125,3.7990553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1113,0.0,198,3168,-0.079276614,0.055203963,0.055203963,0.86625,0.13606611,0.13606611,0.0,0.0015855322,0.079276614,0.0,-23.501747,26.000002,1.905788,0.63526267,0.208,0.0,125,3.3352048,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1114,0.0,198,3168,0.055203963,0.18243487,0.18243487,0.8954073,0.12723091,0.12723091,0.0,0.0,0.0,0.0,-23.858513,26.000002,1.9699354,0.6566452,0.224,0.0,125,3.3325832,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1115,0.0,198,3168,0.18243487,0.31974882,0.31974882,0.8622853,0.13731396,0.13731396,0.0,0.0,0.0,0.0,-23.4337,26.000002,1.8970655,0.6323552,0.23200001,0.008,125,3.3295825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1116,1.0,199,3184,0.31974882,-0.4409053,-0.4409053,0.8559059,0.13934585,0.13934585,0.0,0.0,0.0,0.4409053,-23.461994,26.000002,1.8830305,0.62767684,0.24000001,0.0,125,3.73299,-0.00039739604,12.548092,1.4912672,6.2587357,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1117,0.0,199,3184,-0.4409053,-0.32632163,-0.32632163,0.90867853,0.123401776,0.123401776,0.0,0.008818106,0.4409053,0.32632163,-23.65725,26.000002,1.9991328,0.6663776,0.16000001,0.0,125,3.636242,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1118,0.0,199,3184,-0.32632163,-0.20429043,-0.20429043,0.89090216,0.12855762,0.12855762,0.0,0.0065264325,0.32632163,0.20429043,-23.10016,26.0,1.9600239,0.6533413,0.21,0.0,100,2.7891264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1119,0.0,199,3184,-0.20429043,-0.081394464,-0.081394464,0.89625853,0.12698178,0.12698178,0.0,0.0040858085,0.20429043,0.081394464,-23.53798,26.000002,1.9718082,0.6572694,0.18400002,0.008,125,3.4859664,,,,,,-24.170532,0.0,0.7646811,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1120,0.0,199,3184,-0.081394464,0.037340913,0.037340913,0.9195061,0.120363265,0.120363265,0.0,0.0016278892,0.081394464,0.0,-23.906897,26.000002,2.0229537,0.67431796,0.208,0.0,125,3.721337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1121,0.0,199,3184,0.037340913,0.17887767,0.17887767,0.84913075,0.14153676,0.14153676,0.0,0.0,0.0,0.0,-22.61537,26.000002,1.868125,0.6227083,0.256,0.0,125,3.8057756,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1122,0.0,199,3184,0.17887767,0.29746366,0.29746366,0.9259667,0.118585974,0.118585974,0.0,0.0,0.0,0.0,-23.999132,26.000002,2.0371673,0.6790558,0.208,0.0,125,3.1741223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1123,0.0,199,3184,0.29746366,0.42377725,0.42377725,0.89854985,0.1263136,0.1263136,0.0,0.0,0.0,0.0,-24.180098,26.000002,1.9768492,0.65894973,0.192,0.0,125,3.1657062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1124,1.0,200,3200,0.42377725,-0.35000435,-0.35000435,0.89887744,0.12621838,0.12621838,0.0,0.0,0.0,0.35000435,-23.487896,26.000002,1.9775698,0.65918994,0.24800001,0.0,125,3.2454417,-0.00048654588,12.61311,1.4883049,6.2911854,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1125,0.0,200,3200,-0.35000435,-0.21594095,-0.21594095,0.85058534,0.14106348,0.14106348,0.0,0.007000087,0.35000435,0.21594095,-22.632421,26.000002,1.8713251,0.62377506,0.24800001,0.0,125,3.9326437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1126,0.0,200,3200,-0.21594095,-0.09421714,-0.09421714,0.8994825,0.12604263,0.12604263,0.0,0.004318819,0.21594095,0.09421714,-24.41218,26.000002,1.978901,0.6596337,0.23200001,0.0,125,3.5476933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1127,0.0,200,3200,-0.09421714,0.028307242,0.028307242,0.90514916,0.12440872,0.12440872,0.0,0.0018843426,0.09421714,0.0,-23.821918,26.000002,1.9913679,0.66378933,0.17600001,0.0,125,3.432735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1128,0.0,200,3200,0.028307242,0.16026722,0.16026722,0.8795578,0.13195997,0.13195997,0.0,0.0,0.0,0.0,-24.031376,26.000002,1.9350657,0.6450219,0.24000001,0.0,125,3.4407935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1129,0.0,200,3200,0.16026722,0.279732,0.279732,0.92276007,0.11946478,0.11946478,0.0,0.0,0.0,0.0,-24.201712,26.000002,2.0301127,0.6767043,0.24000001,0.0,125,3.3777843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1130,0.0,200,3200,0.279732,0.41276154,0.41276154,0.8760519,0.13302955,0.13302955,0.0,0.0,0.0,0.0,-23.585436,26.000002,1.9273527,0.6424509,0.208,0.0,125,3.4848878,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1131,1.0,201,3216,0.41276154,-0.34844005,-0.34844005,0.85761553,0.1387984,0.1387984,0.0,0.0,0.0,0.34844005,-23.434076,26.0,1.8867918,0.6289306,0.24,0.0,100,3.0355954,-0.00030705222,13.381127,1.4991726,6.675265,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1132,0.0,201,3216,-0.34844005,-0.22889465,-0.22889465,0.8978607,0.1265142,0.1265142,0.0,0.006968801,0.34844005,0.22889465,-23.05147,26.000002,1.975333,0.65844434,0.216,0.0,125,3.5393538,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1133,0.0,201,3216,-0.22889465,-0.104985,-0.104985,0.891139,0.12848754,0.12848754,0.0,0.004577893,0.22889465,0.104985,-23.428095,26.000002,1.9605448,0.653515,0.23200001,0.0,125,3.3716097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1134,0.0,201,3216,-0.104985,0.026706286,0.026706286,0.8735732,0.13379098,0.13379098,0.0,0.0020997,0.104985,0.0,-23.439236,26.000002,1.9218993,0.6406331,0.16800001,0.0,125,3.7432265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1135,0.0,201,3216,0.026706286,0.17005768,0.17005768,0.843598,0.1433514,0.1433514,0.0,0.0,0.0,0.0,-23.508146,26.000002,1.8559527,0.6186509,0.30400002,0.0,125,3.8832023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1136,0.0,201,3216,0.17005768,0.31037968,0.31037968,0.8528742,0.14032201,0.14032201,0.0,0.0,0.0,0.0,-23.904179,26.000002,1.8763608,0.6254536,0.28,0.008,125,4.003231,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1137,1.0,202,3232,0.31037968,-0.46396884,-0.46396884,0.9008325,0.12565145,0.12565145,0.0,0.0,0.0,0.46396884,-23.535547,26.000002,1.981871,0.66062367,0.216,0.0,125,3.194623,-0.00017007728,11.2026825,1.4932644,5.586239,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1138,0.0,202,3232,-0.46396884,-0.31713146,-0.31713146,0.80655044,0.15611677,0.15611677,0.0,0.009279377,0.46396884,0.31713146,-22.274008,26.000002,1.7744464,0.59148216,0.216,0.0,125,4.1115727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1139,0.0,202,3232,-0.31713146,-0.18669008,-0.18669008,0.8639646,0.13678402,0.13678402,0.0,0.006342629,0.31713146,0.18669008,-23.906443,26.000002,1.9007602,0.63358676,0.28800002,0.0,125,3.6942441,,,,,,-23.785727,0.0,0.7260455,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1140,0.0,202,3232,-0.18669008,-0.03986599,-0.03986599,0.82229644,0.15055789,0.15055789,0.0,0.0037338014,0.18669008,0.03986599,-23.070051,26.000002,1.8090883,0.6030295,0.256,0.0,125,3.9891212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1141,0.0,202,3232,-0.03986599,0.094609916,0.094609916,0.8687881,0.13527322,0.13527322,0.0,0.00079731975,0.03986599,0.0,-23.356438,26.000002,1.9113721,0.63712406,0.224,0.0,125,3.6306064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1142,0.0,202,3232,0.094609916,0.22219127,0.22219127,0.8942128,0.12758136,0.12758136,0.0,0.0,0.0,0.0,-24.398724,26.000002,1.9673074,0.65576917,0.16000001,0.0,125,3.6158981,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1143,0.0,202,3232,0.22219127,0.35260403,0.35260403,0.88467985,0.13041277,0.13041277,0.0,0.0,0.0,0.0,-23.72284,26.000002,1.9463346,0.6487782,0.18400002,0.0,125,3.7289634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1144,1.0,203,3248,0.35260403,-0.40987307,-0.40987307,0.8616251,0.13752288,0.13752288,0.0,0.0,0.0,0.40987307,-22.968103,26.0,1.8956131,0.63187104,0.28,0.0,100,3.0526633,-0.00041368822,13.50099,1.4839351,6.735242,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1145,0.0,203,3248,-0.40987307,-0.26921052,-0.26921052,0.82722193,0.14886001,0.14886001,0.0,0.008197461,0.40987307,0.26921052,-23.474716,26.000002,1.8199246,0.60664153,0.224,0.0,125,3.753669,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1146,0.0,203,3248,-0.26921052,-0.14009841,-0.14009841,0.8712896,0.13449632,0.13449632,0.0,0.00538421,0.26921052,0.14009841,-23.91464,26.000002,1.9168754,0.63895845,0.17600001,0.0,125,3.7307353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1147,0.0,203,3248,-0.14009841,-0.0015861078,-0.0015861078,0.84981394,0.14131427,0.14131427,0.0,0.002801968,0.14009841,0.0015861078,-23.09895,26.000002,1.869628,0.62320936,0.208,0.008,125,3.7808335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1148,0.0,203,3248,-0.0015861078,0.13639197,0.13639197,0.86009,0.1380098,0.1380098,0.0,3.1722153e-05,0.0015861078,0.0,-22.92413,26.000002,1.8922358,0.6307453,0.224,0.0,125,3.754647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1149,0.0,203,3248,0.13639197,0.2720938,0.2720938,0.8674143,0.13570184,0.13570184,0.0,0.0,0.0,0.0,-23.51941,26.000002,1.9083495,0.6361165,0.136,0.0,125,3.5918372,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,1150,0.0,203,3248,0.2720938,0.4094258,0.4094258,0.8622283,0.13733199,0.13733199,0.0,0.0,0.0,0.0,-23.612574,26.000002,1.8969401,0.6323134,0.208,0.0,125,3.501497,,,,,,,,,0
