update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
688,0.0,0.0,0.0,0.0,21.5,20.0,22.5,2.0670576365276494,-0.24623746,-0.37369801104068756,-0.1434791274368763,0.14252631,-0.22356234,-0.3485301211476326,-0.12269209884107113,0.14196385,-0.22356234,-0.3485301211476326,-0.12269209884107113,0.14196385,0.78534085,0.7704047858715057,0.8005002439022064,0.030742163,0.1643124,0.15830687806010246,0.16966692730784416,0.0118839685,0.1643124,0.15830687806010246,0.16966692730784416,0.0118839685,1.0,1.0,1.0,0.0,0.022675112,0.021846347954124212,0.02341403579339385,0.0016399876,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623746,0.1434791274368763,0.37369801104068756,0.14252631,0.22356234,0.12269209884107113,0.3485301211476326,0.14196385,-23.967958,-24.386401653289795,-23.44280481338501,0.63747627,1.7277845,1.694924384355545,1.7611356675624847,0.0676341,0.57592815,0.5649748146533966,0.5870452523231506,0.022544699,0.27400002,0.2620000019669533,0.28200000524520874,0.030913372,0.0,0.0,0.0,0.0,0.8148117,0.6408075988292694,0.9503793120384216,0.22503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,21.5,20.0,22.5,2.0670576365276494,-0.22356234,-0.3485301211476326,-0.12269209884107113,0.14196385,-0.20151024,-0.32359728962183,-0.10262947902083397,0.14118251,-0.20151024,-0.32359728962183,-0.10262947902083397,0.14118251,0.7974352,0.777943879365921,0.8199845403432846,0.030765211,0.15979785,0.15136196836829185,0.1667502336204052,0.011452412,0.15979785,0.15136196836829185,0.1667502336204052,0.011452412,1.0,1.0,1.0,0.0,0.022052102,0.020887950900942087,0.02301153214648366,0.0015804329,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22356234,0.12269209884107113,0.3485301211476326,0.14196385,0.20151024,0.10262947902083397,0.32359728962183,0.14118251,-24.211721,-24.506991863250732,-23.842572689056396,0.5817676,1.7543925,1.7115107476711273,1.8040019571781158,0.067684814,0.58479756,0.5705036073923111,0.6013340055942535,0.022561608,0.265,0.22999998927116394,0.28999999165534973,0.048896927,0.0016666666,0.0,0.0,0.0038924946,0.6851441,0.5287207365036011,0.7960580289363861,0.18825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,21.5,20.0,22.5,2.0670576365276494,-0.20151024,-0.32359728962183,-0.10262947902083397,0.14118251,-0.17926191,-0.30028533190488815,-0.08240280952304602,0.14053771,-0.17926191,-0.30028533190488815,-0.08240280952304602,0.14053771,0.79350066,0.7686886042356491,0.8108197450637817,0.02965241,0.1612198,0.15458960458636284,0.17033924534916878,0.0108522875,0.1612198,0.15458960458636284,0.17033924534916878,0.0108522875,1.0,1.0,1.0,0.0,0.022248333,0.021333365235477686,0.023506815545260906,0.0014976157,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20151024,0.10262947902083397,0.32359728962183,0.14118251,0.17926191,0.08240280952304602,0.30028533190488815,0.14053771,-24.011024,-24.418021202087402,-23.755011081695557,0.5554151,1.7457362,1.6911486983299255,1.783839076757431,0.06523661,0.5819121,0.563716247677803,0.5946130305528641,0.021745527,0.242,0.22200000658631325,0.2720000147819519,0.041094124,0.0006666667,0.0,0.0,0.0023094013,0.81849855,0.6615740358829498,0.9369550347328186,0.23076311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.083333336,0.0,0.0,0.28867513,21.583333333333332,20.0,22.5,1.9286515936521476,-0.17926191,-0.30028533190488815,-0.08240280952304602,0.14053771,-0.20487708,-0.3374359682202339,-0.06898448802530766,0.1713091,-0.20487708,-0.3374359682202339,-0.06898448802530766,0.1713091,0.7845535,0.7625131905078888,0.8071418106555939,0.031527266,0.16462444,0.15590543299913406,0.17279039323329926,0.011933749,0.16462444,0.15590543299913406,0.17279039323329926,0.011933749,1.0,1.0,1.0,0.0,0.022718174,0.021514948923140764,0.023845073767006397,0.0016468574,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17926191,0.08240280952304602,0.30028533190488815,0.14053771,0.20487708,0.06898448802530766,0.3374359682202339,0.1713091,-24.038774,-24.408263206481934,-23.52484130859375,0.677055,1.7260522,1.6775624752044678,1.7757474482059479,0.069361374,0.5753507,0.5591875314712524,0.5919158458709717,0.023120452,0.2566667,0.23000000789761543,0.284000001847744,0.05099257,0.0,0.0,0.0,0.0,0.81866485,0.6637539565563202,0.9371018558740616,0.21534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.083333336,0.0,0.0,0.28867513,21.666666666666668,20.0,23.25,1.9694638556693236,-0.20487708,-0.3374359682202339,-0.06898448802530766,0.1713091,-0.2320177,-0.3406436815857887,-0.06490957923233509,0.19362162,-0.2320177,-0.3406436815857887,-0.06490957923233509,0.19362162,0.8145887,0.7989259213209152,0.8216821402311325,0.02942182,0.15357025,0.15078721940517426,0.158890999853611,0.010110862,0.15357025,0.15078721940517426,0.158890999853611,0.010110862,1.0,1.0,1.0,0.0,0.021192694,0.020808635745197535,0.021926958113908768,0.0013952988,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487708,0.06898448802530766,0.3374359682202339,0.1713091,0.2320177,0.06490957923233509,0.3406436815857887,0.19362162,-24.682615,-25.31346082687378,-24.228343963623047,0.69460464,1.792131,1.757672131061554,1.8077368140220642,0.064729296,0.597377,0.5858907401561737,0.6025789678096771,0.021576436,0.252,0.23600000888109207,0.26600000262260437,0.039413888,0.0006666667,0.0,0.0,0.0023094013,0.8280609,0.6809903085231781,0.9591037631034851,0.21318288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.083333336,0.0,0.0,0.28867513,21.75,20.0,23.25,2.005673770264564,-0.2320177,-0.3406436815857887,-0.06490957923233509,0.19362162,-0.25834492,-0.379387803375721,-0.06700237281620502,0.20623828,-0.25834492,-0.379387803375721,-0.06700237281620502,0.20623828,0.7991905,0.758404478430748,0.8359040915966034,0.042363644,0.15946458,0.14591630548238754,0.17441970109939575,0.01508172,0.15946458,0.14591630548238754,0.17441970109939575,0.01508172,1.0,1.0,1.0,0.0,0.022006111,0.020136449486017227,0.02406991831958294,0.0020812775,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320177,0.06490957923233509,0.3406436815857887,0.19362162,0.25834492,0.06700237281620502,0.379387803375721,0.20623828,-24.191841,-24.463107585906982,-23.60899019241333,0.60903984,1.7582542,1.6685231924057007,1.8390256762504578,0.093201876,0.5860848,0.5561744123697281,0.613008588552475,0.031067291,0.25333333,0.23600000888109207,0.2679999992251396,0.038492817,0.0006666667,0.0,0.0,0.0023094013,0.83963543,0.6654147058725357,1.0437019169330597,0.2187898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,21.75,20.0,23.25,2.005673770264564,-0.25834492,-0.379387803375721,-0.06700237281620502,0.20623828,-0.23652178,-0.3572802394628525,-0.04612399125471711,0.20629804,-0.23652178,-0.3572802394628525,-0.04612399125471711,0.20629804,0.80235904,0.7850431501865387,0.8202453106641769,0.03669553,0.1581387,0.15129262581467628,0.16405519470572472,0.013046289,0.1581387,0.15129262581467628,0.16405519470572472,0.013046289,1.0,1.0,1.0,0.0,0.021823144,0.020878381561487913,0.022639615926891565,0.0018003877,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834492,0.06700237281620502,0.379387803375721,0.20623828,0.23652178,0.04612399125471711,0.3572802394628525,0.20629804,-24.3647,-24.644734859466553,-23.918447971343994,0.6052981,1.765225,1.7271293997764587,1.8045757114887238,0.08073179,0.5884084,0.5757098346948624,0.6015252619981766,0.026910597,0.24266668,0.1980000026524067,0.2900000140070915,0.053539,0.0,0.0,0.0,0.0,0.8331604,0.6375032514333725,1.007750317454338,0.22091067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.16666667,0.0,0.0,0.38924947,21.916666666666668,20.0,23.25,1.9752253419585202,-0.23652178,-0.3572802394628525,-0.04612399125471711,0.20629804,-0.3111214,-0.5106564164161682,-0.1464462224394083,0.210263,-0.3111214,-0.5106564164161682,-0.1464462224394083,0.210263,0.7975139,0.7724657952785492,0.8288212716579437,0.035946786,0.15990607,0.1483141854405403,0.16887667402625084,0.013458644,0.15990607,0.1483141854405403,0.16887667402625084,0.013458644,1.0,1.0,1.0,0.0,0.022067038,0.020467357244342566,0.0233049807138741,0.0018572925,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23652178,0.04612399125471711,0.3572802394628525,0.20629804,0.3111214,0.1464462224394083,0.5106564164161682,0.210263,-24.323515,-24.782728672027588,-23.891973972320557,0.6207767,1.7545656,1.699458658695221,1.823443204164505,0.07908452,0.5848552,0.5664862245321274,0.6078144162893295,0.026361503,0.266,0.24000000953674316,0.2980000078678131,0.047159307,0.0026666669,0.0,0.00800000037997961,0.003938928,0.8448739,0.6618042439222336,1.027372419834137,0.22804736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.083333336,0.0,0.0,0.28867513,22.0,20.75,23.25,1.906925178491185,-0.3111214,-0.5106564164161682,-0.1464462224394083,0.210263,-0.33687392,-0.5155019015073776,-0.19126282259821892,0.20083503,-0.33687392,-0.5155019015073776,-0.19126282259821892,0.20083503,0.7875641,0.7740952670574188,0.8097537159919739,0.036221597,0.16362895,0.15497242659330368,0.16823061555624008,0.01424597,0.16362895,0.15497242659330368,0.16823061555624008,0.01424597,1.0,1.0,1.0,0.0,0.022580793,0.021386194974184036,0.0232158238068223,0.0019659437,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111214,0.1464462224394083,0.5106564164161682,0.210263,0.33687392,0.19126282259821892,0.5155019015073776,0.20083503,-24.36921,-24.83893394470215,-24.004140377044678,0.7211731,1.7326756,1.7030435800552368,1.7814937233924866,0.079689085,0.5775586,0.5676811933517456,0.59383125603199,0.026563028,0.27133334,0.2420000098645687,0.30000000447034836,0.06087444,0.002,0.0,0.0020000000949949026,0.0036181363,0.8671461,0.679832935333252,1.016175016760826,0.22421606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.083333336,0.0,0.0,0.28867513,22.083333333333332,20.75,23.25,1.880924981991251,-0.33687392,-0.5155019015073776,-0.19126282259821892,0.20083503,-0.36334002,-0.5157128572463989,-0.2167379930615425,0.18483636,-0.36334002,-0.5157128572463989,-0.2167379930615425,0.18483636,0.8013847,0.7740432173013687,0.82815782725811,0.034994297,0.15845855,0.14854057878255844,0.16829466819763184,0.012889376,0.15845855,0.14854057878255844,0.16829466819763184,0.012889376,1.0,1.0,1.0,0.0,0.02186728,0.02049859892576933,0.023224662989377975,0.0017787338,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33687392,0.19126282259821892,0.5155019015073776,0.20083503,0.36334002,0.2167379930615425,0.5157128572463989,0.18483636,-24.132296,-24.451205253601074,-23.822416305541992,0.46728683,1.7630816,1.7029290199279785,1.8219836354255676,0.076988995,0.58769387,0.5676430463790894,0.6073279082775116,0.025663001,0.2546667,0.2240000069141388,0.276000015437603,0.052385528,0.0,0.0,0.0,0.0,0.86009306,0.6997911483049393,0.9818570613861084,0.20239058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,22.083333333333332,20.75,23.25,1.880924981991251,-0.36334002,-0.5157128572463989,-0.2167379930615425,0.18483636,-0.34091604,-0.4920737221837044,-0.19337480887770653,0.18495445,-0.34091604,-0.4920737221837044,-0.19337480887770653,0.18495445,0.78996927,0.7741513848304749,0.8055820763111115,0.02765845,0.1624925,0.1564653068780899,0.16822680085897446,0.010264786,0.1624925,0.1564653068780899,0.16822680085897446,0.010264786,1.0,1.0,1.0,0.0,0.022423966,0.021592211443930864,0.023215297143906355,0.0014165404,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36334002,0.2167379930615425,0.5157128572463989,0.18483636,0.34091604,0.19337480887770653,0.4920737221837044,0.18495445,-23.960632,-24.17253303527832,-23.508179664611816,0.7120162,1.7379671,1.7031670808792114,1.7723159790039062,0.060849804,0.5793224,0.5677223950624466,0.5907720327377319,0.020283269,0.27666667,0.24800001084804535,0.2940000146627426,0.038360335,0.0006666667,0.0,0.0,0.0023094013,0.8680057,0.6903339326381683,1.0138944536447525,0.21362552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,22.083333333333332,20.75,23.25,1.880924981991251,-0.34091604,-0.4920737221837044,-0.19337480887770653,0.18495445,-0.31845045,-0.4698730930685997,-0.17118262499570847,0.18495202,-0.31845045,-0.4698730930685997,-0.17118262499570847,0.18495202,0.78948,0.7684241980314255,0.8014512062072754,0.032882724,0.16279408,0.15801889449357986,0.1704481691122055,0.011966705,0.16279408,0.15801889449357986,0.1704481691122055,0.011966705,1.0,1.0,1.0,0.0,0.022465581,0.02180660655722022,0.0235218470916152,0.0016514055,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34091604,0.19337480887770653,0.4920737221837044,0.18495445,0.31845045,0.17118262499570847,0.4698730930685997,0.18495202,-24.206568,-24.70890760421753,-23.756405353546143,0.656608,1.7368907,1.6905669867992401,1.7632278203964233,0.07234345,0.5789636,0.5635223686695099,0.5877426117658615,0.024114475,0.27666667,0.24800001084804535,0.32200001925230026,0.05692313,0.0006666667,0.0,0.0,0.0023094013,0.86785173,0.7126991897821426,1.0117523074150085,0.20212351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.083333336,0.0,0.0,0.28867513,22.166666666666668,21.0,23.25,1.8006732747570398,-0.31845045,-0.4698730930685997,-0.17118262499570847,0.18495202,-0.3446214,-0.4657822549343109,-0.16711746156215668,0.17581353,-0.3446214,-0.4657822549343109,-0.16711746156215668,0.17581353,0.79598904,0.7737998962402344,0.8133874982595444,0.04057767,0.16059704,0.1536804623901844,0.16835873946547508,0.014896707,0.16059704,0.1536804623901844,0.16835873946547508,0.014896707,1.0,1.0,1.0,0.0,0.02216239,0.021207903511822224,0.02323350589722395,0.002055745,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31845045,0.17118262499570847,0.4698730930685997,0.18495202,0.3446214,0.16711746156215668,0.4657822549343109,0.17581353,-23.950531,-24.285632610321045,-23.71186923980713,0.65104854,1.7512108,1.7023937702178955,1.7894881963729858,0.089272656,0.58373696,0.5674645900726318,0.5964961051940918,0.02975756,0.26333335,0.23200000822544098,0.2900000140070915,0.047446307,0.002,0.0,0.0020000000949949026,0.0036181363,0.87562007,0.7196442484855652,1.0165249407291412,0.2106932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,22.166666666666668,21.0,23.25,1.8006732747570398,-0.3446214,-0.4657822549343109,-0.16711746156215668,0.17581353,-0.32236874,-0.44592224061489105,-0.14439444988965988,0.17705178,-0.32236874,-0.44592224061489105,-0.14439444988965988,0.17705178,0.7940774,0.7780299931764603,0.8121311962604523,0.038749028,0.1612512,0.15412453562021255,0.16673871129751205,0.014347922,0.1612512,0.15412453562021255,0.16673871129751205,0.014347922,1.0,1.0,1.0,0.0,0.022252666,0.021269185468554497,0.023009941447526217,0.001980013,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446214,0.16711746156215668,0.4657822549343109,0.17581353,0.32236874,0.14439444988965988,0.44592224061489105,0.17705178,-24.168512,-24.637802124023438,-23.70438528060913,0.7205186,1.7470051,1.711700201034546,1.7867242991924286,0.08524954,0.58233505,0.5705667734146118,0.5955747961997986,0.02841651,0.26466668,0.23800000920891762,0.29600000381469727,0.0335026,0.0,0.0,0.0,0.0,0.88267773,0.716765895485878,1.0416423380374908,0.19784752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.083333336,0.0,0.0,0.28867513,22.25,21.0,23.25,1.9128750375000731,-0.32236874,-0.44592224061489105,-0.14439444988965988,0.17705178,-0.3486395,-0.44643422216176987,-0.2796966638416052,0.16448858,-0.3486395,-0.44643422216176987,-0.2796966638416052,0.16448858,0.7981646,0.7671935558319092,0.8279704004526138,0.042944152,0.1598738,0.1486048623919487,0.17092810943722725,0.015768545,0.1598738,0.1486048623919487,0.17092810943722725,0.015768545,1.0,1.0,1.0,0.0,0.022062585,0.02050747023895383,0.023588079027831554,0.0021760592,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32236874,0.14439444988965988,0.44592224061489105,0.17705178,0.3486395,0.2796966638416052,0.44643422216176987,0.16448858,-24.031862,-24.651532649993896,-23.253780364990234,0.9884066,1.7559972,1.6878595352172852,1.8215712010860443,0.094479024,0.5853324,0.5626198649406433,0.607190415263176,0.031493008,0.27333334,0.22749999165534973,0.3125,0.056138355,0.0008333333,0.0,0.0,0.0028867512,0.7324484,0.5924472659826279,0.8486877977848053,0.15909204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,22.25,21.0,23.25,1.9128750375000731,-0.3486395,-0.44643422216176987,-0.2796966638416052,0.16448858,-0.32593542,-0.424859419465065,-0.25694769993424416,0.16471224,-0.32593542,-0.424859419465065,-0.25694769993424416,0.16471224,0.78467077,0.7763667106628418,0.7981617599725723,0.02875974,0.16452214,0.15916192159056664,0.16735459864139557,0.011324498,0.16452214,0.15916192159056664,0.16735459864139557,0.011324498,1.0,1.0,1.0,0.0,0.022704056,0.02196434512734413,0.023094933480024338,0.0015627806,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486395,0.2796966638416052,0.44643422216176987,0.16448858,0.32593542,0.25694769993424416,0.424859419465065,0.16471224,-24.227942,-24.570480823516846,-23.930739402770996,0.6017584,1.7263101,1.7080408930778503,1.755990982055664,0.06327267,0.5754367,0.5693469643592834,0.5853303670883179,0.0210909,0.27666667,0.24800001084804535,0.30000000447034836,0.0329775,0.0,0.0,0.0,0.0,0.8974208,0.7290078699588776,1.0261377692222595,0.21758156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,22.25,21.0,23.25,1.9128750375000731,-0.32593542,-0.424859419465065,-0.25694769993424416,0.16471224,-0.30325457,-0.40346726030111313,-0.23394024558365345,0.16450836,-0.30325457,-0.40346726030111313,-0.23394024558365345,0.16450836,0.78491575,0.7739281058311462,0.7972960025072098,0.025647694,0.16435394,0.15948272123932838,0.16829565912485123,0.009748343,0.16435394,0.15948272123932838,0.16829565912485123,0.009748343,1.0,1.0,1.0,0.0,0.022680843,0.022008614614605904,0.02322480082511902,0.0013452714,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32593542,0.25694769993424416,0.424859419465065,0.16471224,0.30325457,0.23394024558365345,0.40346726030111313,0.16450836,-24.035395,-24.512527465820312,-23.806217670440674,0.6704664,1.7268491,1.7026758193969727,1.7540862262248993,0.05642604,0.5756164,0.567558616399765,0.584695428609848,0.018808685,0.28733334,0.23600000888109207,0.30400000512599945,0.074615784,0.0013333334,0.0,0.0,0.003113996,0.8985038,0.7350834608078003,1.034090369939804,0.20995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.083333336,0.0,0.0,0.28867513,22.333333333333332,21.0,23.25,2.059714602177749,-0.30325457,-0.40346726030111313,-0.23394024558365345,0.16450836,-0.3291836,-0.41208411753177643,-0.27990858256816864,0.15853928,-0.3291836,-0.41208411753177643,-0.27990858256816864,0.15853928,0.7904372,0.772720217704773,0.8124575912952423,0.028993629,0.1623499,0.15400967746973038,0.1687641590833664,0.010881435,0.1623499,0.15400967746973038,0.1687641590833664,0.010881435,1.0,1.0,1.0,0.0,0.022404285,0.021253335289657116,0.023289452772587538,0.0015016379,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30325457,0.23394024558365345,0.40346726030111313,0.16450836,0.3291836,0.27990858256816864,0.41208411753177643,0.15853928,-24.140497,-24.51807928085327,-23.878393173217773,0.4277668,1.7389965,1.7000184655189514,1.78744238615036,0.06378723,0.57966554,0.5666728615760803,0.5958141535520554,0.021262405,0.26133335,0.23000000789761543,0.2880000174045563,0.045040052,0.0006666667,0.0,0.0,0.0023094013,0.8991044,0.7342445254325867,1.0213106572628021,0.20362037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,22.333333333333332,21.0,23.25,2.059714602177749,-0.3291836,-0.41208411753177643,-0.27990858256816864,0.15853928,-0.30733395,-0.390059232711792,-0.2600942477583885,0.15788758,-0.30733395,-0.390059232711792,-0.2600942477583885,0.15788758,0.8026317,0.7768817245960236,0.8458307534456253,0.045600444,0.1583309,0.14262354001402855,0.16715702414512634,0.016665002,0.1583309,0.14262354001402855,0.16715702414512634,0.016665002,1.0,1.0,1.0,0.0,0.021849662,0.019682048819959164,0.02306766901165247,0.0022997702,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291836,0.27990858256816864,0.41208411753177643,0.15853928,0.30733395,0.2600942477583885,0.390059232711792,0.15788758,-24.422155,-25.24260711669922,-23.727211475372314,0.85901487,1.7658249,1.7091739773750305,1.8608647584915161,0.10032297,0.5886083,0.5697246789932251,0.6202882677316666,0.03344099,0.252,0.22200000658631325,0.2980000078678131,0.053120792,0.0,0.0,0.0,0.0,0.90510565,0.7144627720117569,1.0009791404008865,0.23408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,22.333333333333332,21.0,23.25,2.059714602177749,-0.30733395,-0.390059232711792,-0.2600942477583885,0.15788758,-0.28489956,-0.36761365085840225,-0.23814554885029793,0.15796994,-0.28489956,-0.36761365085840225,-0.23814554885029793,0.15796994,0.7896041,0.7785699516534805,0.7973714619874954,0.024727115,0.16256806,0.15948926657438278,0.16650841757655144,0.009133207,0.16256806,0.15948926657438278,0.16650841757655144,0.009133207,1.0,1.0,1.0,0.0,0.022434393,0.02200951799750328,0.02297816053032875,0.0012603824,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733395,0.2600942477583885,0.390059232711792,0.15788758,0.28489956,0.23814554885029793,0.36761365085840225,0.15796994,-23.834394,-24.241714477539062,-23.532330989837646,0.44929695,1.7371637,1.712888091802597,1.7542522549629211,0.05440074,0.5790546,0.5709627270698547,0.584750771522522,0.018133575,0.25133333,0.23400000855326653,0.2800000011920929,0.03552549,0.0,0.0,0.0,0.0,0.89857405,0.7156710922718048,1.0132136344909668,0.22399804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.16666667,0.0,0.0,0.38924947,22.5,21.0,23.5,2.0670576365276494,-0.28489956,-0.36761365085840225,-0.23814554885029793,0.15796994,-0.35917854,-0.4390079453587532,-0.2504540644586086,0.13097134,-0.35917854,-0.4390079453587532,-0.2504540644586086,0.13097134,0.79089326,0.7698003202676773,0.8174992501735687,0.031264685,0.16222976,0.15223026648163795,0.16990447789430618,0.011553915,0.16222976,0.15223026648163795,0.16990447789430618,0.011553915,1.0,1.0,1.0,0.0,0.022387708,0.02100777579471469,0.02344681741669774,0.0015944402,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28489956,0.23814554885029793,0.36761365085840225,0.15796994,0.35917854,0.2504540644586086,0.4390079453587532,0.13097134,-24.13182,-24.831966876983643,-23.40267562866211,0.83221877,1.7399999,1.693594515323639,1.798534244298935,0.06878369,0.58,0.564531534910202,0.5995114296674728,0.022927895,0.27266666,0.26000000163912773,0.3060000166296959,0.038511712,0.002,0.0,0.0020000000949949026,0.0036181363,0.90274024,0.73736272752285,1.0194315612316132,0.22301352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
