update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
211,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25248998,0.2269391007721424,0.2826628163456917,0.050181836,0.25301585,0.22754046693444252,0.2832628935575485,0.05005613,1.0204053,0.9916103780269623,1.0396995544433594,0.030166987,0.081087306,0.09127208590507507,0.10195993445813656,0.038259253,0.09562228,0.09127208590507507,0.10195993445813656,0.0066840574,0.8333333,1.0,1.0,0.38924947,0.0005258373,0.0005633443943224847,0.000633925519650802,0.00025933076,0.006424984,0.006100933765992522,0.006353888777084649,0.000733513,-27.088242,-27.57079839706421,-26.422892093658447,0.76113224,2.2449365,2.1815863847732544,2.2873846292495728,0.06636873,0.7483122,0.7271954715251923,0.7624615430831909,0.022122903,0.16066667,0.14000000804662704,0.17600001394748688,0.0389623,0.0,0.0,0.0,0.0,0.15594982,0.13997920230031013,0.16608675196766853,0.017551312,1.7916652,1.7962485253810883,1.828748494386673,0.08504892,1.8016652,1.806248515844345,1.8387484848499298,0.08504892,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25301585,0.22754046693444252,0.2832628935575485,0.05005613,0.2536025,0.2281837798655033,0.28370501101017,0.04994701,1.0054708,0.9834945499897003,1.0197265148162842,0.024613649,0.09156569,0.09556080214679241,0.10387367568910122,0.029157886,0.09889241,0.09556080214679241,0.10387367568910122,0.005533736,0.9166667,1.0,1.0,0.28867513,0.00058667955,0.0005791399016743526,0.0006484559125965461,0.00020132022,0.0063451715,0.006025146227329969,0.0062749587232246995,0.0007244008,-26.838127,-27.051321506500244,-26.716161251068115,0.3622701,2.2120798,2.1637312173843384,2.2434430718421936,0.05415111,0.73736,0.7212437391281128,0.7478143572807312,0.018050365,0.15066667,0.13200000673532486,0.17600001394748688,0.030479006,0.0,0.0,0.0,0.0,0.1482648,0.13342846930027008,0.15508601069450378,0.019453874,1.8016652,1.806248515844345,1.8387484848499298,0.08504892,1.8116652,1.816248506307602,1.8487484753131866,0.08504892,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2536025,0.2281837798655033,0.28370501101017,0.04994701,0.25400457,0.2281837798655033,0.2842358350753784,0.050025113,1.0352962,1.0091997683048248,1.0783036053180695,0.04283269,0.06526654,0.0,0.09790710732340813,0.048414163,0.092604846,0.08350224420428276,0.09790710732340813,0.009094763,0.6666667,0.0,1.0,0.49236596,0.00040205824,0.0,0.0006035454280208796,0.000303662,0.0062663504,0.00595030072145164,0.006197009701281786,0.00071540236,-27.693964,-28.09305477142334,-27.07594585418701,0.9317087,2.277697,2.220283806324005,2.372315287590027,0.09423384,0.75923234,0.7400946170091629,0.7907717823982239,0.03141128,0.13933334,0.12200000509619713,0.14800000935792923,0.03021539,0.0,0.0,0.0,0.0,0.16598937,0.15289178863167763,0.1844552680850029,0.01908129,1.8116652,1.816248506307602,1.8487484753131866,0.08504892,1.8216652,1.8262484967708588,1.8587484657764435,0.08504892,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25400457,0.2281837798655033,0.2842358350753784,0.050025113,0.2545718,0.22881757467985153,0.2846762090921402,0.049936492,1.0077076,0.9830225855112076,1.0218699276447296,0.025005842,0.09099982,0.09509170427918434,0.10398661904036999,0.029050345,0.09839016,0.09509170427918434,0.10398661904036999,0.005657947,0.9166667,1.0,1.0,0.28867513,0.00056721986,0.0005692144186468795,0.0006338507664622739,0.00018909965,0.0061885086,0.005876385024748743,0.006120030884630978,0.00070651533,-27.239029,-27.393690586090088,-27.101982593536377,0.44822878,2.217001,2.1626928448677063,2.2481586933135986,0.05501397,0.7390003,0.7208976149559021,0.749386265873909,0.018337999,0.15533334,0.14400000870227814,0.1680000126361847,0.01851453,0.0,0.0,0.0,0.0,0.15407847,0.1382788084447384,0.16309035569429398,0.02106281,1.8216652,1.8262484967708588,1.8587484657764435,0.08504892,1.8316652,1.8362484872341156,1.8687484562397003,0.08504892,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2545718,0.22881757467985153,0.2846762090921402,0.049936492,0.25513336,0.22938674315810204,0.2852161079645157,0.050001178,0.9970774,0.9809866398572922,1.017407387495041,0.032205418,0.09358842,0.09608514793217182,0.10448215529322624,0.030117476,0.100927375,0.09608514793217182,0.10448215529322624,0.007404262,0.9166667,1.0,1.0,0.28867513,0.0005615629,0.0005557779950322583,0.000637976685538888,0.00019057191,0.0061116344,0.005803387728519738,0.006044006207957864,0.00069773913,-26.88859,-26.997172355651855,-26.514623165130615,0.5890672,2.193614,2.1582136750221252,2.23834091424942,0.07085332,0.7312047,0.7194045782089233,0.7461136728525162,0.02361778,0.168,0.14000000804662704,0.19600000232458115,0.0390431,0.0,0.0,0.0,0.0,0.15070908,0.13996534422039986,0.1618833802640438,0.016780939,1.8316652,1.8362484872341156,1.8687484562397003,0.08504892,1.8416651,1.8462484776973724,1.8787484467029572,0.08504892,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25513336,0.22938674315810204,0.2852161079645157,0.050001178,0.25569424,0.22997687011957169,0.2856201156973839,0.049910996,1.0038449,0.9753363132476807,1.0226039290428162,0.031086246,0.09209604,0.09493080340325832,0.10584757849574089,0.029605726,0.09935117,0.09493080340325832,0.10584757849574089,0.00709361,0.9166667,1.0,1.0,0.28867513,0.0005608731,0.0005527156172320247,0.0006365818408085033,0.00019245903,0.006035714,0.0057312967255711555,0.005968926008790731,0.0006890716,-26.805574,-27.248638153076172,-26.420382022857666,0.590375,2.2085028,2.145782768726349,2.2497735023498535,0.06839107,0.7361676,0.7152609527111053,0.7499245256185532,0.022797028,0.16266668,0.1420000083744526,0.17800001427531242,0.035009958,0.0,0.0,0.0,0.0,0.1495255,0.1406651921570301,0.15384698659181595,0.023678606,1.8416651,1.8462484776973724,1.8787484467029572,0.08504892,1.8516651,1.8562484681606293,1.888748437166214,0.08504892,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25569424,0.22997687011957169,0.2856201156973839,0.049910996,0.25624737,0.23056243732571602,0.28590137511491776,0.04982685,1.0028201,0.9873391538858414,1.0161298215389252,0.02534406,0.09208781,0.09636126831173897,0.10295815952122211,0.029386647,0.09950744,0.09636126831173897,0.10295815952122211,0.0057829428,0.9166667,1.0,1.0,0.28867513,0.0005531456,0.0005586695478996262,0.0005996645195409656,0.00018599152,0.005960737,0.005660101305693388,0.0058947785291820765,0.0006805117,-26.909662,-27.228057384490967,-26.462547779083252,0.59705424,2.2062485,2.172189474105835,2.2355303168296814,0.055758037,0.7354162,0.7240631729364395,0.7451768070459366,0.018586015,0.16733335,0.1380000077188015,0.1940000019967556,0.049604498,0.0006666667,0.0,0.0,0.0023094013,0.14382118,0.1338687390089035,0.1579316295683384,0.020254882,1.8516651,1.8562484681606293,1.888748437166214,0.08504892,1.8616651,1.866248458623886,1.8987484276294708,0.08504892,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25624737,0.23056243732571602,0.28590137511491776,0.04982685,0.2567707,0.23117994889616966,0.28642381727695465,0.049881868,1.0094738,0.9900145530700684,1.0287346541881561,0.03234551,0.09101823,0.09360706806182861,0.10232630744576454,0.029264934,0.09808936,0.09360706806182861,0.10232630744576454,0.007226677,0.9166667,1.0,1.0,0.28867513,0.0005233442,0.0005201031308388337,0.0006105370994191617,0.00017605945,0.005886692,0.005589791340753436,0.005821552244015038,0.0006720584,-27.103258,-27.49567174911499,-26.530664920806885,0.78578866,2.2208867,2.1780755519866943,2.2632614374160767,0.071161576,0.7402956,0.7260252088308334,0.7544204890727997,0.023720525,0.156,0.12800000607967377,0.18000001087784767,0.030983865,0.0,0.0,0.0,0.0,0.15089624,0.13399555906653404,0.16715150699019432,0.021876108,1.8616651,1.866248458623886,1.8987484276294708,0.08504892,1.8716651,1.876248449087143,1.9087484180927277,0.08504892,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2567707,0.23117994889616966,0.28642381727695465,0.049881868,0.25725427,0.23131562396883965,0.2869737446308136,0.049805313,1.0137416,0.9946766644716263,1.0342930853366852,0.029983107,0.082300484,0.09240744821727276,0.10123501159250736,0.03885507,0.09710029,0.09240744821727276,0.10123501159250736,0.006851421,0.8333333,1.0,1.0,0.38924947,0.0004835678,0.000525479088537395,0.0005953363870503381,0.00023309184,0.0058135665,0.005520353675819933,0.005749236210249364,0.0006637101,-27.126762,-27.676799297332764,-26.889646530151367,0.77094615,2.230276,2.1883323788642883,2.2754902839660645,0.06596414,0.74342537,0.7294441312551498,0.7584967911243439,0.021988053,0.15333335,0.13200000673532486,0.1680000126361847,0.034759782,0.0,0.0,0.0,0.0,0.15886693,0.14774715900421143,0.17453079298138618,0.014752581,1.8716651,1.876248449087143,1.9087484180927277,0.08504892,1.8816651,1.8862484395503998,1.9187484085559845,0.08504892,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25725427,0.23131562396883965,0.2869737446308136,0.049805313,0.25770512,0.23185865208506584,0.2869737446308136,0.049649328,1.0083776,0.985479548573494,1.03806534409523,0.04026708,0.07677334,0.06953296065330505,0.10340450145304203,0.04666103,0.09847719,0.09162776544690132,0.10340450145304203,0.009158095,0.75,0.75,1.0,0.45226702,0.00045084488,0.00037239844095893204,0.0006187552498886362,0.0002802898,0.005741349,0.005451778299175203,0.0056778183206915855,0.00065546506,-27.070208,-27.617140769958496,-26.55664873123169,0.78995585,2.218475,2.1680983304977417,2.2837893962860107,0.08858933,0.7394917,0.7226994782686234,0.7612631618976593,0.029529769,0.17400001,0.1640000119805336,0.18400001525878906,0.03413343,0.0,0.0,0.0,0.0,0.1589769,0.1398060955107212,0.17232832685112953,0.019913085,1.8816651,1.8862484395503998,1.9187484085559845,0.08504892,1.8916651,1.8962484300136566,1.9287483990192413,0.08504892,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25770512,0.23185865208506584,0.2869737446308136,0.049649328,0.25806943,0.23227548971772194,0.2874669134616852,0.049801957,1.0248245,0.9904849678277969,1.0700238943099976,0.04893311,0.06720847,0.0,0.10221538878977299,0.050041735,0.09499702,0.08510922454297543,0.10221538878977299,0.010758879,0.6666667,0.0,1.0,0.49236596,0.00036430312,0.0,0.0005573919625021517,0.00027231817,0.005670029,0.0053840550826862454,0.005607286933809519,0.0006473228,-27.354094,-28.036071300506592,-26.296298027038574,1.0740205,2.254659,2.1791104674339294,2.3540996313095093,0.107654996,0.751553,0.7263701856136322,0.7846999019384384,0.035884995,0.1475,0.12999999523162842,0.17000000178813934,0.025980761,0.0,0.0,0.0,0.0,0.15051052,0.12741822004318237,0.1742715984582901,0.025244799,1.8916651,1.8962484300136566,1.9287483990192413,0.08504892,1.9016651,1.9062484204769135,1.9387483894824982,0.08504892,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25806943,0.23227548971772194,0.2874669134616852,0.049801957,0.2585757,0.23280593007802963,0.2879943549633026,0.049692873,1.0148652,0.9934007674455643,1.0484485626220703,0.032288693,0.08951152,0.08944409340620041,0.10154854506254196,0.028979031,0.09688079,0.08944409340620041,0.10154854506254196,0.0072287773,0.9166667,1.0,1.0,0.28867513,0.00050629216,0.0004888682815362699,0.0005645180499413982,0.00017478509,0.005599595,0.005317173898220062,0.0055376330856233835,0.00063928164,-27.16443,-27.451171398162842,-26.789686679840088,0.6667294,2.232748,2.1855252981185913,2.306632936000824,0.07103653,0.74424934,0.7285084575414658,0.7688776701688766,0.023678854,0.16933334,0.14800000935792923,0.19600000232458115,0.04471594,0.0,0.0,0.0,0.0,0.15202442,0.1447114199399948,0.16314834356307983,0.013725698,1.9016651,1.9062484204769135,1.9387483894824982,0.08504892,1.9116651,1.9162484109401703,1.948748379945755,0.08504892,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2585757,0.23280593007802963,0.2879943549633026,0.049692873,0.25911686,0.23331812396645546,0.2884901687502861,0.049657006,1.0088061,0.9811437726020813,1.0290947556495667,0.028101029,0.098181665,0.09352026134729385,0.10443773120641708,0.006387389,0.098181665,0.09352026134729385,0.10443773120641708,0.006387389,1.0,1.0,1.0,0.0,0.0005411137,0.0005071140476502478,0.000557957508135587,5.131827e-05,0.0055300356,0.005251122987829149,0.00546884338837117,0.00063134043,-27.15288,-27.650559902191162,-26.9412260055542,0.6063536,2.2194176,2.1585593819618225,2.264053702354431,0.061823465,0.7398059,0.7195198237895966,0.7546845972537994,0.02060783,0.15266667,0.12800000607967377,0.17200001329183578,0.034528866,0.0006666667,0.0,0.0,0.0023094013,0.15979207,0.1512386091053486,0.16892339661717415,0.017261297,1.9116651,1.9162484109401703,1.948748379945755,0.08504892,1.9216651,1.9262484014034271,1.9587483704090118,0.08504892,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25911686,0.23331812396645546,0.2884901687502861,0.049657006,0.25956652,0.23382147774100304,0.2890011668205261,0.04956461,1.0186278,0.9943198263645172,1.0377712547779083,0.035994675,0.08193423,0.09167992509901524,0.10132035426795483,0.038742363,0.09610373,0.09167992509901524,0.10132035426795483,0.007975859,0.8333333,1.0,1.0,0.38924947,0.000449668,0.00045825030974810943,0.0005400320078479126,0.00022116904,0.0054613403,0.005185892106965184,0.005400908295996487,0.0006234978,-26.996925,-27.44619607925415,-26.26255512237549,0.94518846,2.2410257,2.1875473260879517,2.283142328262329,0.07918985,0.7470086,0.7291824817657471,0.7610474675893784,0.026396621,0.15200001,0.1340000070631504,0.1680000126361847,0.025067184,0.0,0.0,0.0,0.0,0.15680937,0.1421043798327446,0.16863330826163292,0.020419408,1.9216651,1.9262484014034271,1.9587483704090118,0.08504892,1.9316651,1.936248391866684,1.9687483608722687,0.08504892,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25956652,0.23382147774100304,0.2890011668205261,0.04956461,0.26003033,0.2339555025100708,0.2894921898841858,0.049504448,1.0050751,0.9818438738584518,1.0384809970855713,0.046124995,0.08527703,0.09152333997189999,0.10430336557328701,0.0405801,0.09934793,0.09152333997189999,0.10430336557328701,0.01048394,0.8333333,1.0,1.0,0.38924947,0.00046382708,0.0004588883020915091,0.0005981854337733239,0.00023207643,0.005393499,0.005121471709571779,0.005333816981874406,0.00061575253,-27.024757,-27.320677280426025,-26.4416561126709,0.99870634,2.2112093,2.160099685192108,2.2847037315368652,0.101477005,0.7370698,0.7200332432985306,0.7615679353475571,0.03382567,0.17133336,0.1420000083744526,0.19200001284480095,0.037902586,0.0013333334,0.0,0.0,0.003113996,0.1557046,0.14449189603328705,0.1684688702225685,0.017076906,1.9316651,1.936248391866684,1.9687483608722687,0.08504892,1.941665,1.9462483823299408,1.9787483513355255,0.08504892,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26003033,0.2339555025100708,0.2894921898841858,0.049504448,0.26052034,0.23448612540960312,0.28995373100042343,0.049427398,1.0052577,0.9878230690956116,1.0185794532299042,0.026249096,0.09158961,0.09581794776022434,0.10284356586635113,0.029261481,0.098961346,0.09581794776022434,0.10284356586635113,0.0059360196,0.9166667,1.0,1.0,0.28867513,0.0004900012,0.0004853982973145321,0.0005399329238571227,0.00016923508,0.0053264997,0.005057852482423186,0.005267558619379997,0.0006081037,-27.205446,-27.610587120056152,-26.74438190460205,0.6195033,2.211611,2.1732541918754578,2.2409196496009827,0.057749204,0.7372038,0.7244180738925934,0.7469732463359833,0.019249728,0.172,0.15200001001358032,0.19200000166893005,0.023756336,0.0,0.0,0.0,0.0,0.15522625,0.14449375867843628,0.17004477232694626,0.019371537,1.941665,1.9462483823299408,1.9787483513355255,0.08504892,1.951665,1.9562483727931976,1.9887483417987823,0.08504892,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26052034,0.23448612540960312,0.28995373100042343,0.049427398,0.26087138,0.23461711406707764,0.28995373100042343,0.049447186,1.024963,0.9942321926355362,1.0581055283546448,0.041671254,0.066824354,0.0,0.10133758746087551,0.049413677,0.09480285,0.08747962862253189,0.10133758746087551,0.008743334,0.6666667,0.0,1.0,0.49236596,0.00035105183,0.0,0.0005222933978075162,0.0002648032,0.005260333,0.004995022783987224,0.00520212494302541,0.00060054986,-27.321905,-27.59023904800415,-26.83393096923828,0.8804687,2.2549636,2.1873545050621033,2.3278785943984985,0.09167863,0.7516546,0.7291181683540344,0.7759595662355423,0.030559547,0.15866669,0.14800000935792923,0.17800001427531242,0.034253955,0.0,0.0,0.0,0.0,0.159079,0.14701930433511734,0.15766360610723495,0.028366627,1.951665,1.9562483727931976,1.9887483417987823,0.08504892,1.961665,1.9662483632564545,1.9987483322620392,0.08504892,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26087138,0.23461711406707764,0.28995373100042343,0.049447186,0.26129833,0.23476168513298035,0.29043643921613693,0.049529776,1.0107465,0.9864720404148102,1.0404647886753082,0.039684404,0.08389007,0.09110867418348789,0.10316959209740162,0.039623037,0.09792388,0.09110867418348789,0.10316959209740162,0.008736186,0.8333333,1.0,1.0,0.38924947,0.0004269325,0.00046098922757664695,0.0005195975390961394,0.00020415756,0.005194988,0.004932973301038146,0.0051375029142946005,0.00059308944,-26.924326,-27.201171875,-26.472801685333252,0.71821284,2.2236865,2.1702818274497986,2.289068341255188,0.08730745,0.7412289,0.7234273105859756,0.7630228102207184,0.029102476,0.15666668,0.15000000968575478,0.18400001525878906,0.038662486,0.0,0.0,0.0,0.0,0.15397231,0.13948147371411324,0.1627737246453762,0.026664296,1.961665,1.9662483632564545,1.9987483322620392,0.08504892,1.971665,1.9762483537197113,2.008748412132263,0.08504893,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26129833,0.23476168513298035,0.29043643921613693,0.049529776,0.26163694,0.23489143699407578,0.29054996371269226,0.049561642,1.0212609,0.998346284031868,1.0522322356700897,0.03851163,0.06653922,0.0,0.10038189589977264,0.049503293,0.09557185,0.0886708665639162,0.10038189589977264,0.008690655,0.6666667,0.0,1.0,0.49236596,0.0003386204,0.0,0.0004999461962142959,0.00025437234,0.0051304544,0.0048716949531808496,0.005073683452792466,0.0005857219,-27.470373,-27.87608575820923,-27.308557510375977,0.765225,2.2468188,2.1964057087898254,2.3149572014808655,0.084727295,0.7489397,0.7321352362632751,0.771652415394783,0.02824243,0.156,0.14600000903010368,0.17000001296401024,0.026312806,0.0013333334,0.0,0.0,0.003113996,0.15415399,0.14222679659724236,0.16285496577620506,0.013139943,1.971665,1.9762483537197113,2.008748412132263,0.08504893,1.981665,1.9862483441829681,2.01874840259552,0.08504893,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26163694,0.23489143699407578,0.29054996371269226,0.049561642,0.2620342,0.23535550385713577,0.29099828004837036,0.049603965,1.0238341,1.007226586341858,1.0413467586040497,0.025537495,0.08029578,0.09091870859265327,0.09835196286439896,0.037752494,0.094810754,0.09091870859265327,0.09835196286439896,0.005620802,0.8333333,1.0,1.0,0.38924947,0.00039725905,0.0004463288569240831,0.0004809668243979104,0.00018926269,0.005066723,0.00481117726303637,0.005010658176615834,0.0005784461,-27.236496,-27.631524085998535,-26.891385078430176,0.65264845,2.2524803,2.215942680835724,2.2910086512565613,0.056183584,0.7508268,0.7386475652456284,0.763669565320015,0.018727858,0.15933335,0.15000000968575478,0.17800001427531242,0.033153456,0.0006666667,0.0,0.0,0.0023094013,0.16188917,0.14612797275185585,0.17427420243620872,0.027169276,1.981665,1.9862483441829681,2.01874840259552,0.08504893,1.991665,1.996248334646225,2.028748393058777,0.08504894,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2620342,0.23535550385713577,0.29099828004837036,0.049603965,0.2624828,0.23584574088454247,0.29110753536224365,0.049522337,1.0192543,1.006195455789566,1.0280516147613525,0.02260897,0.08876946,0.09374523907899857,0.09858484379947186,0.028138649,0.095780395,0.09374523907899857,0.09858484379947186,0.004873643,0.9166667,1.0,1.0,0.28867513,0.00044859786,0.00044371766853146255,0.0004978955257683992,0.00015348844,0.005003784,0.004751412197947502,0.004948414512909949,0.0005712607,-27.295496,-27.669806957244873,-26.81694984436035,0.62109524,2.2424042,2.2136741876602173,2.2617586255073547,0.049740735,0.7474682,0.737891435623169,0.7539195567369461,0.016580243,0.14400001,0.12800000607967377,0.1680000126361847,0.032540884,0.0,0.0,0.0,0.0,0.1498577,0.14028141647577286,0.15167518332600594,0.016342167,1.991665,1.996248334646225,2.028748393058777,0.08504894,2.001665,2.006248325109482,2.0387483835220337,0.08504894,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2624828,0.23584574088454247,0.29110753536224365,0.049522337,0.26297513,0.23632394522428513,0.2915356531739235,0.049464636,1.002874,0.9911255538463593,1.0193276107311249,0.02575329,0.09950158,0.09564773738384247,0.10206571221351624,0.005955192,0.09950158,0.09564773738384247,0.10206571221351624,0.005955192,1.0,1.0,1.0,0.0,0.00049233873,0.0004608176968758926,0.0005203753244131804,6.769308e-05,0.0049416255,0.00469238986261189,0.004886944079771638,0.0005641643,-26.767647,-27.135348796844482,-26.16352605819702,0.7872504,2.206367,2.180519700050354,2.2425655126571655,0.056658357,0.7354557,0.7268399000167847,0.7475218623876572,0.018886134,0.15666668,0.11800000444054604,0.18000001087784767,0.047446303,0.0006666667,0.0,0.0,0.0023094013,0.1479694,0.13543590530753136,0.15021545439958572,0.025876967,2.001665,2.006248325109482,2.0387483835220337,0.08504894,2.011665,2.016248345375061,2.0487483739852905,0.08504893,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26297513,0.23632394522428513,0.2915356531739235,0.049464636,0.26332563,0.23666824027895927,0.29201969504356384,0.049538657,1.021232,0.9993392676115036,1.0492452383041382,0.037406974,0.07395874,0.06740138679742813,0.10015855170786381,0.045044936,0.09555792,0.08928587101399899,0.10015855170786381,0.008422114,0.75,0.75,1.0,0.45226702,0.00035049362,0.00029295303829712793,0.0004721807345049456,0.00021542385,0.0048802397,0.004634100245311856,0.004826237331144512,0.00055715593,-27.260551,-27.77244472503662,-26.758683681488037,0.6896486,2.2467554,2.198590338230133,2.3083855509757996,0.08229695,0.7489185,0.7328634560108185,0.7694618552923203,0.02743232,0.15866667,0.13200000673532486,0.18400001525878906,0.034423392,0.0006666667,0.0,0.0,0.0023094013,0.1593502,0.1399989351630211,0.17557018622756004,0.025077473,2.011665,2.016248345375061,2.0487483739852905,0.08504893,2.0216649,2.026248335838318,2.0587483644485474,0.08504893,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26332563,0.23666824027895927,0.29201969504356384,0.049538657,0.26379493,0.23715703934431076,0.29245244711637497,0.04949495,1.0117837,0.9876249581575394,1.0316813588142395,0.031544235,0.09756274,0.09296796284615993,0.10289047658443451,0.0072663357,0.09756274,0.09296796284615993,0.10289047658443451,0.0072663357,1.0,1.0,1.0,0.0,0.00046928195,0.0004348518414190039,0.0004888515104539692,5.5184308e-05,0.004819616,0.004576534149236977,0.004766284255310893,0.00055023516,-26.94616,-27.536571502685547,-26.46750545501709,0.9754857,2.2259686,2.1728183031082153,2.269744336605072,0.069398694,0.74198955,0.7242727726697922,0.7565814852714539,0.023132902,0.15083332,0.11999999731779099,0.19249999523162842,0.046015475,0.0,0.0,0.0,0.0,0.14829579,0.12806767970323563,0.16333099454641342,0.023284039,2.0216649,2.026248335838318,2.0587483644485474,0.08504893,2.031665,2.0362483263015747,2.068748354911804,0.08504893,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26379493,0.23715703934431076,0.29245244711637497,0.04949495,0.2642725,0.2376357838511467,0.29291488975286484,0.049436547,0.9995834,0.9866152107715607,1.0140119791030884,0.021819066,0.10021127,0.09683911874890327,0.10313991084694862,0.0049982057,0.10021127,0.09683911874890327,0.10313991084694862,0.0049982057,1.0,1.0,1.0,0.0,0.0004775986,0.0004336211859481409,0.0004903109220322222,6.529158e-05,0.004759746,0.004519683308899403,0.004707077518105507,0.0005434,-26.993647,-27.269432067871094,-26.655017852783203,0.45307472,2.1991274,2.1705968379974365,2.2308709025382996,0.048002917,0.7330425,0.7235322892665863,0.7436236590147018,0.016000971,0.16466667,0.14400000870227814,0.1860000118613243,0.030407336,0.0006666667,0.0,0.0,0.0023094013,0.15111093,0.14105325564742088,0.16101181879639626,0.013827201,2.031665,2.0362483263015747,2.068748354911804,0.08504893,2.041665,2.0462483167648315,2.078748345375061,0.08504893,755200.0,755200.0,755200.0,0.0
