update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
505,0.083333336,0.0,0.0,0.28867513,8.666666666666666,8.0,9.0,0.9847319278346618,-0.29453596,-0.5007919520139694,-0.10833651665598154,0.21021183,-0.33235946,-0.515175849199295,-0.17581045255064964,0.2059645,-0.33235946,-0.515175849199295,-0.17581045255064964,0.2059645,0.8887555,0.8646117150783539,0.9139606058597565,0.042553198,0.129751,0.12191000953316689,0.13658076897263527,0.012284992,0.129751,0.12191000953316689,0.13658076897263527,0.012284992,1.0,1.0,1.0,0.0,0.010509831,0.009874711045995355,0.011063042562454939,0.0009950844,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29453596,0.10833651665598154,0.5007919520139694,0.21021183,0.33235946,0.17581045255064964,0.515175849199295,0.2059645,-25.601446,-25.969707012176514,-25.0623459815979,0.6443791,1.9553012,1.9021838009357452,2.0107534527778625,0.093618885,0.6517671,0.6340612769126892,0.6702511608600616,0.031206293,0.222,0.19600000604987144,0.2500000111758709,0.047772188,0.0006666667,0.0,0.0,0.0023094013,0.15530598,0.14887214452028275,0.16264217346906662,0.01075895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.083333336,0.0,0.0,0.28867513,8.75,8.0,9.25,1.0552897060221726,-0.33235946,-0.515175849199295,-0.17581045255064964,0.2059645,-0.37028977,-0.518622949719429,-0.20786519348621368,0.1931055,-0.37028977,-0.518622949719429,-0.20786519348621368,0.1931055,0.89346606,0.8681056499481201,0.9154566675424576,0.045375247,0.12843256,0.12149096094071865,0.13552820682525635,0.01314056,0.12843256,0.12149096094071865,0.13552820682525635,0.01314056,1.0,1.0,1.0,0.0,0.010403036,0.009840767830610275,0.010977784870192409,0.0010643854,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33235946,0.17581045255064964,0.515175849199295,0.2059645,0.37028977,0.20786519348621368,0.518622949719429,0.1931055,-25.561728,-25.948545932769775,-24.919847011566162,0.88667244,1.9656645,1.9098705351352692,2.0140448808670044,0.09982755,0.6552215,0.6366235315799713,0.6713483035564423,0.033275854,0.20533334,0.1900000050663948,0.22600000724196434,0.027147185,0.0,0.0,0.0,0.0,0.1501324,0.13888490572571754,0.1611034795641899,0.014440456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,8.75,8.0,9.25,1.0552897060221726,-0.37028977,-0.518622949719429,-0.20786519348621368,0.1931055,-0.35984835,-0.5081779956817627,-0.1962960623204708,0.19331403,-0.35984835,-0.5081779956817627,-0.1962960623204708,0.19331403,0.8922856,0.8626492470502853,0.9130507409572601,0.049951017,0.12890622,0.12229685299098492,0.1372072696685791,0.014226737,0.12890622,0.12229685299098492,0.1372072696685791,0.014226737,1.0,1.0,1.0,0.0,0.010441404,0.009906045161187649,0.011113789165392518,0.0011523658,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37028977,0.20786519348621368,0.518622949719429,0.1931055,0.35984835,0.1962960623204708,0.5081779956817627,0.19331403,-25.668953,-26.084972381591797,-25.066763877868652,0.88240623,1.9630675,1.8978661894798279,2.0087517499923706,0.10989442,0.6543558,0.6326220780611038,0.6695839166641235,0.03663146,0.22416668,0.19749999046325684,0.24249999597668648,0.037284736,0.0,0.0,0.0,0.0,0.151316,0.14129868522286415,0.1590064913034439,0.014622094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.083333336,0.0,0.0,0.28867513,8.833333333333334,8.0,10.0,1.1146408580454257,-0.35984835,-0.5081779956817627,-0.1962960623204708,0.19331403,-0.39861432,-0.5190234631299973,-0.2883905991911888,0.17011234,-0.39861432,-0.5190234631299973,-0.2883905991911888,0.17011234,0.9006782,0.8753416985273361,0.9098014384508133,0.045960255,0.118115366,0.12311217188835144,0.13327784463763237,0.038376056,0.12632583,0.12311217188835144,0.13327784463763237,0.012875356,0.9166667,1.0,1.0,0.28867513,0.0095673455,0.009972085943445563,0.010795505717396736,0.0031084605,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35984835,0.1962960623204708,0.5081779956817627,0.19331403,0.39861432,0.2883905991911888,0.5190234631299973,0.17011234,-25.846062,-25.987931728363037,-25.56421422958374,0.7756844,1.9815317,1.9257901310920715,2.0016031861305237,0.10111457,0.6605106,0.6419300436973572,0.6672010868787766,0.03370487,0.20666666,0.17400001361966133,0.23000000789761543,0.04785838,0.0,0.0,0.0,0.0,0.16473876,0.14255418628454208,0.1795230247080326,0.024459863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.1146408580454257,-0.39861432,-0.5190234631299973,-0.2883905991911888,0.17011234,-0.38813934,-0.5083859413862228,-0.27805045992136,0.17027222,-0.38813934,-0.5083859413862228,-0.27805045992136,0.17027222,0.89055043,0.8710312992334366,0.9271268546581268,0.045721088,0.12932117,0.11826962232589722,0.13457631692290306,0.013762617,0.12932117,0.11826962232589722,0.13457631692290306,0.013762617,1.0,1.0,1.0,0.0,0.010475014,0.0095798394177109,0.010900681838393211,0.0011147719,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39861432,0.2883905991911888,0.5190234631299973,0.17011234,0.38813934,0.27805045992136,0.5083859413862228,0.17027222,-25.720163,-26.223408699035645,-24.996227264404297,1.1211467,1.9592501,1.916307121515274,2.039719820022583,0.100588396,0.6530834,0.6387690603733063,0.6799066215753555,0.033529468,0.21466668,0.1900000050663948,0.23200000822544098,0.034253955,0.0006666667,0.0,0.0,0.0023094013,0.15323295,0.14014971256256104,0.1630508452653885,0.014420178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.1146408580454257,-0.38813934,-0.5083859413862228,-0.27805045992136,0.17027222,-0.37789747,-0.49811258912086487,-0.26796476542949677,0.1702539,-0.37789747,-0.49811258912086487,-0.26796476542949677,0.1702539,0.89968675,0.8813071399927139,0.9145659357309341,0.038958166,0.12644286,0.12175118923187256,0.13148240000009537,0.011140193,0.12644286,0.12175118923187256,0.13148240000009537,0.011140193,1.0,1.0,1.0,0.0,0.010241872,0.009861846687272191,0.010650074109435081,0.0009023554,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38813934,0.27805045992136,0.5083859413862228,0.17027222,0.37789747,0.26796476542949677,0.49811258912086487,0.1702539,-25.763056,-26.153334617614746,-25.271039962768555,0.6851846,1.9793504,1.9389144480228424,2.012085258960724,0.08570967,0.6597835,0.6463048458099365,0.67069511115551,0.028569894,0.22466667,0.19200000166893005,0.254000011831522,0.047568772,0.0,0.0,0.0,0.0,0.15761797,0.1477876491844654,0.16626912727952003,0.014878773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.1146408580454257,-0.37789747,-0.49811258912086487,-0.26796476542949677,0.1702539,-0.3676698,-0.4879527613520622,-0.25793351978063583,0.17004655,-0.3676698,-0.4879527613520622,-0.25793351978063583,0.17004655,0.9000458,0.876475140452385,0.9265394657850266,0.035404053,0.1262677,0.11843874864280224,0.13290543854236603,0.010477392,0.1262677,0.11843874864280224,0.13290543854236603,0.010477392,1.0,1.0,1.0,0.0,0.010227684,0.00959353893995285,0.010765340644866228,0.0008486686,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37789747,0.26796476542949677,0.49811258912086487,0.1702539,0.3676698,0.25793351978063583,0.4879527613520622,0.17004655,-25.73762,-26.189147472381592,-25.38854217529297,0.60479754,1.9801402,1.9282837808132172,2.0384275317192078,0.07789047,0.66004676,0.6427612602710724,0.6794758439064026,0.025963489,0.2,0.17400001361966133,0.23200000822544098,0.04314879,0.0013333334,0.0,0.0,0.003113996,0.15651262,0.14635610952973366,0.1643865965306759,0.012410844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.1146408580454257,-0.3676698,-0.4879527613520622,-0.25793351978063583,0.17004655,-0.35765517,-0.4773753955960274,-0.24870819970965385,0.169943,-0.35765517,-0.4773753955960274,-0.24870819970965385,0.169943,0.91014194,0.8808950781822205,0.9378781914710999,0.046554282,0.12363719,0.11540274880826473,0.1315544731914997,0.013312785,0.12363719,0.11540274880826473,0.1315544731914997,0.013312785,1.0,1.0,1.0,0.0,0.010014612,0.00934762298129499,0.010655912570655346,0.0010783356,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676698,0.25793351978063583,0.4879527613520622,0.17004655,0.35765517,0.24870819970965385,0.4773753955960274,0.169943,-25.796074,-26.359688758850098,-25.535715579986572,0.7557317,2.0023522,1.9380079209804535,2.0633732080459595,0.102421455,0.6674507,0.6460026651620865,0.6877910792827606,0.03414049,0.19333334,0.1680000126361847,0.23400000855326653,0.045104593,0.0006666667,0.0,0.0,0.0023094013,0.15563887,0.1486922949552536,0.16247360035777092,0.018601496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.1146408580454257,-0.35765517,-0.4773753955960274,-0.24870819970965385,0.169943,-0.34738198,-0.4674883112311363,-0.2390332743525505,0.16965349,-0.34738198,-0.4674883112311363,-0.2390332743525505,0.16965349,0.8979338,0.8806423246860504,0.922387570142746,0.032791954,0.12682934,0.11956733278930187,0.13166671991348267,0.009817014,0.12682934,0.11956733278930187,0.13166671991348267,0.009817014,1.0,1.0,1.0,0.0,0.010273177,0.009684954304248095,0.010665004141628742,0.0007951781,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35765517,0.24870819970965385,0.4773753955960274,0.169943,0.34738198,0.2390332743525505,0.4674883112311363,0.16965349,-25.551598,-25.926279544830322,-25.314192295074463,0.73978496,1.9754938,1.9374517798423767,2.029293119907379,0.07214374,0.6584979,0.6458172798156738,0.6764310449361801,0.024047915,0.19933335,0.16600001230835915,0.23400000855326653,0.044926874,0.0,0.0,0.0,0.0,0.15568991,0.14645852148532867,0.16447623446583748,0.014626946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.1146408580454257,-0.34738198,-0.4674883112311363,-0.2390332743525505,0.16965349,-0.33739188,-0.45737165957689285,-0.22924195416271687,0.16946734,-0.33739188,-0.45737165957689285,-0.22924195416271687,0.16946734,0.9107955,0.8790206760168076,0.947359174489975,0.04200275,0.123334445,0.1128881648182869,0.13212460651993752,0.012102806,0.123334445,0.1128881648182869,0.13212460651993752,0.012102806,1.0,1.0,1.0,0.0,0.0099900905,0.00914394180290401,0.010702093131840229,0.0009803273,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34738198,0.2390332743525505,0.4674883112311363,0.16965349,0.33739188,0.22924195416271687,0.45737165957689285,0.16946734,-25.802172,-26.121890544891357,-25.436349391937256,0.5470287,2.0037901,1.9338840544223785,2.0842317938804626,0.09240791,0.66793007,0.6446280181407928,0.6947439461946487,0.030802637,0.21200001,0.18400000408291817,0.2500000111758709,0.04253768,0.0,0.0,0.0,0.0,0.16331525,0.15763838589191437,0.1678965911269188,0.008920773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,8.833333333333334,8.0,10.0,1.1146408580454257,-0.33739188,-0.45737165957689285,-0.22924195416271687,0.16946734,-0.32733712,-0.44782407581806183,-0.21869900077581406,0.16947241,-0.32733712,-0.44782407581806183,-0.21869900077581406,0.16947241,0.90779424,0.8804800361394882,0.9374427050352097,0.040143475,0.12413323,0.11549391597509384,0.1316930279135704,0.011297984,0.12413323,0.11549391597509384,0.1316930279135704,0.011297984,1.0,1.0,1.0,0.0,0.010054792,0.009355006972327828,0.010667135007679462,0.00091513665,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33739188,0.22924195416271687,0.45737165957689285,0.16946734,0.32733712,0.21869900077581406,0.44782407581806183,0.16947241,-26.126776,-26.74478816986084,-25.607630252838135,0.8173231,1.9971871,1.937094807624817,2.06241512298584,0.0883174,0.6657291,0.6456982791423798,0.6874717324972153,0.029439135,0.214,0.16600001230835915,0.24800001084804535,0.050954524,0.0006666667,0.0,0.0,0.0023094013,0.16251148,0.15587306395173073,0.1663217842578888,0.01543951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.083333336,0.0,0.0,0.28867513,8.916666666666666,8.75,10.0,1.0836246694508318,-0.32733712,-0.44782407581806183,-0.21869900077581406,0.16947241,-0.3653952,-0.46718546748161316,-0.29245317727327347,0.15480085,-0.3653952,-0.46718546748161316,-0.29245317727327347,0.15480085,0.8974199,0.8799220472574234,0.9241285622119904,0.026239092,0.12685476,0.11909057572484016,0.13185087591409683,0.007667016,0.12685476,0.11909057572484016,0.13185087591409683,0.007667016,1.0,1.0,1.0,0.0,0.010275235,0.009646336548030376,0.010679921135306358,0.00062102836,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733712,0.21869900077581406,0.44782407581806183,0.16947241,0.3653952,0.29245317727327347,0.46718546748161316,0.15480085,-25.766722,-26.019041061401367,-25.46505308151245,0.857285,1.9743632,1.9358671605587006,2.0331234335899353,0.05772715,0.6581211,0.6452890783548355,0.6777078211307526,0.019242382,0.21866667,0.19600000604987144,0.23400000855326653,0.028608112,0.0013333334,0.0,0.0,0.003113996,0.15668829,0.14654425159096718,0.1693441942334175,0.01507685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,8.916666666666666,8.75,10.0,1.0836246694508318,-0.3653952,-0.46718546748161316,-0.29245317727327347,0.15480085,-0.35494554,-0.45631616562604904,-0.28280017524957657,0.15500736,-0.35494554,-0.45631616562604904,-0.28280017524957657,0.15500736,0.89139014,0.8695781528949738,0.9137029349803925,0.04395639,0.12900837,0.12199519202113152,0.13502739742398262,0.012776221,0.12900837,0.12199519202113152,0.13502739742398262,0.012776221,1.0,1.0,1.0,0.0,0.010449678,0.00988161051645875,0.010937219019979239,0.0010348738,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653952,0.29245317727327347,0.46718546748161316,0.15480085,0.35494554,0.28280017524957657,0.45631616562604904,0.15500736,-25.68322,-26.286616325378418,-25.184117794036865,0.8373305,1.9610976,1.9131101667881012,2.0101866126060486,0.096706,0.6536992,0.6377033889293671,0.6700622141361237,0.03223533,0.21466668,0.18400001525878906,0.24800001084804535,0.04175542,0.0,0.0,0.0,0.0,0.15682994,0.1489911898970604,0.16461022570729256,0.0136264125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,8.916666666666666,8.75,10.0,1.0836246694508318,-0.35494554,-0.45631616562604904,-0.28280017524957657,0.15500736,-0.3444219,-0.444757305085659,-0.2741132564842701,0.15523486,-0.3444219,-0.444757305085659,-0.2741132564842701,0.15523486,0.8903455,0.8456545323133469,0.9235573410987854,0.062133886,0.12992139,0.1193304006010294,0.14267738163471222,0.018297955,0.12992139,0.1193304006010294,0.14267738163471222,0.018297955,1.0,1.0,1.0,0.0,0.010523632,0.009665762539952993,0.011556867975741625,0.0014821342,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35494554,0.28280017524957657,0.45631616562604904,0.15500736,0.3444219,0.2741132564842701,0.444757305085659,0.15523486,-25.67431,-26.330524921417236,-25.10074472427368,1.0805295,1.9587992,1.8604771494865417,2.031866729259491,0.13669728,0.65293306,0.6201590746641159,0.6772889196872711,0.045565765,0.20600002,0.18200001493096352,0.23400000855326653,0.055543594,0.0013333334,0.0,0.0,0.003113996,0.15709631,0.14894581958651543,0.15791022777557373,0.013664393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,8.916666666666666,8.75,10.0,1.0836246694508318,-0.3444219,-0.444757305085659,-0.2741132564842701,0.15523486,-0.33446407,-0.4333399832248688,-0.26501501351594925,0.15514898,-0.33446407,-0.4333399832248688,-0.26501501351594925,0.15514898,0.91262674,0.8692043423652649,0.9495434612035751,0.046928685,0.12293608,0.11232413910329342,0.13514557853341103,0.013134924,0.12293608,0.11232413910329342,0.13514557853341103,0.013134924,1.0,1.0,1.0,0.0,0.009957823,0.00909825530834496,0.010946791619062424,0.0010639288,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444219,0.2741132564842701,0.444757305085659,0.15523486,0.33446407,0.26501501351594925,0.4333399832248688,0.15514898,-25.84007,-26.172911167144775,-25.473206996917725,0.7304978,2.007819,1.9122877717018127,2.0890373587608337,0.10324519,0.6692731,0.6374292969703674,0.696345791220665,0.03441506,0.19533335,0.17800001427531242,0.21800000593066216,0.038662486,0.0,0.0,0.0,0.0,0.16108073,0.14877856895327568,0.17456978559494019,0.015014837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,8.916666666666666,8.75,10.0,1.0836246694508318,-0.33446407,-0.4333399832248688,-0.26501501351594925,0.15514898,-0.32493174,-0.422026090323925,-0.2555246576666832,0.15548167,-0.32493174,-0.422026090323925,-0.2555246576666832,0.15548167,0.9035659,0.8645684272050858,0.9307607859373093,0.05156959,0.11768332,0.11728421412408352,0.1366182267665863,0.038573302,0.12564842,0.11728421412408352,0.1366182267665863,0.014285159,0.9166667,1.0,1.0,0.28867513,0.009532348,0.009500021114945412,0.011066076345741749,0.0031244375,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33446407,0.26501501351594925,0.4333399832248688,0.15514898,0.32493174,0.2555246576666832,0.422026090323925,0.15548167,-25.897753,-26.46188259124756,-25.22740650177002,1.056145,1.9878846,1.9020885527133942,2.047714650630951,0.113455385,0.66262823,0.6340295523405075,0.6825715750455856,0.037818465,0.18916667,0.14749999344348907,0.23249999061226845,0.049992424,0.0033333332,0.0,0.0024999999441206455,0.0065133893,0.1558298,0.14578413218259811,0.16847970336675644,0.016060678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,8.916666666666666,8.75,10.0,1.0836246694508318,-0.32493174,-0.422026090323925,-0.2555246576666832,0.15548167,-0.3144893,-0.41048846393823624,-0.24541687220335007,0.1555037,-0.3144893,-0.41048846393823624,-0.24541687220335007,0.1555037,0.89137214,0.8674004673957825,0.9085453450679779,0.040156465,0.12891889,0.12344116531312466,0.13571613654494286,0.0117985895,0.12891889,0.12344116531312466,0.13571613654494286,0.0117985895,1.0,1.0,1.0,0.0,0.010442429,0.009998734574764967,0.010993007104843855,0.0009556858,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32493174,0.2555246576666832,0.422026090323925,0.15548167,0.3144893,0.24541687220335007,0.41048846393823624,0.1555037,-25.675638,-26.269389629364014,-24.785808563232422,0.91874236,1.961058,1.9083191454410553,1.9988396167755127,0.08834599,0.653686,0.6361064016819,0.6662798821926117,0.029448668,0.19333334,0.17600001394748688,0.2200000062584877,0.039018255,0.0,0.0,0.0,0.0,0.15630478,0.14851997047662735,0.1645953431725502,0.011134843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,8.916666666666666,8.75,10.0,1.0836246694508318,-0.3144893,-0.41048846393823624,-0.24541687220335007,0.1555037,-0.3040637,-0.4002356454730034,-0.2359662801027298,0.15546733,-0.3040637,-0.4002356454730034,-0.2359662801027298,0.15546733,0.8915684,0.8692505657672882,0.9114961326122284,0.033544954,0.12871124,0.12260600365698338,0.1351463533937931,0.009915803,0.12871124,0.12260600365698338,0.1351463533937931,0.009915803,1.0,1.0,1.0,0.0,0.01042561,0.00993108656257391,0.010946854716166854,0.00080318004,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144893,0.24541687220335007,0.41048846393823624,0.1555037,0.3040637,0.2359662801027298,0.4002356454730034,0.15546733,-25.430151,-26.30978012084961,-24.78101110458374,0.83604836,1.9614897,1.912389487028122,2.005331516265869,0.07380036,0.65382993,0.6374631971120834,0.6684438586235046,0.02460012,0.194,0.18200001493096352,0.20800000429153442,0.019632993,0.0,0.0,0.0,0.0,0.1560894,0.15113628655672073,0.16334358975291252,0.01172707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.083333336,0.0,0.0,0.28867513,9.0,8.75,10.0,1.1281521496355322,-0.3040637,-0.4002356454730034,-0.2359662801027298,0.15546733,-0.34294677,-0.40278923511505127,-0.3061390146613121,0.14744975,-0.34294677,-0.40278923511505127,-0.3061390146613121,0.14744975,0.90674144,0.8686830401420593,0.9488862007856369,0.0519459,0.1166698,0.11250441521406174,0.13531501591205597,0.038417608,0.12474376,0.11250441521406174,0.13531501591205597,0.014245459,0.9166667,1.0,1.0,0.28867513,0.009450253,0.009112857747823,0.010960516287013888,0.0031118263,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040637,0.2359662801027298,0.4002356454730034,0.15546733,0.34294677,0.3061390146613121,0.40278923511505127,0.14744975,-25.628761,-25.67980718612671,-25.117949962615967,0.8040156,1.994871,1.9111407995224,2.087591290473938,0.11428329,0.66495705,0.6370469331741333,0.6958637833595276,0.03809443,0.19866668,0.15600001066923141,0.24400001019239426,0.052162915,0.0006666667,0.0,0.0,0.0023094013,0.16347153,0.1564846709370613,0.17075109109282494,0.011310175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,9.0,8.75,10.0,1.1281521496355322,-0.34294677,-0.40278923511505127,-0.3061390146613121,0.14744975,-0.33283678,-0.39228251576423645,-0.2973945215344429,0.14723034,-0.33283678,-0.39228251576423645,-0.2973945215344429,0.14723034,0.9051661,0.8697678744792938,0.9359463006258011,0.037094485,0.12481469,0.11589286103844643,0.13496844843029976,0.010440344,0.12481469,0.11589286103844643,0.13496844843029976,0.010440344,1.0,1.0,1.0,0.0,0.01010999,0.009387322003021836,0.010932444594800472,0.00084566785,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34294677,0.3061390146613121,0.40278923511505127,0.14744975,0.33283678,0.2973945215344429,0.39228251576423645,0.14723034,-25.84754,-26.20889186859131,-25.5190691947937,0.52606267,1.991405,1.9135275185108185,2.059122920036316,0.081609465,0.6638017,0.637842521071434,0.686374306678772,0.027203154,0.22266668,0.1980000026524067,0.24800001084804535,0.0424464,0.0,0.0,0.0,0.0,0.15821292,0.15192679315805435,0.16815781965851784,0.010950955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.083333336,0.0,0.0,0.28867513,9.083333333333334,8.75,10.0,1.2401124093721454,-0.33283678,-0.39228251576423645,-0.2973945215344429,0.14723034,-0.37070942,-0.4265810176730156,-0.3080238103866577,0.12528455,-0.37070942,-0.4265810176730156,-0.3080238103866577,0.12528455,0.8904,0.8653324097394943,0.9176550358533859,0.037390858,0.12914449,0.12089946866035461,0.1363542154431343,0.011128321,0.12914449,0.12089946866035461,0.1363542154431343,0.011128321,1.0,1.0,1.0,0.0,0.010460704,0.0097928571049124,0.011044691316783428,0.0009013939,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33283678,0.2973945215344429,0.39228251576423645,0.14723034,0.37070942,0.3080238103866577,0.4265810176730156,0.12528455,-25.269365,-25.7175555229187,-24.981653213500977,0.5075642,1.958919,1.903769314289093,2.018881380558014,0.08226154,0.65297306,0.6345897763967514,0.6729604750871658,0.02742051,0.20933335,0.17400001361966133,0.22600000724196434,0.037652314,0.0,0.0,0.0,0.0,0.15209898,0.14547571539878845,0.1607225388288498,0.013567686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
