condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,177,0.0,3,48,0.28987423,0.30016387,0.30016387,0.98759955,0.10289645,0.010289646,0.0,0.0,0.0,0.0,-26.356037,26.000002,2.1727624,0.72425413,0.128,0.0,125,0.121589355,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,178,0.0,3,48,0.30016387,0.30998722,0.30998722,1.0077401,0.09823356,0.009823356,0.0,0.0,0.0,0.0,-27.587923,26.000002,2.2170725,0.73902416,0.080000006,0.0,125,0.1499247,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,179,0.0,3,48,0.30998722,0.3193424,0.3193424,1.028947,0.09355197,0.009355198,0.0,0.0,0.0,0.0,-27.22747,26.000002,2.2637286,0.7545762,0.136,0.0,125,0.15548109,,,,,,-23.519264,0.0,0.54007983,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,180,0.0,3,48,0.3193424,0.330881,0.330881,0.93784684,0.115386,0.011538601,0.0,0.0,0.0,0.0,-25.452253,26.000002,2.0633042,0.6877681,0.16000001,0.0,125,0.10401112,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,181,0.0,3,48,0.330881,0.34180653,0.34180653,0.96155685,0.109255455,0.010925545,0.0,0.0,0.0,0.0,-26.578165,26.000002,2.1154673,0.7051558,0.18400002,0.0,125,0.17443039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,182,0.0,3,48,0.34180653,0.35202524,0.35202524,0.990604,0.10218707,0.010218707,0.0,0.0,0.0,0.0,-27.326645,26.0,2.1793723,0.7264575,0.17999999,0.0,100,0.13738471,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,183,0.0,3,48,0.35202524,0.36258984,0.36258984,0.97614753,0.10564585,0.010564585,0.0,0.0,0.0,0.0,-27.530201,26.000002,2.1475675,0.71585584,0.224,0.0,125,0.15795086,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,184,0.0,3,48,0.36258984,0.37158793,0.37158793,1.04585,0.08998082,0.008998082,0.0,0.0,0.0,0.0,-27.860313,26.000002,2.300916,0.766972,0.18400002,0.0,125,0.17711289,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,185,0.0,3,48,0.37158793,0.3826589,0.3826589,0.9558139,0.1107098,0.011070981,0.0,0.0,0.0,0.0,-26.463259,26.000002,2.1028326,0.7009442,0.224,0.0,125,0.14355806,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,186,0.0,3,48,0.3826589,0.39195466,0.39195466,1.0317149,0.092957646,0.009295764,0.0,0.0,0.0,0.0,-28.114826,26.000002,2.269818,0.75660604,0.136,0.0,125,0.14841485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,187,0.0,3,48,0.39195466,0.4024271,0.4024271,0.97995234,0.10472434,0.010472435,0.0,0.0,0.0,0.0,-27.041409,26.000002,2.1559381,0.71864605,0.192,0.0,125,0.13159297,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,188,0.0,3,48,0.4024271,0.41186848,0.41186848,1.0249648,0.09441373,0.009441373,0.0,0.0,0.0,0.0,-27.091057,26.000002,2.2549677,0.75165594,0.136,0.0,125,0.15945245,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,189,0.0,3,48,0.41186848,0.42243817,0.42243817,0.9759382,0.10569679,0.01056968,0.0,0.0,0.0,0.0,-26.178932,26.000002,2.147107,0.7157023,0.120000005,0.0,125,0.112713106,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,190,0.0,3,48,0.42243817,0.43106088,0.43106088,1.0643559,0.08622717,0.008622717,0.0,0.0,0.0,0.0,-28.277325,26.000002,2.3416295,0.7805432,0.08800001,0.0,125,0.14911683,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,191,0.0,3,48,0.43106088,0.4425038,0.4425038,0.9414623,0.114429414,0.011442942,0.0,0.0,0.0,0.0,-25.938696,26.000002,2.0712583,0.69041944,0.16000001,0.0,125,0.13369663,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,192,0.0,3,48,0.4425038,0.45089626,0.45089626,1.0761116,0.08392443,0.008392443,0.0,0.0,0.0,0.0,-28.41207,26.000002,2.3674927,0.78916425,0.08800001,0.0,125,0.15193416,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,193,0.0,3,48,0.45089626,0.4605825,0.4605825,1.0138457,0.0968622,0.0096862195,0.0,0.0,0.0,0.0,-27.498604,26.000002,2.230505,0.74350166,0.18400002,0.0,125,0.14194916,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,194,0.0,3,48,0.4605825,0.47130466,0.47130466,0.96971756,0.10722164,0.010722164,0.0,0.0,0.0,0.0,-27.233835,26.000002,2.1334212,0.7111404,0.18400002,0.0,125,0.1378728,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,195,0.0,3,48,0.47130466,0.48247835,0.48247835,0.9518026,0.111737095,0.011173709,0.0,0.0,0.0,0.0,-26.2385,26.0,2.0940075,0.6980025,0.24,0.0,100,0.13564037,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,196,0.0,3,48,0.48247835,0.49346808,0.49346808,0.95901257,0.1098974,0.01098974,0.0,0.0,0.0,0.0,-25.865335,26.000002,2.1098697,0.7032899,0.16800001,0.0,125,0.12206907,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,197,0.0,3,48,0.49346808,0.50266063,0.50266063,1.0365648,0.091925316,0.009192532,0.0,0.0,0.0,0.0,-27.555206,26.000002,2.2804883,0.7601628,0.15200001,0.0,125,0.1659786,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,198,0.0,3,48,0.50266063,0.5117041,0.5117041,1.0436659,0.090434484,0.009043449,0.0,0.0,0.0,0.0,-27.905634,26.000002,2.2961109,0.7653703,0.064,0.0,125,0.1432533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,199,0.0,3,48,0.5117041,0.5216339,0.5216339,1.0030581,0.09929833,0.009929833,0.0,0.0,0.0,0.0,-27.15804,26.000002,2.2067719,0.73559064,0.16000001,0.0,125,0.12424444,,,,,,-23.519264,0.0,0.54007983,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,200,0.0,3,48,0.5216339,0.53072584,0.53072584,1.0413438,0.090919316,0.009091931,0.0,0.0,0.0,0.0,-28.118126,26.000002,2.291002,0.76366735,0.16800001,0.0,125,0.19511312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,201,0.0,3,48,0.53072584,0.5405084,0.5405084,1.0095466,0.09782579,0.009782579,0.0,0.0,0.0,0.0,-26.933123,26.000002,2.221047,0.740349,0.120000005,0.0,125,0.14833818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,202,0.0,3,48,0.5405084,0.55092764,0.55092764,0.982164,0.104192376,0.010419237,0.0,0.0,0.0,0.0,-26.275763,26.000002,2.160804,0.720268,0.2,0.0,125,0.118776016,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,203,0.0,3,48,0.55092764,0.5621787,0.5621787,0.94880843,0.11251011,0.011251011,0.0,0.0,0.0,0.0,-26.829062,26.000002,2.0874202,0.69580674,0.23200001,0.008,125,0.14329718,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,204,0.0,3,48,0.5621787,0.5715298,0.5715298,1.0291356,0.093511365,0.009351137,0.0,0.0,0.0,0.0,-28.143154,26.000002,2.2641435,0.7547145,0.15200001,0.0,125,0.16531177,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,205,0.0,3,48,0.5715298,0.5805071,0.5805071,1.046855,0.08977286,0.008977286,0.0,0.0,0.0,0.0,-27.317892,26.000002,2.303127,0.767709,0.14400001,0.0,125,0.14430298,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,206,0.0,3,48,0.5805071,0.5910775,0.5910775,0.9759092,0.10570385,0.0105703855,0.0,0.0,0.0,0.0,-25.839819,26.000002,2.147043,0.715681,0.16800001,0.0,125,0.14524394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,207,0.0,3,48,0.5910775,0.6015737,0.6015737,0.9789681,0.104961954,0.010496195,0.0,0.0,0.0,0.0,-26.285927,26.000002,2.1537728,0.7179243,0.120000005,0.0,125,0.13367017,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,208,0.0,3,48,0.6015737,0.61226493,0.61226493,0.97097266,0.106912225,0.010691223,0.0,0.0,0.0,0.0,-26.421885,26.0,2.1361825,0.71206087,0.19,0.0,100,0.13007449,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,209,0.0,3,48,0.61226493,0.6232265,0.6232265,0.9601271,0.10961572,0.010961573,0.0,0.0,0.0,0.0,-26.163546,26.000002,2.1123219,0.7041073,0.14400001,0.0,125,0.15539627,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,210,0.0,3,48,0.6232265,0.6332676,0.6332676,0.9982195,0.10041083,0.010041083,0.0,0.0,0.0,0.0,-27.276443,26.000002,2.1961267,0.73204225,0.17600001,0.0,125,0.18125226,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,211,0.0,3,48,0.6332676,0.64303064,0.64303064,1.0104141,0.097630575,0.009763057,0.0,0.0,0.0,0.0,-27.016758,26.000002,2.2229555,0.74098516,0.216,0.0,125,0.14659895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,212,0.0,3,48,0.64303064,0.6526817,0.6526817,1.0154248,0.096510634,0.009651064,0.0,0.0,0.0,0.0,-27.195261,26.000002,2.2339792,0.7446598,0.16800001,0.0,125,0.17687088,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,213,0.0,3,48,0.6526817,0.6624516,0.6624516,1.01011,0.09769896,0.009769896,0.0,0.0,0.0,0.0,-27.754177,26.000002,2.2222865,0.7407622,0.256,0.0,125,0.14472847,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,214,0.0,3,48,0.6624516,0.67216825,0.67216825,1.0124837,0.09716643,0.009716643,0.0,0.0,0.0,0.0,-26.559868,26.000002,2.2275088,0.7425029,0.16000001,0.0,125,0.15036754,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,215,0.0,3,48,0.67216825,0.68075734,0.68075734,1.0660541,0.085890636,0.008589064,0.0,0.0,0.0,0.0,-28.329182,26.000002,2.3453658,0.7817886,0.16800001,0.0,125,0.16885138,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,216,0.0,3,48,0.68075734,0.68993133,0.68993133,1.0374432,0.0917396,0.00917396,0.0,0.0,0.0,0.0,-27.772358,26.000002,2.2824206,0.7608069,0.2,0.0,125,0.18186802,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,217,0.0,3,48,0.68993133,0.69971406,0.69971406,1.0095395,0.0978274,0.00978274,0.0,0.0,0.0,0.0,-27.104828,26.000002,2.2210312,0.74034375,0.224,0.0,125,0.1466433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,218,0.0,3,48,0.69971406,0.7094115,0.7094115,1.0133425,0.09697449,0.009697449,0.0,0.0,0.0,0.0,-26.74264,26.000002,2.229398,0.7431327,0.08800001,0.0,125,0.15293613,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,219,0.0,3,48,0.7094115,0.7193141,0.7193141,1.0042509,0.09902597,0.009902597,0.0,0.0,0.0,0.0,-26.863958,26.000002,2.2093961,0.7364654,0.16000001,0.0,125,0.146751,,,,,,-23.519264,0.0,0.54007983,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,220,0.0,3,48,0.7193141,0.72855395,0.72855395,1.0343359,0.09239832,0.009239833,0.0,0.0,0.0,0.0,-27.197653,26.000002,2.2755842,0.7585281,0.072000004,0.0,125,0.14928304,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,221,0.0,3,48,0.72855395,0.7389184,0.7389184,0.98445326,0.1036446,0.010364461,0.0,0.0,0.0,0.0,-27.23236,26.0,2.1658404,0.72194684,0.13,0.0,100,0.1450734,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,222,0.0,3,48,0.7389184,0.7484855,0.7484855,1.019221,0.09567072,0.009567073,0.0,0.0,0.0,0.0,-27.817324,26.000002,2.2423308,0.7474436,0.096,0.0,125,0.15593927,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,223,0.0,3,48,0.7484855,0.75900924,0.75900924,0.9778313,0.10523707,0.010523707,0.0,0.0,0.0,0.0,-25.39711,26.000002,2.1512718,0.7170906,0.2,0.0,125,0.1526839,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,224,0.0,3,48,0.75900924,0.767802,0.767802,1.0558748,0.08792758,0.008792758,0.0,0.0,0.0,0.0,-27.611147,26.000002,2.322971,0.7743237,0.192,0.0,125,0.14078207,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,225,0.0,3,48,0.767802,0.77874506,0.77874506,0.9608604,0.1094308,0.01094308,0.0,0.0,0.0,0.0,-26.4686,26.000002,2.113935,0.70464504,0.14400001,0.0,125,0.13737519,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,226,0.0,3,48,0.77874506,0.78846425,0.78846425,1.0123707,0.09719172,0.0097191725,0.0,0.0,0.0,0.0,-27.427343,26.000002,2.22726,0.7424201,0.17600001,0.0,125,0.1405551,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,227,0.0,3,48,0.78846425,0.7988321,0.7988321,0.9843105,0.10367868,0.0103678685,0.0,0.0,0.0,0.0,-26.823002,26.000002,2.1655264,0.72184217,0.14400001,0.0,125,0.12636498,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,228,0.0,3,48,0.7988321,0.80948067,0.80948067,0.9727085,0.10648573,0.010648574,0.0,0.0,0.0,0.0,-26.471386,26.000002,2.1400015,0.71333385,0.17600001,0.0,125,0.11714951,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,229,0.0,3,48,0.80948067,0.8195045,0.8195045,0.99896646,0.10023827,0.010023828,0.0,0.0,0.0,0.0,-26.473303,26.000002,2.19777,0.7325901,0.192,0.0,125,0.14578122,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,230,0.0,3,48,0.8195045,0.8298789,0.8298789,0.9840358,0.10374428,0.010374429,0.0,0.0,0.0,0.0,-26.5901,26.000002,2.164922,0.7216407,0.120000005,0.0,125,0.15058014,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,231,0.0,3,48,0.8298789,0.8397036,0.8397036,1.0076818,0.09824674,0.009824674,0.0,0.0,0.0,0.0,-27.151293,26.000002,2.2169445,0.7389815,0.14400001,0.0,125,0.1469733,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,232,0.0,3,48,0.8397036,0.8510263,0.8510263,0.9460516,0.11322659,0.011322659,0.0,0.0,0.0,0.0,-25.971617,26.000002,2.081355,0.6937851,0.14400001,0.0,125,0.14380245,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,233,0.0,3,48,0.8510263,0.86078495,0.86078495,1.010609,0.09758677,0.009758677,0.0,0.0,0.0,0.0,-27.06344,26.000002,2.2233844,0.74112815,0.128,0.0,125,0.15802974,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,234,0.0,3,48,0.86078495,0.87104124,0.87104124,0.98900855,0.10256318,0.010256318,0.0,0.0,0.0,0.0,-26.638054,26.0,2.1758623,0.72528744,0.16,0.0,100,0.1646078,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,235,0.0,3,48,0.87104124,0.8813281,0.8813281,0.9877156,0.102868974,0.010286897,0.0,0.0,0.0,0.0,-27.579655,26.000002,2.1730177,0.72433925,0.120000005,0.0,125,0.15361148,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,236,0.0,3,48,0.8813281,0.89157516,0.89157516,0.9894014,0.10247044,0.010247044,0.0,0.0,0.0,0.0,-26.86292,26.000002,2.1767266,0.72557557,0.16000001,0.0,125,0.14770284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,237,0.0,3,48,0.89157516,0.9011154,0.9011154,1.0204408,0.095402375,0.0095402375,0.0,0.0,0.0,0.0,-27.732943,26.000002,2.2450147,0.7483382,0.128,0.0,125,0.1717453,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,238,0.0,3,48,0.9011154,0.9108377,0.9108377,1.01223,0.0972232,0.00972232,0.0,0.0,0.0,0.0,-28.621067,26.000002,2.2269506,0.7423169,0.112,0.0,125,0.19531745,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,239,0.0,3,48,0.9108377,0.9201788,0.9201788,1.0296038,0.093410596,0.00934106,0.0,0.0,0.0,0.0,-27.897306,26.000002,2.2651737,0.75505793,0.17600001,0.0,125,0.15810438,,,,,,-23.519264,0.0,0.54007983,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,240,0.0,3,48,0.9201788,0.92863506,0.92863506,1.0728211,0.0845627,0.00845627,0.0,0.0,0.0,0.0,-28.466377,26.000002,2.3602536,0.7867512,0.128,0.0,125,0.17110792,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,241,0.0,3,48,0.92863506,0.93834275,0.93834275,1.0128846,0.09707679,0.009707679,0.0,0.0,0.0,0.0,-26.19312,26.000002,2.2283907,0.7427969,0.16800001,0.0,125,0.1283372,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,242,0.0,3,48,0.93834275,0.94773483,0.94773483,1.0272374,0.09392097,0.009392097,0.0,0.0,0.0,0.0,-27.071423,26.000002,2.2599673,0.7533225,0.15200001,0.0,125,0.15678439,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,243,0.0,3,48,0.94773483,0.9579288,0.9579288,0.99165726,0.101939544,0.010193954,0.0,0.0,0.0,0.0,-27.578045,26.000002,2.1816895,0.72722983,0.16800001,0.0,125,0.13316934,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,244,0.0,3,48,0.9579288,0.9678163,0.9678163,1.0049132,0.09887505,0.009887505,0.0,0.0,0.0,0.0,-26.84585,26.000002,2.210853,0.73695105,0.208,0.0,125,0.14862873,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,245,0.0,3,48,0.9678163,0.97760564,0.97760564,1.0092468,0.09789335,0.009789336,0.0,0.0,0.0,0.0,-27.599436,26.000002,2.2203875,0.7401292,0.17600001,0.0,125,0.14501402,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,246,0.0,3,48,0.97760564,0.9861873,0.9861873,1.0664307,0.08581621,0.008581622,0.0,0.0,0.0,0.0,-27.258123,26.000002,2.3461943,0.7820648,0.15200001,0.0,125,0.15627381,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,247,0.0,3,48,0.9861873,0.99606854,0.99606854,1.005189,0.09881232,0.009881232,0.0,0.0,0.0,0.0,-27.265463,26.0,2.2114599,0.7371533,0.14,0.0,100,0.13901858,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,248,0.0,3,48,0.99606854,1.0072676,1.0,0.95081836,0.11199063,0.011199064,0.0,0.0,0.0,0.0,-25.709845,26.000002,2.0918422,0.69728076,0.16800001,0.0,125,0.1171631,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,249,1.0,4,64,1.0,0.009672879,0.009672879,1.0144442,0.09672879,0.009672879,0.0,0.0,0.0,0.0,-26.682133,26.000002,2.2318218,0.7439406,0.16000001,0.008,125,0.17539373,-0.0003312509,50.995922,1.6075314,25.481554,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,250,0.0,4,64,0.009672879,0.018610192,0.018610192,1.048793,0.089373134,0.008937313,0.0,0.0,0.0,0.0,-27.536629,26.000002,2.3073907,0.76913023,0.128,0.0,125,0.13353786,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,251,0.0,4,64,0.018610192,0.029802334,0.029802334,0.9510868,0.111921415,0.011192142,0.0,0.0,0.0,0.0,-27.013868,26.000002,2.0924327,0.6974776,0.18400002,0.0,125,0.15026991,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,252,0.0,4,64,0.029802334,0.039623477,0.039623477,1.007838,0.09821142,0.009821142,0.0,0.0,0.0,0.0,-27.31759,26.000002,2.217288,0.73909605,0.14400001,0.0,125,0.14416288,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,253,0.0,4,64,0.039623477,0.05082132,0.05082132,0.9508656,0.11197843,0.011197843,0.0,0.0,0.0,0.0,-26.178724,26.000002,2.0919461,0.6973154,0.15200001,0.008,125,0.15850249,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,254,0.0,4,64,0.05082132,0.06179057,0.06179057,0.959823,0.109692514,0.010969251,0.0,0.0,0.0,0.0,-26.5998,26.000002,2.1116529,0.7038843,0.128,0.0,125,0.17137526,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,255,0.0,4,64,0.06179057,0.0724116,0.0724116,0.9738336,0.10621023,0.010621023,0.0,0.0,0.0,0.0,-26.851727,26.000002,2.1424768,0.71415895,0.192,0.0,125,0.16251566,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,256,0.0,4,64,0.0724116,0.084913485,0.084913485,0.9030244,0.1250189,0.01250189,0.0,0.0,0.0,0.0,-25.052355,26.000002,1.9866933,0.6622311,0.24800001,0.0,125,0.12184306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,257,0.0,4,64,0.084913485,0.09422872,0.09422872,1.0308061,0.093152374,0.009315237,0.0,0.0,0.0,0.0,-27.570215,26.000002,2.2678187,0.7559396,0.14400001,0.0,125,0.16633251,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,258,0.0,4,64,0.09422872,0.10456871,0.10456871,0.98547983,0.10339991,0.010339991,0.0,0.0,0.0,0.0,-26.552023,26.000002,2.168099,0.72269964,0.2,0.0,125,0.14260842,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,259,0.0,4,64,0.10456871,0.11446335,0.11446335,1.0046002,0.09894636,0.009894636,0.0,0.0,0.0,0.0,-27.47316,26.000002,2.2101645,0.7367215,0.17600001,0.0,125,0.16005899,,,,,,-24.162907,0.0,0.53388005,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,260,0.0,4,64,0.11446335,0.12722519,0.12722519,0.89408654,0.12761845,0.012761845,0.0,0.0,0.0,0.0,-25.840553,26.0,1.9670297,0.6556766,0.19,0.0,100,0.15032072,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,261,0.0,4,64,0.12722519,0.13872631,0.13872631,0.93925977,0.11501121,0.011501121,0.0,0.0,0.0,0.0,-26.705843,26.000002,2.0664127,0.68880427,0.24000001,0.0,125,0.14762892,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,262,0.0,4,64,0.13872631,0.1488319,0.1488319,0.9954383,0.101055905,0.01010559,0.0,0.0,0.0,0.0,-26.322018,26.000002,2.190008,0.73000264,0.16800001,0.0,125,0.14166926,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,263,0.0,4,64,0.1488319,0.15936527,0.15936527,0.9774326,0.1053337,0.01053337,0.0,0.0,0.0,0.0,-26.535019,26.000002,2.1503947,0.71679825,0.2,0.0,125,0.14805275,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,264,0.0,4,64,0.15936527,0.16979408,0.16979408,0.9817649,0.10428818,0.010428819,0.0,0.0,0.0,0.0,-27.369488,26.000002,2.159926,0.71997535,0.16800001,0.0,125,0.16540453,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,265,0.0,4,64,0.16979408,0.18034442,0.18034442,0.97673374,0.105503336,0.010550334,0.0,0.0,0.0,0.0,-27.543045,26.000002,2.148857,0.7162857,0.104,0.0,125,0.12616779,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,266,0.0,4,64,0.18034442,0.19106784,0.19106784,0.9696665,0.10723424,0.010723424,0.0,0.0,0.0,0.0,-26.086723,26.000002,2.133309,0.71110296,0.208,0.0,125,0.1477035,,,,,,,,,0
