condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,902,0.0,11,176,0.16937974,0.18256772,0.18256772,0.87982184,0.13187978,0.0131879775,0.0,0.0,0.0,0.0,-25.88238,26.000002,1.9356467,0.6452156,0.216,0.0,125,0.18217734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,903,0.0,11,176,0.18256772,0.19598688,0.19598688,0.87227434,0.13419169,0.013419169,0.0,0.0,0.0,0.0,-25.248636,26.000002,1.9190419,0.6396806,0.28,0.0,125,0.18589206,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,904,0.0,11,176,0.19598688,0.2092322,0.2092322,0.8779378,0.13245311,0.013245312,0.0,0.0,0.0,0.0,-24.999712,26.000002,1.9315017,0.64383394,0.216,0.0,125,0.19238462,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,905,0.0,11,176,0.2092322,0.22300331,0.22300331,0.86103064,0.13771121,0.013771121,0.0,0.0,0.0,0.0,-24.675562,26.000002,1.8943052,0.6314351,0.24800001,0.0,125,0.18870449,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,906,0.0,11,176,0.22300331,0.2368259,0.2368259,0.8594108,0.13822581,0.013822581,0.0,0.0,0.0,0.0,-24.56405,26.000002,1.8907416,0.63024724,0.14400001,0.008,125,0.16610913,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,907,0.0,11,176,0.2368259,0.24816708,0.24816708,0.94534135,0.113411896,0.01134119,0.0,0.0,0.0,0.0,-26.356241,26.000002,2.0797925,0.6932642,0.15200001,0.0,125,0.18648857,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,908,0.0,11,176,0.24816708,0.26244456,0.26244456,0.84534866,0.14277473,0.014277473,0.0,0.0,0.0,0.0,-24.638737,26.000002,1.8598042,0.61993474,0.216,0.0,125,0.18684436,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,909,0.0,11,176,0.26244456,0.27632532,0.27632532,0.8575863,0.13880773,0.013880773,0.0,0.0,0.0,0.0,-24.836134,26.000002,1.8867276,0.62890923,0.23200001,0.0,125,0.17334735,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,910,0.0,11,176,0.27632532,0.28903255,0.28903255,0.89594907,0.1270723,0.012707231,0.0,0.0,0.0,0.0,-25.825657,26.0,1.9711273,0.65704244,0.26,0.0,100,0.18557122,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,911,0.0,11,176,0.28903255,0.30329257,0.30329257,0.8458794,0.14260036,0.014260036,0.0,0.0,0.0,0.0,-24.10733,26.000002,1.8609718,0.62032396,0.224,0.0,125,0.16234516,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,912,0.0,11,176,0.30329257,0.316846,0.316846,0.8679505,0.13553439,0.01355344,0.0,0.0,0.0,0.0,-25.123901,26.000002,1.9095292,0.6365098,0.18400002,0.0,125,0.18159778,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,913,0.0,11,176,0.316846,0.331197,0.331197,0.8431183,0.14350984,0.014350983,0.0,0.0,0.0,0.0,-24.696272,26.000002,1.8548974,0.6182991,0.28,0.0,125,0.17343095,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,914,0.0,11,176,0.331197,0.34502938,0.34502938,0.85910255,0.13832396,0.013832397,0.0,0.0,0.0,0.0,-25.551886,26.000002,1.8900633,0.6300211,0.264,0.008,125,0.1681219,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,915,0.0,11,176,0.34502938,0.35771263,0.35771263,0.8967697,0.12683243,0.012683243,0.0,0.0,0.0,0.0,-26.075272,26.000002,1.9729327,0.6576443,0.208,0.0,125,0.18571982,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,916,0.0,11,176,0.35771263,0.3716409,0.3716409,0.8561029,0.13928267,0.013928267,0.0,0.0,0.0,0.0,-24.772621,26.000002,1.883464,0.6278213,0.28,0.0,125,0.18645602,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,917,0.0,11,176,0.3716409,0.3843817,0.3843817,0.8948022,0.12740831,0.012740831,0.0,0.0,0.0,0.0,-25.70833,26.000002,1.9686042,0.6562014,0.18400002,0.0,125,0.20519508,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,918,0.0,11,176,0.3843817,0.39718574,0.39718574,0.8926538,0.12804016,0.0128040165,0.0,0.0,0.0,0.0,-25.308056,26.000002,1.9638776,0.6546259,0.17600001,0.0,125,0.1775271,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,919,0.0,11,176,0.39718574,0.41080478,0.41080478,0.8658534,0.13619041,0.013619042,0.0,0.0,0.0,0.0,-23.823343,26.000002,1.9049156,0.63497186,0.2,0.0,125,0.16910595,,,,,,-23.920135,0.0,0.504474,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,920,0.0,11,176,0.41080478,0.42489922,0.42489922,0.8509525,0.14094429,0.014094429,0.0,0.0,0.0,0.0,-23.626898,26.000002,1.8721329,0.6240443,0.28,0.0,125,0.19605847,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,921,0.0,11,176,0.42489922,0.4382721,0.4382721,0.8737753,0.13372873,0.013372873,0.0,0.0,0.0,0.0,-25.604189,26.000002,1.9223441,0.6407814,0.24000001,0.0,125,0.1944811,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,922,0.0,11,176,0.4382721,0.45221013,0.45221013,0.8557979,0.13938053,0.0139380535,0.0,0.0,0.0,0.0,-25.56897,26.000002,1.882793,0.6275977,0.264,0.0,125,0.21223892,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,923,0.0,11,176,0.45221013,0.46664318,0.46664318,0.84064144,0.14433065,0.014433065,0.0,0.0,0.0,0.0,-25.332798,26.0,1.8494481,0.61648273,0.29999998,0.0,100,0.19318037,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,924,0.0,11,176,0.46664318,0.48128712,0.48128712,0.83434224,0.14643934,0.014643935,0.0,0.0,0.0,0.0,-23.685001,26.000002,1.8355895,0.6118632,0.18400002,0.0,125,0.17523004,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,925,0.0,11,176,0.48128712,0.49551567,0.49551567,0.8468395,0.14228545,0.014228545,0.0,0.0,0.0,0.0,-25.758747,26.000002,1.8630841,0.62102807,0.256,0.0,125,0.19114882,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,926,0.0,11,176,0.49551567,0.50936574,0.50936574,0.85854745,0.13850088,0.013850088,0.0,0.0,0.0,0.0,-26.012262,26.000002,1.8888421,0.62961406,0.23200001,0.0,125,0.18272425,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,927,0.0,11,176,0.50936574,0.5234465,0.5234465,0.85137343,0.14080775,0.014080775,0.0,0.0,0.0,0.0,-25.783422,26.000002,1.8730589,0.624353,0.224,0.0,125,0.19132945,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,928,0.0,11,176,0.5234465,0.53906655,0.53906655,0.8063178,0.15620041,0.015620041,0.0,0.0,0.0,0.0,-24.612816,26.000002,1.7739346,0.5913116,0.33600003,0.0,125,0.18416403,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,929,0.0,11,176,0.53906655,0.5530811,0.5530811,0.85342056,0.14014558,0.014014559,0.0,0.0,0.0,0.0,-24.350832,26.000002,1.8775628,0.62585425,0.256,0.008,125,0.17573667,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,930,0.0,11,176,0.5530811,0.56717527,0.56717527,0.85096055,0.14094168,0.014094168,0.0,0.0,0.0,0.0,-24.878588,26.000002,1.8721507,0.62405026,0.28,0.0,125,0.17159836,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,931,0.0,11,176,0.56717527,0.58029497,0.58029497,0.88207674,0.1311968,0.01311968,0.0,0.0,0.0,0.0,-25.740278,26.000002,1.9406075,0.6468692,0.24800001,0.0,125,0.18551672,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,932,0.0,11,176,0.58029497,0.59335256,0.59335256,0.884137,0.1305759,0.0130575895,0.0,0.0,0.0,0.0,-26.07086,26.000002,1.9451402,0.6483801,0.2,0.0,125,0.19336118,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,933,0.0,11,176,0.59335256,0.6060899,0.6060899,0.8949216,0.1273733,0.012737329,0.0,0.0,0.0,0.0,-25.937565,26.000002,1.9688668,0.656289,0.136,0.0,125,0.17734164,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,934,0.0,11,176,0.6060899,0.62022525,0.62022525,0.84969276,0.14135371,0.014135371,0.0,0.0,0.0,0.0,-24.941309,26.000002,1.8693614,0.6231205,0.264,0.0,125,0.1732485,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,935,0.0,11,176,0.62022525,0.63300586,0.63300586,0.89344895,0.12780595,0.012780595,0.0,0.0,0.0,0.0,-25.216541,26.000002,1.965627,0.655209,0.216,0.0,125,0.18414278,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,936,0.0,11,176,0.63300586,0.64699465,0.64699465,0.8542194,0.13988803,0.013988803,0.0,0.0,0.0,0.0,-24.33948,26.0,1.8793201,0.62644005,0.21,0.0,100,0.16323319,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,937,0.0,11,176,0.64699465,0.66149855,0.66149855,0.83851445,0.14503926,0.014503926,0.0,0.0,0.0,0.0,-25.116049,26.000002,1.8447686,0.6149229,0.264,0.0,125,0.17322116,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,938,0.0,11,176,0.66149855,0.6746334,0.6746334,0.88157594,0.13134818,0.013134818,0.0,0.0,0.0,0.0,-25.365135,26.000002,1.9395058,0.64650196,0.216,0.0,125,0.18180768,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,939,0.0,11,176,0.6746334,0.6885935,0.6885935,0.8551101,0.13960142,0.013960143,0.0,0.0,0.0,0.0,-24.355444,26.000002,1.8812798,0.6270933,0.2,0.0,125,0.1833353,,,,,,-23.920135,0.0,0.504474,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,940,0.0,11,176,0.6885935,0.70172584,0.70172584,0.8816588,0.13132313,0.013132313,0.0,0.0,0.0,0.0,-26.107857,26.000002,1.9396881,0.6465627,0.264,0.0,125,0.18743233,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,941,0.0,11,176,0.70172584,0.7144152,0.7144152,0.89656,0.12689368,0.012689369,0.0,0.0,0.0,0.0,-25.593006,26.000002,1.9724715,0.6574905,0.15200001,0.0,125,0.17674783,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,942,0.0,11,176,0.7144152,0.7278074,0.7278074,0.87314814,0.133922,0.0133922,0.0,0.0,0.0,0.0,-24.949276,26.000002,1.9209642,0.64032143,0.216,0.0,125,0.17779407,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,943,0.0,11,176,0.7278074,0.7428469,0.7428469,0.82276666,0.15039499,0.015039499,0.0,0.0,0.0,0.0,-24.980616,26.000002,1.8101228,0.6033743,0.23200001,0.0,125,0.18607898,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,944,0.0,11,176,0.7428469,0.75546575,0.75546575,0.89898115,0.12618822,0.012618822,0.0,0.0,0.0,0.0,-26.055656,26.000002,1.977798,0.659266,0.272,0.0,125,0.19891974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,945,0.0,11,176,0.75546575,0.7691501,0.7691501,0.8637757,0.13684355,0.013684355,0.0,0.0,0.0,0.0,-24.91648,26.000002,1.9003444,0.6334481,0.296,0.0,125,0.20887929,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,946,0.0,11,176,0.7691501,0.7834329,0.7834329,0.84518677,0.14282794,0.014282795,0.0,0.0,0.0,0.0,-24.907658,26.000002,1.8594481,0.61981606,0.24800001,0.008,125,0.19176774,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,947,0.0,11,176,0.7834329,0.79813313,0.79813313,0.8326753,0.14700249,0.014700249,0.0,0.0,0.0,0.0,-24.77722,26.000002,1.8319222,0.61064076,0.264,0.008,125,0.16832864,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,948,0.0,11,176,0.79813313,0.8127259,0.8127259,0.83586246,0.14592762,0.014592762,0.0,0.0,0.0,0.0,-25.330366,26.000002,1.8389341,0.61297804,0.28,0.0,125,0.17797218,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,949,0.0,11,176,0.8127259,0.8271379,0.8271379,0.8412754,0.14412013,0.014412013,0.0,0.0,0.0,0.0,-25.05774,26.0,1.8508428,0.61694765,0.29999998,0.0,100,0.18667483,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,950,0.0,11,176,0.8271379,0.8404877,0.8404877,0.87452394,0.13349839,0.013349839,0.0,0.0,0.0,0.0,-26.201553,26.000002,1.9239911,0.64133036,0.24000001,0.0,125,0.21036816,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,951,0.0,11,176,0.8404877,0.8534694,0.8534694,0.8866691,0.12981682,0.012981682,0.0,0.0,0.0,0.0,-25.542585,26.000002,1.950711,0.650237,0.208,0.0,125,0.18894477,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,952,0.0,11,176,0.8534694,0.8669733,0.8669733,0.8695398,0.13503931,0.013503931,0.0,0.0,0.0,0.0,-25.202175,26.000002,1.9130257,0.6376753,0.24000001,0.016,125,0.18560442,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,953,0.0,11,176,0.8669733,0.8813078,0.8813078,0.84361786,0.14334486,0.014334487,0.0,0.0,0.0,0.0,-25.550875,26.000002,1.8559964,0.61866546,0.256,0.0,125,0.19962037,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,954,0.0,11,176,0.8813078,0.8946655,0.8946655,0.8742683,0.13357699,0.013357699,0.0,0.0,0.0,0.0,-25.704817,26.000002,1.9234287,0.6411429,0.224,0.0,125,0.19743142,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,955,0.0,11,176,0.8946655,0.9075081,0.9075081,0.89134794,0.12842575,0.012842575,0.0,0.0,0.0,0.0,-25.522575,26.000002,1.9610046,0.6536682,0.15200001,0.0,125,0.18408738,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,956,0.0,11,176,0.9075081,0.9225681,0.9225681,0.8221744,0.15060022,0.0150600225,0.0,0.0,0.0,0.0,-24.269274,26.000002,1.8088198,0.60293996,0.2,0.0,125,0.16064261,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,957,0.0,11,176,0.9225681,0.9352576,0.9352576,0.89655375,0.1268955,0.01268955,0.0,0.0,0.0,0.0,-26.268177,26.000002,1.9724576,0.6574859,0.2,0.0,125,0.19642109,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,958,0.0,11,176,0.9352576,0.94773746,0.94773746,0.90379137,0.12479828,0.012479829,0.0,0.0,0.0,0.0,-25.87289,26.000002,1.9883807,0.6627936,0.136,0.0,125,0.18141225,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,959,0.0,11,176,0.94773746,0.96066797,0.96066797,0.8883849,0.12930493,0.012930493,0.0,0.0,0.0,0.0,-24.904243,26.000002,1.9544858,0.6514953,0.2,0.0,125,0.19237693,,,,,,-23.920135,0.0,0.504474,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,960,0.0,11,176,0.96066797,0.9738408,0.9738408,0.8803224,0.13172784,0.013172785,0.0,0.0,0.0,0.0,-25.8654,26.000002,1.9367479,0.6455827,0.256,0.008,125,0.21775246,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,961,0.0,11,176,0.9738408,0.98708236,0.98708236,0.8780599,0.13241589,0.013241589,0.0,0.0,0.0,0.0,-26.177094,26.000002,1.9317704,0.6439235,0.24800001,0.0,125,0.204812,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,962,0.0,11,176,0.98708236,1.000929,1.0,0.858654,0.1384669,0.01384669,0.0,0.0,0.0,0.0,-24.463346,26.0,1.8890766,0.6296922,0.24,0.0,100,0.16471016,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,963,1.0,12,192,1.0,0.013444814,0.013444814,0.87144524,0.13444814,0.013444814,0.0,0.0,0.0,0.0,-25.06013,26.000002,1.9172179,0.63907266,0.208,0.008,125,0.16996314,-0.00021833906,38.261974,1.5950506,19.114819,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,964,0.0,12,192,0.013444814,0.027703475,0.027703475,0.8459212,0.14258662,0.014258662,0.0,0.0,0.0,0.0,-24.218426,26.000002,1.8610638,0.62035465,0.23200001,0.0,125,0.18048684,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,965,0.0,12,192,0.027703475,0.040964,0.040964,0.8774393,0.13260522,0.013260523,0.0,0.0,0.0,0.0,-24.779997,26.000002,1.930405,0.6434684,0.23200001,0.0,125,0.22818477,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,966,0.0,12,192,0.040964,0.055944033,0.055944033,0.82448727,0.14980032,0.014980032,0.0,0.0,0.0,0.0,-24.44494,26.000002,1.8139082,0.6046361,0.23200001,0.0,125,0.18977691,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,967,0.0,12,192,0.055944033,0.07031851,0.07031851,0.84240794,0.14374478,0.014374479,0.0,0.0,0.0,0.0,-25.40455,26.000002,1.8533344,0.6177782,0.18400002,0.0,125,0.19919567,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,968,0.0,12,192,0.07031851,0.08486604,0.08486604,0.83721083,0.14547528,0.014547529,0.0,0.0,0.0,0.0,-25.157421,26.000002,1.8419006,0.6139669,0.208,0.0,125,0.2015086,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,969,0.0,12,192,0.08486604,0.099012464,0.099012464,0.8493533,0.14146425,0.014146425,0.0,0.0,0.0,0.0,-25.62009,26.000002,1.8686146,0.6228715,0.24000001,0.0,125,0.20832893,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,970,0.0,12,192,0.099012464,0.112993225,0.112993225,0.8544693,0.13980758,0.013980758,0.0,0.0,0.0,0.0,-25.556295,26.000002,1.87987,0.6266234,0.264,0.0,125,0.21047479,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,971,0.0,12,192,0.112993225,0.12807786,0.12807786,0.8214652,0.15084633,0.015084634,0.0,0.0,0.0,0.0,-23.72311,26.000002,1.8072596,0.60241985,0.272,0.0,125,0.21190596,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,972,0.0,12,192,0.12807786,0.14053576,0.14053576,0.9045554,0.124578945,0.012457895,0.0,0.0,0.0,0.0,-25.262146,26.000002,1.9900615,0.66335386,0.16800001,0.0,125,0.202382,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,973,0.0,12,192,0.14053576,0.15402098,0.15402098,0.87014186,0.13485222,0.013485222,0.0,0.0,0.0,0.0,-25.411806,26.000002,1.9143504,0.63811684,0.24000001,0.0,125,0.19619395,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,974,0.0,12,192,0.15402098,0.16751099,0.16751099,0.8699881,0.1349,0.013490001,0.0,0.0,0.0,0.0,-25.879269,26.000002,1.914012,0.638004,0.28800002,0.008,125,0.2113133,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,975,0.0,12,192,0.16751099,0.1811348,0.1811348,0.865701,0.13623823,0.013623823,0.0,0.0,0.0,0.0,-25.071991,26.0,1.9045802,0.6348601,0.17999999,0.0,100,0.17503852,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,976,0.0,12,192,0.1811348,0.19606884,0.19606884,0.8258229,0.14934032,0.014934032,0.0,0.0,0.0,0.0,-24.956741,26.000002,1.8168466,0.60561556,0.272,0.0,125,0.20022564,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,977,0.0,12,192,0.19606884,0.21077025,0.21077025,0.83264095,0.14701411,0.014701411,0.0,0.0,0.0,0.0,-24.192293,26.000002,1.8318466,0.61061555,0.192,0.0,125,0.19572498,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,978,0.0,12,192,0.21077025,0.22577843,0.22577843,0.82367176,0.15008186,0.015008186,0.0,0.0,0.0,0.0,-24.968376,26.000002,1.812114,0.604038,0.208,0.0,125,0.20589694,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,979,0.0,12,192,0.22577843,0.24035922,0.24035922,0.83621883,0.14580792,0.014580793,0.0,0.0,0.0,0.0,-24.976196,26.000002,1.8397182,0.6132394,0.224,0.0,125,0.2013558,,,,,,-23.988127,0.0,0.4967652,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,980,0.0,12,192,0.24035922,0.25437427,0.25437427,0.8534057,0.14015038,0.0140150385,0.0,0.0,0.0,0.0,-25.548365,26.000002,1.8775301,0.6258434,0.24800001,0.0,125,0.19490524,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,981,0.0,12,192,0.25437427,0.26945564,0.26945564,0.821559,0.15081376,0.015081376,0.0,0.0,0.0,0.0,-25.180813,26.000002,1.8074659,0.60248864,0.28800002,0.0,125,0.19970138,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,982,0.0,12,192,0.26945564,0.28382814,0.28382814,0.84246755,0.14372505,0.014372505,0.0,0.0,0.0,0.0,-24.364985,26.000002,1.8534656,0.6178219,0.24000001,0.0,125,0.18661962,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,983,0.0,12,192,0.28382814,0.29731694,0.29731694,0.8700266,0.13488804,0.013488804,0.0,0.0,0.0,0.0,-24.436172,26.000002,1.9140967,0.63803226,0.24000001,0.0,125,0.22150928,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,984,0.0,12,192,0.29731694,0.3114107,0.3114107,0.8509731,0.1409376,0.0140937595,0.0,0.0,0.0,0.0,-24.474903,26.000002,1.8721783,0.62405944,0.272,0.008,125,0.20559807,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,985,0.0,12,192,0.3114107,0.3244294,0.3244294,0.885432,0.13018711,0.0130187115,0.0,0.0,0.0,0.0,-26.12273,26.000002,1.9479893,0.6493298,0.28,0.0,125,0.23123172,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,986,0.0,12,192,0.3244294,0.33718598,0.33718598,0.8942659,0.12756576,0.012756576,0.0,0.0,0.0,0.0,-25.413593,26.000002,1.9674243,0.6558081,0.216,0.0,125,0.20257626,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,987,0.0,12,192,0.33718598,0.35058558,0.35058558,0.8729081,0.13399602,0.013399603,0.0,0.0,0.0,0.0,-25.015322,26.000002,1.9204361,0.6401454,0.216,0.0,125,0.1843291,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,988,0.0,12,192,0.35058558,0.36403638,0.36403638,0.87125236,0.13450786,0.0134507865,0.0,0.0,0.0,0.0,-25.733063,26.0,1.9167935,0.63893116,0.21,0.0,100,0.21574168,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,989,0.0,12,192,0.36403638,0.37767333,0.37767333,0.8652833,0.13636932,0.013636932,0.0,0.0,0.0,0.0,-25.206188,26.000002,1.9036613,0.6345538,0.192,0.0,125,0.2267054,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,990,0.0,12,192,0.37767333,0.3913366,0.3913366,0.86444587,0.13663253,0.013663254,0.0,0.0,0.0,0.0,-25.260529,26.000002,1.9018189,0.6339396,0.18400002,0.0,125,0.19964729,,,,,,,,,0
