update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
266,0.0625,0.0,0.0,0.2459347,4.4375,4.0,5.0,0.7593503165376349,0.34003046,0.17311877012252808,0.5067282319068909,0.17693783,0.3119529,0.15541238710284233,0.4769509732723236,0.18251467,0.3119529,0.15541238710284233,0.4769509732723236,0.18251467,0.9664479,0.9547949731349945,0.9890066087245941,0.031676248,0.09614625,0.10256408713757992,0.11097017675638199,0.037539657,0.10831377,0.10256408713757992,0.11097017675638199,0.00804248,0.875,1.0,1.0,0.33601075,0.008172431,0.008717947406694293,0.009432465536519885,0.003190871,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.621925,-26.991984367370605,-26.291070461273193,0.6200878,2.1262279,2.1005908846855164,2.175857961177826,0.06968913,0.7087426,0.7001969814300537,0.725285992026329,0.023229713,0.17475002,0.15600001066923141,0.20000000298023224,0.037363946,0.0,0.0,0.0,0.0,0.14558075,0.13650358468294144,0.1557411178946495,0.013931756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,0.7593503165376349,0.3119529,0.15541238710284233,0.4769509732723236,0.18251467,0.32002944,0.16423563659191132,0.48143110424280167,0.18312877,0.32002944,0.16423563659191132,0.48143110424280167,0.18312877,0.96031,0.9353169351816177,0.9864058047533035,0.039129794,0.09501844,0.1031796783208847,0.11606016010046005,0.042269066,0.11000316,0.1031796783208847,0.11606016010046005,0.009988866,0.84375,1.0,1.0,0.36890203,0.008076567,0.008770272834226489,0.009865113534033298,0.0035928707,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.503149,-26.968280792236328,-26.20799160003662,0.8671022,2.112724,2.0577383041381836,2.1701360940933228,0.08608727,0.7042414,0.6859127879142761,0.7233787178993225,0.028695758,0.178,0.15200001001358032,0.20000000298023224,0.03668875,0.0,0.0,0.0,0.0,0.14531855,0.13377907127141953,0.15453140065073967,0.013445124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,0.7593503165376349,0.32002944,0.16423563659191132,0.48143110424280167,0.18312877,0.32707596,0.17355091124773026,0.4906974658370018,0.18227163,0.32707596,0.17355091124773026,0.4906974658370018,0.18227163,0.97394705,0.9469233453273773,0.9941580593585968,0.036860257,0.08289996,0.07638613320887089,0.11299999058246613,0.04887325,0.10654781,0.10135781764984131,0.11299999058246613,0.008841093,0.75,0.75,1.0,0.43994135,0.0070464965,0.006492821266874671,0.009604999329894781,0.0041542263,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.615637,-27.129149913787842,-26.101842880249023,0.7321234,2.1427262,2.0832729935646057,2.187191426753998,0.0810942,0.7142421,0.6944243311882019,0.7290638089179993,0.027031401,0.1755,0.14400000870227814,0.20200000330805779,0.031671703,0.0012500001,0.0,0.0,0.0029512164,0.14831616,0.1371903419494629,0.15749622881412506,0.017474808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,0.7593503165376349,0.32707596,0.17355091124773026,0.4906974658370018,0.18227163,0.3346955,0.1827668435871601,0.4987332299351692,0.18077052,0.3346955,0.1827668435871601,0.4987332299351692,0.18077052,0.9711875,0.950576514005661,0.987644150853157,0.03668877,0.08964179,0.1028861328959465,0.11205300875008106,0.044147976,0.10722642,0.1028861328959465,0.11205300875008106,0.00896338,0.8125,1.0,1.0,0.39655778,0.0076195523,0.008745321771129966,0.00952450605109334,0.0037525783,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.520105,-26.910736560821533,-25.958835124969482,0.7101585,2.136655,2.0913100838661194,2.172860562801361,0.08071691,0.71221834,0.6971033811569214,0.7242868691682816,0.026905635,0.16675001,0.1420000083744526,0.18400001525878906,0.04008298,0.00025,0.0,0.0,0.0014142137,0.15009849,0.13554909452795982,0.15861954912543297,0.020444203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.03125,0.0,0.0,0.17677669,4.46875,4.0,5.0,0.7613390156652905,0.3346955,0.1827668435871601,0.4987332299351692,0.18077052,0.3237798,0.17366665601730347,0.49095286428928375,0.18425052,0.3237798,0.17366665601730347,0.49095286428928375,0.18425052,0.9756971,0.9542686343193054,0.9981330931186676,0.03074012,0.084815115,0.1004308219999075,0.1111049260944128,0.04595389,0.106013894,0.1004308219999075,0.1111049260944128,0.0075712637,0.78125,1.0,1.0,0.42001343,0.007209285,0.008536620065569878,0.009443918475881219,0.0039060805,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685259,-26.92406415939331,-26.399656295776367,0.6234159,2.1465764,2.09943288564682,2.195936679840088,0.06762963,0.7155255,0.6998109668493271,0.7319789230823517,0.02254321,0.17175001,0.14400000870227814,0.1940000019967556,0.034602817,0.0005,0.0,0.0,0.0019674776,0.1500943,0.13828431442379951,0.16491447761654854,0.021305872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,0.7613390156652905,0.3237798,0.17366665601730347,0.49095286428928375,0.18425052,0.33145294,0.18346042931079865,0.5000753626227379,0.18392172,0.33145294,0.18346042931079865,0.5000753626227379,0.18392172,0.96702266,0.939375102519989,0.9879506379365921,0.037200797,0.09027236,0.10281394980847836,0.11498209461569786,0.04450639,0.10826711,0.10281394980847836,0.11498209461569786,0.00907973,0.8125,1.0,1.0,0.39655778,0.007673151,0.008739185752347112,0.009773477911949158,0.0037830432,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.34781,-26.781935214996338,-26.0830659866333,0.7334127,2.1274924,2.0666664838790894,2.1735348105430603,0.0818434,0.70916414,0.6888888627290726,0.7245116233825684,0.02728113,0.17950001,0.15800001099705696,0.19600000232458115,0.039293766,0.0005,0.0,0.0,0.0019674776,0.14388366,0.13132577389478683,0.16294968500733376,0.018530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0625,0.0,0.0,0.2459347,4.53125,4.0,5.0,0.7613390156652907,0.33145294,0.18346042931079865,0.5000753626227379,0.18392172,0.30225444,0.15883926674723625,0.460704542696476,0.18763646,0.30225444,0.15883926674723625,0.460704542696476,0.18763646,0.97216505,0.9483170360326767,0.9989545047283173,0.03453048,0.082958885,0.07525320164859295,0.11263799481093884,0.04890433,0.1069416,0.10024117678403854,0.11263799481093884,0.00833762,0.75,0.75,1.0,0.43994135,0.007051505,0.006396522279828787,0.009574229829013348,0.004156868,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.700575,-27.13525629043579,-26.149794101715088,0.73134804,2.1388059,2.0863391160964966,2.197743773460388,0.07596855,0.71293527,0.6954463869333267,0.7325812876224518,0.02532285,0.18225001,0.15800001099705696,0.2160000056028366,0.03912511,0.0,0.0,0.0,0.0,0.14664501,0.13517305254936218,0.15507853776216507,0.017096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.03125,0.0,0.0,0.17677669,4.5625,4.0,5.0,0.7593503165376353,0.30225444,0.15883926674723625,0.460704542696476,0.18763646,0.29127496,0.1468939632177353,0.4644203931093216,0.18692754,0.29127496,0.1468939632177353,0.4644203931093216,0.18692754,0.9693373,0.9388638436794281,0.9914005696773529,0.040618606,0.08406514,0.07714343816041946,0.11511645093560219,0.04967536,0.10776693,0.10201049223542213,0.11511645093560219,0.0099530555,0.75,0.75,1.0,0.43994135,0.007145537,0.0065571921877563,0.00978489825502038,0.0042224056,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.551813,-27.085569858551025,-26.129891872406006,0.71230453,2.1325846,2.0655417442321777,2.1811248064041138,0.08936271,0.71086156,0.6885139346122742,0.727041631937027,0.029787574,0.17656249,0.13749999925494194,0.20249998942017555,0.047288366,0.0003125,0.0,0.0,0.0017677669,0.14800125,0.1370532363653183,0.15424997732043266,0.021134073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,0.7593503165376353,0.29127496,0.1468939632177353,0.4644203931093216,0.18692754,0.29957277,0.15448404476046562,0.47128500789403915,0.18620262,0.29957277,0.15448404476046562,0.47128500789403915,0.18620262,0.96415925,0.942763552069664,0.9749917834997177,0.03838662,0.09762095,0.10592744313180447,0.1140873022377491,0.03791645,0.10900109,0.10592744313180447,0.1140873022377491,0.009190681,0.875,1.0,1.0,0.33601075,0.0082977805,0.009003832936286926,0.009697420755401254,0.0032228986,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.599089,-27.06591558456421,-25.98067331314087,0.7818991,2.1211927,2.0741212368011475,2.1450247764587402,0.08445225,0.7070643,0.6913737654685974,0.7150082588195801,0.028150754,0.177,0.15200001001358032,0.20800000429153442,0.04067812,0.0,0.0,0.0,0.0,0.14806303,0.13318582996726036,0.158664308488369,0.019752588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0625,0.0,0.0,0.2459347,4.625,4.0,5.0,0.7513428837969112,0.29957277,0.15448404476046562,0.47128500789403915,0.18620262,0.27135876,0.1261464562267065,0.45711708813905716,0.18224488,0.27135876,0.1261464562267065,0.45711708813905716,0.18224488,0.9629162,0.9380326420068741,0.9809527099132538,0.03882791,0.09454109,0.10448385216295719,0.11533747985959053,0.041923802,0.109333776,0.10448385216295719,0.11533747985959053,0.009703949,0.84375,1.0,1.0,0.36890203,0.008035992,0.008881127461791039,0.009803686058148742,0.0035635233,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.402252,-26.99342155456543,-25.99718427658081,0.8097121,2.1184578,2.063713014125824,2.1581390500068665,0.085423104,0.7061527,0.6879043728113174,0.7193796932697296,0.028474366,0.18200001,0.1600000113248825,0.20200000330805779,0.028520506,0.0005,0.0,0.0,0.0019674776,0.14835638,0.13359758630394936,0.16415875777602196,0.020768894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969112,0.27135876,0.1261464562267065,0.45711708813905716,0.18224488,0.27932093,0.13611537218093872,0.463610514998436,0.18144579,0.27932093,0.13611537218093872,0.463610514998436,0.18144579,0.9662736,0.9387272149324417,0.9917779266834259,0.03785583,0.093672544,0.10191123001277447,0.115152383223176,0.041583743,0.108473316,0.10191123001277447,0.115152383223176,0.009449512,0.84375,1.0,1.0,0.36890203,0.007962166,0.008662454783916473,0.009787952993065119,0.0035346183,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.505394,-27.020994663238525,-26.134981632232666,0.68716425,2.1258445,2.0652411580085754,2.18195503950119,0.08328446,0.7086148,0.6884137392044067,0.7273183614015579,0.027761487,0.172,0.14400000870227814,0.1940000019967556,0.038447283,0.0005,0.0,0.0,0.0019674776,0.14991398,0.13888532668352127,0.156181201338768,0.01324611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969112,0.27932093,0.13611537218093872,0.463610514998436,0.18144579,0.2867907,0.14094627276062965,0.4667336568236351,0.18038039,0.2867907,0.14094627276062965,0.4667336568236351,0.18038039,0.969657,0.9374511986970901,0.9960675686597824,0.04571376,0.0878798,0.1009106170386076,0.11549120768904686,0.04766206,0.10780298,0.1009106170386076,0.11549120768904686,0.0110451775,0.78125,1.0,1.0,0.42001343,0.0074697826,0.00857740268111229,0.009816752979531884,0.004051275,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.596968,-27.149702548980713,-26.09020471572876,0.80074716,2.133288,2.0624338388442993,2.191392421722412,0.10057229,0.71109605,0.6874779760837555,0.7304641753435135,0.033524096,0.18125,0.15200001001358032,0.20800000429153442,0.03847999,0.00075,0.0,0.0,0.0023691568,0.14913695,0.137444157153368,0.1540052853524685,0.0206395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,4.625,4.0,5.0,0.7513428837969112,0.2867907,0.14094627276062965,0.4667336568236351,0.18038039,0.29474196,0.14989585615694523,0.4691050499677658,0.17936853,0.29474196,0.14989585615694523,0.4691050499677658,0.17936853,0.9656401,0.9413162767887115,0.9891230463981628,0.036145516,0.093544304,0.10253619588911533,0.11446792259812355,0.04156531,0.10860007,0.10253619588911533,0.11446792259812355,0.009167344,0.84375,1.0,1.0,0.36890203,0.007951266,0.00871557672508061,0.009729773504659534,0.0035330513,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.392721,-26.947064876556396,-25.996129989624023,0.6824282,2.1244507,2.070937156677246,2.1761142015457153,0.07952172,0.70815027,0.690312385559082,0.7253714054822922,0.026507242,0.185,0.15000000968575478,0.20800000429153442,0.045289036,0.00025,0.0,0.0,0.0014142137,0.14312804,0.13165096193552017,0.15090390294790268,0.015275013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.03125,0.0,0.0,0.17677669,4.65625,4.0,5.0,0.787375182120541,0.29474196,0.14989585615694523,0.4691050499677658,0.17936853,0.28405547,0.10733130015432835,0.4283858686685562,0.17681491,0.28405547,0.10733130015432835,0.4283858686685562,0.17681491,0.9686583,0.9411334246397018,0.9924135208129883,0.042212844,0.08751172,0.10176298394799232,0.11451617814600468,0.04748607,0.10797027,0.10176298394799232,0.11451617814600468,0.010317444,0.78125,1.0,1.0,0.42001343,0.007438496,0.008649853756651282,0.00973387504927814,0.004036316,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.297369,-26.902175426483154,-25.663244247436523,0.83009,2.1310909,2.070534884929657,2.183353364467621,0.09287014,0.7103637,0.6901783347129822,0.7277844548225403,0.03095671,0.16350001,0.1420000083744526,0.19200000166893005,0.03779401,0.00075,0.0,0.0,0.0023691568,0.14547712,0.1324176825582981,0.15585116297006607,0.01580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,4.65625,4.0,5.0,0.787375182120541,0.28405547,0.10733130015432835,0.4283858686685562,0.17681491,0.29197928,0.1160031408071518,0.4350079074501991,0.17629522,0.29197928,0.1160031408071518,0.4350079074501991,0.17629522,0.9675408,0.9407776743173599,0.990432396531105,0.032449584,0.09322137,0.10222761705517769,0.11460999771952629,0.041092344,0.10804746,0.10222761705517769,0.11460999771952629,0.007882973,0.84375,1.0,1.0,0.36890203,0.007923816,0.008689347421750426,0.009741850197315216,0.0034928494,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.554403,-27.017558574676514,-26.120938777923584,0.74037594,2.1286323,2.0697522163391113,2.1789947748184204,0.0713905,0.7095441,0.6899174451828003,0.7263316065073013,0.023796834,0.18400002,0.1680000126361847,0.20200000330805779,0.030816834,0.001,0.0,0.0,0.0026880861,0.14799385,0.1361672841012478,0.16026686877012253,0.018362904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.03125,0.0,0.0,0.17677669,4.6875,4.0,5.0,0.7378040652569471,0.29197928,0.1160031408071518,0.4350079074501991,0.17629522,0.28233057,0.11363017186522484,0.40350547432899475,0.17566378,0.28233057,0.11363017186522484,0.40350547432899475,0.17566378,0.9648108,0.9483895897865295,0.9816611260175705,0.030371865,0.09972092,0.10431687161326408,0.112618712708354,0.033206627,0.108699046,0.10431687161326408,0.112618712708354,0.0077012335,0.90625,1.0,1.0,0.29614457,0.008476278,0.008866934338584542,0.009572590701282024,0.0028225633,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2982,-26.641799926757812,-25.916303157806396,0.5555121,2.122626,2.08649879693985,2.1596975922584534,0.066819444,0.70754206,0.6954996138811111,0.7198992222547531,0.02227315,0.17600001,0.15200001001358032,0.1940000019967556,0.031083653,0.0005,0.0,0.0,0.0019674776,0.14518887,0.1350746937096119,0.15328026935458183,0.014780423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,4.6875,4.0,5.0,0.7378040652569471,0.28233057,0.11363017186522484,0.40350547432899475,0.17566378,0.28998357,0.11592787317931652,0.4057672396302223,0.17703699,0.28998357,0.11592787317931652,0.4057672396302223,0.17703699,0.9700486,0.9363337904214859,0.9930483847856522,0.041303772,0.090035565,0.10161373019218445,0.11578871309757233,0.04462606,0.1076141,0.10161373019218445,0.11578871309757233,0.010375852,0.8125,1.0,1.0,0.39655778,0.007653023,0.00863716728053987,0.009842040948569775,0.0037932151,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.636559,-27.160370349884033,-26.08925151824951,0.7459617,2.1341496,2.059975504875183,2.184750020503998,0.09087012,0.71138316,0.6866585314273834,0.728250041604042,0.030290041,0.178,0.15800001099705696,0.1940000019967556,0.038123738,0.00025,0.0,0.0,0.0014142137,0.15082642,0.13186068832874298,0.1696326807141304,0.024946168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.03125,0.0,0.0,0.17677669,4.71875,4.0,5.0,0.7288689868556625,0.28998357,0.11592787317931652,0.4057672396302223,0.17703699,0.27958214,0.11980976350605488,0.3936869576573372,0.1757705,0.27958214,0.11980976350605488,0.3936869576573372,0.1757705,0.9680609,0.9374733865261078,0.9911886751651764,0.043353252,0.09086533,0.10205302387475967,0.1154855266213417,0.04487857,0.10814417,0.10205302387475967,0.1154855266213417,0.010561887,0.8125,1.0,1.0,0.39655778,0.0077235526,0.008674507262185216,0.009816269855946302,0.0038146784,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.598936,-27.035134315490723,-26.23173427581787,0.6824214,2.1297765,2.0624826550483704,2.1806586384773254,0.095379055,0.70992553,0.687494233250618,0.7268862128257751,0.031793017,0.17250001,0.13600000739097595,0.20000000298023224,0.04053513,0.00025,0.0,0.0,0.0014142137,0.14638752,0.13158458843827248,0.1557590216398239,0.02075566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,4.71875,4.0,5.0,0.7288689868556625,0.27958214,0.11980976350605488,0.3936869576573372,0.1757705,0.28723145,0.12445942871272564,0.40079107135534286,0.17610526,0.28723145,0.12445942871272564,0.40079107135534286,0.17610526,0.9670639,0.9489237517118454,0.9939310252666473,0.034088407,0.08999198,0.10140787996351719,0.11248044483363628,0.044400945,0.108203515,0.10140787996351719,0.11248044483363628,0.0086037535,0.8125,1.0,1.0,0.39655778,0.0076493183,0.008619669824838638,0.009560838108882308,0.0037740804,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.641369,-27.266486167907715,-26.21532154083252,0.7215966,2.127583,2.0876739621162415,2.1866918802261353,0.07499598,0.70919436,0.6958913207054138,0.7288973033428192,0.024998663,0.18200001,0.1420000083744526,0.20800000429153442,0.038821343,0.00075,0.0,0.0,0.0023691568,0.14507546,0.13372071459889412,0.15552914142608643,0.015910504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.03125,0.0,0.0,0.17677669,4.75,4.0,5.0,0.7620007620011428,0.28723145,0.12445942871272564,0.40079107135534286,0.17610526,0.27684912,0.12894016690552235,0.3943803235888481,0.17465532,0.27684912,0.12894016690552235,0.3943803235888481,0.17465532,0.9627219,0.9368597865104675,0.9876095503568649,0.034090765,0.09109028,0.10289409756660461,0.11564906314015388,0.04486325,0.10928684,0.10289409756660461,0.11564906314015388,0.008518608,0.8125,1.0,1.0,0.39655778,0.007742674,0.008745998609811068,0.009830170311033726,0.0038133764,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.534647,-27.17435598373413,-26.03404712677002,0.75116724,2.1180305,2.0611327290534973,2.172784447669983,0.07500117,0.70601016,0.6870442777872086,0.7242615073919296,0.025000395,0.18675001,0.1600000113248825,0.21000000461935997,0.03793968,0.00025,0.0,0.0,0.0014142137,0.14686435,0.13892677426338196,0.15372136235237122,0.014626835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0625,0.0,0.0,0.2459347,4.8125,4.0,5.0,0.7803018439949603,0.27684912,0.12894016690552235,0.3943803235888481,0.17465532,0.24806939,0.12497999146580696,0.37611396610736847,0.16738819,0.24806939,0.12497999146580696,0.37611396610736847,0.16738819,0.9658961,0.9364041537046432,0.993190348148346,0.044055954,0.08788538,0.10158340819180012,0.11577861942350864,0.048005972,0.10871584,0.10158340819180012,0.11577861942350864,0.011227698,0.78125,1.0,1.0,0.42001343,0.0074702576,0.008634589612483978,0.00984118296764791,0.0040805074,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.418627,-27.10785484313965,-25.785770416259766,1.0062051,2.1250138,2.060130298137665,2.1850624084472656,0.09692503,0.70833796,0.6867101192474365,0.7283541709184647,0.032308344,0.1796875,0.14000000059604645,0.19999998807907104,0.043365244,0.0003125,0.0,0.0,0.0017677669,0.14568277,0.13480957970023155,0.15446973219513893,0.016204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,4.8125,4.0,5.0,0.7803018439949603,0.24806939,0.12497999146580696,0.37611396610736847,0.16738819,0.25619367,0.13465802371501923,0.38527175039052963,0.16668431,0.25619367,0.13465802371501923,0.38527175039052963,0.16668431,0.959849,0.9362024515867233,0.9795370548963547,0.03981409,0.095579654,0.10482454113662243,0.11582382209599018,0.042281162,0.11012679,0.10482454113662243,0.11582382209599018,0.009890279,0.84375,1.0,1.0,0.36890203,0.0081242705,0.008910086238756776,0.009845025138929486,0.0035938988,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.259607,-26.744256496429443,-25.779949188232422,0.7403861,2.1117098,2.0596864819526672,2.1550245881080627,0.08759274,0.7039033,0.6865621954202652,0.7183415293693542,0.029197583,0.18025,0.15000000968575478,0.20200000330805779,0.03634867,0.0005,0.0,0.0,0.0019674776,0.14023696,0.12955964729189873,0.1528707556426525,0.017804492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,4.8125,4.0,5.0,0.7803018439949603,0.25619367,0.13465802371501923,0.38527175039052963,0.16668431,0.26334223,0.1440121904015541,0.39338468760252,0.1647934,0.26334223,0.1440121904015541,0.39338468760252,0.1647934,0.9674116,0.938471719622612,0.995338574051857,0.038472008,0.08410073,0.07609242014586926,0.11522011831402779,0.04968154,0.10819754,0.10108121670782566,0.11522011831402779,0.009406251,0.75,0.75,1.0,0.43994135,0.0071485625,0.006467855768278241,0.009793710429221392,0.0042229313,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.648802,-27.027491569519043,-26.167434215545654,0.7242476,2.1283479,2.064678966999054,2.189788520336151,0.08464012,0.70944935,0.6882263273000717,0.7299295365810394,0.02821337,0.17750001,0.15200001001358032,0.20000000298023224,0.033477966,0.00025,0.0,0.0,0.0014142137,0.14874053,0.13454797118902206,0.1619749665260315,0.019233571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
