condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,178,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9822541,0.10417076,0.0,0.0,0.0,0.0,0.0,-27.050787,26.000002,2.1610022,0.72033405,0.17600001,0.0,125,0.14623232,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0608438,0.08692729,0.0,0.0,0.0,0.0,0.0,-28.218098,26.000002,2.333903,0.7779677,0.096,0.0,125,0.17679943,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0253067,0.09433943,0.0,0.0,0.0,0.0,0.0,-26.966587,26.000002,2.2557197,0.7519066,0.18400002,0.0,125,0.14918765,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0948029,0.08038908,0.0,0.0,0.0,0.0,0.0,-28.540827,26.000002,2.4086144,0.80287147,0.136,0.0,125,0.19316743,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0355337,0.09214384,0.0,0.0,0.0,0.0,0.0,-28.142408,26.0,2.2782195,0.7594065,0.19999999,0.0,100,0.1574986,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0776513,0.083627425,0.0,0.0,0.0,0.0,0.0,-28.774853,26.000002,2.3708801,0.7902934,0.17600001,0.0,125,0.16144167,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0136958,0.09689561,0.0,0.0,0.0,0.0,0.0,-26.945143,26.000002,2.2301755,0.7433919,0.16800001,0.0,125,0.1527626,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0404887,0.0910985,0.0,0.0,0.0,0.0,0.0,-27.071686,26.000002,2.289121,0.7630403,0.14400001,0.0,125,0.1616373,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033663,0.09254158,0.0,0.0,0.0,0.0,0.0,-26.88232,26.000002,2.274104,0.7580347,0.096,0.0,125,0.16533859,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0239094,0.094643444,0.0,0.0,0.0,0.0,0.0,-27.146791,26.000002,2.2526457,0.7508819,0.15200001,0.0,125,0.15156642,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,188,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96543175,0.10828498,0.0,0.0,0.0,0.0,0.0,-26.313393,26.000002,2.1239922,0.70799744,0.23200001,0.0,125,0.17092772,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0124576,0.09717229,0.0,0.0,0.0,0.0,0.0,-27.486614,26.000002,2.2274513,0.7424838,0.120000005,0.0,125,0.17262113,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050994,0.08892134,0.0,0.0,0.0,0.0,0.0,-27.540009,26.000002,2.312233,0.7707443,0.14400001,0.0,125,0.20443799,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,191,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9554331,0.110806935,0.0,0.0,0.0,0.0,0.0,-25.9133,26.000002,2.1019948,0.70066494,0.224,0.0,125,0.12667184,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263456,0.094114035,0.0,0.0,0.0,0.0,0.0,-27.167206,26.000002,2.2580054,0.7526685,0.080000006,0.0,125,0.16490147,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,193,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98634344,0.10319451,0.0,0.0,0.0,0.0,0.0,-26.563906,26.000002,2.169999,0.723333,0.14400001,0.0,125,0.1417007,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0014373,0.0996696,0.0,0.0,0.0,0.0,0.0,-26.026747,26.000002,2.203206,0.73440206,0.18400002,0.0,125,0.1387132,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0224938,0.09495244,0.0,0.0,0.0,0.0,0.0,-27.354074,26.0,2.2495313,0.7498438,0.17,0.0,100,0.15640172,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1121238,0.077246025,0.0,0.0,0.0,0.0,0.0,-29.022018,26.000002,2.4467213,0.8155738,0.072000004,0.0,125,0.16942301,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,197,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96083856,0.10943631,0.0,0.0,0.0,0.0,0.0,-25.483208,26.000002,2.113887,0.70462906,0.192,0.0,125,0.13678436,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1130322,0.07708462,0.0,0.0,0.0,0.0,0.0,-29.069292,26.000002,2.4487197,0.81623995,0.096,0.0,125,0.18092412,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476775,0.08960299,0.0,0.0,0.0,0.0,0.0,-27.993744,26.000002,2.3049366,0.7683122,0.14400001,0.0,125,0.16195814,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0323968,0.0928118,0.0,0.0,0.0,0.0,0.0,-27.587881,26.000002,2.2713182,0.75710607,0.15200001,0.0,125,0.14572115,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.064855,0.08612812,0.0,0.0,0.0,0.0,0.0,-27.618301,26.000002,2.3427277,0.78090924,0.16000001,0.0,125,0.1633578,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0948274,0.08038454,0.0,0.0,0.0,0.0,0.0,-28.970257,26.000002,2.4086685,0.8028895,0.08800001,0.0,125,0.19571458,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.087065,0.08183423,0.0,0.0,0.0,0.0,0.0,-27.699377,26.000002,2.3915908,0.797197,0.15200001,0.0,125,0.17141153,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0250549,0.09439415,0.0,0.0,0.0,0.0,0.0,-27.055872,26.000002,2.2551658,0.751722,0.128,0.0,125,0.1406384,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0051733,0.09881585,0.0,0.0,0.0,0.0,0.0,-26.029478,26.000002,2.2114255,0.73714185,0.17600001,0.0,125,0.14263186,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1079813,0.07798635,0.0,0.0,0.0,0.0,0.0,-29.085846,26.000002,2.4376075,0.8125359,0.080000006,0.0,125,0.17557213,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0595161,0.08719345,0.0,0.0,0.0,0.0,0.0,-28.158175,26.000002,2.330982,0.776994,0.216,0.0,125,0.19683364,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221281,0.09503243,0.0,0.0,0.0,0.0,0.0,-26.7675,26.0,2.2487266,0.74957556,0.12,0.0,100,0.15412918,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0000942,0.099978305,0.0,0.0,0.0,0.0,0.0,-26.722572,26.000002,2.200251,0.73341703,0.16800001,0.0,125,0.15273534,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0177153,0.096002966,0.0,0.0,0.0,0.0,0.0,-26.38624,26.000002,2.2390184,0.7463395,0.112,0.0,125,0.16153875,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388312,0.091446854,0.0,0.0,0.0,0.0,0.0,-27.630943,26.000002,2.2854743,0.7618248,0.17600001,0.0,125,0.18158893,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0364853,0.09194215,0.0,0.0,0.0,0.0,0.0,-26.737244,26.000002,2.2803133,0.7601044,0.17600001,0.0,125,0.14263651,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0556312,0.08797694,0.0,0.0,0.0,0.0,0.0,-27.569633,26.000002,2.322435,0.774145,0.136,0.0,125,0.17037207,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0409579,0.09100014,0.0,0.0,0.0,0.0,0.0,-27.686615,26.000002,2.2901533,0.76338446,0.136,0.0,125,0.19070466,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0349568,0.09226631,0.0,0.0,0.0,0.0,0.0,-27.238564,26.000002,2.2769504,0.7589835,0.17600001,0.0,125,0.17440853,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.007699,0.09824285,0.0,0.0,0.0,0.0,0.0,-26.541061,26.000002,2.2169821,0.73899406,0.16000001,0.0,125,0.1676089,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,217,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98772484,0.10286678,0.0,0.0,0.0,0.0,0.0,-26.940283,26.000002,2.173038,0.72434604,0.16800001,0.0,125,0.156686,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163554,0.09630406,0.0,0.0,0.0,0.0,0.0,-26.361515,26.000002,2.2360265,0.7453422,0.136,0.0,125,0.15443054,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.107287,0.07811113,0.0,0.0,0.0,0.0,0.0,-28.751616,26.000002,2.4360802,0.81202674,0.16000001,0.0,125,0.16756362,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,220,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9935134,0.10150481,0.0,0.0,0.0,0.0,0.0,-27.260315,26.000002,2.1857731,0.7285911,0.192,0.0,125,0.17863406,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0174501,0.09606161,0.0,0.0,0.0,0.0,0.0,-27.006355,26.0,2.2384348,0.74614495,0.17,0.0,100,0.15863591,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044016,0.090361625,0.0,0.0,0.0,0.0,0.0,-27.627758,26.000002,2.2968812,0.7656271,0.14400001,0.0,125,0.1710287,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0237477,0.0946787,0.0,0.0,0.0,0.0,0.0,-26.553307,26.000002,2.2522898,0.7507633,0.08800001,0.0,125,0.1288321,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0208465,0.095313296,0.0,0.0,0.0,0.0,0.0,-26.941673,26.000002,2.245907,0.7486357,0.16000001,0.0,125,0.15151344,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395312,0.091299586,0.0,0.0,0.0,0.0,0.0,-26.659834,26.000002,2.2870142,0.7623381,0.112,0.0,125,0.16090105,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0493218,0.089264385,0.0,0.0,0.0,0.0,0.0,-28.08986,26.000002,2.308554,0.769518,0.16000001,0.0,125,0.2099839,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0139779,0.09683271,0.0,0.0,0.0,0.0,0.0,-27.525887,26.000002,2.2307959,0.74359864,0.192,0.0,125,0.15791327,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251756,0.094367936,0.0,0.0,0.0,0.0,0.0,-26.819372,26.000002,2.2554314,0.7518105,0.136,0.0,125,0.16585493,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0018575,0.09957322,0.0,0.0,0.0,0.0,0.0,-26.718481,26.000002,2.2041306,0.7347102,0.15200001,0.0,125,0.15038578,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107809,0.097548164,0.0,0.0,0.0,0.0,0.0,-27.146217,26.000002,2.2237625,0.7412542,0.096,0.0,125,0.14066425,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0445479,0.09025102,0.0,0.0,0.0,0.0,0.0,-27.611975,26.000002,2.2980514,0.76601714,0.14400001,0.0,125,0.15143034,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0608519,0.08692567,0.0,0.0,0.0,0.0,0.0,-28.233866,26.000002,2.333921,0.77797365,0.16000001,0.0,125,0.18517123,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0617911,0.0867379,0.0,0.0,0.0,0.0,0.0,-27.97784,26.000002,2.3359869,0.7786623,0.120000005,0.0,125,0.1836038,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0441021,0.09034372,0.0,0.0,0.0,0.0,0.0,-26.389927,26.0,2.2970705,0.7656902,0.07,0.0,100,0.14599721,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0675477,0.08559577,0.0,0.0,0.0,0.0,0.0,-27.454962,26.000002,2.348652,0.782884,0.16800001,0.0,125,0.1745486,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0470289,0.08973691,0.0,0.0,0.0,0.0,0.0,-27.792696,26.000002,2.3035095,0.7678365,0.128,0.0,125,0.1541995,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033059,0.092670396,0.0,0.0,0.0,0.0,0.0,-27.401434,26.000002,2.2727752,0.7575917,0.16800001,0.0,125,0.16080917,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0606308,0.08696993,0.0,0.0,0.0,0.0,0.0,-27.613323,26.000002,2.3334343,0.77781147,0.16000001,0.0,125,0.18854706,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176523,0.096016906,0.0,0.0,0.0,0.0,0.0,-27.71228,26.000002,2.2388797,0.74629325,0.16000001,0.0,125,0.16452467,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190352,0.09571165,0.0,0.0,0.0,0.0,0.0,-26.258514,26.000002,2.2419224,0.7473075,0.14400001,0.0,125,0.16529796,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0309846,0.09311407,0.0,0.0,0.0,0.0,0.0,-26.907837,26.000002,2.2682116,0.75607055,0.120000005,0.0,125,0.16040406,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,242,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9955032,0.1010408,0.0,0.0,0.0,0.0,0.0,-26.334908,26.000002,2.1901507,0.73005027,0.192,0.0,125,0.1468983,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0447633,0.09020625,0.0,0.0,0.0,0.0,0.0,-27.86679,26.000002,2.298525,0.76617503,0.15200001,0.0,125,0.16822077,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214312,0.09518506,0.0,0.0,0.0,0.0,0.0,-26.790928,26.000002,2.2471936,0.74906456,0.128,0.0,125,0.15141645,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,245,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9760312,0.10567417,0.0,0.0,0.0,0.0,0.0,-25.695715,26.000002,2.1473114,0.7157705,0.208,0.0,125,0.14704494,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0953723,0.08028376,0.0,0.0,0.0,0.0,0.0,-28.419432,26.000002,2.4098673,0.8032891,0.128,0.0,125,0.16663942,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,247,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9954293,0.101058,0.0,0.0,0.0,0.0,0.0,-27.043537,26.0,2.1899881,0.7299961,0.14999999,0.0,100,0.13733537,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,248,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99598,0.10092993,0.0,0.0,0.0,0.0,0.0,-27.257143,26.000002,2.1911998,0.73039997,0.18400002,0.0,125,0.15189472,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0521337,0.088688284,0.0,0.0,0.0,0.0,0.0,-27.946537,26.000002,2.3147404,0.77158016,0.16800001,0.0,125,0.20017594,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0310453,0.09310106,0.0,0.0,0.0,0.0,0.0,-27.464611,26.000002,2.2683449,0.75611496,0.16800001,0.0,125,0.16104983,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,251,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9968915,0.10071832,0.0,0.0,0.0,0.0,0.0,-26.68072,26.000002,2.193205,0.7310684,0.128,0.0,125,0.1728127,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1094383,0.077725165,0.0,0.0,0.0,0.0,0.0,-29.267145,26.000002,2.440813,0.81360435,0.08800001,0.0,125,0.17981683,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504656,0.08902959,0.0,0.0,0.0,0.0,0.0,-27.271482,26.000002,2.3110704,0.77035683,0.17600001,0.0,125,0.16471161,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0223521,0.094983436,0.0,0.0,0.0,0.0,0.0,-27.478426,26.000002,2.2492194,0.7497398,0.128,0.0,125,0.14938353,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0267911,0.09401755,0.0,0.0,0.0,0.0,0.0,-27.708765,26.000002,2.2589855,0.7529952,0.24800001,0.0,125,0.17444272,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0819924,0.08279567,0.0,0.0,0.0,0.0,0.0,-27.845308,26.000002,2.3804307,0.79347694,0.096,0.0,125,0.17129207,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0558712,0.08792832,0.0,0.0,0.0,0.0,0.0,-27.882986,26.000002,2.322963,0.774321,0.16800001,0.0,125,0.18013212,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0744336,0.084249325,0.0,0.0,0.0,0.0,0.0,-28.647594,26.000002,2.363801,0.7879337,0.18400002,0.0,125,0.21265414,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0445095,0.09025898,0.0,0.0,0.0,0.0,0.0,-28.098103,26.000002,2.297967,0.765989,0.192,0.0,125,0.21740545,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0891478,0.08144269,0.0,0.0,0.0,0.0,0.0,-28.313667,26.0,2.396173,0.79872435,0.17,0.0,100,0.16628887,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0095146,0.097833015,0.0,0.0,0.0,0.0,0.0,-26.454132,26.000002,2.2209764,0.74032545,0.18400002,0.0,125,0.13458276,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018652,0.09579614,0.0,0.0,0.0,0.0,0.0,-27.226833,26.000002,2.241079,0.7470264,0.136,0.0,125,0.16697195,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0650445,0.08609055,0.0,0.0,0.0,0.0,0.0,-28.347576,26.000002,2.3431447,0.78104824,0.112,0.0,125,0.15134779,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0752877,0.084083796,0.0,0.0,0.0,0.0,0.0,-28.78638,26.000002,2.3656802,0.7885601,0.120000005,0.0,125,0.15959859,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0554487,0.08801391,0.0,0.0,0.0,0.0,0.0,-27.680952,26.000002,2.3220334,0.77401114,0.112,0.0,125,0.1619657,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090693,0.09793336,0.0,0.0,0.0,0.0,0.0,-27.645872,26.000002,2.219997,0.739999,0.18400002,0.0,125,0.14565137,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,49,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0581697,0.08746419,0.0,0.0,0.0,0.0,0.0,-27.574871,26.000002,2.3280199,0.77600664,0.096,0.0,125,0.16311994,,,,,,,,,0
