condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,173,0.0,2,32,-0.6,-0.60198843,-0.6,0.9994961,0.100116104,0.010011611,0.0,0.012,0.6,0.6,-27.56972,26.000002,2.1989353,0.73297846,0.15200001,0.0,125,0.13172616,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,174,0.0,2,32,-0.6,-0.60066146,-0.6,0.9454415,0.11338575,0.011338576,0.0,0.012,0.6,0.6,-26.419693,26.000002,2.0800128,0.6933376,0.136,0.0,125,0.14031258,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,175,0.0,2,32,-0.6,-0.60236686,-0.6,1.0162288,0.096332125,0.009633212,0.0,0.012,0.6,0.6,-27.997034,26.000002,2.235748,0.7452494,0.28,0.0,125,0.16977914,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,176,0.0,2,32,-0.6,-0.6027876,-0.6,1.0356258,0.0921243,0.00921243,0.0,0.012,0.6,0.6,-26.833982,26.000002,2.2784224,0.75947416,0.14400001,0.0,125,0.14174263,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,177,0.0,2,32,-0.6,-0.60219646,-0.6,1.0086137,0.098036155,0.0098036155,0.0,0.012,0.6,0.6,-26.90418,26.000002,2.2189944,0.7396648,0.16800001,0.0,125,0.13088432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,178,0.0,2,32,-0.6,-0.60372025,-0.6,1.0819803,0.08279796,0.008279796,0.0,0.012,0.6,0.6,-28.41442,26.000002,2.3804042,0.7934681,0.14400001,0.0,125,0.15798073,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,179,0.0,2,32,-0.6,-0.6034885,-0.6,1.0699922,0.08511534,0.008511535,0.0,0.012,0.6,0.6,-28.296993,26.000002,2.35403,0.7846767,0.136,0.0,125,0.1591322,,,,,,-24.927681,0.0,0.69119185,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,180,0.0,2,32,-0.6,-0.60110044,-0.6,0.9625899,0.10899588,0.010899588,0.0,0.012,0.6,0.6,-26.33695,26.000002,2.1177402,0.7059134,0.14400001,0.0,125,0.1355887,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,181,0.0,2,32,-0.6,-0.60228187,-0.6,1.0124154,0.097181715,0.009718171,0.0,0.012,0.6,0.6,-27.732847,26.000002,2.2273583,0.7424528,0.18400002,0.0,125,0.17601337,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,182,0.0,2,32,-0.6,-0.6003045,-0.6,0.93197846,0.11695571,0.011695571,0.0,0.012,0.6,0.6,-26.325796,26.0,2.0503936,0.6834645,0.22,0.0,100,0.1306737,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,183,0.0,2,32,-0.6,-0.6021303,-0.6,1.0056938,0.09869751,0.0098697515,0.0,0.012,0.6,0.6,-27.149649,26.000002,2.2125704,0.7375235,0.18400002,0.0,125,0.16744472,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,184,0.0,2,32,-0.6,-0.60288364,-0.6,1.040176,0.09116411,0.009116411,0.0,0.012,0.6,0.6,-26.587114,26.000002,2.288433,0.76281106,0.2,0.0,125,0.12951022,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,185,0.0,2,32,-0.6,-0.6031164,-0.6,1.0514091,0.08883639,0.008883639,0.0,0.012,0.6,0.6,-27.451406,26.000002,2.3131464,0.7710488,0.104,0.0,125,0.13619846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,186,0.0,2,32,-0.6,-0.60367894,-0.6,1.0798193,0.08321099,0.008321099,0.0,0.012,0.6,0.6,-28.013454,26.000002,2.37565,0.79188335,0.08800001,0.0,125,0.15882808,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,187,0.0,2,32,-0.6,-0.6030854,-0.6,1.0498954,0.08914656,0.008914656,0.0,0.012,0.6,0.6,-28.398611,26.000002,2.3098161,0.7699387,0.128,0.0,125,0.14504947,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,188,0.0,2,32,-0.6,-0.60166496,-0.6,0.98568565,0.103350915,0.0103350915,0.0,0.012,0.6,0.6,-27.026262,26.000002,2.1685517,0.72285056,0.23200001,0.0,125,0.15793996,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,189,0.0,2,32,-0.6,-0.6031151,-0.6,1.0513436,0.08884979,0.008884979,0.0,0.012,0.6,0.6,-28.822725,26.000002,2.313002,0.77100074,0.2,0.0,125,0.14812838,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,190,0.0,2,32,-0.6,-0.60241324,-0.6,1.0183264,0.09586798,0.009586798,0.0,0.012,0.6,0.6,-27.619911,26.000002,2.240363,0.74678767,0.14400001,0.0,125,0.1634124,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,191,0.0,2,32,-0.6,-0.6014138,-0.6,0.9752563,0.10586287,0.010586287,0.0,0.012,0.6,0.6,-27.31959,26.000002,2.1456068,0.7152023,0.2,0.0,125,0.14221604,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,192,0.0,2,32,-0.6,-0.6020292,-0.6,1.0012672,0.09970865,0.009970865,0.0,0.012,0.6,0.6,-26.882843,26.000002,2.2028317,0.73427725,0.16000001,0.0,125,0.14711338,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,193,0.0,2,32,-0.6,-0.60215276,-0.6,1.006684,0.098472744,0.009847275,0.0,0.012,0.6,0.6,-26.503035,26.000002,2.2147489,0.73824966,0.16800001,0.0,125,0.1259976,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,194,0.0,2,32,-0.6,-0.60289115,-0.6,1.040535,0.09108882,0.0091088815,0.0,0.012,0.6,0.6,-28.366348,26.000002,2.2892227,0.7630743,0.16800001,0.0,125,0.22095907,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,195,0.0,2,32,-0.6,-0.60270834,-0.6,1.031904,0.09291718,0.009291719,0.0,0.012,0.6,0.6,-27.874529,26.0,2.270234,0.75674474,0.17,0.0,100,0.15907975,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,196,0.0,2,32,-0.6,-0.60151905,-0.6,0.97959673,0.10481012,0.010481012,0.0,0.012,0.6,0.6,-26.173183,26.000002,2.155156,0.71838534,0.18400002,0.0,125,0.15010542,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,197,0.0,2,32,-0.6,-0.60158074,-0.6,0.98216134,0.104193024,0.010419303,0.0,0.012,0.6,0.6,-26.823187,26.000002,2.160798,0.72026604,0.18400002,0.0,125,0.13126424,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,198,0.0,2,32,-0.6,-0.6030897,-0.6,1.0501041,0.08910372,0.008910372,0.0,0.012,0.6,0.6,-27.935316,26.000002,2.3102753,0.7700918,0.15200001,0.0,125,0.1446552,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,199,0.0,2,32,-0.6,-0.60319567,-0.6,1.0553015,0.088043734,0.008804373,0.0,0.012,0.6,0.6,-28.210741,26.000002,2.3217096,0.77390325,0.08800001,0.0,125,0.15121895,,,,,,-24.927681,0.0,0.69119185,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,200,0.0,2,32,-0.6,-0.60169494,-0.6,0.98694825,0.10305087,0.010305087,0.0,0.012,0.6,0.6,-26.925694,26.000002,2.1713295,0.7237765,0.17600001,0.0,125,0.15794727,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,201,0.0,2,32,-0.6,-0.6020676,-0.6,1.002942,0.09932487,0.009932487,0.0,0.012,0.6,0.6,-26.742205,26.000002,2.2065163,0.73550546,0.17600001,0.0,125,0.13211001,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,202,0.0,2,32,-0.6,-0.6030629,-0.6,1.048803,0.08937107,0.008937107,0.0,0.012,0.6,0.6,-27.925459,26.000002,2.3074126,0.76913756,0.14400001,0.0,125,0.14463726,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,203,0.0,2,32,-0.6,-0.6017598,-0.6,0.98968816,0.1024028,0.01024028,0.0,0.012,0.6,0.6,-26.567257,26.000002,2.1773574,0.72578585,0.2,0.0,125,0.15321709,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,204,0.0,2,32,-0.6,-0.6025365,-0.6,1.0239451,0.094635665,0.009463566,0.0,0.012,0.6,0.6,-27.668388,26.000002,2.2527242,0.7509081,0.104,0.0,125,0.15775284,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,205,0.0,2,32,-0.6,-0.6021213,-0.6,1.0052987,0.09878733,0.009878733,0.0,0.012,0.6,0.6,-27.27938,26.000002,2.2117014,0.7372338,0.18400002,0.0,125,0.16653298,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,206,0.0,2,32,-0.6,-0.601942,-0.6,0.99748755,0.1005802,0.01005802,0.0,0.012,0.6,0.6,-26.432419,26.000002,2.1945164,0.7315055,0.2,0.0,125,0.14880204,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,207,0.0,2,32,-0.6,-0.60301,-0.6,1.0462376,0.08990056,0.008990056,0.0,0.012,0.6,0.6,-27.75349,26.000002,2.3017688,0.76725626,0.15200001,0.0,125,0.1599623,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,208,0.0,2,32,-0.6,-0.6021519,-0.6,1.0066435,0.09848189,0.00984819,0.0,0.012,0.6,0.6,-27.233934,26.0,2.21466,0.73822,0.14999999,0.0,100,0.13598566,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,209,0.0,2,32,-0.6,-0.6019534,-0.6,0.99797714,0.10046686,0.010046686,0.0,0.012,0.6,0.6,-26.503275,26.000002,2.1955936,0.7318646,0.08800001,0.0,125,0.15100399,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,210,0.0,2,32,-0.6,-0.6021807,-0.6,1.007917,0.09819354,0.009819354,0.0,0.012,0.6,0.6,-26.64842,26.000002,2.2174618,0.739154,0.16000001,0.0,125,0.12729567,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,211,0.0,2,32,-0.6,-0.6029303,-0.6,1.0424039,0.09069765,0.009069766,0.0,0.012,0.6,0.6,-27.812815,26.000002,2.2933345,0.7644448,0.104,0.0,125,0.13842979,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,212,0.0,2,32,-0.6,-0.60197294,-0.6,0.9988247,0.100270994,0.010027099,0.0,0.012,0.6,0.6,-26.819439,26.000002,2.1974583,0.7324861,0.17600001,0.0,125,0.124626115,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,213,0.0,2,32,-0.6,-0.60225546,-0.6,1.0112377,0.09744561,0.009744561,0.0,0.012,0.6,0.6,-27.287884,26.000002,2.2247674,0.7415892,0.14400001,0.0,125,0.13795622,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,214,0.0,2,32,-0.6,-0.6028164,-0.6,1.0369844,0.09183656,0.0091836555,0.0,0.012,0.6,0.6,-26.967659,26.000002,2.2814114,0.7604705,0.15200001,0.0,125,0.13818213,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,215,0.0,2,32,-0.6,-0.6034626,-0.6,1.0686718,0.0853745,0.00853745,0.0,0.012,0.6,0.6,-28.194603,26.000002,2.351125,0.78370833,0.16000001,0.0,125,0.15703967,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,216,0.0,2,32,-0.6,-0.60277474,-0.6,1.03502,0.09225289,0.009225289,0.0,0.012,0.6,0.6,-27.634186,26.000002,2.2770894,0.7590298,0.14400001,0.0,125,0.15676019,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,217,0.0,2,32,-0.6,-0.60301477,-0.6,1.0464677,0.08985294,0.008985294,0.0,0.012,0.6,0.6,-27.041786,26.000002,2.302275,0.767425,0.120000005,0.0,125,0.15317404,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,218,0.0,2,32,-0.6,-0.60262555,-0.6,1.0280529,0.09374477,0.009374477,0.0,0.012,0.6,0.6,-27.216965,26.000002,2.2617617,0.75392056,0.16000001,0.0,125,0.15131669,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,219,0.0,2,32,-0.6,-0.60220695,-0.6,1.0090804,0.09793086,0.009793087,0.0,0.012,0.6,0.6,-27.707346,26.000002,2.2200212,0.7400071,0.16000001,0.0,125,0.1428605,,,,,,-24.927681,0.0,0.69119185,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,220,0.0,2,32,-0.6,-0.6017696,-0.6,0.990107,0.10230408,0.010230408,0.0,0.012,0.6,0.6,-27.412615,26.000002,2.178279,0.726093,0.136,0.0,125,0.13909811,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,221,0.0,2,32,-0.6,-0.6028502,-0.6,1.0385863,0.09149845,0.009149845,0.0,0.012,0.6,0.6,-27.627016,26.0,2.2849355,0.7616452,0.21,0.0,100,0.13623409,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,222,0.0,2,32,-0.6,-0.60153323,-0.6,0.980186,0.10466803,0.010466803,0.0,0.012,0.6,0.6,-26.127321,26.000002,2.1564522,0.7188174,0.2,0.0,125,0.14208107,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,223,0.0,2,32,-0.6,-0.6032712,-0.6,1.0590415,0.08728878,0.008728879,0.0,0.012,0.6,0.6,-27.979189,26.000002,2.329938,0.776646,0.08800001,0.0,125,0.11735117,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,224,0.0,2,32,-0.6,-0.60108,-0.6,0.96177566,0.10920043,0.010920043,0.0,0.012,0.6,0.6,-26.825268,26.000002,2.1159487,0.70531625,0.208,0.0,125,0.16769305,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,225,0.0,2,32,-0.6,-0.6026574,-0.6,1.0295283,0.09342686,0.009342686,0.0,0.012,0.6,0.6,-27.210957,26.000002,2.2650075,0.7550025,0.14400001,0.008,125,0.14852504,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,226,0.0,2,32,-0.6,-0.60210365,-0.6,1.0045223,0.0989641,0.009896411,0.0,0.012,0.6,0.6,-27.172066,26.000002,2.2099934,0.7366645,0.15200001,0.0,125,0.13857475,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,227,0.0,2,32,-0.6,-0.60227567,-0.6,1.0121386,0.097243674,0.009724367,0.0,0.012,0.6,0.6,-27.238384,26.000002,2.2267494,0.74224985,0.16800001,0.0,125,0.13492088,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,228,0.0,2,32,-0.6,-0.60067594,-0.6,0.9459957,0.113241166,0.011324117,0.0,0.012,0.6,0.6,-26.130985,26.000002,2.081232,0.69374406,0.17600001,0.0,125,0.112592995,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,229,0.0,2,32,-0.6,-0.6029086,-0.6,1.0413661,0.09091466,0.009091466,0.0,0.012,0.6,0.6,-27.301764,26.000002,2.2910511,0.76368374,0.128,0.0,125,0.12655823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,230,0.0,2,32,-0.6,-0.60282266,-0.6,1.03728,0.09177408,0.009177408,0.0,0.012,0.6,0.6,-27.374537,26.000002,2.2820616,0.76068723,0.14400001,0.0,125,0.14232841,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,231,0.0,2,32,-0.6,-0.60387754,-0.6,1.0903113,0.081224814,0.008122481,0.0,0.012,0.6,0.6,-28.87973,26.000002,2.3987327,0.7995776,0.128,0.0,125,0.14883192,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,232,0.0,2,32,-0.6,-0.6024991,-0.6,1.0222335,0.09500939,0.0095009385,0.0,0.012,0.6,0.6,-26.926258,26.000002,2.2489586,0.74965286,0.16800001,0.0,125,0.17859274,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,233,0.0,2,32,-0.6,-0.60177135,-0.6,0.9901796,0.102286994,0.0102287,0.0,0.012,0.6,0.6,-26.933638,26.000002,2.1784387,0.7261462,0.14400001,0.0,125,0.14091103,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,234,0.0,2,32,-0.6,-0.60223895,-0.6,1.0105022,0.097610764,0.009761076,0.0,0.012,0.6,0.6,-27.41564,26.0,2.2231493,0.74104977,0.22,0.0,100,0.13618818,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,235,0.0,2,32,-0.6,-0.60308534,-0.6,1.0498941,0.08914684,0.008914684,0.0,0.012,0.6,0.6,-27.100863,26.000002,2.309813,0.7699377,0.112,0.0,125,0.14840609,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,236,0.0,2,32,-0.6,-0.6011697,-0.6,0.9653576,0.108303465,0.0108303465,0.0,0.012,0.6,0.6,-25.65013,26.000002,2.1238291,0.7079431,0.128,0.0,125,0.11778477,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,237,0.0,2,32,-0.6,-0.6020687,-0.6,1.0029917,0.0993135,0.00993135,0.0,0.012,0.6,0.6,-27.503742,26.000002,2.2066257,0.73554194,0.17600001,0.0,125,0.16111945,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,238,0.0,2,32,-0.6,-0.60213494,-0.6,1.0058992,0.098650835,0.009865084,0.0,0.012,0.6,0.6,-26.868862,26.000002,2.2130225,0.7376742,0.16000001,0.0,125,0.14576843,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,239,0.0,2,32,-0.6,-0.6038424,-0.6,1.0884335,0.081576765,0.008157677,0.0,0.012,0.6,0.6,-27.81341,26.000002,2.3946016,0.79820055,0.080000006,0.0,125,0.15517268,,,,,,-24.927681,0.0,0.69119185,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,240,0.0,2,32,-0.6,-0.6022649,-0.6,1.0116578,0.097351395,0.00973514,0.0,0.012,0.6,0.6,-27.59295,26.000002,2.2256916,0.7418972,0.16800001,0.0,125,0.13928992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,241,0.0,2,32,-0.6,-0.60228586,-0.6,1.0125936,0.09714185,0.009714185,0.0,0.012,0.6,0.6,-27.462685,26.000002,2.2277505,0.7425835,0.14400001,0.0,125,0.13454732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,242,0.0,2,32,-0.6,-0.6020531,-0.6,1.0023093,0.09946966,0.009946967,0.0,0.012,0.6,0.6,-26.767138,26.000002,2.2051246,0.73504156,0.15200001,0.0,125,0.15092085,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,243,0.0,2,32,-0.6,-0.6021501,-0.6,1.006566,0.098499484,0.009849949,0.0,0.012,0.6,0.6,-27.179207,26.000002,2.2144895,0.7381632,0.2,0.0,125,0.14272498,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,244,0.0,2,32,-0.6,-0.6027775,-0.6,1.0351485,0.092225604,0.009222561,0.0,0.012,0.6,0.6,-28.202192,26.000002,2.2773721,0.75912404,0.128,0.0,125,0.18120171,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,245,0.0,2,32,-0.6,-0.6026877,-0.6,1.0309416,0.0931233,0.009312331,0.0,0.012,0.6,0.6,-26.78041,26.000002,2.2681167,0.7560389,0.112,0.0,125,0.16303788,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,246,0.0,2,32,-0.6,-0.6031296,-0.6,1.0520549,0.08870438,0.008870438,0.0,0.012,0.6,0.6,-27.822685,26.000002,2.3145669,0.7715223,0.128,0.0,125,0.14743556,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,247,0.0,2,32,-0.6,-0.6025166,-0.6,1.023032,0.09483486,0.0094834855,0.0,0.012,0.6,0.6,-26.84684,26.0,2.2507153,0.7502384,0.13,0.0,100,0.14064217,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,248,0.0,2,32,-0.6,-0.60195607,-0.6,0.9980934,0.10043996,0.010043996,0.0,0.012,0.6,0.6,-26.09068,26.000002,2.1958494,0.7319498,0.2,0.0,125,0.18189603,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,249,0.0,2,32,-0.6,-0.601279,-0.6,0.9697636,0.107210286,0.010721029,0.0,0.012,0.6,0.6,-25.856388,26.000002,2.1335225,0.7111742,0.216,0.0,125,0.11073749,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,250,0.0,2,32,-0.6,-0.60218453,-0.6,1.0080879,0.09815492,0.009815492,0.0,0.012,0.6,0.6,-26.59163,26.000002,2.2178376,0.7392792,0.136,0.0,125,0.12644692,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,251,0.0,2,32,-0.6,-0.60249,-0.6,1.0218184,0.09510025,0.009510024,0.0,0.012,0.6,0.6,-27.131332,26.000002,2.2480454,0.7493485,0.15200001,0.0,125,0.15054475,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,252,0.0,2,32,-0.6,-0.60284936,-0.6,1.0385457,0.09150698,0.009150698,0.0,0.012,0.6,0.6,-26.822727,26.000002,2.2848463,0.76161546,0.120000005,0.0,125,0.1268201,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,253,0.0,2,32,-0.6,-0.6017111,-0.6,0.9876283,0.10288966,0.010288966,0.0,0.012,0.6,0.6,-26.225069,26.000002,2.1728256,0.72427523,0.16800001,0.0,125,0.13159691,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,254,0.0,2,32,-0.6,-0.6020938,-0.6,1.0040909,0.09906246,0.009906246,0.0,0.012,0.6,0.6,-26.73529,26.000002,2.2090442,0.7363481,0.15200001,0.0,125,0.1460788,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,255,0.0,2,32,-0.6,-0.6027544,-0.6,1.034063,0.092456415,0.0092456415,0.0,0.012,0.6,0.6,-26.78952,26.000002,2.274984,0.75832796,0.136,0.0,125,0.12280487,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,256,0.0,2,32,-0.6,-0.6011703,-0.6,0.9653809,0.10829766,0.010829766,0.0,0.012,0.6,0.6,-26.114809,26.000002,2.1238804,0.7079601,0.16800001,0.0,125,0.130271,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,257,0.0,2,32,-0.6,-0.6015144,-0.6,0.979404,0.10485665,0.010485665,0.0,0.012,0.6,0.6,-26.502731,26.000002,2.1547318,0.71824396,0.128,0.0,125,0.13399535,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,258,0.0,2,32,-0.6,-0.6025779,-0.6,1.0258515,0.094221175,0.009422118,0.0,0.012,0.6,0.6,-27.347546,26.000002,2.2569184,0.75230616,0.14400001,0.0,125,0.1393633,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,259,0.0,2,32,-0.6,-0.60350627,-0.6,1.070899,0.0849378,0.00849378,0.0,0.012,0.6,0.6,-27.313759,26.000002,2.356025,0.7853417,0.16000001,0.0,125,0.15444553,,,,,,-24.927681,0.0,0.69119185,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,57,260,0.0,2,32,-0.6,-0.60154647,-0.6,0.98073584,0.10453558,0.0104535585,0.0,0.012,0.6,0.6,-26.578571,26.0,2.157662,0.71922064,0.21,0.0,100,0.154176,,,,,,,,,0
