condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,267,0.0,4,64,0.06997284,0.080165856,0.080165856,0.99169755,0.1019301,0.01019301,0.0,0.0,0.0,0.0,-26.370628,26.000002,2.1817782,0.7272594,0.16800001,0.0,125,0.16506845,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,268,0.0,4,64,0.080165856,0.089479335,0.089479335,1.030888,0.09313481,0.009313482,0.0,0.0,0.0,0.0,-27.83369,26.000002,2.2679987,0.75599957,0.16800001,0.008,125,0.17297557,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,269,0.0,4,64,0.089479335,0.099722095,0.099722095,0.989583,0.1024276,0.01024276,0.0,0.0,0.0,0.0,-26.558681,26.000002,2.1771262,0.7257087,0.14400001,0.0,125,0.13309789,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,270,0.0,4,64,0.099722095,0.11006609,0.11006609,0.9853115,0.10344,0.0103440005,0.0,0.0,0.0,0.0,-26.587915,26.000002,2.1677287,0.72257626,0.16000001,0.0,125,0.14176299,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,271,0.0,4,64,0.11006609,0.120516,0.120516,0.98088753,0.10449907,0.010449908,0.0,0.0,0.0,0.0,-26.4775,26.000002,2.1579957,0.7193319,0.16000001,0.008,125,0.16112669,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,272,0.0,4,64,0.120516,0.13015008,0.13015008,1.0161902,0.096340716,0.009634072,0.0,0.0,0.0,0.0,-26.393621,26.000002,2.235663,0.745221,0.120000005,0.0,125,0.17487238,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,273,0.0,4,64,0.13015008,0.14055988,0.14055988,0.98255765,0.10409799,0.010409799,0.0,0.0,0.0,0.0,-27.107534,26.0,2.16167,0.7205567,0.24,0.0,100,0.13765103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,274,0.0,4,64,0.14055988,0.15155344,0.15155344,0.9588619,0.10993553,0.010993553,0.0,0.0,0.0,0.0,-26.33831,26.000002,2.1095383,0.7031795,0.2,0.0,125,0.15336798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,275,0.0,4,64,0.15155344,0.16207163,0.16207163,0.978059,0.10518191,0.010518191,0.0,0.0,0.0,0.0,-26.393442,26.000002,2.1517727,0.7172576,0.192,0.0,125,0.16922934,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,276,0.0,4,64,0.16207163,0.17302373,0.17302373,0.96050286,0.10952093,0.010952093,0.0,0.0,0.0,0.0,-26.256645,26.000002,2.1131485,0.70438284,0.2,0.0,125,0.14884146,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,277,0.0,4,64,0.17302373,0.1813858,0.1813858,1.0776863,0.08362068,0.008362069,0.0,0.0,0.0,0.0,-28.082811,26.000002,2.3709571,0.7903191,0.16000001,0.0,125,0.16634895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,278,0.0,4,64,0.1813858,0.191259,0.191259,1.0055424,0.09873192,0.009873192,0.0,0.0,0.0,0.0,-26.692162,26.000002,2.2122374,0.73741245,0.256,0.0,125,0.1513246,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,279,0.0,4,64,0.191259,0.20247033,0.20247033,0.9503424,0.11211341,0.011211341,0.0,0.0,0.0,0.0,-25.966759,26.000002,2.090795,0.6969317,0.192,0.0,125,0.14747144,,,,,,-25.940054,0.0,0.69606364,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,280,0.0,4,64,0.20247033,0.2111889,0.2111889,1.0595548,0.08718568,0.008718568,0.0,0.0,0.0,0.0,-28.149189,26.000002,2.331067,0.77702236,0.17600001,0.0,125,0.1530842,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,281,0.0,4,64,0.2111889,0.22033057,0.22033057,1.0389748,0.09141664,0.009141664,0.0,0.0,0.0,0.0,-26.72117,26.000002,2.2857902,0.7619301,0.072000004,0.0,125,0.1621312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,282,0.0,4,64,0.22033057,0.22988686,0.22988686,1.0197102,0.095563,0.0095563,0.0,0.0,0.0,0.0,-26.009373,26.000002,2.2434072,0.74780244,0.15200001,0.0,125,0.13881254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,283,0.0,4,64,0.22988686,0.2391043,0.2391043,1.0353898,0.09217439,0.009217439,0.0,0.0,0.0,0.0,-27.894732,26.000002,2.277903,0.75930107,0.16000001,0.0,125,0.18565352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,284,0.0,4,64,0.2391043,0.24837694,0.24837694,1.0327966,0.092726395,0.00927264,0.0,0.0,0.0,0.0,-27.511717,26.000002,2.272198,0.7573993,0.16800001,0.0,125,0.16953446,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,285,0.0,4,64,0.24837694,0.25965515,0.25965515,0.9477603,0.11278199,0.011278199,0.0,0.0,0.0,0.0,-25.164158,26.000002,2.0851142,0.6950381,0.16800001,0.0,125,0.14075227,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,286,0.0,4,64,0.25965515,0.2691023,0.2691023,1.024699,0.09447155,0.0094471555,0.0,0.0,0.0,0.0,-27.260336,26.0,2.2543828,0.75146097,0.19999999,0.0,100,0.14557323,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,287,0.0,4,64,0.2691023,0.27821627,0.27821627,1.0402932,0.09113954,0.009113954,0.0,0.0,0.0,0.0,-27.0232,26.000002,2.2886908,0.76289696,0.18400002,0.0,125,0.14995007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,288,0.0,4,64,0.27821627,0.28895634,0.28895634,0.96899295,0.10740068,0.010740068,0.0,0.0,0.0,0.0,-26.234035,26.000002,2.131827,0.7106091,0.23200001,0.0,125,0.1594852,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,289,0.0,4,64,0.28895634,0.29939973,0.29939973,0.9811585,0.104433894,0.010443389,0.0,0.0,0.0,0.0,-26.575575,26.000002,2.1585917,0.7195306,0.120000005,0.0,125,0.14414836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,290,0.0,4,64,0.29939973,0.30977312,0.30977312,0.9840795,0.10373385,0.010373386,0.0,0.0,0.0,0.0,-26.440338,26.000002,2.165018,0.7216727,0.14400001,0.0,125,0.12221558,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,291,0.0,4,64,0.30977312,0.32030967,0.32030967,0.977302,0.10536538,0.010536538,0.0,0.0,0.0,0.0,-26.303217,26.000002,2.1501074,0.71670246,0.2,0.0,125,0.14180517,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,292,0.0,4,64,0.32030967,0.3302446,0.3302446,1.0028347,0.0993494,0.00993494,0.0,0.0,0.0,0.0,-27.277468,26.000002,2.2062805,0.73542684,0.16800001,0.0,125,0.18125494,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,293,0.0,4,64,0.3302446,0.33918452,0.33918452,1.048667,0.08939908,0.008939908,0.0,0.0,0.0,0.0,-27.836353,26.000002,2.3071134,0.76903784,0.112,0.0,125,0.16113755,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,294,0.0,4,64,0.33918452,0.34903905,0.34903905,1.0063639,0.09854534,0.009854535,0.0,0.0,0.0,0.0,-26.917614,26.000002,2.2140448,0.73801494,0.192,0.0,125,0.14744805,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,295,0.0,4,64,0.34903905,0.3590432,0.3590432,0.9998199,0.10004149,0.010004149,0.0,0.0,0.0,0.0,-26.966684,26.000002,2.1996477,0.7332159,0.2,0.008,125,0.15574971,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,296,0.0,4,64,0.3590432,0.36968374,0.36968374,0.9730368,0.106405266,0.010640527,0.0,0.0,0.0,0.0,-26.57566,26.000002,2.1407237,0.7135746,0.18400002,0.0,125,0.16141577,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,297,0.0,4,64,0.36968374,0.3791484,0.3791484,1.0238949,0.0946466,0.009464661,0.0,0.0,0.0,0.0,-27.997211,26.000002,2.2526138,0.7508713,0.15200001,0.0,125,0.16756056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,298,0.0,4,64,0.3791484,0.38935322,0.38935322,0.991195,0.10204811,0.010204811,0.0,0.0,0.0,0.0,-26.275373,26.000002,2.1806726,0.7268909,0.136,0.0,125,0.1292167,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,299,0.0,4,64,0.38935322,0.39969054,0.39969054,0.9855919,0.10337324,0.010337324,0.0,0.0,0.0,0.0,-26.1206,26.0,2.1683455,0.72278184,0.21,0.0,100,0.15098202,,,,,,-25.940054,0.0,0.69606364,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,300,0.0,4,64,0.39969054,0.40949583,0.40949583,1.0085388,0.09805305,0.009805306,0.0,0.0,0.0,0.0,-27.561329,26.000002,2.2188296,0.7396099,0.16000001,0.0,125,0.14762571,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,301,0.0,4,64,0.40949583,0.41877845,0.41877845,1.0323302,0.092826046,0.009282605,0.0,0.0,0.0,0.0,-27.950228,26.000002,2.2711716,0.7570572,0.16000001,0.0,125,0.16869664,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,302,0.0,4,64,0.41877845,0.42986944,0.42986944,0.95502985,0.11090985,0.0110909855,0.0,0.0,0.0,0.0,-26.884764,26.000002,2.1011076,0.70036924,0.18400002,0.0,125,0.16401705,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,303,0.0,4,64,0.42986944,0.4402466,0.4402466,0.98392147,0.1037716,0.01037716,0.0,0.0,0.0,0.0,-27.448175,26.000002,2.1646705,0.72155684,0.18400002,0.0,125,0.1623403,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,304,0.0,4,64,0.4402466,0.44979507,0.44979507,1.0200663,0.095484674,0.009548468,0.0,0.0,0.0,0.0,-27.407425,26.000002,2.2441907,0.74806356,0.15200001,0.0,125,0.16470553,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,305,0.0,4,64,0.44979507,0.45851392,0.45851392,1.059541,0.08718847,0.008718847,0.0,0.0,0.0,0.0,-27.526114,26.000002,2.3310368,0.7770123,0.16000001,0.0,125,0.17439528,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,306,0.0,4,64,0.45851392,0.46750927,0.46750927,1.045981,0.08995369,0.008995369,0.0,0.0,0.0,0.0,-27.485384,26.000002,2.3012042,0.7670681,0.136,0.0,125,0.17365488,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,307,0.0,4,64,0.46750927,0.47789472,0.47789472,0.98357403,0.103854656,0.010385466,0.0,0.0,0.0,0.0,-26.510017,26.000002,2.163906,0.72130203,0.14400001,0.0,125,0.15092614,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,308,0.0,4,64,0.47789472,0.48765263,0.48765263,1.0106431,0.0975791,0.00975791,0.0,0.0,0.0,0.0,-27.175173,26.000002,2.2234592,0.7411531,0.136,0.0,125,0.14845456,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,309,0.0,4,64,0.48765263,0.49875265,0.49875265,0.9546755,0.111000374,0.011100038,0.0,0.0,0.0,0.0,-25.490284,26.000002,2.100328,0.70010936,0.18400002,0.0,125,0.12339539,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,310,0.0,4,64,0.49875265,0.5084813,0.5084813,1.0119452,0.09728699,0.009728699,0.0,0.0,0.0,0.0,-27.374834,26.000002,2.226324,0.74210805,0.128,0.0,125,0.15798458,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,311,0.0,4,64,0.5084813,0.51858467,0.51858467,0.99553394,0.10103365,0.010103365,0.0,0.0,0.0,0.0,-26.49593,26.000002,2.1902184,0.73007286,0.192,0.0,125,0.1652512,,,,,,,,,0
