condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0217063,0.09512478,0.0,0.0,0.0,0.0,0.0,-27.47462,26.000002,2.247799,0.7492663,0.224,0.0,125,0.16806795,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0710773,0.08490291,0.0,0.0,0.0,0.0,0.0,-28.22012,26.000002,2.3564172,0.7854724,0.128,0.0,125,0.15695108,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0263714,0.09410844,0.0,0.0,0.0,0.0,0.0,-26.502596,26.000002,2.2580621,0.7526874,0.16000001,0.0,125,0.13558353,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0625743,0.086581625,0.0,0.0,0.0,0.0,0.0,-28.190228,26.000002,2.3377101,0.77923673,0.16800001,0.0,125,0.14868626,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0471041,0.089721374,0.0,0.0,0.0,0.0,0.0,-28.342634,26.0,2.303675,0.76789165,0.099999994,0.0,100,0.13768375,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0188713,0.09574778,0.0,0.0,0.0,0.0,0.0,-26.719978,26.000002,2.2415617,0.74718726,0.128,0.0,125,0.14660637,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9897601,0.10238583,0.0,0.0,0.0,0.0,0.0,-27.214195,26.000002,2.1775157,0.7258386,0.15200001,0.0,125,0.1514085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.009595,0.09781489,0.0,0.0,0.0,0.0,0.0,-27.601881,26.000002,2.2211535,0.7403845,0.15200001,0.0,125,0.15110649,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.044694,0.09022066,0.0,0.0,0.0,0.0,0.0,-27.600496,26.000002,2.2983725,0.7661242,0.16000001,0.0,125,0.1635705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0428689,0.09060062,0.0,0.0,0.0,0.0,0.0,-27.324638,26.000002,2.2943573,0.76478577,0.104,0.0,125,0.16149287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174694,0.09605735,0.0,0.0,0.0,0.0,0.0,-26.617455,26.000002,2.2384775,0.7461592,0.192,0.0,125,0.1444869,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,189,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9985034,0.1003452,0.0,0.0,0.0,0.0,0.0,-26.502846,26.000002,2.1967514,0.73225045,0.2,0.0,125,0.14537963,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,190,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9649883,0.10839561,0.0,0.0,0.0,0.0,0.0,-25.690857,26.000002,2.1230166,0.70767224,0.17600001,0.0,125,0.12859352,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0401204,0.09117581,0.0,0.0,0.0,0.0,0.0,-27.985394,26.000002,2.2883105,0.7627702,0.16000001,0.0,125,0.1693493,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0166874,0.09623046,0.0,0.0,0.0,0.0,0.0,-27.373224,26.000002,2.236757,0.7455857,0.24000001,0.008,125,0.15018298,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0982847,0.07974718,0.0,0.0,0.0,0.0,0.0,-28.839878,26.000002,2.4162745,0.80542487,0.16800001,0.0,125,0.18015866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,194,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9739222,0.10618859,0.0,0.0,0.0,0.0,0.0,-26.32169,26.000002,2.1426716,0.71422386,0.17600001,0.0,125,0.1312996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0455908,0.09003455,0.0,0.0,0.0,0.0,0.0,-27.52276,26.0,2.3003457,0.7667819,0.14999999,0.0,100,0.16315746,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0475848,0.08962213,0.0,0.0,0.0,0.0,0.0,-28.424414,26.000002,2.3047326,0.7682442,0.17600001,0.0,125,0.1567672,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.037482,0.091731384,0.0,0.0,0.0,0.0,0.0,-27.31482,26.000002,2.282506,0.76083535,0.128,0.0,125,0.16303979,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,198,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9870191,0.10303407,0.0,0.0,0.0,0.0,0.0,-26.402662,26.000002,2.1714854,0.7238285,0.112,0.0,125,0.15472697,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0121918,0.097231776,0.0,0.0,0.0,0.0,0.0,-27.166862,26.000002,2.2268665,0.7422888,0.2,0.0,125,0.15040359,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,200,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99248487,0.10174547,0.0,0.0,0.0,0.0,0.0,-27.07746,26.000002,2.1835103,0.7278368,0.18400002,0.0,125,0.13605413,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207157,0.095342,0.0,0.0,0.0,0.0,0.0,-27.157955,26.000002,2.2456193,0.7485398,0.192,0.0,125,0.16079709,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,202,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98598313,0.10328014,0.0,0.0,0.0,0.0,0.0,-27.016527,26.000002,2.1692061,0.7230687,0.16000001,0.0,125,0.15336281,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.991586,0.10195627,0.0,0.0,0.0,0.0,0.0,-26.534336,26.000002,2.1815329,0.7271776,0.048,0.0,125,0.11190565,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0242676,0.09456543,0.0,0.0,0.0,0.0,0.0,-27.672497,26.000002,2.2534337,0.7511446,0.14400001,0.0,125,0.13492711,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0416267,0.09086011,0.0,0.0,0.0,0.0,0.0,-26.913338,26.000002,2.2916245,0.7638749,0.17600001,0.0,125,0.17720343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,206,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9900549,0.10231636,0.0,0.0,0.0,0.0,0.0,-26.661213,26.000002,2.1781642,0.7260548,0.16000001,0.0,125,0.12167016,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0554323,0.088017225,0.0,0.0,0.0,0.0,0.0,-27.76863,26.000002,2.3219974,0.77399915,0.120000005,0.0,125,0.16834176,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0435048,0.09046804,0.0,0.0,0.0,0.0,0.0,-27.013683,26.0,2.2957566,0.76525223,0.17,0.0,100,0.1474584,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9884591,0.10269301,0.0,0.0,0.0,0.0,0.0,-27.211748,26.000002,2.1746535,0.7248845,0.192,0.0,125,0.16280784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007542,0.09827837,0.0,0.0,0.0,0.0,0.0,-27.548292,26.000002,2.2166367,0.7388789,0.18400002,0.0,125,0.16828607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,211,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9577435,0.110218994,0.0,0.0,0.0,0.0,0.0,-25.794174,26.000002,2.1070778,0.7023593,0.17600001,0.0,125,0.12979329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0265725,0.094064884,0.0,0.0,0.0,0.0,0.0,-26.474796,26.000002,2.2585044,0.7528348,0.16000001,0.0,125,0.14997642,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0069202,0.098419175,0.0,0.0,0.0,0.0,0.0,-26.58963,26.000002,2.2152686,0.7384229,0.17600001,0.0,125,0.1388533,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0377239,0.0916803,0.0,0.0,0.0,0.0,0.0,-27.576517,26.000002,2.2830381,0.76101273,0.096,0.0,125,0.14525238,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,215,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99415874,0.10135408,0.0,0.0,0.0,0.0,0.0,-26.688086,26.000002,2.187193,0.72906435,0.15200001,0.0,125,0.15735605,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0267749,0.09402105,0.0,0.0,0.0,0.0,0.0,-27.33763,26.000002,2.2589498,0.7529833,0.120000005,0.0,125,0.16303101,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9904395,0.10222579,0.0,0.0,0.0,0.0,0.0,-26.393831,26.000002,2.1790104,0.72633684,0.24000001,0.0,125,0.15603274,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1361177,0.073094085,0.0,0.0,0.0,0.0,0.0,-28.708738,26.000002,2.4995089,0.83316964,0.056,0.0,125,0.13726267,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163441,0.09630656,0.0,0.0,0.0,0.0,0.0,-26.99822,26.000002,2.2360015,0.74533385,0.192,0.0,125,0.15998282,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.013067,0.09703602,0.0,0.0,0.0,0.0,0.0,-27.145401,26.000002,2.228792,0.74293065,0.216,0.0,125,0.15161824,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,221,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9697765,0.10720709,0.0,0.0,0.0,0.0,0.0,-26.02018,26.0,2.133551,0.71118367,0.24,0.0,100,0.1280067,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001472,0.09966163,0.0,0.0,0.0,0.0,0.0,-26.490713,26.000002,2.2032824,0.73442745,0.192,0.0,125,0.12285759,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0041313,0.09905324,0.0,0.0,0.0,0.0,0.0,-26.877085,26.000002,2.209133,0.73637766,0.112,0.0,125,0.15594602,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0673832,0.085628204,0.0,0.0,0.0,0.0,0.0,-27.98485,26.000002,2.34829,0.78276336,0.16800001,0.0,125,0.1632527,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0495509,0.0892173,0.0,0.0,0.0,0.0,0.0,-27.910917,26.000002,2.3090582,0.7696861,0.16000001,0.0,125,0.15911132,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95208675,0.11166403,0.0,0.0,0.0,0.0,0.0,-25.37375,26.000002,2.0946326,0.6982109,0.192,0.0,125,0.1352239,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,227,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95303863,0.11141954,0.0,0.0,0.0,0.0,0.0,-26.0905,26.000002,2.096727,0.698909,0.216,0.0,125,0.12855443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9499024,0.11222707,0.0,0.0,0.0,0.0,0.0,-25.45621,26.000002,2.089827,0.696609,0.16800001,0.0,125,0.14942606,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0200562,0.09548689,0.0,0.0,0.0,0.0,0.0,-27.218542,26.000002,2.2441685,0.7480562,0.192,0.0,125,0.14754122,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0439199,0.090381615,0.0,0.0,0.0,0.0,0.0,-27.28385,26.000002,2.2966697,0.7655566,0.14400001,0.0,125,0.14079483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231375,0.09481182,0.0,0.0,0.0,0.0,0.0,-26.581615,26.000002,2.2509472,0.7503158,0.16800001,0.0,125,0.1478346,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0833608,0.0825352,0.0,0.0,0.0,0.0,0.0,-28.222593,26.000002,2.3834414,0.7944805,0.14400001,0.0,125,0.1433002,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0461565,0.08991734,0.0,0.0,0.0,0.0,0.0,-27.739412,26.000002,2.3015902,0.7671968,0.15200001,0.0,125,0.1453558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,234,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9556235,0.11075835,0.0,0.0,0.0,0.0,0.0,-25.752409,26.0,2.1024137,0.7008046,0.16,0.0,100,0.13246176,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0706336,0.0849897,0.0,0.0,0.0,0.0,0.0,-28.74591,26.000002,2.355441,0.7851471,0.15200001,0.0,125,0.14066052,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99078995,0.102143325,0.0,0.0,0.0,0.0,0.0,-27.087624,26.000002,2.1797814,0.72659385,0.17600001,0.0,125,0.13261569,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,237,0.0,2,32,0.44000006,0.44000006,0.44000006,0.996055,0.10091251,0.0,0.0,0.0,0.0,0.0,-26.804338,26.000002,2.1913648,0.7304549,0.192,0.0,125,0.15143974,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0357695,0.09209383,0.0,0.0,0.0,0.0,0.0,-26.568493,26.000002,2.2787383,0.7595794,0.104,0.0,125,0.15564969,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201435,0.0954677,0.0,0.0,0.0,0.0,0.0,-27.463305,26.000002,2.2443604,0.7481202,0.15200001,0.0,125,0.1758345,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.073124,0.08450375,0.0,0.0,0.0,0.0,0.0,-27.987284,26.000002,2.36092,0.78697336,0.14400001,0.0,125,0.17363358,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,241,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9899035,0.10235202,0.0,0.0,0.0,0.0,0.0,-26.618473,26.000002,2.1778312,0.72594374,0.128,0.0,125,0.120535895,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240779,0.09460674,0.0,0.0,0.0,0.0,0.0,-27.675577,26.000002,2.2530165,0.75100553,0.216,0.0,125,0.15831757,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0884333,0.0815768,0.0,0.0,0.0,0.0,0.0,-27.879791,26.000002,2.394601,0.79820037,0.16000001,0.0,125,0.16583736,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0604202,0.08701214,0.0,0.0,0.0,0.0,0.0,-27.551527,26.000002,2.3329709,0.777657,0.14400001,0.0,125,0.15923096,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0326279,0.092762426,0.0,0.0,0.0,0.0,0.0,-27.245478,26.000002,2.2718267,0.7572756,0.128,0.0,125,0.13978527,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0604573,0.08700469,0.0,0.0,0.0,0.0,0.0,-27.623024,26.000002,2.3330529,0.77768433,0.2,0.0,125,0.16410148,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.032191,0.092855774,0.0,0.0,0.0,0.0,0.0,-27.845848,26.0,2.2708657,0.75695527,0.17999999,0.0,100,0.16868119,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0362489,0.091992214,0.0,0.0,0.0,0.0,0.0,-26.484413,26.000002,2.279793,0.759931,0.208,0.0,125,0.13298966,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0567863,0.08774325,0.0,0.0,0.0,0.0,0.0,-27.52289,26.000002,2.3249762,0.7749921,0.136,0.0,125,0.16673584,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0168661,0.096190885,0.0,0.0,0.0,0.0,0.0,-27.248615,26.000002,2.23715,0.7457167,0.112,0.0,125,0.14805566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9390079,0.11507794,0.0,0.0,0.0,0.0,0.0,-25.74254,26.000002,2.0658586,0.68861955,0.192,0.0,125,0.15809532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0502914,0.0890653,0.0,0.0,0.0,0.0,0.0,-27.148596,26.000002,2.3106873,0.7702291,0.104,0.0,125,0.16449314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0532608,0.08845843,0.0,0.0,0.0,0.0,0.0,-27.668568,26.000002,2.31722,0.7724067,0.112,0.0,125,0.1573223,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.045902,0.08997005,0.0,0.0,0.0,0.0,0.0,-26.963625,26.000002,2.3010304,0.76701015,0.2,0.0,125,0.17802171,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96019757,0.10959795,0.0,0.0,0.0,0.0,0.0,-25.836405,26.000002,2.1124768,0.70415896,0.136,0.0,125,0.11972349,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,256,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99475735,0.101214476,0.0,0.0,0.0,0.0,0.0,-26.406208,26.000002,2.18851,0.72950333,0.136,0.0,125,0.12296153,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,257,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96902907,0.107391745,0.0,0.0,0.0,0.0,0.0,-26.293787,26.000002,2.1319065,0.71063554,0.18400002,0.0,125,0.13389878,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,258,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99552226,0.10103637,0.0,0.0,0.0,0.0,0.0,-26.814333,26.000002,2.1901927,0.7300643,0.18400002,0.0,125,0.14581348,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.046269,0.08989404,0.0,0.0,0.0,0.0,0.0,-27.222818,26.000002,2.301838,0.7672793,0.112,0.0,125,0.14673091,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0362145,0.09199951,0.0,0.0,0.0,0.0,0.0,-27.255373,26.0,2.2797174,0.7599058,0.12,0.0,100,0.13581443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0585761,0.087382376,0.0,0.0,0.0,0.0,0.0,-28.280437,26.000002,2.328914,0.77630466,0.104,0.0,125,0.17429516,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9961414,0.10089245,0.0,0.0,0.0,0.0,0.0,-26.873425,26.000002,2.1915548,0.7305183,0.17600001,0.0,125,0.14213246,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.061165,0.08686302,0.0,0.0,0.0,0.0,0.0,-27.612206,26.000002,2.3346095,0.7782032,0.14400001,0.0,125,0.16348313,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0361102,0.0920216,0.0,0.0,0.0,0.0,0.0,-27.311031,26.000002,2.2794878,0.7598293,0.18400002,0.0,125,0.14192402,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.051791,0.088758305,0.0,0.0,0.0,0.0,0.0,-27.337685,26.000002,2.3139863,0.7713288,0.16000001,0.0,125,0.15849316,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0276116,0.09384008,0.0,0.0,0.0,0.0,0.0,-27.57254,26.000002,2.2607906,0.7535969,0.096,0.0,125,0.1278045,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,267,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95417535,0.11112831,0.0,0.0,0.0,0.0,0.0,-25.290253,26.000002,2.0992277,0.69974256,0.128,0.0,125,0.12752564,,,,,,,,,0
