condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0658695,0.08592718,0.0,0.0,0.0,0.0,0.0,-28.043344,26.000002,2.3449597,0.7816533,0.136,0.0,125,0.15133213,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240041,0.09462283,0.0,0.0,0.0,0.0,0.0,-27.973824,26.000002,2.252854,0.7509514,0.128,0.0,125,0.1471495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0435402,0.090460666,0.0,0.0,0.0,0.0,0.0,-26.28833,26.000002,2.2958343,0.7652781,0.192,0.0,125,0.12253172,,,,,,-27.653008,0.0,0.7809174,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0751067,0.08411883,0.0,0.0,0.0,0.0,0.0,-28.308859,26.000002,2.365282,0.78842735,0.112,0.0,125,0.1618514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9781328,0.10516402,0.0,0.0,0.0,0.0,0.0,-27.046806,26.000002,2.151935,0.71731174,0.17600001,0.0,125,0.15133618,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0795375,0.08326499,0.0,0.0,0.0,0.0,0.0,-27.502743,26.0,2.37503,0.7916767,0.11,0.0,100,0.150973,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0421453,0.09075169,0.0,0.0,0.0,0.0,0.0,-27.889061,26.000002,2.2927654,0.76425517,0.16800001,0.0,125,0.1503197,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0929773,0.08072772,0.0,0.0,0.0,0.0,0.0,-28.226974,26.000002,2.404598,0.8015327,0.192,0.0,125,0.14885159,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0472015,0.08970125,0.0,0.0,0.0,0.0,0.0,-27.256512,26.000002,2.3038893,0.7679631,0.136,0.0,125,0.15107387,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0438454,0.09039711,0.0,0.0,0.0,0.0,0.0,-27.888134,26.000002,2.2965057,0.7655019,0.14400001,0.0,125,0.17161757,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0011609,0.09973307,0.0,0.0,0.0,0.0,0.0,-27.082516,26.000002,2.2025979,0.7341993,0.08800001,0.0,125,0.12530385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0546868,0.08816845,0.0,0.0,0.0,0.0,0.0,-27.544815,26.000002,2.3203573,0.77345246,0.216,0.008,125,0.16142504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0265405,0.09407182,0.0,0.0,0.0,0.0,0.0,-27.567188,26.000002,2.2584343,0.75281143,0.128,0.0,125,0.17252623,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0868459,0.081875525,0.0,0.0,0.0,0.0,0.0,-28.21449,26.000002,2.3911088,0.7970363,0.080000006,0.0,125,0.16433246,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0651422,0.0860712,0.0,0.0,0.0,0.0,0.0,-27.380009,26.000002,2.3433595,0.7811198,0.16000001,0.0,125,0.1570958,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,192,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99657726,0.10079122,0.0,0.0,0.0,0.0,0.0,-27.668396,26.000002,2.1925137,0.73083794,0.14400001,0.0,125,0.14422077,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.059561,0.08718443,0.0,0.0,0.0,0.0,0.0,-27.764084,26.000002,2.3310807,0.7770269,0.16800001,0.0,125,0.15389721,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0491087,0.08930817,0.0,0.0,0.0,0.0,0.0,-27.609913,26.000002,2.3080854,0.76936185,0.15200001,0.0,125,0.13790081,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.008894,0.0979729,0.0,0.0,0.0,0.0,0.0,-27.141235,26.0,2.2196112,0.7398704,0.14,0.0,100,0.12481115,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9952441,0.10110109,0.0,0.0,0.0,0.0,0.0,-27.086555,26.000002,2.1895807,0.72986025,0.112,0.0,125,0.16029748,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0112207,0.09744942,0.0,0.0,0.0,0.0,0.0,-26.713419,26.000002,2.22473,0.7415767,0.208,0.0,125,0.13195753,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,198,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96595794,0.10815385,0.0,0.0,0.0,0.0,0.0,-25.761688,26.000002,2.12515,0.7083833,0.17600001,0.0,125,0.12653059,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97001773,0.10714755,0.0,0.0,0.0,0.0,0.0,-26.899685,26.000002,2.1340816,0.7113606,0.24000001,0.0,125,0.12444105,,,,,,-27.653008,0.0,0.7809174,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0334644,0.09258392,0.0,0.0,0.0,0.0,0.0,-27.183147,26.000002,2.273667,0.75788903,0.14400001,0.0,125,0.14762019,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0324861,0.09279273,0.0,0.0,0.0,0.0,0.0,-27.05542,26.000002,2.2715147,0.7571716,0.16800001,0.0,125,0.1547288,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,202,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98317146,0.10395098,0.0,0.0,0.0,0.0,0.0,-26.834417,26.000002,2.1630204,0.7210068,0.14400001,0.0,125,0.12914898,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9957587,0.10098137,0.0,0.0,0.0,0.0,0.0,-26.418665,26.000002,2.190713,0.73023766,0.136,0.0,125,0.13495894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0214937,0.09517138,0.0,0.0,0.0,0.0,0.0,-26.434217,26.000002,2.247331,0.74911034,0.128,0.0,125,0.15327519,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0788404,0.08339877,0.0,0.0,0.0,0.0,0.0,-27.495832,26.000002,2.3734963,0.7911655,0.136,0.0,125,0.13611105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00653,0.098507635,0.0,0.0,0.0,0.0,0.0,-27.438322,26.000002,2.2144103,0.73813677,0.18400002,0.0,125,0.14173928,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0288769,0.09356707,0.0,0.0,0.0,0.0,0.0,-27.385052,26.000002,2.2635744,0.7545248,0.136,0.0,125,0.13624913,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0491916,0.08929115,0.0,0.0,0.0,0.0,0.0,-27.685932,26.0,2.3082676,0.76942253,0.17,0.0,100,0.15073563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0251448,0.09437462,0.0,0.0,0.0,0.0,0.0,-27.075487,26.000002,2.2553637,0.7517879,0.16800001,0.0,125,0.15426391,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0654932,0.086001635,0.0,0.0,0.0,0.0,0.0,-28.311596,26.000002,2.344132,0.7813773,0.120000005,0.0,125,0.1377466,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0495578,0.0892159,0.0,0.0,0.0,0.0,0.0,-26.90007,26.000002,2.3090732,0.7696911,0.15200001,0.0,125,0.13426822,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0047705,0.09890757,0.0,0.0,0.0,0.0,0.0,-26.193176,26.000002,2.2105393,0.73684645,0.096,0.0,125,0.15494566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0909444,0.08110648,0.0,0.0,0.0,0.0,0.0,-28.766243,26.000002,2.4001257,0.8000419,0.2,0.0,125,0.19530559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,214,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9943467,0.10131022,0.0,0.0,0.0,0.0,0.0,-27.013103,26.000002,2.1876063,0.72920215,0.120000005,0.0,125,0.13703692,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.003806,0.09912747,0.0,0.0,0.0,0.0,0.0,-26.12755,26.000002,2.2084174,0.7361392,0.15200001,0.0,125,0.12460865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.04355,0.09045862,0.0,0.0,0.0,0.0,0.0,-26.903404,26.000002,2.2958558,0.76528525,0.14400001,0.0,125,0.16650155,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0412216,0.0909449,0.0,0.0,0.0,0.0,0.0,-26.381075,26.000002,2.2907333,0.7635778,0.064,0.0,125,0.107207745,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,218,0.0,2,32,0.44000006,0.44000006,0.44000006,0.994385,0.10130129,0.0,0.0,0.0,0.0,0.0,-27.120012,26.000002,2.1876907,0.7292303,0.136,0.0,125,0.19775659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.049854,0.08915506,0.0,0.0,0.0,0.0,0.0,-27.835728,26.000002,2.309725,0.76990837,0.14400001,0.0,125,0.17976008,,,,,,-27.653008,0.0,0.7809174,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,220,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98703384,0.103030585,0.0,0.0,0.0,0.0,0.0,-26.494696,26.000002,2.1715178,0.7238393,0.17600001,0.0,125,0.1704018,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0805213,0.08307659,0.0,0.0,0.0,0.0,0.0,-28.902416,26.0,2.3771944,0.79239815,0.14,0.0,100,0.17112473,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0569884,0.08770242,0.0,0.0,0.0,0.0,0.0,-28.38053,26.000002,2.3254209,0.7751403,0.096,0.0,125,0.14697927,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0627302,0.08655054,0.0,0.0,0.0,0.0,0.0,-27.742218,26.000002,2.3380532,0.7793511,0.104,0.0,125,0.15357405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0498086,0.089164376,0.0,0.0,0.0,0.0,0.0,-27.132372,26.000002,2.3096251,0.76987505,0.14400001,0.0,125,0.13030985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0179613,0.09594862,0.0,0.0,0.0,0.0,0.0,-26.746614,26.000002,2.2395594,0.7465198,0.14400001,0.0,125,0.15124975,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0155042,0.09649298,0.0,0.0,0.0,0.0,0.0,-27.841484,26.000002,2.234154,0.744718,0.15200001,0.0,125,0.18327731,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0276124,0.0938399,0.0,0.0,0.0,0.0,0.0,-27.1796,26.000002,2.2607925,0.7535975,0.16800001,0.0,125,0.12774058,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9733243,0.106334865,0.0,0.0,0.0,0.0,0.0,-26.187128,26.000002,2.1413562,0.7137854,0.17600001,0.0,125,0.13167031,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0112301,0.097447306,0.0,0.0,0.0,0.0,0.0,-27.493174,26.000002,2.2247508,0.7415836,0.2,0.0,125,0.13915165,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0195844,0.09559069,0.0,0.0,0.0,0.0,0.0,-27.174461,26.000002,2.2431304,0.74771017,0.18400002,0.0,125,0.16312721,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0182236,0.09589068,0.0,0.0,0.0,0.0,0.0,-26.70514,26.000002,2.2401366,0.7467122,0.104,0.0,125,0.14655052,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0448824,0.09018152,0.0,0.0,0.0,0.0,0.0,-26.886927,26.000002,2.298787,0.7662624,0.14400001,0.0,125,0.15234411,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0825378,0.08269177,0.0,0.0,0.0,0.0,0.0,-28.222748,26.000002,2.3816307,0.7938769,0.208,0.0,125,0.23310193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0679313,0.08552019,0.0,0.0,0.0,0.0,0.0,-27.892963,26.0,2.349496,0.78316534,0.07,0.0,100,0.12385501,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,235,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97663134,0.10552822,0.0,0.0,0.0,0.0,0.0,-26.56569,26.000002,2.1486318,0.7162106,0.17600001,0.0,125,0.14510308,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97580445,0.105729334,0.0,0.0,0.0,0.0,0.0,-26.21433,26.000002,2.1468127,0.71560425,0.2,0.0,125,0.1484815,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0247844,0.09445295,0.0,0.0,0.0,0.0,0.0,-28.233868,26.000002,2.2545707,0.7515236,0.16800001,0.0,125,0.15666345,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0202891,0.0954357,0.0,0.0,0.0,0.0,0.0,-27.395512,26.000002,2.244681,0.748227,0.128,0.0,125,0.15117095,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108477,0.09753317,0.0,0.0,0.0,0.0,0.0,-26.825922,26.000002,2.2239094,0.74130315,0.14400001,0.0,125,0.13248296,,,,,,-27.653008,0.0,0.7809174,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0014766,0.09966057,0.0,0.0,0.0,0.0,0.0,-26.641335,26.000002,2.2032926,0.7344309,0.120000005,0.0,125,0.15881437,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252235,0.09435751,0.0,0.0,0.0,0.0,0.0,-27.365253,26.000002,2.2555368,0.7518456,0.112,0.0,125,0.15166755,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.006571,0.09849834,0.0,0.0,0.0,0.0,0.0,-26.325224,26.000002,2.2145007,0.7381669,0.112,0.0,125,0.12247589,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,243,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9826907,0.1040661,0.0,0.0,0.0,0.0,0.0,-25.792437,26.000002,2.1619627,0.72065425,0.18400002,0.0,125,0.14220525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0692326,0.08526434,0.0,0.0,0.0,0.0,0.0,-27.81533,26.000002,2.3523586,0.78411955,0.14400001,0.0,125,0.15264751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068953,0.09842484,0.0,0.0,0.0,0.0,0.0,-27.233513,26.000002,2.215214,0.7384047,0.14400001,0.0,125,0.14992955,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0658679,0.08592749,0.0,0.0,0.0,0.0,0.0,-27.072971,26.000002,2.3449562,0.7816521,0.16000001,0.0,125,0.14490463,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0180409,0.09593104,0.0,0.0,0.0,0.0,0.0,-27.48445,26.0,2.2397346,0.7465782,0.12,0.0,100,0.15110631,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,248,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9684247,0.1075413,0.0,0.0,0.0,0.0,0.0,-26.953957,26.000002,2.1305768,0.7101923,0.24800001,0.0,125,0.14548977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0460474,0.08993994,0.0,0.0,0.0,0.0,0.0,-28.13434,26.000002,2.3013504,0.7671168,0.128,0.0,125,0.15937327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0351436,0.09222663,0.0,0.0,0.0,0.0,0.0,-27.508377,26.000002,2.2773614,0.75912046,0.17600001,0.0,125,0.14108182,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0825641,0.082686745,0.0,0.0,0.0,0.0,0.0,-28.871492,26.000002,2.3816886,0.7938962,0.16000001,0.0,125,0.16754393,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0369219,0.091849774,0.0,0.0,0.0,0.0,0.0,-27.033718,26.000002,2.2812736,0.76042455,0.136,0.0,125,0.1399787,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.025518,0.09429356,0.0,0.0,0.0,0.0,0.0,-26.702454,26.000002,2.2561846,0.75206155,0.16800001,0.0,125,0.13427654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0150713,0.096589245,0.0,0.0,0.0,0.0,0.0,-27.00949,26.000002,2.2332013,0.74440044,0.18400002,0.0,125,0.16187838,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0501924,0.08908562,0.0,0.0,0.0,0.0,0.0,-27.247095,26.000002,2.3104694,0.7701565,0.2,0.0,125,0.19757934,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0784535,0.08347309,0.0,0.0,0.0,0.0,0.0,-29.17285,26.000002,2.3726451,0.79088175,0.192,0.0,125,0.17135437,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068506,0.09843497,0.0,0.0,0.0,0.0,0.0,-27.395956,26.000002,2.2151155,0.73837185,0.15200001,0.0,125,0.14968331,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0795376,0.08326498,0.0,0.0,0.0,0.0,0.0,-28.654406,26.000002,2.3750303,0.79167676,0.16800001,0.0,125,0.15700424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.014929,0.096620865,0.0,0.0,0.0,0.0,0.0,-27.983103,26.000002,2.2328885,0.7442962,0.16800001,0.0,125,0.14076725,,,,,,-27.653008,0.0,0.7809174,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.046321,0.08988328,0.0,0.0,0.0,0.0,0.0,-27.713932,26.0,2.3019521,0.7673174,0.17,0.0,100,0.1763712,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0465627,0.089833304,0.0,0.0,0.0,0.0,0.0,-27.91761,26.000002,2.3024838,0.7674946,0.15200001,0.0,125,0.14222296,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0074477,0.09829972,0.0,0.0,0.0,0.0,0.0,-26.654263,26.000002,2.2164292,0.73880976,0.18400002,0.0,125,0.13995777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9582535,0.11008965,0.0,0.0,0.0,0.0,0.0,-26.688505,26.000002,2.1081998,0.7027333,0.17600001,0.0,125,0.13022326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0310858,0.09309238,0.0,0.0,0.0,0.0,0.0,-26.88952,26.000002,2.268434,0.7561447,0.18400002,0.0,125,0.14588018,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0115237,0.097381465,0.0,0.0,0.0,0.0,0.0,-26.629457,26.000002,2.2253966,0.7417989,0.15200001,0.0,125,0.13750608,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,266,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98871124,0.10263341,0.0,0.0,0.0,0.0,0.0,-27.318787,26.000002,2.175208,0.7250694,0.16000001,0.0,125,0.15290242,,,,,,,,,0
