condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.016919,0.09617917,0.0,0.0,0.012,0.6,0.6,-26.436666,26.000002,2.2372665,0.74575555,0.15200001,0.0,125,0.13235775,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0464416,0.089858346,0.0,0.0,0.012,0.6,0.6,-27.941061,26.000002,2.3022175,0.76740587,0.112,0.0,125,0.15576917,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,173,0.0,2,32,-0.6,-0.61200005,-0.6,0.99986583,0.1000309,0.0,0.0,0.012,0.6,0.6,-27.522009,26.000002,2.1997488,0.7332496,0.15200001,0.0,125,0.13182391,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,174,0.0,2,32,-0.6,-0.61200005,-0.6,0.9309471,0.11723381,0.0,0.0,0.012,0.6,0.6,-26.156914,26.000002,2.0481246,0.6827082,0.16000001,0.0,125,0.13527212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0116669,0.09734935,0.0,0.0,0.012,0.6,0.6,-27.926855,26.000002,2.2257116,0.7419039,0.272,0.0,125,0.16940887,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250009,0.094405875,0.0,0.0,0.012,0.6,0.6,-26.824986,26.000002,2.255047,0.7516824,0.17600001,0.0,125,0.14305289,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.9970581,0.10067969,0.0,0.0,0.012,0.6,0.6,-26.782963,26.000002,2.1935716,0.73119056,0.18400002,0.0,125,0.12996715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0840428,0.08240568,0.0,0.0,0.012,0.6,0.6,-28.43556,26.000002,2.3849418,0.79498065,0.136,0.0,125,0.15825893,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0663342,0.08583526,0.0,0.0,0.012,0.6,0.6,-28.260103,26.000002,2.345982,0.78199404,0.128,0.0,125,0.15595688,,,,,,-23.463781,0.0,0.56800413,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.95799756,0.11015455,0.0,0.0,0.012,0.6,0.6,-26.277891,26.000002,2.1076367,0.7025456,0.14400001,0.0,125,0.13422512,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263832,0.094105884,0.0,0.0,0.012,0.6,0.6,-27.953901,26.000002,2.258088,0.75269604,0.208,0.0,125,0.18202035,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,182,0.0,2,32,-0.6,-0.61200005,-0.6,0.954237,0.11111251,0.0,0.0,0.012,0.6,0.6,-26.515537,26.0,2.0993633,0.6997878,0.16,0.0,100,0.13722111,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,183,0.0,2,32,-0.6,-0.61200005,-0.6,0.98656493,0.103141874,0.0,0.0,0.012,0.6,0.6,-26.954212,26.000002,2.1704862,0.7234954,0.192,0.0,125,0.16780828,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351212,0.092231385,0.0,0.0,0.012,0.6,0.6,-26.557386,26.000002,2.277312,0.759104,0.208,0.0,125,0.12957405,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.0442092,0.09032143,0.0,0.0,0.012,0.6,0.6,-27.319387,26.000002,2.2973063,0.76576877,0.104,0.0,125,0.13353083,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0762336,0.08390085,0.0,0.0,0.012,0.6,0.6,-28.031979,26.000002,2.3677611,0.7892537,0.104,0.0,125,0.15816908,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443207,0.090298235,0.0,0.0,0.012,0.6,0.6,-28.17879,26.000002,2.2975514,0.7658505,0.112,0.0,125,0.14043573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,188,0.0,2,32,-0.6,-0.61200005,-0.6,0.99263746,0.101709746,0.0,0.0,0.012,0.6,0.6,-27.097712,26.000002,2.183846,0.72794867,0.216,0.0,125,0.16063103,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0567801,0.08774449,0.0,0.0,0.012,0.6,0.6,-28.803162,26.000002,2.3249626,0.7749876,0.15200001,0.0,125,0.14679876,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0175453,0.09604056,0.0,0.0,0.012,0.6,0.6,-27.584057,26.000002,2.2386444,0.7462148,0.17600001,0.0,125,0.16820733,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,191,0.0,2,32,-0.6,-0.61200005,-0.6,0.9800814,0.104693234,0.0,0.0,0.012,0.6,0.6,-27.312166,26.000002,2.156222,0.7187407,0.192,0.0,125,0.14264803,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,192,0.0,2,32,-0.6,-0.61200005,-0.6,0.99362546,0.10147863,0.0,0.0,0.012,0.6,0.6,-26.772587,26.000002,2.1860197,0.7286732,0.16800001,0.0,125,0.14754935,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,193,0.0,2,32,-0.6,-0.61200005,-0.6,0.9984867,0.10034906,0.0,0.0,0.012,0.6,0.6,-26.454262,26.000002,2.1967146,0.73223823,0.18400002,0.0,125,0.12796769,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.029626,0.093405835,0.0,0.0,0.012,0.6,0.6,-28.337051,26.000002,2.2652225,0.7550742,0.17600001,0.0,125,0.21743557,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0417486,0.090834595,0.0,0.0,0.012,0.6,0.6,-28.007597,26.0,2.2918928,0.7639643,0.14999999,0.0,100,0.1608056,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.9690606,0.10738397,0.0,0.0,0.012,0.6,0.6,-25.999584,26.000002,2.131976,0.71065867,0.2,0.0,125,0.14172359,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.9877827,0.10285307,0.0,0.0,0.012,0.6,0.6,-26.768158,26.000002,2.1731653,0.7243885,0.16800001,0.0,125,0.13375564,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0466095,0.0898236,0.0,0.0,0.012,0.6,0.6,-27.810278,26.000002,2.3025868,0.76752895,0.16000001,0.0,125,0.14398132,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0430467,0.09056352,0.0,0.0,0.012,0.6,0.6,-28.119608,26.000002,2.2947485,0.7649162,0.104,0.0,125,0.1508053,,,,,,-23.463781,0.0,0.56800413,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,200,0.0,2,32,-0.6,-0.61200005,-0.6,0.9989006,0.10025348,0.0,0.0,0.012,0.6,0.6,-26.973892,26.000002,2.1976252,0.73254174,0.15200001,0.0,125,0.15928854,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,201,0.0,2,32,-0.6,-0.61200005,-0.6,0.99409384,0.101369224,0.0,0.0,0.012,0.6,0.6,-26.660404,26.000002,2.18705,0.7290167,0.18400002,0.0,125,0.1318478,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.043001,0.090573035,0.0,0.0,0.012,0.6,0.6,-27.996532,26.000002,2.2946482,0.76488274,0.136,0.0,125,0.145952,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.9819077,0.1042539,0.0,0.0,0.012,0.6,0.6,-26.473318,26.000002,2.1602402,0.7200801,0.208,0.0,125,0.15658207,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126618,0.09712659,0.0,0.0,0.012,0.6,0.6,-27.478268,26.000002,2.2279005,0.7426335,0.128,0.0,125,0.15364668,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069478,0.09841294,0.0,0.0,0.012,0.6,0.6,-27.22773,26.000002,2.2153294,0.73844314,0.17600001,0.0,125,0.16598514,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,206,0.0,2,32,-0.6,-0.61200005,-0.6,0.9883057,0.1027293,0.0,0.0,0.012,0.6,0.6,-26.315063,26.000002,2.174316,0.724772,0.192,0.0,125,0.14262387,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359248,0.09206091,0.0,0.0,0.012,0.6,0.6,-27.63486,26.000002,2.2790802,0.7596934,0.16000001,0.0,125,0.15900657,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.029838,0.09336026,0.0,0.0,0.012,0.6,0.6,-27.388119,26.0,2.2656887,0.7552296,0.14999999,0.0,100,0.13839053,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000685,0.09998422,0.0,0.0,0.012,0.6,0.6,-26.436636,26.000002,2.2001948,0.7333983,0.072000004,0.0,125,0.15139249,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0106224,0.09758377,0.0,0.0,0.012,0.6,0.6,-26.696878,26.000002,2.2234137,0.7411379,0.14400001,0.0,125,0.12847808,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.043296,0.09051156,0.0,0.0,0.012,0.6,0.6,-27.915363,26.000002,2.295297,0.765099,0.112,0.0,125,0.14016022,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,212,0.0,2,32,-0.6,-0.61200005,-0.6,0.990862,0.102126375,0.0,0.0,0.012,0.6,0.6,-26.749182,26.000002,2.17994,0.72664666,0.17600001,0.0,125,0.12499113,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024049,0.09944778,0.0,0.0,0.012,0.6,0.6,-27.270477,26.000002,2.205335,0.73511165,0.18400002,0.0,125,0.13898838,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.043233,0.09052466,0.0,0.0,0.012,0.6,0.6,-26.967001,26.000002,2.2951586,0.7650529,0.16000001,0.0,125,0.13378434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0584344,0.087410904,0.0,0.0,0.012,0.6,0.6,-28.005472,26.000002,2.328602,0.7762007,0.192,0.0,125,0.15108603,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.022467,0.0949583,0.0,0.0,0.012,0.6,0.6,-27.599052,26.000002,2.2494724,0.74982417,0.128,0.0,125,0.15211278,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0432254,0.09052626,0.0,0.0,0.012,0.6,0.6,-27.02107,26.000002,2.2951417,0.76504725,0.104,0.0,125,0.15202807,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279605,0.09376471,0.0,0.0,0.012,0.6,0.6,-27.138342,26.000002,2.2615583,0.7538528,0.15200001,0.0,125,0.15107197,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0088776,0.097976595,0.0,0.0,0.012,0.6,0.6,-27.691772,26.000002,2.2195752,0.7398584,0.16000001,0.0,125,0.1438768,,,,,,-23.463781,0.0,0.56800413,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969229,0.10071105,0.0,0.0,0.012,0.6,0.6,-27.495556,26.000002,2.1932743,0.73109144,0.136,0.0,125,0.14339602,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0379654,0.09162935,0.0,0.0,0.012,0.6,0.6,-27.604643,26.0,2.2835696,0.7611899,0.21,0.0,100,0.13668531,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.9740475,0.10615795,0.0,0.0,0.012,0.6,0.6,-26.066473,26.000002,2.1429472,0.7143158,0.208,0.0,125,0.14251976,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0442139,0.09032046,0.0,0.0,0.012,0.6,0.6,-27.92391,26.000002,2.2973163,0.7657721,0.112,0.0,125,0.120334834,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,224,0.0,2,32,-0.6,-0.61200005,-0.6,0.95650387,0.11053405,0.0,0.0,0.012,0.6,0.6,-26.826557,26.000002,2.1043506,0.7014502,0.216,0.0,125,0.1670972,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256553,0.094263755,0.0,0.0,0.012,0.6,0.6,-27.13617,26.000002,2.2564867,0.7521622,0.16800001,0.008,125,0.15122095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0180252,0.09593451,0.0,0.0,0.012,0.6,0.6,-27.4297,26.000002,2.2397,0.7465667,0.14400001,0.0,125,0.14554611,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.020692,0.09534721,0.0,0.0,0.012,0.6,0.6,-27.300488,26.000002,2.2455673,0.74852246,0.192,0.0,125,0.1358489,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.9448224,0.113547504,0.0,0.0,0.012,0.6,0.6,-26.008322,26.000002,2.0786507,0.6928836,0.17600001,0.0,125,0.11554403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0423778,0.090703115,0.0,0.0,0.012,0.6,0.6,-27.291397,26.000002,2.293277,0.7644257,0.096,0.0,125,0.12766081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196642,0.09557314,0.0,0.0,0.012,0.6,0.6,-27.093676,26.000002,2.243306,0.74776864,0.14400001,0.0,125,0.13785593,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0882854,0.08160458,0.0,0.0,0.012,0.6,0.6,-28.839003,26.000002,2.394276,0.798092,0.120000005,0.0,125,0.15036403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318546,0.09292773,0.0,0.0,0.012,0.6,0.6,-26.9511,26.000002,2.2701256,0.75670856,0.17600001,0.0,125,0.17833118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,233,0.0,2,32,-0.6,-0.61200005,-0.6,0.98892456,0.10258302,0.0,0.0,0.012,0.6,0.6,-26.889118,26.000002,2.1756775,0.72522587,0.15200001,0.0,125,0.13716777,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029745,0.09931743,0.0,0.0,0.012,0.6,0.6,-27.424809,26.0,2.206588,0.73552936,0.22,0.0,100,0.14054096,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.053978,0.08831247,0.0,0.0,0.012,0.6,0.6,-27.254637,26.000002,2.3187978,0.77293265,0.128,0.0,125,0.1481732,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,236,0.0,2,32,-0.6,-0.61200005,-0.6,0.9653287,0.1083107,0.0,0.0,0.012,0.6,0.6,-25.578533,26.000002,2.1237655,0.70792186,0.14400001,0.0,125,0.12003121,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167719,0.09621174,0.0,0.0,0.012,0.6,0.6,-27.584229,26.000002,2.2369428,0.7456476,0.18400002,0.0,125,0.16617613,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,238,0.0,2,32,-0.6,-0.61200005,-0.6,0.99966925,0.10007618,0.0,0.0,0.012,0.6,0.6,-26.772587,26.000002,2.1993163,0.7331054,0.16800001,0.0,125,0.14888601,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0752343,0.08409414,0.0,0.0,0.012,0.6,0.6,-27.60786,26.000002,2.3655627,0.78852093,0.072000004,0.0,125,0.15041836,,,,,,-23.463781,0.0,0.56800413,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.015086,0.09658595,0.0,0.0,0.012,0.6,0.6,-27.527128,26.000002,2.233234,0.74441135,0.15200001,0.0,125,0.13670082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326412,0.09275959,0.0,0.0,0.012,0.6,0.6,-27.695053,26.000002,2.271856,0.75728536,0.120000005,0.0,125,0.1393301,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.99871486,0.10029636,0.0,0.0,0.012,0.6,0.6,-26.739975,26.000002,2.1972165,0.73240554,0.17600001,0.0,125,0.1516183,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,243,0.0,2,32,-0.6,-0.61200005,-0.6,0.99494314,0.10117119,0.0,0.0,0.012,0.6,0.6,-27.055862,26.000002,2.1889186,0.72963953,0.18400002,0.0,125,0.14359409,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.024145,0.094592124,0.0,0.0,0.012,0.6,0.6,-28.096048,26.000002,2.253164,0.7510547,0.14400001,0.0,125,0.18408051,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400144,0.09119806,0.0,0.0,0.012,0.6,0.6,-26.718908,26.000002,2.2880774,0.76269245,0.128,0.0,125,0.16329893,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0416815,0.090848655,0.0,0.0,0.012,0.6,0.6,-27.703299,26.000002,2.2917452,0.76391506,0.15200001,0.0,125,0.14861694,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0137206,0.0968901,0.0,0.0,0.012,0.6,0.6,-26.743523,26.0,2.2302299,0.74341,0.14999999,0.0,100,0.1423284,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,248,0.0,2,32,-0.6,-0.61200005,-0.6,0.99106705,0.10207818,0.0,0.0,0.012,0.6,0.6,-26.078844,26.000002,2.180391,0.72679704,0.2,0.0,125,0.18414618,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.96360636,0.108741075,0.0,0.0,0.012,0.6,0.6,-25.634155,26.000002,2.1199763,0.7066588,0.192,0.0,125,0.11129458,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009811,0.09977435,0.0,0.0,0.012,0.6,0.6,-26.544374,26.000002,2.2022023,0.73406744,0.136,0.0,125,0.12711309,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050479,0.09884441,0.0,0.0,0.012,0.6,0.6,-27.105684,26.000002,2.2111495,0.7370498,0.17600001,0.0,125,0.14992048,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201675,0.095462434,0.0,0.0,0.012,0.6,0.6,-26.616003,26.000002,2.2444131,0.7481377,0.14400001,0.0,125,0.12633762,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,253,0.0,2,32,-0.6,-0.61200005,-0.6,0.98464537,0.10359877,0.0,0.0,0.012,0.6,0.6,-26.066011,26.000002,2.166263,0.72208774,0.16800001,0.0,125,0.13011576,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.98937845,0.102475844,0.0,0.0,0.012,0.6,0.6,-26.651052,26.000002,2.176676,0.7255587,0.16800001,0.0,125,0.14018527,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0127366,0.09710989,0.0,0.0,0.012,0.6,0.6,-26.524279,26.000002,2.228065,0.74268836,0.16800001,0.0,125,0.12022095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,256,0.0,2,32,-0.6,-0.61200005,-0.6,0.9591454,0.10986379,0.0,0.0,0.012,0.6,0.6,-26.031729,26.000002,2.110162,0.7033874,0.18400002,0.0,125,0.13224788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.9758709,0.10571318,0.0,0.0,0.012,0.6,0.6,-26.466087,26.000002,2.1469588,0.71565294,0.14400001,0.0,125,0.1337056,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158907,0.09640717,0.0,0.0,0.012,0.6,0.6,-27.229954,26.000002,2.2350042,0.74500144,0.136,0.0,125,0.13679728,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.073447,0.08444093,0.0,0.0,0.012,0.6,0.6,-27.358551,26.000002,2.3616304,0.78721017,0.15200001,0.0,125,0.1510124,,,,,,-23.463781,0.0,0.56800413,1
