condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,247,1.0,40,640,1.0,0.26156676,0.26156676,0.7916481,0.16156673,0.16156673,0.0,0.0,0.0,0.0,-24.82843,26.0,1.7416606,0.58055353,0.24,0.0,100,2.6237392,-0.00016735433,21.907753,1.5638541,10.93807,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,248,0.0,40,640,0.26156676,0.4419386,0.4419386,0.7438312,0.18037185,0.18037185,0.0,0.0,0.0,0.0,-23.243446,26.000002,1.6364614,0.54548717,0.35200003,0.008,125,3.492371,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,249,0.0,40,640,0.4419386,0.6176865,0.6176865,0.7551098,0.17574793,0.17574793,0.0,0.0,0.0,0.0,-23.062727,26.000002,1.6612747,0.55375826,0.344,0.0,125,3.4835865,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,250,0.0,40,640,0.6176865,0.7671565,0.7671565,0.82544607,0.14946997,0.14946997,0.0,0.0,0.0,0.0,-24.587833,26.000002,1.8160176,0.6053392,0.2,0.0,125,3.4439616,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,251,0.0,40,640,0.7671565,0.9298749,0.9298749,0.7885633,0.1627184,0.1627184,0.0,0.0,0.0,0.0,-24.325619,26.000002,1.7348739,0.5782913,0.216,0.0,125,3.503451,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,252,1.0,41,656,0.9298749,0.20026681,0.20026681,0.76855105,0.17039189,0.17039189,0.0,0.0,0.0,0.0,-24.054583,26.000002,1.6908461,0.5636154,0.312,0.008,125,3.5091188,-0.00016564046,17.934643,1.5625732,8.95153,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,253,0.0,41,656,0.20026681,0.37020814,0.37020814,0.76970094,0.16994135,0.16994135,0.0,0.0,0.0,0.0,-23.867472,26.000002,1.6933758,0.5644586,0.23200001,0.0,125,3.6938798,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,254,0.0,41,656,0.37020814,0.54165035,0.54165035,0.7658822,0.17144223,0.17144223,0.0,0.0,0.0,0.0,-24.089563,26.000002,1.6849744,0.56165814,0.28800002,0.0,125,3.6281064,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,255,0.0,41,656,0.54165035,0.7168353,0.7168353,0.75650316,0.17518495,0.17518495,0.0,0.0,0.0,0.0,-23.59089,26.000002,1.6643401,0.55478007,0.32000002,0.0,125,3.6887956,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,256,0.0,41,656,0.7168353,0.90238726,0.90238726,0.7315345,0.18555194,0.18555194,0.0,0.0,0.0,0.0,-22.856459,26.000002,1.609408,0.53646934,0.33600003,0.0,125,3.6783717,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,257,1.0,42,672,0.90238726,0.17233472,0.17233472,0.7696854,0.16994743,0.16994743,0.0,0.0,0.0,0.0,-23.896725,26.000002,1.6933416,0.5644472,0.24800001,0.0,125,3.7245367,-0.00023415344,17.259434,1.5593297,8.613889,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,258,0.0,42,672,0.17233472,0.34130907,0.34130907,0.7721792,0.16897435,0.16897435,0.0,0.0,0.0,0.0,-24.259497,26.000002,1.6988281,0.5662761,0.296,0.0,125,3.8657744,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,259,0.0,42,672,0.34130907,0.5165578,0.5165578,0.7563451,0.17524873,0.17524873,0.0,0.0,0.0,0.0,-23.503284,26.000002,1.6639924,0.55466413,0.24000001,0.0,125,3.8127272,,,,,,-23.16513,0.01,0.47347683,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,260,0.0,42,672,0.5165578,0.6849936,0.6849936,0.7735656,0.16843581,0.16843581,0.0,0.0,0.0,0.0,-24.225798,26.0,1.7018783,0.5672928,0.32,0.0,100,3.0622933,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,261,0.0,42,672,0.6849936,0.8641081,0.8641081,0.7468694,0.17911443,0.17911443,0.0,0.0,0.0,0.0,-23.421972,26.000002,1.6431454,0.5477152,0.24800001,0.0,125,3.8022127,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,262,0.0,42,672,0.8641081,1.0263853,1.0,0.7897426,0.16227716,0.16227716,0.0,0.0,0.0,0.0,-24.09158,26.000002,1.7374684,0.57915616,0.296,0.0,125,3.8276188,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,263,1.0,43,688,1.0,0.28357494,0.28357494,0.7361867,0.18357491,0.18357491,0.0,0.0,0.0,0.0,-23.493006,26.000002,1.6196431,0.53988105,0.32000002,0.0,125,3.7977288,-0.00014690729,17.974125,1.5588586,8.971327,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,264,0.0,43,688,0.28357494,0.46166515,0.46166515,0.74935997,0.17809021,0.17809021,0.0,0.0,0.0,0.0,-22.960533,26.000002,1.6486249,0.54954165,0.344,0.0,125,4.066086,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,265,0.0,43,688,0.46166515,0.6316242,0.6316242,0.7696557,0.16995905,0.16995905,0.0,0.0,0.0,0.0,-24.183064,26.000002,1.6932764,0.56442547,0.28,0.0,125,4.008135,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,266,0.0,43,688,0.6316242,0.8119732,0.8119732,0.74388623,0.180349,0.180349,0.0,0.0,0.0,0.0,-23.261652,26.000002,1.6365824,0.54552746,0.28,0.0,125,3.9088454,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,267,0.0,43,688,0.8119732,0.99685,0.99685,0.73311764,0.18487677,0.18487677,0.0,0.0,0.0,0.0,-23.670305,26.000002,1.612891,0.5376303,0.224,0.0,125,4.0319715,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,268,1.0,44,704,0.99685,0.27317888,0.27317888,0.75367665,0.17632884,0.17632884,0.0,0.0,0.0,0.0,-24.45938,26.000002,1.6581217,0.55270725,0.312,0.0,125,4.0268507,-0.000232686,18.002777,1.5579063,8.985576,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,269,0.0,44,704,0.27317888,0.4434442,0.4434442,0.76887375,0.17026533,0.17026533,0.0,0.0,0.0,0.0,-23.377768,26.000002,1.691556,0.563852,0.264,0.0,125,4.127585,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,270,0.0,44,704,0.4434442,0.6425596,0.6425596,0.70089513,0.1991154,0.1991154,0.0,0.0,0.0,0.0,-22.30775,26.000002,1.542,0.51400006,0.28800002,0.0,125,4.228171,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,271,0.0,44,704,0.6425596,0.8276278,0.8276278,0.73266816,0.1850682,0.1850682,0.0,0.0,0.0,0.0,-22.889633,26.000002,1.6119021,0.5373007,0.28800002,0.0,125,4.148979,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,272,0.0,44,704,0.8276278,1.0145944,1.0,0.7282358,0.18696667,0.18696667,0.0,0.0,0.0,0.0,-22.879732,26.000002,1.6021507,0.5340502,0.28800002,0.0,125,4.1913958,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,273,1.0,45,720,1.0,0.28905064,0.28905064,0.7234219,0.18905061,0.18905061,0.0,0.0,0.0,0.0,-22.866516,26.0,1.5915599,0.53051996,0.34,0.0,100,3.4315271,-0.00022032514,18.960789,1.5539678,9.464636,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,274,0.0,45,720,0.28905064,0.46900487,0.46900487,0.74483794,0.17995423,0.17995423,0.0,0.0,0.0,0.0,-23.686846,26.000002,1.6386762,0.5462254,0.272,0.0,125,4.449007,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,275,0.0,45,720,0.46900487,0.6576048,0.6576048,0.7244585,0.18859991,0.18859991,0.0,0.0,0.0,0.0,-23.081385,26.000002,1.5938406,0.5312802,0.256,0.0,125,4.404237,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,276,0.0,45,720,0.6576048,0.83000153,0.83000153,0.763471,0.17239672,0.17239672,0.0,0.0,0.0,0.0,-23.58441,26.000002,1.6796697,0.5598899,0.264,0.0,125,4.3477373,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,277,0.0,45,720,0.83000153,1.0009582,1.0,0.76711404,0.17095663,0.17095663,0.0,0.0,0.0,0.0,-24.176598,26.000002,1.6876845,0.5625615,0.256,0.0,125,4.369759,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,278,1.0,46,736,1.0,0.27983615,0.27983615,0.7451231,0.17983612,0.17983612,0.0,0.0,0.0,0.0,-23.340265,26.000002,1.6393036,0.5464345,0.32000002,0.0,125,4.3333464,-0.0004123794,17.387106,1.551752,8.677622,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,279,0.0,46,736,0.27983615,0.45634526,0.45634526,0.75323284,0.17650911,0.17650911,0.0,0.0,0.0,0.0,-22.941166,26.000002,1.6571454,0.5523818,0.264,0.0,125,4.455412,,,,,,-23.514101,0.01,0.48861286,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,280,0.0,46,736,0.45634526,0.6426287,0.6426287,0.7298256,0.18628348,0.18628348,0.0,0.0,0.0,0.0,-22.99566,26.000002,1.6056484,0.53521615,0.28800002,0.0,125,4.556269,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,281,0.0,46,736,0.6426287,0.83616436,0.83616436,0.7132391,0.19353563,0.19353563,0.0,0.0,0.0,0.0,-22.76242,26.000002,1.5691572,0.52305245,0.4,0.008,125,4.5127807,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,282,0.0,46,736,0.83616436,1.0379047,1.0,0.6952073,0.20174032,0.20174032,0.0,0.0,0.0,0.0,-21.801039,26.000002,1.5294867,0.5098289,0.28800002,0.0,125,4.537595,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,283,1.0,47,752,1.0,0.286156,0.286156,0.730123,0.18615597,0.18615597,0.0,0.0,0.0,0.0,-22.92185,26.000002,1.6063026,0.53543425,0.33600003,0.0,125,4.5371914,-0.0006623725,16.531235,1.5452832,8.249502,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,284,0.0,47,752,0.286156,0.47537175,0.47537175,0.72304267,0.18921575,0.18921575,0.0,0.0,0.0,0.0,-23.11778,26.000002,1.5907257,0.5302419,0.416,0.008,125,4.662419,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,285,0.0,47,752,0.47537175,0.66601896,0.66601896,0.7197694,0.19064724,0.19064724,0.0,0.0,0.0,0.0,-23.041857,26.000002,1.5835243,0.52784145,0.28800002,0.0,125,4.6193776,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,286,0.0,47,752,0.66601896,0.847116,0.847116,0.74208856,0.18109706,0.18109706,0.0,0.0,0.0,0.0,-24.325256,26.0,1.6326275,0.5442092,0.35,0.0,100,3.7704318,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,287,0.0,47,752,0.847116,1.0409398,1.0,0.7125929,0.19382378,0.19382378,0.0,0.0,0.0,0.0,-23.428326,26.000002,1.5677357,0.5225786,0.296,0.0,125,4.6383243,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,288,1.0,48,768,1.0,0.27634352,0.27634352,0.75364053,0.1763435,0.1763435,0.0,0.0,0.0,0.0,-23.20929,26.000002,1.6580423,0.5526808,0.30400002,0.0,125,4.5375094,-0.00011882026,19.178053,1.5464087,9.573444,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,289,0.0,48,768,0.27634352,0.44709474,0.44709474,0.7676362,0.17075123,0.17075123,0.0,0.0,0.0,0.0,-23.612213,26.000002,1.6888334,0.5629445,0.30400002,0.0,125,4.776476,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,290,0.0,48,768,0.44709474,0.6268644,0.6268644,0.74528366,0.17976962,0.17976962,0.0,0.0,0.0,0.0,-23.579706,26.000002,1.6396568,0.5465523,0.256,0.0,125,4.732903,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,291,0.0,48,768,0.6268644,0.8105334,0.8105334,0.73596406,0.18366903,0.18366903,0.0,0.0,0.0,0.0,-22.50465,26.000002,1.6191533,0.5397178,0.272,0.0,125,4.7433457,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,292,0.0,48,768,0.8105334,0.99499726,0.99499726,0.7340888,0.18446383,0.18446383,0.0,0.0,0.0,0.0,-23.559664,26.000002,1.6150275,0.53834254,0.30400002,0.0,125,4.8186545,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,293,1.0,49,784,0.99499726,0.28514197,0.28514197,0.7209158,0.19014469,0.19014469,0.0,0.0,0.0,0.0,-22.935444,26.000002,1.5860465,0.5286822,0.312,0.0,125,4.84751,-0.00037559314,17.388012,1.5469313,8.678162,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,294,0.0,49,784,0.28514197,0.47654098,0.47654098,0.7180603,0.191399,0.191399,0.0,0.0,0.0,0.0,-22.801134,26.000002,1.5797642,0.5265881,0.344,0.008,125,4.9582815,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,295,0.0,49,784,0.47654098,0.6598184,0.6598184,0.73689103,0.18327741,0.18327741,0.0,0.0,0.0,0.0,-22.380148,26.000002,1.6211927,0.5403976,0.384,0.0,125,4.8842907,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,296,0.0,49,784,0.6598184,0.8401818,0.8401818,0.74385154,0.1803634,0.1803634,0.0,0.0,0.0,0.0,-23.508173,26.000002,1.6365061,0.54550207,0.272,0.0,125,4.9152207,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,297,0.0,49,784,0.8401818,1.0177859,1.0,0.7505471,0.17760405,0.17760405,0.0,0.0,0.0,0.0,-23.296064,26.000002,1.6512367,0.55041224,0.24000001,0.0,125,4.9012704,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,298,1.0,50,800,1.0,0.27635515,0.27635515,0.75361186,0.17635514,0.17635514,0.0,0.0,0.0,0.0,-24.056099,26.000002,1.6579792,0.55265975,0.28800002,0.0,125,4.8953795,-0.00061743846,18.6873,1.553436,9.3274975,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,299,0.0,50,800,0.27635515,0.44847193,0.44847193,0.7641768,0.17211679,0.17211679,0.0,0.0,0.0,0.0,-24.215229,26.0,1.6812224,0.5604075,0.32999998,0.01,100,4.08215,,,,,,-23.445087,0.01,0.48782274,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,300,0.0,50,800,0.44847193,0.62557435,0.62557435,0.75177544,0.17710243,0.17710243,0.0,0.0,0.0,0.0,-23.570696,26.000002,1.653939,0.55131304,0.264,0.0,125,4.9933205,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,301,0.0,50,800,0.62557435,0.80732125,0.80732125,0.740533,0.1817469,0.1817469,0.0,0.0,0.0,0.0,-23.147799,26.000002,1.6292051,0.5430684,0.32000002,0.008,125,5.00196,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,302,0.0,50,800,0.80732125,0.9925989,0.9925989,0.7321769,0.18527767,0.18527767,0.0,0.0,0.0,0.0,-23.169209,26.000002,1.6108214,0.53694046,0.33600003,0.0,125,5.035272,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,303,1.0,51,816,0.9925989,0.26189005,0.26189005,0.77136576,0.16929114,0.16929114,0.0,0.0,0.0,0.0,-23.511126,26.000002,1.6970385,0.56567955,0.296,0.0,125,4.9617615,-0.00022235402,18.543839,1.5539554,9.256157,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,304,0.0,51,816,0.26189005,0.44602323,0.44602323,0.7348679,0.18413319,0.18413319,0.0,0.0,0.0,0.0,-23.062878,26.000002,1.6167417,0.5389139,0.33600003,0.0,125,5.160659,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,305,0.0,51,816,0.44602323,0.61983305,0.61983305,0.75992566,0.17380983,0.17380983,0.0,0.0,0.0,0.0,-23.468517,26.000002,1.6718699,0.55728996,0.328,0.0,125,5.173371,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,306,0.0,51,816,0.61983305,0.7878077,0.7878077,0.77475625,0.16797465,0.16797465,0.0,0.0,0.0,0.0,-23.974152,26.000002,1.7044978,0.56816596,0.216,0.0,125,5.235923,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,307,0.0,51,816,0.7878077,0.9578293,0.9578293,0.7694959,0.1700216,0.1700216,0.0,0.0,0.0,0.0,-23.723686,26.000002,1.6929249,0.5643083,0.32000002,0.0,125,5.1143074,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,308,1.0,52,832,0.9578293,0.23680003,0.23680003,0.747218,0.17897071,0.17897071,0.0,0.0,0.0,0.0,-22.903324,26.000002,1.6439124,0.54797083,0.28800002,0.0,125,5.147565,-0.00036345975,16.67491,1.5568193,8.321524,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,309,0.0,52,832,0.23680003,0.41148493,0.41148493,0.7577446,0.1746849,0.1746849,0.0,0.0,0.0,0.0,-23.642527,26.000002,1.6670715,0.5556905,0.208,0.008,125,5.0743127,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,310,0.0,52,832,0.41148493,0.57399595,0.57399595,0.78911716,0.16251102,0.16251102,0.0,0.0,0.0,0.0,-24.127834,26.000002,1.7360924,0.5786975,0.28800002,0.0,125,5.1524563,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,311,0.0,52,832,0.57399595,0.75097823,0.75097823,0.7520702,0.17698228,0.17698228,0.0,0.0,0.0,0.0,-23.527052,26.000002,1.6545875,0.55152917,0.30400002,0.0,125,5.1428494,,,,,,,,,0
