condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,625,0.0,110,1760,0.68435,0.82964134,0.82964134,0.8377604,0.1452913,0.1452913,0.0,0.0,0.0,0.0,-23.408842,26.000002,1.8431096,0.61436987,0.328,0.008,125,4.519508,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,626,0.0,110,1760,0.82964134,0.9628078,0.9628078,0.8756053,0.13316642,0.13316642,0.0,0.0,0.0,0.0,-24.456038,26.000002,1.9263701,0.6421234,0.2,0.0,125,4.7565465,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,627,1.0,111,1776,0.9628078,0.19627419,0.19627419,0.87462807,0.1334664,0.1334664,0.0,0.0,0.0,0.0,-24.553648,26.000002,1.9242202,0.6414068,0.192,0.0,125,4.37232,-0.00026306233,16.670229,1.4852215,8.319999,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,628,0.0,111,1776,0.19627419,0.3382573,0.3382573,0.84776324,0.14198314,0.14198314,0.0,0.0,0.0,0.0,-24.469875,26.000002,1.8651164,0.6217055,0.23200001,0.0,125,4.9468784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,629,0.0,111,1776,0.3382573,0.5023957,0.5023957,0.7847899,0.16413836,0.16413836,0.0,0.0,0.0,0.0,-23.188236,26.000002,1.7265723,0.5755241,0.256,0.0,125,4.631391,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,630,0.0,111,1776,0.5023957,0.6515362,0.6515362,0.82640433,0.1491405,0.1491405,0.0,0.0,0.0,0.0,-23.30817,26.000002,1.8181258,0.60604197,0.208,0.0,125,4.537053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,631,0.0,111,1776,0.6515362,0.8063561,0.8063561,0.8101733,0.15481988,0.15481988,0.0,0.0,0.0,0.0,-23.639997,26.000002,1.7824168,0.594139,0.30400002,0.0,125,4.7600713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,632,0.0,111,1776,0.8063561,0.9610621,0.9610621,0.8104929,0.15470599,0.15470599,0.0,0.0,0.0,0.0,-23.465294,26.000002,1.7831199,0.59437335,0.192,0.0,125,4.574349,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,633,1.0,112,1792,0.9610621,0.19852173,0.19852173,0.8618248,0.13745964,0.13745964,0.0,0.0,0.0,0.0,-23.38755,26.000002,1.8960525,0.6320175,0.136,0.0,125,4.830519,-0.0009643852,14.3393135,1.4847634,7.1538444,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,634,0.0,112,1792,0.19852173,0.35387737,0.35387737,0.80867296,0.15535563,0.15535563,0.0,0.0,0.0,0.0,-23.55221,26.000002,1.779116,0.5930387,0.296,0.0,125,4.4285517,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,635,0.0,112,1792,0.35387737,0.49290517,0.49290517,0.8568983,0.1390278,0.1390278,0.0,0.0,0.0,0.0,-24.722267,26.000002,1.885214,0.6284047,0.192,0.0,125,4.2637043,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,636,0.0,112,1792,0.49290517,0.6519683,0.6519683,0.7984305,0.15906312,0.15906312,0.0,0.0,0.0,0.0,-23.788801,26.000002,1.7565821,0.5855274,0.24800001,0.008,125,4.939672,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,637,0.0,112,1792,0.6519683,0.8001401,0.8001401,0.82923454,0.14817177,0.14817177,0.0,0.0,0.0,0.0,-23.798187,26.0,1.8243524,0.60811746,0.29999998,0.0,100,4.157142,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,638,0.0,112,1792,0.8001401,0.9367292,0.9367292,0.8645839,0.13658911,0.13658911,0.0,0.0,0.0,0.0,-24.467552,26.000002,1.9021226,0.6340409,0.14400001,0.0,125,4.7333384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,639,1.0,113,1808,0.9367292,0.19109176,0.19109176,0.81145805,0.15436254,0.15436254,0.0,0.0,0.0,0.0,-23.843473,26.000002,1.7852434,0.59508115,0.344,0.0,125,4.833141,-0.00045233656,19.308262,1.4729826,9.638948,1.0,-23.720606,0.0,0.56695724,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,640,0.0,113,1808,0.19109176,0.34640196,0.34640196,0.80880004,0.1553102,0.1553102,0.0,0.0,0.0,0.0,-23.261122,26.000002,1.7793956,0.5931319,0.23200001,0.0,125,5.0601854,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,641,0.0,113,1808,0.34640196,0.51216793,0.51216793,0.7805046,0.16576597,0.16576597,0.0,0.0,0.0,0.0,-23.28322,26.000002,1.7171444,0.5723815,0.264,0.0,125,5.0230618,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,642,0.0,113,1808,0.51216793,0.6626012,0.6626012,0.8226562,0.15043323,0.15043323,0.0,0.0,0.0,0.0,-23.803993,26.000002,1.8098798,0.6032933,0.256,0.0,125,4.7867594,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,643,0.0,113,1808,0.6626012,0.8198856,0.8198856,0.8033142,0.15728444,0.15728444,0.0,0.0,0.0,0.0,-23.266819,26.000002,1.7673266,0.5891089,0.17600001,0.0,125,4.7854075,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,644,0.0,113,1808,0.8198856,0.9874625,0.9874625,0.7757858,0.16757692,0.16757692,0.0,0.0,0.0,0.0,-23.262007,26.000002,1.7067628,0.56892097,0.328,0.0,125,4.7050123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,645,1.0,114,1824,0.9874625,0.23860985,0.23860985,0.82059956,0.1511473,0.1511473,0.0,0.0,0.0,0.0,-23.662394,26.000002,1.8053551,0.60178506,0.2,0.0,125,4.8836694,-0.00029994015,15.460581,1.4733052,7.715257,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,646,0.0,114,1824,0.23860985,0.40678832,0.40678832,0.77422965,0.16817847,0.16817847,0.0,0.0,0.0,0.0,-23.491701,26.000002,1.7033392,0.5677798,0.328,0.016,125,5.0327287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,647,0.0,114,1824,0.40678832,0.5752369,0.5752369,0.7735326,0.1684486,0.1684486,0.0,0.0,0.0,0.0,-23.53507,26.000002,1.7018057,0.5672686,0.35200003,0.0,125,4.9540334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,648,0.0,114,1824,0.5752369,0.7336543,0.7336543,0.8001971,0.1584174,0.1584174,0.0,0.0,0.0,0.0,-24.005997,26.000002,1.7604688,0.586823,0.272,0.0,125,4.760013,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,649,0.0,114,1824,0.7336543,0.87688357,0.87688357,0.8439682,0.14322926,0.14322926,0.0,0.0,0.0,0.0,-24.38628,26.000002,1.8567672,0.6189224,0.208,0.0,125,4.715887,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,650,0.0,114,1824,0.87688357,1.0417192,1.0,0.7829488,0.16483568,0.16483568,0.0,0.0,0.0,0.0,-23.699793,26.0,1.7225218,0.5741739,0.22999999,0.0,100,3.9809835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,651,1.0,115,1840,1.0,0.24603558,0.24603558,0.83554137,0.14603555,0.14603555,0.0,0.0,0.0,0.0,-23.761644,26.000002,1.8382277,0.6127426,0.28800002,0.0,125,4.805221,-0.00020084878,15.865639,1.4776361,7.917842,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,652,0.0,115,1840,0.24603558,0.39068055,0.39068055,0.83969665,0.14464498,0.14464498,0.0,0.0,0.0,0.0,-24.27382,26.000002,1.8473696,0.6157899,0.264,0.0,125,4.7844844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,653,0.0,115,1840,0.39068055,0.53706294,0.53706294,0.83451116,0.14638239,0.14638239,0.0,0.0,0.0,0.0,-24.549696,26.000002,1.8359612,0.6119871,0.23200001,0.0,125,4.831909,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,654,0.0,115,1840,0.53706294,0.7002075,0.7002075,0.7874276,0.1631445,0.1631445,0.0,0.0,0.0,0.0,-23.53604,26.000002,1.7323754,0.5774585,0.216,0.0,125,4.826008,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,655,0.0,115,1840,0.7002075,0.8583132,0.8583132,0.80105233,0.15810575,0.15810575,0.0,0.0,0.0,0.0,-22.652615,26.000002,1.7623503,0.58745015,0.28,0.0,125,5.2044535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,656,0.0,115,1840,0.8583132,1.0144017,1.0,0.80662924,0.15608846,0.15608846,0.0,0.0,0.0,0.0,-23.679308,26.000002,1.7746198,0.59154,0.296,0.0,125,4.787231,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,657,1.0,116,1856,1.0,0.25077087,0.25077087,0.82168263,0.15077083,0.15077083,0.0,0.0,0.0,0.0,-23.275854,26.000002,1.8077378,0.6025793,0.15200001,0.0,125,4.930465,-0.00068170053,14.704676,1.4569013,7.337087,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,658,0.0,116,1856,0.25077087,0.38975033,0.38975033,0.85704935,0.13897946,0.13897946,0.0,0.0,0.0,0.0,-23.723253,26.000002,1.8855462,0.6285154,0.296,0.0,125,4.4300795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,659,0.0,116,1856,0.38975033,0.5499736,0.5499736,0.7952745,0.16022325,0.16022325,0.0,0.0,0.0,0.0,-23.630175,26.000002,1.7496388,0.583213,0.28,0.0,125,4.5594997,,,,,,-23.734375,0.0,0.5469793,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,660,0.0,116,1856,0.5499736,0.69908214,0.69908214,0.82649744,0.14910854,0.14910854,0.0,0.0,0.0,0.0,-23.663519,26.000002,1.8183306,0.6061102,0.23200001,0.0,125,4.737579,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,661,0.0,116,1856,0.69908214,0.8522876,0.8522876,0.81472576,0.15320547,0.15320547,0.0,0.0,0.0,0.0,-23.432583,26.000002,1.7924324,0.5974775,0.24800001,0.0,125,4.7250476,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,662,0.0,116,1856,0.8522876,1.0010198,1.0,0.827595,0.1487322,0.1487322,0.0,0.0,0.0,0.0,-24.733809,26.000002,1.8207453,0.6069151,0.18400002,0.0,125,4.624345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,663,1.0,117,1872,1.0,0.25176805,0.25176805,0.81881964,0.15176804,0.15176804,0.0,0.0,0.0,0.0,-23.480371,26.0,1.8014392,0.6004797,0.22999999,0.0,100,4.0985026,-0.0002986612,16.764328,1.4585674,8.36728,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,664,0.0,117,1872,0.25176805,0.3822208,0.3822208,0.8845467,0.13045275,0.13045275,0.0,0.0,0.0,0.0,-23.95724,26.000002,1.9460416,0.64868057,0.216,0.0,125,4.739984,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,665,0.0,117,1872,0.3822208,0.5268441,0.5268441,0.8397618,0.1446233,0.1446233,0.0,0.0,0.0,0.0,-23.621313,26.000002,1.8475128,0.61583763,0.28,0.008,125,5.0385575,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,666,0.0,117,1872,0.5268441,0.670627,0.670627,0.8422928,0.14378288,0.14378288,0.0,0.0,0.0,0.0,-24.196247,26.000002,1.8530811,0.6176937,0.216,0.0,125,4.486319,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,667,0.0,117,1872,0.670627,0.8171119,0.8171119,0.8342071,0.14648491,0.14648491,0.0,0.0,0.0,0.0,-23.459845,26.000002,1.8352923,0.61176413,0.2,0.0,125,4.879072,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,668,0.0,117,1872,0.8171119,0.9684018,0.9684018,0.8201901,0.1512899,0.1512899,0.0,0.0,0.0,0.0,-24.379906,26.000002,1.8044542,0.6014848,0.272,0.0,125,4.957227,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,669,1.0,118,1888,0.9684018,0.21135747,0.21135747,0.8447986,0.14295566,0.14295566,0.0,0.0,0.0,0.0,-23.676723,26.000002,1.8585941,0.6195314,0.264,0.0,125,4.8152556,-0.00033705946,15.532011,1.4547439,7.7511215,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,670,0.0,118,1888,0.21135747,0.3563168,0.3563168,0.8387538,0.14495933,0.14495933,0.0,0.0,0.0,0.0,-23.98424,26.000002,1.8452952,0.6150984,0.24000001,0.0,125,4.3031054,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,671,0.0,118,1888,0.3563168,0.5154552,0.5154552,0.79822505,0.15913838,0.15913838,0.0,0.0,0.0,0.0,-23.50202,26.000002,1.7561302,0.58537674,0.24800001,0.0,125,4.87116,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,672,0.0,118,1888,0.5154552,0.6693696,0.6693696,0.81272066,0.15391442,0.15391442,0.0,0.0,0.0,0.0,-23.553692,26.000002,1.7880211,0.59600705,0.224,0.0,125,4.951904,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,673,0.0,118,1888,0.6693696,0.8258391,0.8258391,0.80557024,0.15646952,0.15646952,0.0,0.0,0.0,0.0,-23.420774,26.000002,1.7722899,0.59076333,0.264,0.0,125,5.20772,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,674,0.0,118,1888,0.8258391,0.9780605,0.9780605,0.8175242,0.15222141,0.15222141,0.0,0.0,0.0,0.0,-23.924301,26.000002,1.7985891,0.59952974,0.256,0.0,125,4.7819095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,675,1.0,119,1904,0.9780605,0.24596341,0.24596341,0.7749418,0.1679029,0.1679029,0.0,0.0,0.0,0.0,-23.136786,26.000002,1.704906,0.56830204,0.216,0.0,125,5.030428,-0.00035341215,14.102833,1.4626503,7.036436,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,676,0.0,119,1904,0.24596341,0.39091837,0.39091837,0.8387669,0.14495498,0.14495498,0.0,0.0,0.0,0.0,-24.197842,26.0,1.8453239,0.615108,0.19,0.0,100,4.0977426,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,677,0.0,119,1904,0.39091837,0.55938524,0.55938524,0.7734855,0.16846688,0.16846688,0.0,0.0,0.0,0.0,-22.866247,26.000002,1.701702,0.56723404,0.36,0.0,125,5.0364027,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,678,0.0,119,1904,0.55938524,0.71561706,0.71561706,0.80623055,0.1562318,0.1562318,0.0,0.0,0.0,0.0,-23.466125,26.000002,1.7737426,0.59124756,0.2,0.0,125,5.050825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,679,0.0,119,1904,0.71561706,0.8704539,0.8704539,0.8101257,0.15483683,0.15483683,0.0,0.0,0.0,0.0,-23.99037,26.000002,1.7823122,0.59410405,0.32000002,0.0,125,4.9975343,,,,,,-23.639406,0.0,0.5381845,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,680,0.0,119,1904,0.8704539,1.0376674,1.0,0.7767286,0.16721354,0.16721354,0.0,0.0,0.0,0.0,-23.611864,26.000002,1.708837,0.5696124,0.32000002,0.0,125,5.062561,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,681,1.0,120,1920,1.0,0.25573066,0.25573066,0.8076259,0.15573063,0.15573063,0.0,0.0,0.0,0.0,-23.20811,26.000002,1.7768124,0.59227085,0.224,0.0,125,5.1117444,-0.0005827097,15.71033,1.4676919,7.8399053,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,682,0.0,120,1920,0.25573066,0.41972387,0.41972387,0.7851741,0.16399322,0.16399322,0.0,0.0,0.0,0.0,-23.31123,26.000002,1.7274175,0.57580584,0.256,0.0,125,5.0976996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,683,0.0,120,1920,0.41972387,0.57483405,0.57483405,0.8093597,0.15511018,0.15511018,0.0,0.0,0.0,0.0,-23.611301,26.000002,1.780627,0.59354234,0.14400001,0.0,125,4.7308903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,684,0.0,120,1920,0.57483405,0.7325117,0.7325117,0.8022298,0.15767767,0.15767767,0.0,0.0,0.0,0.0,-23.903101,26.000002,1.7649409,0.58831364,0.256,0.008,125,5.0183063,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,685,0.0,120,1920,0.7325117,0.8753851,0.8753851,0.84504855,0.1428734,0.1428734,0.0,0.0,0.0,0.0,-23.86807,26.000002,1.859144,0.6197147,0.28800002,0.0,125,4.5090046,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,686,0.0,120,1920,0.8753851,1.0195276,1.0,0.8412081,0.14414243,0.14414243,0.0,0.0,0.0,0.0,-23.35486,26.000002,1.8506948,0.6168983,0.2,0.0,125,4.5201783,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,687,1.0,121,1936,1.0,0.23907132,0.23907132,0.85676247,0.1390713,0.1390713,0.0,0.0,0.0,0.0,-23.72013,26.000002,1.8849151,0.6283051,0.208,0.0,125,4.7981477,-0.0004883099,14.537092,1.4808189,7.2532496,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,688,0.0,121,1936,0.23907132,0.37148845,0.37148845,0.8780559,0.13241711,0.13241711,0.0,0.0,0.0,0.0,-24.61388,26.000002,1.9317615,0.64392054,0.208,0.0,125,4.8864875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,689,0.0,121,1936,0.37148845,0.50126785,0.50126785,0.8867942,0.1297794,0.1297794,0.0,0.0,0.0,0.0,-24.86002,26.0,1.9509863,0.65032876,0.26,0.0,100,3.6269116,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,690,0.0,121,1936,0.50126785,0.6236545,0.6236545,0.9122659,0.12238665,0.12238665,0.0,0.0,0.0,0.0,-25.05501,26.000002,2.007025,0.6690084,0.18400002,0.0,125,4.0854955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,691,0.0,121,1936,0.6236545,0.7620826,0.7620826,0.8587758,0.13842808,0.13842808,0.0,0.0,0.0,0.0,-23.801622,26.000002,1.8893445,0.6297815,0.264,0.0,125,4.4675813,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,692,0.0,121,1936,0.7620826,0.9141043,0.9141043,0.8180943,0.15202172,0.15202172,0.0,0.0,0.0,0.0,-24.184261,26.000002,1.7998434,0.5999478,0.23200001,0.0,125,4.45059,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,693,1.0,122,1952,0.9141043,0.14345843,0.14345843,0.8882197,0.12935412,0.12935412,0.0,0.0,0.0,0.0,-24.601078,26.000002,1.9541224,0.65137416,0.208,0.0,125,4.194643,-0.00043243734,14.792561,1.4707232,7.3811407,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,694,0.0,122,1952,0.14345843,0.28677982,0.28677982,0.84368896,0.1433214,0.1433214,0.0,0.0,0.0,0.0,-23.076418,26.000002,1.8561528,0.6187176,0.30400002,0.0,125,4.5579715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,695,0.0,122,1952,0.28677982,0.4240142,0.4240142,0.8625371,0.13723437,0.13723437,0.0,0.0,0.0,0.0,-23.999079,26.000002,1.8976195,0.63253987,0.216,0.0,125,4.2562637,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,696,0.0,122,1952,0.4240142,0.5621393,0.5621393,0.85972756,0.13812505,0.13812505,0.0,0.0,0.0,0.0,-24.773323,26.000002,1.8914384,0.63047945,0.224,0.0,125,4.3918757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,697,0.0,122,1952,0.5621393,0.6824379,0.6824379,0.9197393,0.120298624,0.120298624,0.0,0.0,0.0,0.0,-25.056404,26.000002,2.0234668,0.67448896,0.14400001,0.0,125,4.24452,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,698,0.0,122,1952,0.6824379,0.8043235,0.8043235,0.9140476,0.12188559,0.12188559,0.0,0.0,0.0,0.0,-25.081833,26.000002,2.0109448,0.67031497,0.16800001,0.008,125,4.2897778,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,699,0.0,122,1952,0.8043235,0.93174887,0.93174887,0.89474404,0.12742539,0.12742539,0.0,0.0,0.0,0.0,-24.608585,26.000002,1.9684762,0.65615875,0.16800001,0.008,125,4.3774667,,,,,,-25.44514,0.0,0.6285667,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,700,1.0,123,1968,0.93174887,0.16751058,0.16751058,0.8672227,0.1357617,0.1357617,0.0,0.0,0.0,0.0,-23.626348,26.000002,1.9079281,0.6359761,0.24000001,0.0,125,4.457841,-0.000255617,15.602442,1.4842165,7.7861233,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,701,0.0,123,1968,0.16751058,0.2959169,0.2959169,0.8914136,0.1284063,0.1284063,0.0,0.0,0.0,0.0,-24.650759,26.000002,1.9611491,0.6537164,0.272,0.008,125,4.081215,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,702,0.0,123,1968,0.2959169,0.4225539,0.4225539,0.89743924,0.12663703,0.12663703,0.0,0.0,0.0,0.0,-24.325914,26.0,1.9744058,0.6581353,0.28,0.0,100,3.6138709,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,703,0.0,123,1968,0.4225539,0.5576169,0.5576169,0.8694636,0.13506301,0.13506301,0.0,0.0,0.0,0.0,-24.524796,26.000002,1.9128581,0.6376194,0.18400002,0.0,125,3.9723353,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,704,0.0,123,1968,0.5576169,0.6924842,0.6924842,0.8700932,0.13486733,0.13486733,0.0,0.0,0.0,0.0,-24.422873,26.000002,1.9142433,0.63808113,0.2,0.008,125,4.212462,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,705,0.0,123,1968,0.6924842,0.8270357,0.8270357,0.8711114,0.13455151,0.13455151,0.0,0.0,0.0,0.0,-24.386852,26.000002,1.9164833,0.6388278,0.264,0.0,125,4.281411,,,,,,,,,0
