condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,566,0.0,100,1600,0.10640792,0.3182617,0.3182617,0.6739637,0.2118538,0.2118538,0.0,0.0,0.0,0.0,-21.985882,26.000002,1.4827498,0.49424994,0.37600002,0.0,125,5.6145387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,567,1.0,101,1616,0.3182617,-0.38181984,-0.38181984,0.6991473,0.19991837,0.19991837,0.0,0.0,0.0,0.38181984,-22.055895,26.000002,1.5381547,0.51271826,0.264,0.008,125,5.404606,-0.000646002,15.8743515,1.4979254,7.9215508,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,568,0.0,101,1616,-0.38181984,-0.19616643,-0.19616643,0.713791,0.19328982,0.19328982,0.0,0.0076363967,0.38181984,0.19616643,-21.713047,26.000002,1.5703716,0.5234572,0.35200003,0.0,125,5.306143,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,569,0.0,101,1616,-0.19616643,-0.017784866,-0.017784866,0.73920166,0.18230489,0.18230489,0.0,0.0039233286,0.19616643,0.017784866,-22.107134,26.000002,1.6262761,0.5420921,0.30400002,0.0,125,5.202337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,570,0.0,101,1616,-0.017784866,0.17189097,0.17189097,0.7211743,0.19003153,0.19003153,0.0,0.0003556973,0.017784866,0.0,-21.979244,26.000002,1.5866151,0.5288717,0.35200003,0.0,125,5.1719856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,571,0.0,101,1616,0.17189097,0.37237513,0.37237513,0.6979199,0.20048417,0.20048417,0.0,0.0,0.0,0.0,-22.426838,26.000002,1.5354545,0.5118182,0.328,0.0,125,5.233592,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,572,1.0,102,1632,0.37237513,-0.34175807,-0.34175807,0.7307982,0.18586679,0.18586679,0.0,0.0,0.0,0.34175807,-21.404917,26.0,1.6077881,0.5359294,0.28,0.0,100,4.1794043,-0.00026856386,17.106598,1.4977105,8.5380535,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,573,0.0,102,1632,-0.34175807,-0.1761459,-0.1761459,0.7633435,0.17244734,0.17244734,0.0,0.0068351612,0.34175807,0.1761459,-23.266287,26.000002,1.6793892,0.55979645,0.32000002,0.0,125,5.2410164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,574,0.0,102,1632,-0.1761459,0.017350778,0.017350778,0.7054906,0.19701959,0.19701959,0.0,0.0035229179,0.1761459,0.0,-22.086075,26.000002,1.5521103,0.5173701,0.30400002,0.008,125,5.3603997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,575,0.0,102,1632,0.017350778,0.20102231,0.20102231,0.73595816,0.18367153,0.18367153,0.0,0.0,0.0,0.0,-22.444424,26.000002,1.6191403,0.53971344,0.35200003,0.0,125,5.359384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,576,0.0,102,1632,0.20102231,0.38079262,0.38079262,0.74528205,0.17977029,0.17977029,0.0,0.0,0.0,0.0,-22.681864,26.000002,1.6396532,0.5465511,0.28,0.008,125,5.398366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,577,1.0,103,1648,0.38079262,-0.32797468,-0.32797468,0.71843785,0.1912327,0.1912327,0.0,0.0,0.0,0.32797468,-21.916636,26.000002,1.5805948,0.52686495,0.30400002,0.0,125,5.4352727,-0.00034537824,16.628897,1.5025966,8.299077,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,578,0.0,103,1648,-0.32797468,-0.16512202,-0.16512202,0.77105546,0.16941215,0.16941215,0.0,0.0065594935,0.32797468,0.16512202,-22.834118,26.000002,1.6963559,0.565452,0.256,0.0,125,5.128345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,579,0.0,103,1648,-0.16512202,0.01104638,0.01104638,0.74600613,0.17947084,0.17947084,0.0,0.0033024403,0.16512202,0.0,-21.839119,26.000002,1.6412462,0.54708207,0.272,0.0,125,5.3262353,,,,,,-22.665697,0.0,0.48062262,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,580,0.0,103,1648,0.01104638,0.20632407,0.20632407,0.7093473,0.19527769,0.19527769,0.0,0.0,0.0,0.0,-21.864124,26.000002,1.5605953,0.52019846,0.30400002,0.0,125,5.372402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,581,0.0,103,1648,0.20632407,0.38540244,0.38540244,0.7469568,0.17907837,0.17907837,0.0,0.0,0.0,0.0,-22.6162,26.000002,1.6433378,0.5477793,0.30400002,0.0,125,5.2303677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,582,1.0,104,1664,0.38540244,-0.3404774,-0.3404774,0.759151,0.17412013,0.17412013,0.0,0.0,0.0,0.3404774,-22.872076,26.000002,1.6701655,0.55672187,0.256,0.0,125,5.2736998,-0.00052269176,16.53366,1.500701,8.251301,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,583,0.0,104,1664,-0.3404774,-0.14203553,-0.14203553,0.6877138,0.20525143,0.20525143,0.0,0.006809548,0.3404774,0.14203553,-21.204756,26.000002,1.5130006,0.50433356,0.344,0.008,125,5.338356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,584,0.0,104,1664,-0.14203553,0.038120423,0.038120423,0.7375568,0.18299666,0.18299666,0.0,0.0028407106,0.14203553,0.0,-22.587273,26.000002,1.6226574,0.5408858,0.30400002,0.008,125,5.248772,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,585,0.0,104,1664,0.038120423,0.22792098,0.22792098,0.7217025,0.18980056,0.18980056,0.0,0.0,0.0,0.0,-21.929277,26.0,1.5877773,0.5292591,0.26,0.0,100,4.3126554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,586,0.0,104,1664,0.22792098,0.41870612,0.41870612,0.7194555,0.19078512,0.19078512,0.0,0.0,0.0,0.0,-22.030895,26.000002,1.5828336,0.52761126,0.28,0.0,125,5.4149456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,587,1.0,105,1680,0.41870612,-0.29462886,-0.29462886,0.72893703,0.18666501,0.18666501,0.0,0.0,0.0,0.29462886,-22.437174,26.000002,1.6036935,0.5345645,0.256,0.0,125,5.4492397,-0.00051101495,18.559788,1.4988034,9.264395,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,588,0.0,105,1680,-0.29462886,-0.11336833,-0.11336833,0.72780293,0.1871531,0.1871531,0.0,0.005892577,0.29462886,0.11336833,-22.173332,26.000002,1.6011984,0.53373283,0.264,0.0,125,5.258389,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,589,0.0,105,1680,-0.11336833,0.07269438,0.07269438,0.7250803,0.18833008,0.18833008,0.0,0.0022673665,0.11336833,0.0,-22.223953,26.000002,1.5952085,0.5317362,0.272,0.0,125,5.4408684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,590,0.0,105,1680,0.07269438,0.24903455,0.24903455,0.75364876,0.17634016,0.17634016,0.0,0.0,0.0,0.0,-22.865086,26.000002,1.6580604,0.5526868,0.28800002,0.0,125,5.288955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,591,0.0,105,1680,0.24903455,0.4269092,0.4269092,0.7498859,0.17787465,0.17787465,0.0,0.0,0.0,0.0,-23.188704,26.000002,1.649782,0.54992735,0.328,0.0,125,5.422973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,592,1.0,106,1696,0.4269092,-0.27731523,-0.27731523,0.7082415,0.19577554,0.19577554,0.0,0.0,0.0,0.27731523,-22.098978,26.000002,1.5581625,0.5193875,0.35200003,0.008,125,5.374622,-0.00041491122,15.305096,1.4995861,7.6371365,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,593,0.0,106,1696,-0.27731523,-0.08676484,-0.08676484,0.7075297,0.19609669,0.19609669,0.0,0.0055463044,0.27731523,0.08676484,-21.99225,26.000002,1.5565965,0.5188655,0.296,0.0,125,5.1738396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,594,0.0,106,1696,-0.08676484,0.09876394,0.09876394,0.7275455,0.18726408,0.18726408,0.0,0.0017352968,0.08676484,0.0,-22.223211,26.000002,1.6006321,0.53354406,0.37600002,0.008,125,5.1622114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,595,0.0,106,1696,0.09876394,0.29840374,0.29840374,0.6997529,0.19963978,0.19963978,0.0,0.0,0.0,0.0,-22.022352,26.000002,1.5394872,0.51316243,0.24000001,0.0,125,5.428361,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,596,0.0,106,1696,0.29840374,0.4868061,0.4868061,0.72491366,0.18840235,0.18840235,0.0,0.0,0.0,0.0,-22.08411,26.000002,1.5948418,0.53161395,0.296,0.0,125,5.1850514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,597,1.0,107,1712,0.4868061,-0.20729943,-0.20729943,0.6863553,0.20589446,0.20589446,0.0,0.0,0.0,0.20729943,-21.391642,26.000002,1.5100118,0.50333726,0.39200002,0.008,125,5.333517,-0.00046955742,15.685706,1.4905638,7.827478,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,598,0.0,107,1712,-0.20729943,-0.030549593,-0.030549593,0.7425715,0.18089582,0.18089582,0.0,0.0041459883,0.20729943,0.030549593,-22.655396,26.0,1.6336899,0.5445633,0.32,0.01,100,4.1604533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,599,0.0,107,1712,-0.030549593,0.1673714,0.1673714,0.7021695,0.198532,0.198532,0.0,0.00061099185,0.030549593,0.0,-22.069483,26.000002,1.5448037,0.5149346,0.30400002,0.0,125,5.1444893,,,,,,-22.261965,0.01,0.47885448,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,600,0.0,107,1712,0.1673714,0.36443102,0.36443102,0.7054024,0.19705962,0.19705962,0.0,0.0,0.0,0.0,-21.85461,26.000002,1.5519162,0.51730543,0.4,0.008,125,5.2318463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,601,1.0,108,1728,0.36443102,-0.34706822,-0.34706822,0.7246869,0.18850073,0.18850073,0.0,0.0,0.0,0.34706822,-22.476248,26.000002,1.5943431,0.5314477,0.36800003,0.0,125,5.075856,-0.0008688139,16.89045,1.4909091,8.429447,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,602,0.0,108,1728,-0.34706822,-0.15252341,-0.15252341,0.69575477,0.20148617,0.20148617,0.0,0.006941364,0.34706822,0.15252341,-21.584625,26.000002,1.530691,0.51023036,0.39200002,0.008,125,5.24536,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,603,0.0,108,1728,-0.15252341,0.008258008,0.008258008,0.78560156,0.16383189,0.16383189,0.0,0.0030504682,0.15252341,0.0,-22.737827,26.000002,1.7283579,0.5761193,0.216,0.008,125,5.127959,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,604,0.0,108,1728,0.008258008,0.22013257,0.22013257,0.67392117,0.21187456,0.21187456,0.0,0.0,0.0,0.0,-21.803505,26.000002,1.4826561,0.4942187,0.4,0.0,125,5.2230372,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,605,0.0,108,1728,0.22013257,0.4022861,0.4022861,0.7395624,0.18215352,0.18215352,0.0,0.0,0.0,0.0,-22.752037,26.000002,1.6270697,0.5423566,0.272,0.0,125,4.975031,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,606,1.0,109,1744,0.4022861,-0.3182596,-0.3182596,0.7460462,0.17945428,0.17945428,0.0,0.0,0.0,0.3182596,-22.520334,26.000002,1.6413344,0.5471115,0.32000002,0.0,125,5.16445,-0.00059471023,16.401833,1.4918375,8.185404,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,607,0.0,109,1744,-0.3182596,-0.14245982,-0.14245982,0.73953515,0.18216497,0.18216497,0.0,0.0063651917,0.3182596,0.14245982,-22.027483,26.000002,1.6270099,0.54233664,0.296,0.0,125,5.081,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,608,0.0,109,1744,-0.14245982,0.039708044,0.039708044,0.7327882,0.18501706,0.18501706,0.0,0.0028491963,0.14245982,0.0,-21.869226,26.000002,1.6121663,0.5373888,0.312,0.008,125,5.0688314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,609,0.0,109,1744,0.039708044,0.21583845,0.21583845,0.75416565,0.1761304,0.1761304,0.0,0.0,0.0,0.0,-22.54352,26.000002,1.6591976,0.5530659,0.28800002,0.0,125,5.036927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,610,0.0,109,1744,0.21583845,0.39457205,0.39457205,0.7477938,0.1787336,0.1787336,0.0,0.0,0.0,0.0,-22.163961,26.000002,1.6451792,0.5483931,0.272,0.008,125,5.073478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,611,1.0,110,1760,0.39457205,-0.3192842,-0.3192842,0.73015153,0.18614376,0.18614376,0.0,0.0,0.0,0.3192842,-21.745949,26.0,1.6063654,0.53545517,0.25,0.0,100,4.053677,-0.00021289685,15.5355015,1.4904225,7.752633,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,612,0.0,110,1760,-0.3192842,-0.14382498,-0.14382498,0.74029887,0.1818449,0.1818449,0.0,0.006385684,0.3192842,0.14382498,-22.238806,26.000002,1.62869,0.5428967,0.24000001,0.0,125,5.1295967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,613,0.0,110,1760,-0.14382498,0.032462247,0.032462247,0.74674994,0.17916372,0.17916372,0.0,0.0028764994,0.14382498,0.0,-22.118423,26.000002,1.6428827,0.54762757,0.28,0.0,125,5.2077675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,614,0.0,110,1760,0.032462247,0.21277663,0.21277663,0.7439696,0.18031439,0.18031439,0.0,0.0,0.0,0.0,-21.96208,26.000002,1.6367658,0.5455886,0.24000001,0.0,125,5.152387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,615,0.0,110,1760,0.21277663,0.4059633,0.4059633,0.7140229,0.19318666,0.19318666,0.0,0.0,0.0,0.0,-21.66087,26.000002,1.5708817,0.5236273,0.33600003,0.0,125,5.3031025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,616,1.0,111,1776,0.4059633,-0.3150596,-0.3150596,0.7472026,0.17897709,0.17897709,0.0,0.0,0.0,0.3150596,-22.960728,26.000002,1.6438785,0.5479595,0.296,0.0,125,5.2579365,-0.00047664603,16.440224,1.4889688,8.204745,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,617,0.0,111,1776,-0.3150596,-0.13385767,-0.13385767,0.7269915,0.18750313,0.18750313,0.0,0.006301192,0.3150596,0.13385767,-22.045227,26.000002,1.5994132,0.53313774,0.28800002,0.0,125,5.1542077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,618,0.0,111,1776,-0.13385767,0.044096593,0.044096593,0.7432067,0.18063141,0.18063141,0.0,0.0026771533,0.13385767,0.0,-22.944063,26.000002,1.6350874,0.54502916,0.30400002,0.0,125,5.23691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,619,0.0,111,1776,0.044096593,0.21940745,0.21940745,0.75619113,0.17531087,0.17531087,0.0,0.0,0.0,0.0,-22.45354,26.000002,1.6636537,0.55455124,0.272,0.0,125,5.004214,,,,,,-21.807608,0.0,0.4750064,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,620,0.0,111,1776,0.21940745,0.39086866,0.39086866,0.7658341,0.17146122,0.17146122,0.0,0.0,0.0,0.0,-22.409708,26.000002,1.6848687,0.5616229,0.296,0.008,125,5.1711283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,621,1.0,112,1792,0.39086866,-0.34341523,-0.34341523,0.7806353,0.16571608,0.16571608,0.0,0.0,0.0,0.34341523,-22.263939,26.000002,1.7174319,0.57247734,0.28800002,0.008,125,5.0997233,-0.0006386023,15.177748,1.4983119,7.573252,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,622,0.0,112,1792,-0.34341523,-0.17294902,-0.17294902,0.7512067,0.17733452,0.17733452,0.0,0.0068683047,0.34341523,0.17294902,-22.882605,26.000002,1.6526877,0.5508959,0.296,0.008,125,5.0225115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,623,0.0,112,1792,-0.17294902,-0.019731764,-0.019731764,0.8049969,0.15667623,0.15667623,0.0,0.0034589802,0.17294902,0.019731764,-22.863333,26.000002,1.7710285,0.5903429,0.23200001,0.0,125,4.8012133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,624,0.0,112,1792,-0.019731764,0.15518314,0.15518314,0.7561945,0.17530954,0.17530954,0.0,0.00039463525,0.019731764,0.0,-22.67567,26.0,1.663661,0.5545537,0.29,0.0,100,4.001209,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,625,0.0,112,1792,0.15518314,0.323432,0.323432,0.77404785,0.16824886,0.16824886,0.0,0.0,0.0,0.0,-21.973629,26.000002,1.7029393,0.56764644,0.312,0.0,125,5.093089,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,626,1.0,113,1808,0.323432,-0.39800668,-0.39800668,0.7482125,0.17856134,0.17856134,0.0,0.0,0.0,0.39800668,-23.352995,26.000002,1.6461004,0.54870015,0.328,0.008,125,5.0410237,-0.00021109203,17.851696,1.4956545,8.910681,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,627,0.0,113,1808,-0.39800668,-0.24098927,-0.24098927,0.7825752,0.16497754,0.16497754,0.0,0.007960133,0.39800668,0.24098927,-22.850254,26.000002,1.7216998,0.5739,0.272,0.008,125,4.996336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,628,0.0,113,1808,-0.24098927,-0.08035774,-0.08035774,0.78132975,0.16545132,0.16545132,0.0,0.0048197852,0.24098927,0.08035774,-23.26906,26.000002,1.7189598,0.5729866,0.264,0.0,125,4.96764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,629,0.0,113,1808,-0.08035774,0.088609144,0.088609144,0.7680871,0.17057404,0.17057404,0.0,0.0016071547,0.08035774,0.0,-23.127363,26.000002,1.6898253,0.5632751,0.32000002,0.0,125,4.9993443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,630,0.0,113,1808,0.088609144,0.2543229,0.2543229,0.78064144,0.16571376,0.16571376,0.0,0.0,0.0,0.0,-22.580853,26.000002,1.7174455,0.5724819,0.224,0.0,125,4.869357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,631,0.0,113,1808,0.2543229,0.4355042,0.4355042,0.74188656,0.18118133,0.18118133,0.0,0.0,0.0,0.0,-21.879946,26.000002,1.632183,0.544061,0.344,0.0,125,5.015146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,632,1.0,114,1824,0.4355042,-0.2901677,-0.2901677,0.7586326,0.17432809,0.17432809,0.0,0.0,0.0,0.2901677,-23.269497,26.000002,1.6690251,0.5563417,0.256,0.0,125,5.089414,-0.00076153415,16.285019,1.4863062,8.126885,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,633,0.0,114,1824,-0.2901677,-0.11464975,-0.11464975,0.74155116,0.1813213,0.1813213,0.0,0.0058033536,0.2901677,0.11464975,-21.602858,26.000002,1.6314452,0.5438151,0.24800001,0.0,125,5.1242237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,634,0.0,114,1824,-0.11464975,0.048933912,0.048933912,0.7802147,0.16587666,0.16587666,0.0,0.0022929949,0.11464975,0.0,-22.743353,26.000002,1.7165067,0.57216895,0.24000001,0.0,125,5.307664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,635,0.0,114,1824,0.048933912,0.21754228,0.21754228,0.7731209,0.16860837,0.16860837,0.0,0.0,0.0,0.0,-23.360842,26.000002,1.7009,0.56696665,0.312,0.0,125,4.9857955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,636,0.0,114,1824,0.21754228,0.39621267,0.39621267,0.7479474,0.17867039,0.17867039,0.0,0.0,0.0,0.0,-22.40235,26.000002,1.6455171,0.5485057,0.256,0.0,125,5.2510996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,637,1.0,115,1840,0.39621267,-0.31589836,-0.31589836,0.7260988,0.18788894,0.18788894,0.0,0.0,0.0,0.31589836,-21.664751,26.0,1.5974492,0.5324831,0.32,0.0,100,4.131435,-0.00023363114,16.773716,1.4776003,8.371849,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,638,0.0,115,1840,-0.31589836,-0.17464621,-0.17464621,0.8310015,0.14757012,0.14757012,0.0,0.006317967,0.31589836,0.17464621,-24.018684,26.000002,1.8282398,0.60941327,0.216,0.0,125,5.1442924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,639,0.0,115,1840,-0.17464621,0.0051246556,0.0051246556,0.73692334,0.1832638,0.1832638,0.0,0.0034929242,0.17464621,0.0,-21.91957,26.000002,1.6212637,0.54042125,0.28800002,0.0,125,5.6935053,,,,,,-21.57163,0.0,0.47291523,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,640,0.0,115,1840,0.0051246556,0.18319799,0.18319799,0.7494011,0.17807333,0.17807333,0.0,0.0,0.0,0.0,-22.8637,26.000002,1.6487154,0.5495718,0.35200003,0.0,125,5.4018335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,641,0.0,115,1840,0.18319799,0.36799008,0.36799008,0.7333166,0.18479209,0.18479209,0.0,0.0,0.0,0.0,-22.156876,26.000002,1.6133287,0.53777623,0.37600002,0.016,125,5.4794335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,642,1.0,116,1856,0.36799008,-0.35570455,-0.35570455,0.75373447,0.17630537,0.17630537,0.0,0.0,0.0,0.35570455,-22.228544,26.000002,1.6582489,0.55274963,0.208,0.0,125,5.503559,-0.0006905733,16.173138,1.4755911,8.071123,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,643,0.0,116,1856,-0.35570455,-0.19334994,-0.19334994,0.7709105,0.1694687,0.1694687,0.0,0.007114091,0.35570455,0.19334994,-22.655928,26.000002,1.6960369,0.56534564,0.296,0.0,125,5.3874865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,644,0.0,116,1856,-0.19334994,-0.0048525166,-0.0048525166,0.7158752,0.19236442,0.19236442,0.0,0.0038669987,0.19334994,0.0048525166,-22.21477,26.000002,1.5749569,0.5249857,0.33600003,0.0,125,5.287915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,645,0.0,116,1856,-0.0048525166,0.17332476,0.17332476,0.7489112,0.17827433,0.17827433,0.0,9.705033e-05,0.0048525166,0.0,-22.523666,26.000002,1.6476375,0.5492125,0.256,0.0,125,5.0446844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,646,0.0,116,1856,0.17332476,0.3382277,0.3382277,0.7827717,0.16490291,0.16490291,0.0,0.0,0.0,0.0,-23.44089,26.000002,1.7221322,0.5740441,0.328,0.0,125,5.29109,,,,,,,,,0
