condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,993,0.0,159,2544,0.5786983,0.6865705,0.6865705,0.9670903,0.10787223,0.10787223,0.0,0.0,0.0,0.0,-25.523,26.000002,2.1276412,0.70921373,0.23200001,0.0,125,3.013297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,994,0.0,159,2544,0.6865705,0.7966235,0.7966235,0.95839816,0.11005299,0.11005299,0.0,0.0,0.0,0.0,-24.179754,26.000002,2.1085181,0.7028394,0.16800001,0.0,125,3.313418,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,995,0.0,159,2544,0.7966235,0.92442757,0.92442757,0.8934554,0.12780404,0.12780404,0.0,0.0,0.0,0.0,-24.348526,26.000002,1.9656411,0.6552137,0.16800001,0.0,125,3.3288164,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,996,1.0,160,2560,0.92442757,0.14066449,0.14066449,0.93465596,0.1162369,0.1162369,0.0,0.0,0.0,0.0,-24.107325,26.000002,2.0562842,0.6854281,0.17600001,0.0,125,3.0140185,-0.00089106103,10.6257515,1.489253,5.2970924,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,997,0.0,160,2560,0.14066449,0.242357,0.242357,0.992711,0.10169251,0.10169251,0.0,0.0,0.0,0.0,-25.008871,26.000002,2.184008,0.72800267,0.136,0.0,125,2.693702,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,998,0.0,160,2560,0.242357,0.35455686,0.35455686,0.9500077,0.11219986,0.11219986,0.0,0.0,0.0,0.0,-25.253342,26.000002,2.0900586,0.6966862,0.16800001,0.0,125,2.9645102,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,999,0.0,160,2560,0.35455686,0.47301006,0.47301006,0.92645323,0.1184532,0.1184532,0.0,0.0,0.0,0.0,-24.0972,26.000002,2.0382378,0.6794126,0.28800002,0.0,125,2.555027,,,,,,-30.94039,0.0,1.1791856,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1000,0.0,160,2560,0.47301006,0.58459705,0.58459705,0.9523865,0.11158698,0.11158698,0.0,0.0,0.0,0.0,-24.486067,26.000002,2.095292,0.6984307,0.120000005,0.0,125,3.0264578,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1001,0.0,160,2560,0.58459705,0.69828224,0.69828224,0.944296,0.11368521,0.11368521,0.0,0.0,0.0,0.0,-24.732395,26.0,2.0774927,0.6924976,0.16,0.0,100,2.501745,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1002,0.0,160,2560,0.69828224,0.8107027,0.8107027,0.9491548,0.11242042,0.11242042,0.0,0.0,0.0,0.0,-24.469824,26.000002,2.0881822,0.6960608,0.208,0.0,125,3.2035565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1003,0.0,160,2560,0.8107027,0.91249,0.91249,0.9923062,0.10178735,0.10178735,0.0,0.0,0.0,0.0,-24.634113,26.000002,2.1831172,0.7277057,0.15200001,0.0,125,2.703829,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1004,1.0,161,2576,0.91249,0.12477049,0.12477049,0.94969577,0.11228046,0.11228046,0.0,0.0,0.0,0.0,-24.963572,26.000002,2.0893724,0.6964575,0.16800001,0.0,125,2.6377878,-0.0007542936,11.85573,1.4740063,5.9123707,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1005,0.0,161,2576,0.12477049,0.2235956,0.2235956,1.0051327,0.09882511,0.09882511,0.0,0.0,0.0,0.0,-25.464212,26.000002,2.2113361,0.73711205,0.14400001,0.0,125,2.924416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1006,0.0,161,2576,0.2235956,0.31989503,0.31989503,1.0163763,0.096299425,0.096299425,0.0,0.0,0.0,0.0,-25.947287,26.000002,2.2360725,0.7453575,0.15200001,0.0,125,2.4274712,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1007,0.0,161,2576,0.31989503,0.420707,0.420707,0.99648803,0.10081194,0.10081194,0.0,0.0,0.0,0.0,-23.847776,26.000002,2.1923175,0.7307725,0.16800001,0.0,125,2.3771985,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1008,0.0,161,2576,0.420707,0.5117587,0.5117587,1.040712,0.09105169,0.09105169,0.0,0.0,0.0,0.0,-25.31509,26.000002,2.289612,0.76320404,0.14400001,0.0,125,2.1396823,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1009,0.0,161,2576,0.5117587,0.60516965,0.60516965,1.029602,0.093410976,0.093410976,0.0,0.0,0.0,0.0,-25.150915,26.000002,2.2651696,0.75505656,0.120000005,0.0,125,2.6177142,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1010,0.0,161,2576,0.60516965,0.7100986,0.7100986,0.97910464,0.104928955,0.104928955,0.0,0.0,0.0,0.0,-24.525187,26.000002,2.1540732,0.71802443,0.15200001,0.0,125,2.7186346,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1011,0.0,161,2576,0.7100986,0.80603707,0.80603707,1.0180073,0.095938444,0.095938444,0.0,0.0,0.0,0.0,-25.331667,26.000002,2.2396607,0.7465536,0.18400002,0.0,125,2.3770928,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1012,0.0,161,2576,0.80603707,0.9010207,0.9010207,1.0223513,0.094983615,0.094983615,0.0,0.0,0.0,0.0,-25.742971,26.000002,2.2492177,0.7497393,0.18400002,0.0,125,2.3734632,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1013,1.0,162,2592,0.9010207,0.08450275,0.08450275,1.078407,0.08348202,0.08348202,0.0,0.0,0.0,0.0,-25.501497,26.000002,2.3725429,0.79084766,0.104,0.0,125,2.6953964,-0.00028332483,14.134134,1.465558,7.052128,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1014,0.0,162,2592,0.08450275,0.16181144,0.16181144,1.1117717,0.07730869,0.07730869,0.0,0.0,0.0,0.0,-26.530102,26.0,2.4459467,0.8153156,0.08,0.0,100,1.7986479,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1015,0.0,162,2592,0.16181144,0.2549966,0.2549966,1.0306532,0.093185164,0.093185164,0.0,0.0,0.0,0.0,-25.321892,26.000002,2.2674825,0.75582755,0.14400001,0.0,125,2.5313437,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1016,0.0,162,2592,0.2549966,0.3326178,0.3326178,1.1100196,0.0776212,0.0776212,0.0,0.0,0.0,0.0,-26.425838,26.000002,2.4420917,0.8140306,0.112,0.0,125,2.557773,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1017,0.0,162,2592,0.3326178,0.4353655,0.4353655,0.9882278,0.102747716,0.102747716,0.0,0.0,0.0,0.0,-24.817282,26.000002,2.1741445,0.7247149,0.120000005,0.0,125,2.5001273,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1018,0.0,162,2592,0.4353655,0.532716,0.532716,1.0116619,0.09735049,0.09735049,0.0,0.0,0.0,0.0,-25.170944,26.000002,2.2257006,0.7419002,0.16000001,0.0,125,2.5290065,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1019,0.0,162,2592,0.532716,0.6243402,0.6243402,1.0379899,0.09162419,0.09162419,0.0,0.0,0.0,0.0,-25.527617,26.000002,2.2836232,0.76120776,0.16000001,0.0,125,2.6870863,,,,,,-35.07192,0.0,1.5029752,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1020,0.0,162,2592,0.6243402,0.72294456,0.72294456,1.0061038,0.0986044,0.0986044,0.0,0.0,0.0,0.0,-24.853813,26.000002,2.2134724,0.73782414,0.28,0.0,125,2.478602,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1021,0.0,162,2592,0.72294456,0.8197245,0.8197245,1.0142145,0.096779965,0.096779965,0.0,0.0,0.0,0.0,-25.65297,26.000002,2.2313166,0.7437722,0.14400001,0.0,125,2.457669,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1022,0.0,162,2592,0.8197245,0.9192294,0.9192294,1.0021555,0.09950489,0.09950489,0.0,0.0,0.0,0.0,-25.190907,26.000002,2.2047863,0.7349288,0.15200001,0.0,125,2.5668185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1023,1.0,163,2608,0.9192294,0.11386284,0.11386284,1.0239553,0.09463343,0.09463343,0.0,0.0,0.0,0.0,-25.427868,26.000002,2.2527468,0.75091565,0.16800001,0.0,125,2.450479,-0.00022150888,11.600906,1.4600674,5.7856307,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1024,0.0,163,2608,0.11386284,0.21602589,0.21602589,0.9907061,0.10216305,0.10216305,0.0,0.0,0.0,0.0,-24.774551,26.000002,2.179597,0.72653234,0.216,0.0,125,2.5650463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1025,0.0,163,2608,0.21602589,0.30122024,0.30122024,1.0695891,0.08519436,0.08519436,0.0,0.0,0.0,0.0,-25.674442,26.000002,2.3531432,0.7843811,0.104,0.0,125,2.7005851,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1026,0.0,163,2608,0.30122024,0.384579,0.384579,1.0790488,0.083358765,0.083358765,0.0,0.0,0.0,0.0,-26.452139,26.000002,2.3739545,0.7913182,0.136,0.0,125,2.3373952,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1027,0.0,163,2608,0.384579,0.47442308,0.47442308,1.0465106,0.08984408,0.08984408,0.0,0.0,0.0,0.0,-25.948067,26.0,2.302369,0.7674564,0.14,0.0,100,2.1848757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1028,0.0,163,2608,0.47442308,0.57517123,0.57517123,0.996763,0.10074813,0.10074813,0.0,0.0,0.0,0.0,-24.807756,26.000002,2.1929224,0.73097414,0.192,0.008,125,2.6154058,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1029,0.0,163,2608,0.57517123,0.6651142,0.6651142,1.0460327,0.089942984,0.089942984,0.0,0.0,0.0,0.0,-26.355818,26.000002,2.3013177,0.76710594,0.216,0.008,125,2.7389889,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1030,0.0,163,2608,0.6651142,0.7553342,0.7553342,1.0446974,0.09021995,0.09021995,0.0,0.0,0.0,0.0,-26.005205,26.000002,2.2983801,0.76612675,0.15200001,0.0,125,2.262899,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1031,0.0,163,2608,0.7553342,0.84467155,0.84467155,1.0489669,0.08933735,0.08933735,0.0,0.0,0.0,0.0,-26.096708,26.000002,2.3077734,0.7692578,0.15200001,0.0,125,2.577487,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1032,0.0,163,2608,0.84467155,0.94776475,0.94776475,0.98676974,0.10309324,0.10309324,0.0,0.0,0.0,0.0,-24.830994,26.000002,2.1709368,0.7236456,0.192,0.0,125,2.812483,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1033,1.0,164,2624,0.94776475,0.14449193,0.14449193,1.0144516,0.09672715,0.09672715,0.0,0.0,0.0,0.0,-25.556833,26.000002,2.2318382,0.7439461,0.16000001,0.0,125,3.1112072,-0.0005586499,12.604782,1.4661789,6.2871704,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1034,0.0,164,2624,0.14449193,0.2416468,0.2416468,1.0125355,0.09715487,0.09715487,0.0,0.0,0.0,0.0,-24.398365,26.000002,2.2276225,0.74254084,0.208,0.0,125,2.8153095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1035,0.0,164,2624,0.2416468,0.3408207,0.3408207,1.0036026,0.099173896,0.099173896,0.0,0.0,0.0,0.0,-25.525799,26.000002,2.20797,0.73599,0.18400002,0.0,125,2.5637937,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1036,0.0,164,2624,0.3408207,0.44115713,0.44115713,0.9985414,0.100336425,0.100336425,0.0,0.0,0.0,0.0,-24.760424,26.000002,2.196835,0.73227835,0.17600001,0.0,125,2.8391826,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1037,0.0,164,2624,0.44115713,0.53711534,0.53711534,1.017918,0.09595819,0.09595819,0.0,0.0,0.0,0.0,-25.244196,26.000002,2.2394643,0.7464881,0.2,0.0,125,2.5900025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1038,0.0,164,2624,0.53711534,0.6213148,0.6213148,1.0746906,0.08419949,0.08419949,0.0,0.0,0.0,0.0,-25.93838,26.000002,2.3643665,0.7881222,0.120000005,0.0,125,2.830567,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1039,0.0,164,2624,0.6213148,0.72439176,0.72439176,0.98683846,0.10307694,0.10307694,0.0,0.0,0.0,0.0,-24.47264,26.000002,2.171088,0.723696,0.18400002,0.0,125,2.74463,,,,,,-33.346397,0.0,1.3693287,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1040,0.0,164,2624,0.72439176,0.83674985,0.83674985,0.94939566,0.11235809,0.11235809,0.0,0.0,0.0,0.0,-24.758606,26.0,2.0887122,0.69623744,0.22999999,0.0,100,2.358115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1041,0.0,164,2624,0.83674985,0.9419553,0.9419553,0.97796154,0.105205506,0.105205506,0.0,0.0,0.0,0.0,-25.227676,26.000002,2.1515584,0.71718615,0.2,0.0,125,2.4348726,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1042,1.0,165,2640,0.9419553,0.14166236,0.14166236,1.0012743,0.09970701,0.09970701,0.0,0.0,0.0,0.0,-25.421282,26.000002,2.2028475,0.7342825,0.18400002,0.0,125,2.642763,-0.0006502968,12.286682,1.4605402,6.128085,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1043,0.0,165,2640,0.14166236,0.25630254,0.25630254,0.94066316,0.11464018,0.11464018,0.0,0.0,0.0,0.0,-23.825325,26.000002,2.0695002,0.6898334,0.2,0.0,125,2.901987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1044,0.0,165,2640,0.25630254,0.35176823,0.35176823,1.0201527,0.0954657,0.0954657,0.0,0.0,0.0,0.0,-25.480087,26.000002,2.2443807,0.7481269,0.192,0.008,125,2.853889,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1045,0.0,165,2640,0.35176823,0.4593197,0.4593197,0.9683836,0.10755148,0.10755148,0.0,0.0,0.0,0.0,-24.340189,26.000002,2.1304865,0.71016216,0.17600001,0.0,125,2.665837,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1046,0.0,165,2640,0.4593197,0.5711799,0.5711799,0.95132434,0.111860216,0.111860216,0.0,0.0,0.0,0.0,-23.876303,26.000002,2.0929554,0.6976518,0.23200001,0.0,125,2.942856,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1047,0.0,165,2640,0.5711799,0.68738073,0.68738073,0.9347909,0.1162008,0.1162008,0.0,0.0,0.0,0.0,-23.590828,26.000002,2.056581,0.685527,0.208,0.0,125,3.378985,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1048,0.0,165,2640,0.68738073,0.77347255,0.77347255,1.0650381,0.08609182,0.08609182,0.0,0.0,0.0,0.0,-25.811832,26.000002,2.3431306,0.7810435,0.136,0.0,125,2.905009,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1049,0.0,165,2640,0.77347255,0.87700987,0.87700987,0.9849031,0.10353731,0.10353731,0.0,0.0,0.0,0.0,-24.884281,26.000002,2.16683,0.7222767,0.18400002,0.0,125,2.7652264,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1050,0.0,165,2640,0.87700987,0.97521377,0.97521377,1.0078713,0.09820388,0.09820388,0.0,0.0,0.0,0.0,-25.131132,26.000002,2.217361,0.73912036,0.120000005,0.0,125,3.0075989,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1051,1.0,166,2656,0.97521377,0.17311469,0.17311469,1.0092133,0.09790089,0.09790089,0.0,0.0,0.0,0.0,-25.613846,26.000002,2.2203138,0.7401046,0.192,0.0,125,2.5185995,-0.00019674652,11.839639,1.4633195,5.9049897,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1052,0.0,166,2656,0.17311469,0.28029674,0.28029674,0.9698779,0.10718204,0.10718204,0.0,0.0,0.0,0.0,-24.76913,26.000002,2.133774,0.71125805,0.15200001,0.0,125,2.4882624,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1053,0.0,166,2656,0.28029674,0.3913225,0.3913225,0.9545762,0.11102576,0.11102576,0.0,0.0,0.0,0.0,-24.82675,26.0,2.1001096,0.7000365,0.19,0.0,100,2.400161,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1054,0.0,166,2656,0.3913225,0.5112466,0.5112466,0.92109346,0.11992411,0.11992411,0.0,0.0,0.0,0.0,-23.603071,26.000002,2.026446,0.67548203,0.224,0.0,125,2.5870492,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1055,0.0,166,2656,0.5112466,0.6170758,0.6170758,0.9753946,0.10582919,0.10582919,0.0,0.0,0.0,0.0,-25.132666,26.000002,2.145911,0.71530366,0.16000001,0.0,125,2.7832308,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1056,0.0,166,2656,0.6170758,0.7209748,0.7209748,0.9833886,0.10389902,0.10389902,0.0,0.0,0.0,0.0,-24.939295,26.000002,2.1634982,0.7211661,0.16800001,0.0,125,2.7421677,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1057,0.0,166,2656,0.7209748,0.81059384,0.81059384,1.0475998,0.08961902,0.08961902,0.0,0.0,0.0,0.0,-25.469603,26.000002,2.3047655,0.7682552,0.15200001,0.0,125,2.5925407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1058,0.0,166,2656,0.81059384,0.9130482,0.9130482,0.9894696,0.10245435,0.10245435,0.0,0.0,0.0,0.0,-24.877241,26.000002,2.1768765,0.7256255,0.14400001,0.0,125,2.6934493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1059,1.0,167,2672,0.9130482,0.11211389,0.11211389,1.0040768,0.09906566,0.09906566,0.0,0.0,0.0,0.0,-24.848454,26.000002,2.2090132,0.7363378,0.224,0.0,125,2.8764167,-0.0006242475,11.647554,1.4601583,5.808552,1.0,-31.359655,0.0,1.2498007,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1060,0.0,167,2672,0.11211389,0.20981921,0.20981921,1.0100818,0.09770532,0.09770532,0.0,0.0,0.0,0.0,-25.758207,26.000002,2.2222242,0.74074143,0.192,0.0,125,2.6591406,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1061,0.0,167,2672,0.20981921,0.314502,0.314502,0.98012465,0.1046828,0.1046828,0.0,0.0,0.0,0.0,-25.130774,26.000002,2.1563172,0.7187724,0.112,0.0,125,2.600894,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1062,0.0,167,2672,0.314502,0.42447785,0.42447785,0.9587027,0.10997585,0.10997585,0.0,0.0,0.0,0.0,-23.740816,26.000002,2.109188,0.7030627,0.15200001,0.0,125,3.343582,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1063,0.0,167,2672,0.42447785,0.5324162,0.5324162,0.96682405,0.107938394,0.107938394,0.0,0.0,0.0,0.0,-24.80585,26.000002,2.1270554,0.70901847,0.192,0.0,125,3.0402937,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1064,0.0,167,2672,0.5324162,0.6449394,0.6449394,0.9487578,0.11252323,0.11252323,0.0,0.0,0.0,0.0,-24.314728,26.000002,2.087309,0.69576967,0.224,0.0,125,2.9088855,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1065,0.0,167,2672,0.6449394,0.7553915,0.7553915,0.95682627,0.11045204,0.11045204,0.0,0.0,0.0,0.0,-24.636444,26.000002,2.1050599,0.7016866,0.24000001,0.0,125,2.723973,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1066,0.0,167,2672,0.7553915,0.8490597,0.8490597,1.0284078,0.0936682,0.0936682,0.0,0.0,0.0,0.0,-25.71586,26.0,2.2625425,0.75418085,0.14999999,0.0,100,2.1985776,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1067,0.0,167,2672,0.8490597,0.9423217,0.9423217,1.0302953,0.093261994,0.093261994,0.0,0.0,0.0,0.0,-25.342356,26.000002,2.2666948,0.7555649,0.192,0.0,125,2.7939887,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1068,1.0,168,2688,0.9423217,0.15761639,0.15761639,0.9381909,0.11529465,0.11529465,0.0,0.0,0.0,0.0,-24.629406,26.000002,2.0640612,0.6880204,0.2,0.0,125,2.9008398,-0.00013201579,12.055616,1.4662813,6.013014,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1069,0.0,168,2688,0.15761639,0.26752746,0.26752746,0.95895857,0.10991108,0.10991108,0.0,0.0,0.0,0.0,-25.064331,26.000002,2.109751,0.70325035,0.18400002,0.0,125,3.4478972,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1070,0.0,168,2688,0.26752746,0.38418284,0.38418284,0.9330952,0.11665538,0.11665538,0.0,0.0,0.0,0.0,-24.594904,26.000002,2.0528505,0.6842835,0.24800001,0.0,125,2.9933913,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1071,0.0,168,2688,0.38418284,0.5004781,0.5004781,0.93443805,0.116295226,0.116295226,0.0,0.0,0.0,0.0,-24.87867,26.000002,2.0558047,0.6852683,0.216,0.0,125,3.069333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1072,0.0,168,2688,0.5004781,0.6167517,0.6167517,0.9345191,0.11627355,0.11627355,0.0,0.0,0.0,0.0,-24.452751,26.000002,2.055983,0.6853277,0.17600001,0.0,125,2.9631472,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1073,0.0,168,2688,0.6167517,0.736119,0.736119,0.92311466,0.119367294,0.119367294,0.0,0.0,0.0,0.0,-23.862892,26.000002,2.0308928,0.6769643,0.15200001,0.0,125,3.2027764,,,,,,,,,0
