condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,248,0.0,37,592,0.5010097,0.6775184,0.6775184,0.75323385,0.17650872,0.17650872,0.0,0.0,0.0,0.0,-23.579254,26.000002,1.6571475,0.5523825,0.272,0.0,125,3.0318112,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,249,0.0,37,592,0.6775184,0.85902864,0.85902864,0.74109894,0.1815102,0.1815102,0.0,0.0,0.0,0.0,-23.740091,26.000002,1.6304502,0.54348344,0.30400002,0.0,125,3.1550775,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,250,0.0,37,592,0.85902864,1.0331817,1.0,0.7590689,0.17415304,0.17415304,0.0,0.0,0.0,0.0,-23.31854,26.000002,1.6699849,0.55666167,0.208,0.0,125,3.0510812,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,251,1.0,38,608,1.0,0.26277438,0.26277438,0.788414,0.16277435,0.16277435,0.0,0.0,0.0,0.0,-23.586376,26.000002,1.7345455,0.57818186,0.256,0.008,125,3.0681703,-9.759965e-05,17.926905,1.5719898,8.947636,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,252,0.0,38,608,0.26277438,0.43253368,0.43253368,0.7701664,0.1697593,0.1697593,0.0,0.0,0.0,0.0,-23.70993,26.000002,1.6944,0.5648,0.296,0.0,125,3.1420376,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,253,0.0,38,608,0.43253368,0.6043276,0.6043276,0.7649921,0.17179395,0.17179395,0.0,0.0,0.0,0.0,-23.641888,26.000002,1.6830163,0.5610055,0.28,0.0,125,3.2441554,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,254,0.0,38,608,0.6043276,0.7837187,0.7837187,0.7461992,0.17939106,0.17939106,0.0,0.0,0.0,0.0,-23.260235,26.000002,1.641671,0.5472237,0.328,0.0,125,3.154765,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,255,0.0,38,608,0.7837187,0.94779015,0.94779015,0.78496706,0.16407141,0.16407141,0.0,0.0,0.0,0.0,-23.88356,26.000002,1.726962,0.57565403,0.28800002,0.0,125,3.1531434,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,256,1.0,39,624,0.94779015,0.20429176,0.20429176,0.80548126,0.15650159,0.15650159,0.0,0.0,0.0,0.0,-23.909473,26.000002,1.7720941,0.59069806,0.328,0.0,125,3.164584,-0.00017295117,17.496086,1.5729876,8.732141,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,257,0.0,39,624,0.20429176,0.381854,0.381854,0.7506494,0.17756224,0.17756224,0.0,0.0,0.0,0.0,-23.13599,26.000002,1.6514616,0.5504872,0.264,0.0,125,3.30097,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,258,0.0,39,624,0.381854,0.5503377,0.5503377,0.77344215,0.16848369,0.16848369,0.0,0.0,0.0,0.0,-23.606915,26.000002,1.7016068,0.56720227,0.28,0.0,125,3.3075957,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,259,0.0,39,624,0.5503377,0.70928794,0.70928794,0.7987388,0.15895025,0.15895025,0.0,0.0,0.0,0.0,-24.184793,26.000002,1.7572604,0.5857535,0.208,0.0,125,3.3100183,,,,,,-23.847137,0.0,0.5113208,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,260,0.0,39,624,0.70928794,0.8653025,0.8653025,0.8068348,0.15601458,0.15601458,0.0,0.0,0.0,0.0,-24.335636,26.0,1.775072,0.59169066,0.31,0.0,100,2.679562,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,261,0.0,39,624,0.8653025,1.0341133,1.0,0.7725998,0.16881078,0.16881078,0.0,0.0,0.0,0.0,-23.602623,26.000002,1.6997535,0.5665845,0.24800001,0.0,125,3.3411453,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,262,1.0,40,640,1.0,0.2773669,0.2773669,0.7511274,0.17736688,0.17736688,0.0,0.0,0.0,0.0,-22.944525,26.000002,1.6525133,0.55083776,0.32000002,0.0,125,3.3957045,-0.00014287638,18.577578,1.5732348,9.272913,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,263,0.0,40,640,0.2773669,0.43515426,0.43515426,0.8019278,0.15778735,0.15778735,0.0,0.0,0.0,0.0,-24.182785,26.000002,1.7642764,0.58809215,0.23200001,0.0,125,3.4638176,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,264,0.0,40,640,0.43515426,0.625829,0.625829,0.7197069,0.1906747,0.1906747,0.0,0.0,0.0,0.0,-21.88481,26.000002,1.5833868,0.5277956,0.328,0.008,125,3.580522,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,265,0.0,40,640,0.625829,0.7947399,0.7947399,0.7723423,0.1689109,0.1689109,0.0,0.0,0.0,0.0,-23.774582,26.000002,1.699187,0.5663957,0.272,0.0,125,3.465838,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,266,0.0,40,640,0.7947399,0.9737489,0.9737489,0.74712515,0.17900899,0.17900899,0.0,0.0,0.0,0.0,-23.236559,26.000002,1.6437081,0.5479027,0.296,0.0,125,3.534604,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,267,1.0,41,656,0.9737489,0.2454792,0.2454792,0.76515317,0.17173025,0.17173025,0.0,0.0,0.0,0.0,-23.330996,26.000002,1.6833706,0.56112355,0.24800001,0.0,125,3.5256596,-0.00034176,17.142288,1.571783,8.555084,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,268,0.0,41,656,0.2454792,0.40888712,0.40888712,0.78672683,0.16340792,0.16340792,0.0,0.0,0.0,0.0,-24.52376,26.000002,1.7308335,0.57694453,0.208,0.0,125,3.7129676,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,269,0.0,41,656,0.40888712,0.57325935,0.57325935,0.7841716,0.1643722,0.1643722,0.0,0.0,0.0,0.0,-23.611376,26.000002,1.725212,0.5750707,0.32000002,0.0,125,3.7205245,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,270,0.0,41,656,0.57325935,0.7458239,0.7458239,0.7630484,0.17256457,0.17256457,0.0,0.0,0.0,0.0,-23.419004,26.000002,1.67874,0.55958,0.28800002,0.008,125,3.7400684,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,271,0.0,41,656,0.7458239,0.9193889,0.9193889,0.760538,0.17356494,0.17356494,0.0,0.0,0.0,0.0,-23.864952,26.000002,1.6732169,0.557739,0.28,0.0,125,3.7405014,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,272,1.0,42,672,0.9193889,0.17401966,0.17401966,0.8107042,0.15463075,0.15463075,0.0,0.0,0.0,0.0,-23.785707,26.000002,1.7835848,0.5945283,0.312,0.0,125,3.676229,-0.00026471843,19.728497,1.5705676,9.848278,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,273,0.0,42,672,0.17401966,0.362544,0.362544,0.72463256,0.18852432,0.18852432,0.0,0.0,0.0,0.0,-23.490568,26.0,1.5942235,0.53140783,0.35999998,0.02,100,3.1880524,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,274,0.0,42,672,0.362544,0.53257966,0.53257966,0.76945996,0.17003566,0.17003566,0.0,0.0,0.0,0.0,-23.496475,26.000002,1.6928457,0.56428194,0.256,0.0,125,3.8436458,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,275,0.0,42,672,0.53257966,0.7085178,0.7085178,0.75464,0.17593814,0.17593814,0.0,0.0,0.0,0.0,-23.540758,26.000002,1.6602411,0.55341375,0.264,0.0,125,3.8804903,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,276,0.0,42,672,0.7085178,0.8974096,0.8974096,0.72378683,0.18889181,0.18889181,0.0,0.0,0.0,0.0,-23.123549,26.000002,1.5923628,0.5307876,0.344,0.0,125,3.87442,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,277,0.0,42,672,0.8974096,1.0639805,1.0,0.7784009,0.16657089,0.16657089,0.0,0.0,0.0,0.0,-24.20095,26.000002,1.7125162,0.57083875,0.24800001,0.0,125,3.914858,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,278,1.0,43,688,1.0,0.25757325,0.25757325,0.8025176,0.15757321,0.15757321,0.0,0.0,0.0,0.0,-24.147606,26.000002,1.765574,0.5885247,0.28,0.0,125,3.8815293,-0.00019448022,17.634861,1.5679452,8.801556,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,279,0.0,43,688,0.25757325,0.43283033,0.43283033,0.7563244,0.17525709,0.17525709,0.0,0.0,0.0,0.0,-23.270527,26.000002,1.6639469,0.554649,0.344,0.0,125,4.0987477,,,,,,-23.466166,0.0,0.47648275,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,280,0.0,43,688,0.43283033,0.5980515,0.5980515,0.7819344,0.16522114,0.16522114,0.0,0.0,0.0,0.0,-24.287413,26.000002,1.72029,0.57343,0.272,0.0,125,4.0542045,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,281,0.0,43,688,0.5980515,0.7678234,0.7678234,0.77013415,0.1697719,0.1697719,0.0,0.0,0.0,0.0,-23.267181,26.000002,1.6943289,0.5647763,0.28,0.0,125,3.991866,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,282,0.0,43,688,0.7678234,0.9566576,0.9566576,0.72391933,0.1888342,0.1888342,0.0,0.0,0.0,0.0,-22.770716,26.000002,1.5926543,0.5308848,0.272,0.0,125,4.0493546,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,283,1.0,44,704,0.9566576,0.22604983,0.22604983,0.77110654,0.16939221,0.16939221,0.0,0.0,0.0,0.0,-24.331469,26.000002,1.6964682,0.5654894,0.224,0.0,125,4.0721736,-0.0002609244,17.9471,1.5645792,8.957643,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,284,0.0,44,704,0.22604983,0.4065536,0.4065536,0.7435137,0.18050377,0.18050377,0.0,0.0,0.0,0.0,-23.761889,26.000002,1.6357628,0.5452543,0.37600002,0.0,125,4.2556596,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,285,0.0,44,704,0.4065536,0.58386016,0.58386016,0.75127524,0.17730653,0.17730653,0.0,0.0,0.0,0.0,-22.004364,26.000002,1.6528386,0.55094624,0.24000001,0.0,125,4.1614304,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,286,0.0,44,704,0.58386016,0.74632317,0.74632317,0.7892455,0.16246301,0.16246301,0.0,0.0,0.0,0.0,-23.953861,26.0,1.7363747,0.5787916,0.28,0.0,100,3.4157407,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,287,0.0,44,704,0.74632317,0.9095266,0.9095266,0.78727084,0.16320339,0.16320339,0.0,0.0,0.0,0.0,-23.471079,26.000002,1.7320304,0.57734346,0.224,0.0,125,4.1749797,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,288,1.0,45,720,0.9095266,0.1827106,0.1827106,0.76149225,0.17318399,0.17318399,0.0,0.0,0.0,0.0,-23.35036,26.000002,1.6753165,0.55843884,0.24800001,0.0,125,4.2529263,-0.00022243414,19.84912,1.5686233,9.908651,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,289,0.0,45,720,0.1827106,0.3550308,0.3550308,0.7636638,0.1723202,0.1723202,0.0,0.0,0.0,0.0,-23.306217,26.000002,1.680094,0.56003135,0.32000002,0.0,125,4.413554,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,290,0.0,45,720,0.3550308,0.5365644,0.5365644,0.741043,0.18153359,0.18153359,0.0,0.0,0.0,0.0,-23.21115,26.000002,1.6303271,0.54344237,0.28800002,0.0,125,4.46062,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,291,0.0,45,720,0.5365644,0.7166815,0.7166815,0.7444451,0.18011709,0.18011709,0.0,0.0,0.0,0.0,-23.13304,26.000002,1.6378119,0.5459373,0.296,0.0,125,4.437713,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,292,0.0,45,720,0.7166815,0.8906389,0.8906389,0.759557,0.17395742,0.17395742,0.0,0.0,0.0,0.0,-23.972939,26.000002,1.6710588,0.5570196,0.328,0.0,125,4.450674,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,293,0.0,45,720,0.8906389,1.0770578,1.0,0.72951,0.1864189,0.1864189,0.0,0.0,0.0,0.0,-23.349955,26.000002,1.6049541,0.5349847,0.4,0.008,125,4.4025946,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,294,1.0,46,736,1.0,0.27326077,0.27326077,0.7612997,0.17326076,0.17326076,0.0,0.0,0.0,0.0,-23.55885,26.000002,1.6748928,0.55829763,0.37600002,0.0,125,4.4086437,-0.00032018684,16.99648,1.5703406,8.482217,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,295,0.0,46,736,0.27326077,0.4588107,0.4588107,0.73153925,0.1855499,0.1855499,0.0,0.0,0.0,0.0,-23.342867,26.000002,1.6094185,0.53647286,0.264,0.0,125,4.6043053,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,296,0.0,46,736,0.4588107,0.6278529,0.6278529,0.7720047,0.16904224,0.16904224,0.0,0.0,0.0,0.0,-23.830465,26.000002,1.6984442,0.5661481,0.216,0.0,125,4.516428,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,297,0.0,46,736,0.6278529,0.79844207,0.79844207,0.7680485,0.17058916,0.17058916,0.0,0.0,0.0,0.0,-24.091005,26.000002,1.6897405,0.56324685,0.264,0.0,125,4.54799,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,298,0.0,46,736,0.79844207,0.9537318,0.9537318,0.8088573,0.15528971,0.15528971,0.0,0.0,0.0,0.0,-23.907063,26.000002,1.7795216,0.59317386,0.312,0.0,125,4.4299903,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,299,1.0,47,752,0.9537318,0.21497087,0.21497087,0.7925297,0.16123907,0.16123907,0.0,0.0,0.0,0.0,-23.434738,26.0,1.7436001,0.58120006,0.26999998,0.0,100,3.5974965,-0.00033320137,19.861855,1.5695603,9.914898,1.0,-23.213457,0.01,0.49770045,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,300,0.0,47,752,0.21497087,0.37930632,0.37930632,0.78426874,0.16433546,0.16433546,0.0,0.0,0.0,0.0,-23.898449,26.000002,1.7254257,0.5751419,0.16000001,0.0,125,4.708532,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,301,0.0,47,752,0.37930632,0.5454215,0.5454215,0.7795908,0.16611513,0.16611513,0.0,0.0,0.0,0.0,-24.322254,26.000002,1.715134,0.57171136,0.216,0.0,125,4.699278,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,302,0.0,47,752,0.5454215,0.73259485,0.73259485,0.72775596,0.18717334,0.18717334,0.0,0.0,0.0,0.0,-23.692717,26.000002,1.6010951,0.5336984,0.312,0.0,125,4.8190346,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,303,0.0,47,752,0.73259485,0.90337235,0.90337235,0.76756936,0.17077748,0.17077748,0.0,0.0,0.0,0.0,-23.891977,26.000002,1.6886864,0.5628955,0.296,0.0,125,4.8230453,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,304,1.0,48,768,0.90337235,0.17866692,0.17866692,0.7562316,0.17529455,0.17529455,0.0,0.0,0.0,0.0,-23.677353,26.000002,1.6637428,0.5545809,0.23200001,0.0,125,4.849374,-0.00038419047,18.259933,1.5666046,9.113917,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,305,0.0,48,768,0.17866692,0.35474342,0.35474342,0.7542986,0.17607649,0.17607649,0.0,0.0,0.0,0.0,-23.909327,26.000002,1.6594901,0.5531634,0.28800002,0.0,125,4.8842955,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,306,0.0,48,768,0.35474342,0.5235496,0.5235496,0.7726117,0.1688062,0.1688062,0.0,0.0,0.0,0.0,-23.875599,26.000002,1.6997796,0.5665932,0.32000002,0.0,125,4.879083,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,307,0.0,48,768,0.5235496,0.699399,0.699399,0.75485915,0.17584938,0.17584938,0.0,0.0,0.0,0.0,-22.906332,26.000002,1.6607233,0.55357444,0.23200001,0.0,125,4.9048543,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,308,0.0,48,768,0.699399,0.8805229,0.8805229,0.7420242,0.18112393,0.18112393,0.0,0.0,0.0,0.0,-23.441149,26.000002,1.6324857,0.5441619,0.30400002,0.008,125,4.9219785,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,309,0.0,48,768,0.8805229,1.0602081,1.0,0.74548775,0.17968516,0.17968516,0.0,0.0,0.0,0.0,-22.604996,26.000002,1.6401058,0.54670197,0.28800002,0.0,125,4.8953385,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,310,1.0,49,784,1.0,0.28521588,0.28521588,0.7323218,0.18521586,0.18521586,0.0,0.0,0.0,0.0,-23.82051,26.000002,1.6111401,0.53704673,0.24000001,0.0,125,4.8740277,-0.0009787172,18.07785,1.5612372,9.022334,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,311,0.0,49,784,0.28521588,0.4720056,0.4720056,0.72864705,0.1867897,0.1867897,0.0,0.0,0.0,0.0,-23.043104,26.000002,1.6030555,0.5343518,0.384,0.0,125,5.0887833,,,,,,,,,0
