update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
593,0.083333336,0.0,0.0,0.28867513,16.416666666666668,15.0,18.0,2.0652243256245835,0.013842207,-0.03724585985764861,0.07050995714962482,0.150768,-0.013515376,-0.11903690360486507,0.0699585247784853,0.14725196,-0.013515376,-0.11903690360486507,0.0699585247784853,0.14725196,0.83788925,0.8128668516874313,0.8588353991508484,0.0342773,0.14566492,0.1384313963353634,0.15388628840446472,0.011559933,0.14566492,0.1384313963353634,0.15388628840446472,0.011559933,1.0,1.0,1.0,0.0,0.020975748,0.019934119656682014,0.022159624844789505,0.0016646305,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048310477,0.0,0.03724585985764861,0.09064278,0.065026805,0.0,0.11903690360486507,0.10380879,-24.787943,-25.31847333908081,-24.351200103759766,0.74112195,1.8433932,1.7883427739143372,1.889475554227829,0.07541155,0.6144644,0.5961142629384995,0.6298252046108246,0.025137184,0.246,0.23400000855326653,0.26600000262260437,0.026006995,0.0006666667,0.0,0.0,0.0023094013,0.39127544,0.2699884809553623,0.4855717569589615,0.13166484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,16.416666666666668,15.0,18.0,2.0652243256245835,-0.013515376,-0.11903690360486507,0.0699585247784853,0.14725196,0.008016556,-0.09614379703998566,0.09147850424051285,0.1472923,0.008016556,-0.09614379703998566,0.09147850424051285,0.1472923,0.8266494,0.7979723066091537,0.8531439900398254,0.03596921,0.1495273,0.14023490250110626,0.15925420075654984,0.012446396,0.1495273,0.14023490250110626,0.15925420075654984,0.012446396,1.0,1.0,1.0,0.0,0.02153193,0.02019382454454899,0.022932603489607573,0.001792281,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065026805,0.0,0.11903690360486507,0.10380879,0.05796534,0.0,0.09614379703998566,0.094559684,-24.789467,-25.058109283447266,-24.448254585266113,0.67427325,1.818665,1.7555741667747498,1.8769542872905731,0.07913383,0.60622174,0.585191398859024,0.6256514489650726,0.026377942,0.23733334,0.20600000396370888,0.276000015437603,0.045425933,0.0013333334,0.0,0.0,0.003113996,0.4051404,0.3179885596036911,0.47328707575798035,0.12119631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,16.416666666666668,15.0,18.0,2.0652243256245835,0.008016556,-0.09614379703998566,0.09147850424051285,0.1472923,0.029894466,-0.07204012013971806,0.11369946599006653,0.14733557,0.029894466,-0.07204012013971806,0.11369946599006653,0.14733557,0.81993365,0.7974940538406372,0.8215066939592361,0.03921626,0.15192994,0.15083197131752968,0.15940657630562782,0.013156436,0.15192994,0.15083197131752968,0.15940657630562782,0.013156436,1.0,1.0,1.0,0.0,0.021877913,0.021719803102314472,0.0229545459151268,0.0018945268,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796534,0.0,0.09614379703998566,0.094559684,0.050689366,0.0,0.07204012013971806,0.085511595,-24.578545,-24.802502155303955,-24.367791175842285,0.51787716,1.8038901,1.7545219361782074,1.8073508441448212,0.08627749,0.6012967,0.5848406702280045,0.6024503111839294,0.028759174,0.27266666,0.254000011831522,0.30000000447034836,0.053661115,0.002,0.0,0.0020000000949949026,0.0036181363,0.40469006,0.32568972557783127,0.49180807173252106,0.12619035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,16.416666666666668,15.0,18.0,2.0652243256245835,0.029894466,-0.07204012013971806,0.11369946599006653,0.14733557,0.050775666,-0.04953476972877979,0.1350896842777729,0.14788425,0.050775666,-0.04953476972877979,0.1350896842777729,0.14788425,0.84030294,0.8074552714824677,0.8754370957612991,0.040158242,0.14500839,0.13322703912854195,0.15579194575548172,0.013340265,0.14500839,0.13322703912854195,0.15579194575548172,0.013340265,1.0,1.0,1.0,0.0,0.020881206,0.019184692297130823,0.02243403857573867,0.0019209981,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050689366,0.0,0.07204012013971806,0.085511595,0.043976005,0.0,0.04953476972877979,0.077553034,-24.88398,-25.46668529510498,-24.362712860107422,0.75105155,1.8487033,1.7764371037483215,1.9260001182556152,0.08834991,0.6162345,0.5921457409858704,0.6420000493526459,0.029449966,0.222,0.1860000044107437,0.25200000777840614,0.04861724,0.0,0.0,0.0,0.0,0.3962355,0.3073834255337715,0.47993646562099457,0.12376799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,16.416666666666668,15.0,18.0,2.0652243256245835,0.050775666,-0.04953476972877979,0.1350896842777729,0.14788425,0.071820416,-0.02828935720026493,0.15897394344210625,0.14764242,0.071820416,-0.02828935720026493,0.15897394344210625,0.14764242,0.8366379,0.8191792517900467,0.8549840301275253,0.036599703,0.1461441,0.13966096937656403,0.15165310725569725,0.012405277,0.1461441,0.13966096937656403,0.15165310725569725,0.012405277,1.0,1.0,1.0,0.0,0.021044752,0.020111178047955036,0.021838045679032803,0.0017863598,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043976005,0.0,0.04953476972877979,0.077553034,0.036961764,0.0,0.02828935720026493,0.06923341,-24.825623,-25.223205089569092,-24.671308994293213,0.75538576,1.8406401,1.8022303581237793,1.8810024559497833,0.08052097,0.6135467,0.6007434874773026,0.6270008385181427,0.026840318,0.24000001,0.21200000494718552,0.24400001019239426,0.049433153,0.0006666667,0.0,0.0,0.0023094013,0.39546278,0.329442523419857,0.473938524723053,0.11463691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,16.416666666666668,15.0,18.0,2.0652243256245835,0.071820416,-0.02828935720026493,0.15897394344210625,0.14764242,0.09327517,-0.00690528703853488,0.1806139014661312,0.14733781,0.09327517,-0.00690528703853488,0.1806139014661312,0.14733781,0.82887506,0.8086699396371841,0.8431124836206436,0.044478804,0.14899135,0.14351178333163261,0.1553567685186863,0.014746935,0.14899135,0.14351178333163261,0.1553567685186863,0.014746935,1.0,1.0,1.0,0.0,0.021454753,0.020665695890784264,0.02237137360498309,0.0021235584,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036961764,0.0,0.02828935720026493,0.06923341,0.030703986,0.0,0.0141383595764637,0.06098294,-24.681648,-24.836400985717773,-24.342487812042236,0.7641728,1.8235615,1.7791094183921814,1.8548844754695892,0.09785532,0.60785383,0.5930365025997162,0.6182948350906372,0.032618437,0.24916665,0.19749999046325684,0.2774999812245369,0.06487166,0.0,0.0,0.0,0.0,0.33920753,0.2591827064752579,0.4149583876132965,0.09668142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.083333336,0.0,0.0,0.28867513,16.5,15.0,18.0,1.9306145983268455,0.09327517,-0.00690528703853488,0.1806139014661312,0.14733781,0.06610307,-0.05641406401991844,0.19542474299669266,0.17250481,0.06610307,-0.05641406401991844,0.19542474299669266,0.17250481,0.8350251,0.8123447895050049,0.8518524765968323,0.04647083,0.14695299,0.14066170156002045,0.1540522612631321,0.014987136,0.14695299,0.14066170156002045,0.1540522612631321,0.014987136,1.0,1.0,1.0,0.0,0.021161228,0.020255283918231726,0.022183523979038,0.0021581473,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030703986,0.0,0.0141383595764637,0.06098294,0.04862511,0.0,0.05641406401991844,0.088846594,-24.861841,-25.454205989837646,-24.111769199371338,1.0360954,1.8370919,1.7871941924095154,1.8741128742694855,0.102237865,0.612364,0.5957314223051071,0.6247043311595917,0.03407929,0.24266668,0.21200000494718552,0.28200000524520874,0.051545803,0.002,0.0,0.0020000000949949026,0.0036181363,0.4064738,0.316182404756546,0.5029010474681854,0.12114058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,16.5,15.0,18.0,1.9306145983268455,0.06610307,-0.05641406401991844,0.19542474299669266,0.17250481,0.087076426,-0.03581237932667136,0.2170974723994732,0.17270614,0.087076426,-0.03581237932667136,0.2170974723994732,0.17270614,0.8373702,0.8190983235836029,0.8548671752214432,0.02519858,0.14564835,0.13968825712800026,0.15168407931923866,0.008559557,0.14564835,0.13968825712800026,0.15168407931923866,0.008559557,1.0,1.0,1.0,0.0,0.020973362,0.02011510729789734,0.021842506248503923,0.001232576,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862511,0.0,0.05641406401991844,0.088846594,0.04178227,0.0,0.03581237932667136,0.081034526,-24.738266,-25.15550708770752,-24.461349964141846,0.6622004,1.8422513,1.8020522594451904,1.8807453513145447,0.05543799,0.61408377,0.6006841063499451,0.6269151419401169,0.018479342,0.23066668,0.20400000363588333,0.2620000094175339,0.040048458,0.0006666667,0.0,0.0,0.0023094013,0.39678332,0.3001645356416702,0.47453588992357254,0.11179433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,16.5,15.0,18.0,1.9306145983268455,0.087076426,-0.03581237932667136,0.2170974723994732,0.17270614,0.108208925,-0.013676080387085676,0.2378130480647087,0.1734622,0.108208925,-0.013676080387085676,0.2378130480647087,0.1734622,0.83472246,0.8063742965459824,0.8454052209854126,0.035825234,0.14675348,0.1427561230957508,0.15618010982871056,0.011538696,0.14675348,0.1427561230957508,0.15618010982871056,0.011538696,1.0,1.0,1.0,0.0,0.021132499,0.020556881558150053,0.02248993469402194,0.0016615723,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178227,0.0,0.03581237932667136,0.081034526,0.035636213,0.0,0.01997014507651329,0.07407308,-24.63587,-24.97170066833496,-24.117291927337646,0.8288973,1.8364261,1.7740589380264282,1.8599286079406738,0.07881708,0.612142,0.5913529992103577,0.6199762374162674,0.026272364,0.23933333,0.21400000527501106,0.2639999985694885,0.039259817,0.0006666667,0.0,0.0,0.0023094013,0.40393826,0.3087181970477104,0.49343816190958023,0.11890073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.083333336,0.0,0.0,0.28867513,16.583333333333332,15.0,18.25,2.02072594216369,0.108208925,-0.013676080387085676,0.2378130480647087,0.1734622,0.08161501,-0.06468579173088074,0.24751028046011925,0.19939643,0.08161501,-0.06468579173088074,0.24751028046011925,0.19939643,0.8233538,0.7931789755821228,0.8557937294244766,0.045716174,0.15096815,0.13938718289136887,0.16103945672512054,0.016270312,0.15096815,0.13938718289136887,0.16103945672512054,0.016270312,1.0,1.0,1.0,0.0,0.021739414,0.020071752835065126,0.023189681116491556,0.0023429247,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035636213,0.0,0.01997014507651329,0.07407308,0.0531996,0.0,0.06468579173088074,0.09555061,-24.593023,-25.147915363311768,-24.155983924865723,0.6831958,1.8114146,1.745028555393219,1.8827837705612183,0.100577585,0.6038049,0.5816762000322342,0.627594605088234,0.03352587,0.23933335,0.20800000429153442,0.254000011831522,0.050418857,0.0013333334,0.0,0.0,0.003113996,0.39519632,0.3102901354432106,0.48143797367811203,0.11963048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,16.583333333333332,15.0,18.25,2.02072594216369,0.08161501,-0.06468579173088074,0.24751028046011925,0.19939643,0.10218554,-0.04562814347445965,0.2677033841609955,0.20011118,0.10218554,-0.04562814347445965,0.2677033841609955,0.20011118,0.84656644,0.8219335973262787,0.8733914941549301,0.03678996,0.14285086,0.1338520050048828,0.15079612657427788,0.012368307,0.14285086,0.1338520050048828,0.15079612657427788,0.012368307,1.0,1.0,1.0,0.0,0.020570524,0.019274688325822353,0.021714641712605953,0.0017810363,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531996,0.0,0.06468579173088074,0.09555061,0.04671699,0.0,0.04562814347445965,0.08782597,-24.867937,-25.095611095428467,-24.645729541778564,0.5689225,1.8624834,1.8082900643348694,1.921499639749527,0.080939524,0.6208278,0.6027633845806122,0.6404999047517776,0.026979845,0.25,0.2240000069141388,0.284000001847744,0.03769736,0.0006666667,0.0,0.0,0.0023094013,0.40998968,0.3216421380639076,0.5060970708727837,0.12145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.25,0.0,0.25,0.45226702,16.833333333333332,15.0,18.25,2.1672493389016627,0.10218554,-0.04562814347445965,0.2677033841609955,0.20011118,-0.020910375,-0.2399371676146984,0.17382942512631416,0.22811036,-0.020910375,-0.2399371676146984,0.17382942512631416,0.22811036,0.8200671,0.7979662269353867,0.8469537496566772,0.04596565,0.15211171,0.14227844029664993,0.15929703414440155,0.01612351,0.15211171,0.14227844029664993,0.15929703414440155,0.01612351,1.0,1.0,1.0,0.0,0.021904083,0.020488094072788954,0.02293877163901925,0.0023217853,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671699,0.0,0.04562814347445965,0.08782597,0.108657934,0.0,0.2399371676146984,0.1260496,-24.614595,-25.05478000640869,-24.097084999084473,0.80281174,1.8041836,1.7555607855319977,1.8633354306221008,0.101126455,0.6013946,0.5851869583129883,0.6211118102073669,0.033708826,0.266,0.20600000396370888,0.2980000078678131,0.056272067,0.0006666667,0.0,0.0,0.0023094013,0.41952872,0.3306204304099083,0.5165338963270187,0.12697354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.16666667,0.0,0.0,0.38924947,17.0,15.75,18.25,2.132007163556105,-0.020910375,-0.2399371676146984,0.17382942512631416,0.22811036,-0.0962443,-0.2563103213906288,0.024461965076625347,0.19593933,-0.0962443,-0.2563103213906288,0.024461965076625347,0.19593933,0.8306184,0.8035785853862762,0.8512900024652481,0.03537038,0.14814405,0.140835203230381,0.1571902185678482,0.011834545,0.14814405,0.140835203230381,0.1571902185678482,0.011834545,1.0,1.0,1.0,0.0,0.021332743,0.020280268974602222,0.022635390982031822,0.0017041742,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108657934,0.0,0.2399371676146984,0.1260496,0.14208268,0.0,0.2563103213906288,0.12452075,-24.735418,-25.41710901260376,-24.049506664276123,0.8228641,1.827397,1.7679082155227661,1.8728754222393036,0.07781639,0.60913235,0.5893027484416962,0.6242918223142624,0.025938794,0.242,0.2240000069141388,0.254000011831522,0.03309491,0.0,0.0,0.0,0.0,0.42099798,0.297788105905056,0.5072727501392365,0.13774657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.083333336,0.0,0.0,0.28867513,17.083333333333332,15.75,19.0,2.1933093855190746,-0.0962443,-0.2563103213906288,0.024461965076625347,0.19593933,-0.123253115,-0.24024175852537155,0.002034262754023075,0.15875793,-0.123253115,-0.24024175852537155,0.002034262754023075,0.15875793,0.8314615,0.8074927777051926,0.8426155745983124,0.04380562,0.14808689,0.143679890781641,0.15579962357878685,0.014457623,0.14808689,0.143679890781641,0.15579962357878685,0.014457623,1.0,1.0,1.0,0.0,0.02132451,0.02068990422412753,0.022435144521296024,0.0020818978,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14208268,0.0,0.2563103213906288,0.12452075,0.14983825,0.003232033923268318,0.24024175852537155,0.11395323,-24.890821,-25.08301830291748,-24.560917854309082,0.67120254,1.8292518,1.776519626379013,1.8537912368774414,0.0963743,0.60975057,0.592173233628273,0.6179304122924805,0.032124754,0.25,0.22200000658631325,0.28600000590085983,0.04356813,0.0006666667,0.0,0.0,0.0023094013,0.4497912,0.35849805176258087,0.5398481041193008,0.14219078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,17.083333333333332,15.75,19.0,2.1933093855190746,-0.123253115,-0.24024175852537155,0.002034262754023075,0.15875793,-0.102309756,-0.2181771695613861,0.02100458601489663,0.15819882,-0.102309756,-0.2181771695613861,0.02100458601489663,0.15819882,0.8381615,0.8183436095714569,0.8546215146780014,0.028452951,0.14544001,0.13979197666049004,0.15193453058600426,0.009381324,0.14544001,0.13979197666049004,0.15193453058600426,0.009381324,1.0,1.0,1.0,0.0,0.02094336,0.020130043383687735,0.021878570783883333,0.0013509103,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14983825,0.003232033923268318,0.24024175852537155,0.11395323,0.13523711,0.0,0.2181771695613861,0.104088746,-24.915098,-25.228538036346436,-24.64641761779785,0.39794606,1.8439922,1.8003919124603271,1.8802048861980438,0.06259775,0.61466414,0.6001306623220444,0.6267349869012833,0.020865917,0.22133334,0.20600000768899918,0.23400000855326653,0.03953671,0.0,0.0,0.0,0.0,0.44228986,0.34366705268621445,0.5463665127754211,0.14341378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,17.083333333333332,15.75,19.0,2.1933093855190746,-0.102309756,-0.2181771695613861,0.02100458601489663,0.15819882,-0.08065286,-0.19729700312018394,0.04133239854127169,0.15851443,-0.08065286,-0.19729700312018394,0.04133239854127169,0.15851443,0.8241494,0.7958784103393555,0.8463241159915924,0.036332443,0.1503951,0.1424555741250515,0.1600010059773922,0.012454768,0.1503951,0.1424555741250515,0.1600010059773922,0.012454768,1.0,1.0,1.0,0.0,0.021656893,0.020513601135462523,0.023040143307298422,0.0017934865,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523711,0.0,0.2181771695613861,0.104088746,0.12090687,0.0,0.19729700312018394,0.09370089,-24.588377,-24.88927459716797,-24.30131769180298,0.6938742,1.8131651,1.7509674429893494,1.8619501888751984,0.07993296,0.60438836,0.5836558192968369,0.6206500679254532,0.026644316,0.254,0.23000000789761543,0.276000015437603,0.04275937,0.0006666667,0.0,0.0,0.0023094013,0.44710398,0.3368271142244339,0.5643625855445862,0.14835021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,17.083333333333332,15.75,19.0,2.1933093855190746,-0.08065286,-0.19729700312018394,0.04133239854127169,0.15851443,-0.059623808,-0.17686297371983528,0.060216788202524185,0.15892527,-0.059623808,-0.17686297371983528,0.060216788202524185,0.15892527,0.8368936,0.8181272149085999,0.8613586872816086,0.035905305,0.14603512,0.13761871680617332,0.15201051905751228,0.011955537,0.14603512,0.13761871680617332,0.15201051905751228,0.011955537,1.0,1.0,1.0,0.0,0.021029055,0.019817094318568707,0.021889514289796352,0.0017215974,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090687,0.0,0.19729700312018394,0.09370089,0.10697869,0.0,0.17686297371983528,0.0836905,-25.07279,-25.418485164642334,-24.812647819519043,0.6039638,1.8412029,1.799915850162506,1.895026981830597,0.078993246,0.6137343,0.5999719649553299,0.6316756904125214,0.026331086,0.23533334,0.1900000050663948,0.2680000141263008,0.066274,0.0006666667,0.0,0.0,0.0023094013,0.454121,0.35156410187482834,0.5461820960044861,0.15239419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,17.083333333333332,15.75,19.0,2.1933093855190746,-0.059623808,-0.17686297371983528,0.060216788202524185,0.15892527,-0.038021233,-0.1545434594154358,0.08049829117953777,0.15845293,-0.038021233,-0.1545434594154358,0.08049829117953777,0.15845293,0.8245015,0.8041849285364151,0.8451363891363144,0.02483026,0.1500179,0.14285524934530258,0.15697040408849716,0.008457303,0.1500179,0.14285524934530258,0.15697040408849716,0.008457303,1.0,1.0,1.0,0.0,0.021602577,0.020571154542267323,0.022603736724704504,0.0012178516,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697869,0.0,0.17686297371983528,0.0836905,0.09237439,0.0,0.1545434594154358,0.07324541,-24.718697,-25.134944915771484,-24.3109073638916,0.70016307,1.8139396,1.7692421674728394,1.8593372106552124,0.05462767,0.6046465,0.5897474139928818,0.6197790801525116,0.018209217,0.26733336,0.23000000789761543,0.28600000590085983,0.055578504,0.0006666667,0.0,0.0,0.0023094013,0.4407184,0.34919948130846024,0.5425612330436707,0.14399116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,17.083333333333332,15.75,19.0,2.1933093855190746,-0.038021233,-0.1545434594154358,0.08049829117953777,0.15845293,-0.01659508,-0.1320294626057148,0.10172895342111588,0.15870371,-0.01659508,-0.1320294626057148,0.10172895342111588,0.15870371,0.8289318,0.8041737079620361,0.8398363888263702,0.03864754,0.14879273,0.14460375905036926,0.15697352215647697,0.012474772,0.14879273,0.14460375905036926,0.15697352215647697,0.012474772,1.0,1.0,1.0,0.0,0.02142615,0.02082294085994363,0.022604186553508043,0.0017963669,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237439,0.0,0.1545434594154358,0.07324541,0.078258134,0.0,0.1320294626057148,0.06306935,-24.612837,-25.191272258758545,-24.12374210357666,0.7763189,1.8236862,1.76921746134758,1.8476769626140594,0.085026294,0.60789543,0.5897391587495804,0.6158923357725143,0.028342104,0.23333333,0.19249999150633812,0.2800000011920929,0.06400757,0.0,0.0,0.0,0.0,0.37998703,0.28441664576530457,0.47266116738319397,0.11886677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.083333336,0.0,0.0,0.28867513,17.166666666666668,15.75,19.0,2.2896340848319503,-0.01659508,-0.1320294626057148,0.10172895342111588,0.15870371,-0.04309092,-0.11525395885109901,0.0011037932708859444,0.14099522,-0.04309092,-0.11525395885109901,0.0011037932708859444,0.14099522,0.8205765,0.7972173988819122,0.8481225669384003,0.037014924,0.15164925,0.14188550785183907,0.1595083251595497,0.012542731,0.15164925,0.14188550785183907,0.1595083251595497,0.012542731,1.0,1.0,1.0,0.0,0.02183749,0.02043151156976819,0.02296919748187065,0.0018061531,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078258134,0.0,0.1320294626057148,0.06306935,0.08516523,0.0270102946087718,0.11525395885109901,0.07345329,-24.622236,-25.03036117553711,-24.154935836791992,0.5449621,1.8053044,1.7539132833480835,1.8659068644046783,0.08143445,0.6017682,0.5846377611160278,0.6219689697027206,0.027144823,0.268,0.26000000163912773,0.29200001806020737,0.038366653,0.002,0.0,0.0020000000949949026,0.0036181363,0.4423515,0.34902065992355347,0.540553018450737,0.14663802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,17.166666666666668,15.75,19.0,2.2896340848319503,-0.04309092,-0.11525395885109901,0.0011037932708859444,0.14099522,-0.021481132,-0.0928133949637413,0.020077619701623917,0.14032963,-0.021481132,-0.0928133949637413,0.020077619701623917,0.14032963,0.82582384,0.8195231556892395,0.8479884713888168,0.044282224,0.15006799,0.14191722124814987,0.1515747308731079,0.01580044,0.15006799,0.14191722124814987,0.1515747308731079,0.01580044,1.0,1.0,1.0,0.0,0.021609789,0.020436079241335392,0.021826759912073612,0.0022752632,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516523,0.0270102946087718,0.11525395885109901,0.07345329,0.06875812,0.013409536331892014,0.0928133949637413,0.06655778,-24.603325,-25.077510356903076,-24.45032024383545,0.64574564,1.8168488,1.8029869496822357,1.865611881017685,0.09742283,0.6056163,0.6009956747293472,0.6218706518411636,0.03247428,0.24466668,0.21400000527501106,0.27400001138448715,0.049133096,0.0013333334,0.0,0.0,0.003113996,0.4527237,0.34476568549871445,0.5692355930805206,0.15114744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,17.166666666666668,15.75,19.0,2.2896340848319503,-0.021481132,-0.0928133949637413,0.020077619701623917,0.14032963,0.00038890852,-0.07109616883099079,0.039347575046122074,0.1391836,0.00038890852,-0.07109616883099079,0.039347575046122074,0.1391836,0.8201318,0.7947277724742889,0.8505463749170303,0.039186105,0.15187527,0.1410907730460167,0.16042843088507652,0.0136886835,0.15187527,0.1410907730460167,0.16042843088507652,0.0136886835,1.0,1.0,1.0,0.0,0.02187004,0.02031707065179944,0.023101693484932184,0.00197117,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875812,0.013409536331892014,0.0928133949637413,0.06655778,0.05201617,0.0,0.07109616883099079,0.060085896,-24.502413,-24.96975803375244,-24.06459379196167,0.64055485,1.8043259,1.7484360039234161,1.8712393939495087,0.08621115,0.60144204,0.5828120410442352,0.62374646961689,0.02873705,0.25333336,0.2280000075697899,0.27800001204013824,0.049354624,0.0006666667,0.0,0.0,0.0023094013,0.45417753,0.3526662513613701,0.5421581417322159,0.14827299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
