update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
165,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32830846,0.32276221364736557,0.3355337530374527,0.008883473,0.32852092,0.3229842036962509,0.3357556313276291,0.008892998,1.0110967,0.9944248199462891,1.0204612612724304,0.03373487,0.097741045,0.09540288895368576,0.1012929119169712,0.0073447395,0.097741045,0.09540288895368576,0.1012929119169712,0.0073447395,1.0,1.0,1.0,0.0,0.0002124682,0.0002062076673610136,0.0002229690144304186,1.6134403e-05,0.002173737,0.0021614404395222664,0.0021858944091945887,2.232896e-05,-27.045418,-27.38532018661499,-26.5868501663208,0.7323028,2.224457,2.1877782940864563,2.245059609413147,0.07421819,0.7414858,0.7292594462633133,0.7483532130718231,0.024739401,0.16533335,0.14000000804662704,0.20800000429153442,0.044520337,0.0013333334,0.0,0.0,0.003113996,0.15976746,0.14444300159811974,0.17510658502578735,0.022638606,4.8075023,4.800002098083496,4.81500244140625,0.013568201,4.8375025,4.830002307891846,4.8450026512146,0.013568201,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32852092,0.3229842036962509,0.3357556313276291,0.008892998,0.32872644,0.32317306846380234,0.3359683007001877,0.008899974,1.0156876,0.9928169548511505,1.0234158337116241,0.034321845,0.096724756,0.09476114250719547,0.10167125426232815,0.0074860593,0.096724756,0.09476114250719547,0.10167125426232815,0.0074860593,1.0,1.0,1.0,0.0,0.0002055147,0.00020026352285640314,0.00021668137196684256,1.5174449e-05,0.0021253733,0.0021133506670594215,0.002137260278686881,2.1832118e-05,-27.316675,-27.4572434425354,-26.883634567260742,0.7770491,2.2345574,2.1842408776283264,2.251559853553772,0.07550959,0.7448525,0.7280803024768829,0.7505199909210205,0.025169866,0.15933333,0.13600000739097595,0.19200000166893005,0.038812682,0.0013333334,0.0,0.0,0.003113996,0.1560195,0.14105210453271866,0.1740473173558712,0.025498023,4.8375025,4.830002307891846,4.8450026512146,0.013568201,4.8675027,4.860002517700195,4.875002861022949,0.013568201,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32872644,0.32317306846380234,0.3359683007001877,0.008899974,0.3289244,0.32337702065706253,0.33617881685495377,0.00890878,1.0231501,0.9946875274181366,1.0604598820209503,0.04208614,0.09521875,0.08700637705624104,0.10125335492193699,0.009253028,0.09521875,0.08700637705624104,0.10125335492193699,0.009253028,1.0,1.0,1.0,0.0,0.00019793476,0.00017978394680540077,0.00021454307716339827,1.998989e-05,0.0020780861,0.0020663307514041662,0.002089708810672164,2.1346388e-05,-27.40834,-28.032683849334717,-26.976282119750977,0.6852087,2.250975,2.1883562803268433,2.3330583572387695,0.09259137,0.750325,0.7294521182775497,0.777686133980751,0.030863792,0.15666668,0.14800000935792923,0.1680000126361847,0.020312708,0.0006666667,0.0,0.0,0.0023094013,0.15196681,0.14239386469125748,0.15863611176609993,0.01770695,4.8675027,4.860002517700195,4.875002861022949,0.013568201,4.897503,4.890002727508545,4.905003070831299,0.013568201,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3289244,0.32337702065706253,0.33617881685495377,0.00890878,0.3291234,0.3235810250043869,0.33637557178735733,0.008913484,1.0108184,0.9961139261722565,1.0437360107898712,0.04092694,0.09794623,0.09042016044259071,0.10091459937393665,0.009537613,0.09794623,0.09042016044259071,0.10091459937393665,0.009537613,1.0,1.0,1.0,0.0,0.00019902352,0.0001837042364059016,0.00020726695220218971,1.95742e-05,0.0020318509,0.0020203569438308477,0.0020432150922715664,2.0871601e-05,-27.265581,-27.872900009155273,-27.07649278640747,0.7743796,2.2238448,2.191494405269623,2.296265125274658,0.09004108,0.74128157,0.7304981648921967,0.7654217481613159,0.0300137,0.14666668,0.1300000064074993,0.16600001230835915,0.029803399,0.0006666667,0.0,0.0,0.0023094013,0.15805231,0.13628707826137543,0.17916499450802803,0.022848152,4.897503,4.890002727508545,4.905003070831299,0.013568201,4.927503,4.9200029373168945,4.935003280639648,0.013568201,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3291234,0.3235810250043869,0.33637557178735733,0.008913484,0.32930043,0.32363059371709824,0.3365751877427101,0.008929735,1.0194135,1.0050384998321533,1.029434621334076,0.03645211,0.08934117,0.09344707243144512,0.098850442096591,0.028703017,0.0959302,0.09344707243144512,0.098850442096591,0.007776418,0.9166667,1.0,1.0,0.28867513,0.00017701929,0.00018616341913002543,0.00019550660363165662,5.6835863e-05,0.0019866445,0.001975406426936388,0.001997755840420723,2.0407155e-05,-27.128359,-27.348541259765625,-26.691449642181396,0.85059506,2.2427547,2.211128830909729,2.264801323413849,0.08019627,0.7475849,0.7370429486036301,0.7549337893724442,0.026732093,0.15916666,0.13749999925494194,0.17000000178813934,0.04209477,0.0,0.0,0.0,0.0,0.15229334,0.13615912571549416,0.16709944233298302,0.018342782,4.927503,4.9200029373168945,4.935003280639648,0.013568201,4.9575033,4.950003147125244,4.965003490447998,0.013568201,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32930043,0.32363059371709824,0.3365751877427101,0.008929735,0.32948878,0.323818676173687,0.3367496579885483,0.008929853,1.0138247,0.9925474375486374,1.027491718530655,0.022302972,0.096982636,0.09386770240962505,0.10173086635768414,0.0048937174,0.096982636,0.09386770240962505,0.10173086635768414,0.0048937174,1.0,1.0,1.0,0.0,0.00018834895,0.00018155924772145227,0.00019648869783850387,8.940292e-06,0.001942444,0.0019314560340717435,0.0019533075392246246,1.9952973e-05,-26.997377,-27.228201389312744,-26.73992681503296,0.38412383,2.230459,2.183647930622101,2.2605268955230713,0.04906753,0.74348634,0.7278826832771301,0.7535089999437332,0.01635585,0.15933333,0.15000000968575478,0.17800001055002213,0.037902586,0.0006666667,0.0,0.0,0.0023094013,0.15473475,0.14207705855369568,0.16333502158522606,0.01832117,4.9575033,4.950003147125244,4.965003490447998,0.013568201,4.9875035,4.980003356933594,4.995003700256348,0.013568201,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32948878,0.323818676173687,0.3367496579885483,0.008929853,0.32964888,0.32398638129234314,0.3369240164756775,0.008932711,1.0428404,1.0123326182365417,1.061260610818863,0.034733135,0.08428359,0.0868704542517662,0.09720039181411266,0.027255068,0.09087142,0.0868704542517662,0.09720039181411266,0.007224047,0.9166667,1.0,1.0,0.28867513,0.00016012788,0.00016540150318178348,0.00018408201140118763,5.1709856e-05,0.0018992265,0.001888482947833836,0.001909848884679377,1.9509102e-05,-27.663864,-28.41159725189209,-26.720804691314697,1.0629094,2.2942944,2.2271761894226074,2.3348199129104614,0.07641439,0.7647648,0.7423920631408691,0.7782733142375946,0.025471475,0.15466668,0.11800000444054604,0.19200000166893005,0.047061533,0.0,0.0,0.0,0.0,0.16395578,0.1437632292509079,0.17730462178587914,0.018980945,4.9875035,4.980003356933594,4.995003700256348,0.013568201,5.0175037,5.010003566741943,5.025003910064697,0.013568201,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32964888,0.32398638129234314,0.3369240164756775,0.008932711,0.32983282,0.32416247576475143,0.33712685853242874,0.008936846,1.0058086,0.9782852381467819,1.0465204119682312,0.039374437,0.099044375,0.08984222821891308,0.10512875765562057,0.009003635,0.099044375,0.08984222821891308,0.10512875765562057,0.009003635,1.0,1.0,1.0,0.0,0.00018391582,0.00016974809477687813,0.00019411667744861916,1.6771397e-05,0.0018569707,0.0018464659806340933,0.001867357175797224,1.9075287e-05,-26.925627,-27.858808994293213,-26.201762676239014,0.8985384,2.2128232,2.152270495891571,2.3023908734321594,0.08662549,0.7376077,0.7174235284328461,0.7674636542797089,0.028875168,0.16333334,0.14000000804662704,0.18800001218914986,0.039259817,0.0006666667,0.0,0.0,0.0023094013,0.15143514,0.1403159312903881,0.15585610270500183,0.018171094,5.0175037,5.010003566741943,5.025003910064697,0.013568201,5.047504,5.040003776550293,5.055004119873047,0.013568201,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32983282,0.32416247576475143,0.33712685853242874,0.008936846,0.33000237,0.32432349026203156,0.33729658275842667,0.008938501,1.0311421,1.0255292356014252,1.052426815032959,0.037097014,0.0934015,0.088644964620471,0.09429493360221386,0.008347332,0.0934015,0.088644964620471,0.09429493360221386,0.008347332,1.0,1.0,1.0,0.0,0.0001695652,0.00016136605700012296,0.00017072765331249684,1.499337e-05,0.0018156553,0.00180538441054523,0.0018258101772516966,1.8650806e-05,-27.391035,-27.72746229171753,-26.991071224212646,0.57674634,2.2685578,2.256209373474121,2.315385162830353,0.08161505,0.756186,0.752069815993309,0.7717950791120529,0.027205022,0.15333335,0.12800000607967377,0.1600000113248825,0.040910844,0.0006666667,0.0,0.0,0.0023094013,0.16123073,0.14296672493219376,0.17499373480677605,0.022475988,5.047504,5.040003776550293,5.055004119873047,0.013568201,5.077504,5.070003986358643,5.0850043296813965,0.013568201,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33000237,0.32432349026203156,0.33729658275842667,0.008938501,0.33017397,0.32448310405015945,0.3374926820397377,0.0089424215,1.0162002,0.9949522167444229,1.0392820239067078,0.037695695,0.096674204,0.09135608375072479,0.10116971284151077,0.008496839,0.096674204,0.09135608375072479,0.10116971284151077,0.008496839,1.0,1.0,1.0,0.0,0.0001716008,0.00016358880020561628,0.00017858647697721608,1.4945966e-05,0.001775259,0.0017652168171480298,0.0017851876327767968,1.8235625e-05,-27.205193,-27.51633882522583,-27.027893543243408,0.65379465,2.235685,2.188938617706299,2.286466121673584,0.082932174,0.74522835,0.729646235704422,0.7621553987264633,0.027644062,0.16533335,0.15800001099705696,0.19200000166893005,0.032955434,0.0,0.0,0.0,0.0,0.15787171,0.1471921056509018,0.17372453212738037,0.01810302,5.077504,5.070003986358643,5.0850043296813965,0.013568201,5.1075044,5.100004196166992,5.115004539489746,0.013568201,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33017397,0.32448310405015945,0.3374926820397377,0.0089424215,0.33034378,0.324649453163147,0.33767400681972504,0.00894229,1.0099572,0.9948127269744873,1.0233084857463837,0.021748409,0.09784534,0.09477595426142216,0.10120225884020329,0.0048726643,0.09784534,0.09477595426142216,0.10120225884020329,0.0048726643,1.0,1.0,1.0,0.0,0.00016981039,0.00016357784988940693,0.00017466927602072246,8.078252e-06,0.0017357613,0.0017259424785152078,0.0017454694025218487,1.782995e-05,-27.009123,-27.31820058822632,-26.82320261001587,0.5512673,2.22195,2.1886317133903503,2.251323699951172,0.04784742,0.74065,0.7295439392328262,0.7504412680864334,0.015949141,0.16200002,0.14400000870227814,0.17800001055002213,0.035634506,0.0,0.0,0.0,0.0,0.15481678,0.14182890206575394,0.16622233390808105,0.016593577,5.1075044,5.100004196166992,5.115004539489746,0.013568201,5.1375046,5.130004405975342,5.145004749298096,0.013568201,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33034378,0.324649453163147,0.33767400681972504,0.00894229,0.33051014,0.3248128443956375,0.33783623576164246,0.008947175,1.0092212,0.9973413199186325,1.0242608785629272,0.025804792,0.098059,0.09457019343972206,0.10061625391244888,0.005902713,0.098059,0.09457019343972206,0.10061625391244888,0.005902713,1.0,1.0,1.0,0.0,0.00016636452,0.0001600360483280383,0.00016979413703666069,9.120167e-06,0.0016971425,0.0016875418368726969,0.0017066348809748888,1.7433476e-05,-27.005869,-27.346165657043457,-26.611024856567383,0.6976014,2.220331,2.194194734096527,2.253418803215027,0.056771647,0.74011034,0.7313982546329498,0.7511396408081055,0.018923884,0.17000002,0.15000000968575478,0.19200000166893005,0.041094128,0.0,0.0,0.0,0.0,0.15125558,0.1319526694715023,0.17108823731541634,0.022138601,5.1375046,5.130004405975342,5.145004749298096,0.013568201,5.167505,5.160004615783691,5.175004959106445,0.013568201,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33051014,0.3248128443956375,0.33783623576164246,0.008947175,0.33066764,0.3249763771891594,0.3379935324192047,0.0089448625,1.0230838,1.0106142163276672,1.033536434173584,0.018062916,0.09489884,0.09257275238633156,0.09758909977972507,0.0039548124,0.09489884,0.09257275238633156,0.09758909977972507,0.0039548124,1.0,1.0,1.0,0.0,0.00015749015,0.0001534489456389565,0.0001615233522898052,7.1687527e-06,0.001659383,0.0016499960329383612,0.0016686636954545975,1.7045542e-05,-27.317144,-27.553171634674072,-27.090067386627197,0.38280642,2.2508295,2.223395586013794,2.2738255858421326,0.03973923,0.7502765,0.7411318719387054,0.757941871881485,0.013246408,0.17733334,0.1420000083744526,0.20400000363588333,0.052385513,0.0006666667,0.0,0.0,0.0023094013,0.15736023,0.15239569172263145,0.16143851727247238,0.008687582,5.167505,5.160004615783691,5.175004959106445,0.013568201,5.197505,5.190004825592041,5.205005168914795,0.013568201,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33066764,0.3249763771891594,0.3379935324192047,0.0089448625,0.33082685,0.3251383751630783,0.33815356343984604,0.008946091,1.0088681,1.00101637840271,1.021459698677063,0.025016757,0.09812876,0.09517898596823215,0.09979998879134655,0.00570507,0.09812876,0.09517898596823215,0.09979998879134655,0.00570507,1.0,1.0,1.0,0.0,0.00015919417,0.00015452137449756265,0.00016506167958141305,9.065181e-06,0.0016224635,0.0016132856253534555,0.001631537452340126,1.6666065e-05,-27.288994,-27.73750400543213,-26.565226078033447,0.774677,2.2195542,2.2022799253463745,2.2472562193870544,0.05503798,0.7398514,0.7340933084487915,0.7490854263305664,0.018345991,0.17600001,0.1640000119805336,0.1940000019967556,0.046271924,0.0006666667,0.0,0.0,0.0023094013,0.1540924,0.14276862889528275,0.1624070629477501,0.022625532,5.197505,5.190004825592041,5.205005168914795,0.013568201,5.227505,5.220005035400391,5.2350053787231445,0.013568201,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33082685,0.3251383751630783,0.33815356343984604,0.008946091,0.3309777,0.3252825662493706,0.3383086696267128,0.008949453,1.022797,0.997079610824585,1.0486666858196259,0.031669784,0.09511567,0.08941820077598095,0.10067601129412651,0.006844572,0.09511567,0.08941820077598095,0.10067601129412651,0.006844572,1.0,1.0,1.0,0.0,0.00015087589,0.00014472168186330236,0.00015880549835856073,1.0732782e-05,0.0015863654,0.0015773916384205222,0.0015952377580106258,1.629528e-05,-27.086843,-27.906776428222656,-26.330050468444824,1.0415107,2.2501984,2.193618953227997,2.307112753391266,0.06967492,0.7500661,0.7312063276767731,0.7690376192331314,0.023224974,0.15,0.12800000607967377,0.16200001165270805,0.023908919,0.0,0.0,0.0,0.0,0.15619394,0.1307593658566475,0.1729550026357174,0.022773955,5.227505,5.220005035400391,5.2350053787231445,0.013568201,5.2575054,5.25000524520874,5.265005588531494,0.013568201,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3309777,0.3252825662493706,0.3383086696267128,0.008949453,0.33113062,0.32543735206127167,0.3384663537144661,0.008955694,1.0078968,0.9855734407901764,1.034136176109314,0.04059246,0.09858798,0.09246857650578022,0.10338430292904377,0.009076656,0.09858798,0.09246857650578022,0.10338430292904377,0.009076656,1.0,1.0,1.0,0.0,0.00015292906,0.00014261393880588003,0.00016129170035128482,1.4304519e-05,0.0015510704,0.0015422962605953217,0.001559745636768639,1.5932867e-05,-27.025309,-27.659420013427734,-26.40961790084839,0.81021655,2.217417,2.168304920196533,2.275144934654236,0.08930518,0.7391391,0.7227683067321777,0.7583816796541214,0.029768387,0.14733334,0.12800000607967377,0.1600000113248825,0.031534493,0.0,0.0,0.0,0.0,0.15490796,0.14600815623998642,0.16599037870764732,0.015144342,5.2575054,5.25000524520874,5.265005588531494,0.013568201,5.2875056,5.28000545501709,5.295005798339844,0.013568201,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33113062,0.32543735206127167,0.3384663537144661,0.008955694,0.33127698,0.32557764649391174,0.3386134207248688,0.008959596,1.0158383,0.9970670938491821,1.0319396555423737,0.021444514,0.09652672,0.09291363880038261,0.10067803226411343,0.004775637,0.09652672,0.09291363880038261,0.10067803226411343,0.004775637,1.0,1.0,1.0,0.0,0.00014634249,0.00014067505981074646,0.0001518206590844784,6.3325315e-06,0.0015165609,0.0015079820295795798,0.001525042811408639,1.5578324e-05,-27.045176,-27.111084461212158,-26.932772159576416,0.41446286,2.2348888,2.193591356277466,2.2703126668930054,0.047178864,0.744963,0.7311971336603165,0.75677090883255,0.01572629,0.16533335,0.14400000870227814,0.17800001427531242,0.021664103,0.0,0.0,0.0,0.0,0.15378363,0.1416134499013424,0.17193259298801422,0.018713297,5.2875056,5.28000545501709,5.295005798339844,0.013568201,5.317506,5.3100056648254395,5.325006008148193,0.013568201,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33127698,0.32557764649391174,0.3386134207248688,0.008959596,0.33142298,0.3257307782769203,0.3387554809451103,0.0089647025,1.0083779,0.9955625087022781,1.032664567232132,0.040012464,0.09847957,0.09275461919605732,0.10102741792798042,0.00936125,0.09847957,0.09275461919605732,0.10102741792798042,0.00936125,1.0,1.0,1.0,0.0,0.0001460064,0.0001367602926620748,0.00014987523900344968,1.3661438e-05,0.0014828191,0.0014744311338290572,0.0014911122852936387,1.5231655e-05,-26.918358,-27.452489852905273,-26.405466079711914,0.9491476,2.2184758,2.1902812123298645,2.271907329559326,0.08802916,0.73949194,0.730093777179718,0.7573024779558182,0.029343046,0.16083333,0.13749999925494194,0.17249999940395355,0.03476109,0.0,0.0,0.0,0.0,0.14821471,0.13898668065667152,0.16049551963806152,0.016678138,5.317506,5.3100056648254395,5.325006008148193,0.013568201,5.347506,5.340005874633789,5.355006217956543,0.013568201,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33142298,0.3257307782769203,0.3387554809451103,0.0089647025,0.3315637,0.32588548213243484,0.3389144390821457,0.008967609,1.0150207,0.9813514947891235,1.0374411046504974,0.041673288,0.097010285,0.0917400699108839,0.10439741425216198,0.009361443,0.097010285,0.0917400699108839,0.10439741425216198,0.009361443,1.0,1.0,1.0,0.0,0.00014071546,0.0001328642974840477,0.00015176892702584155,1.4426268e-05,0.001449828,0.0014416268095374107,0.0014579367125406861,1.4892714e-05,-27.180296,-27.493345737457275,-26.93447494506836,0.62097615,2.2330902,2.1590163707733154,2.2824159264564514,0.09168307,0.74436337,0.7196721434593201,0.7608053237199783,0.030561017,0.15733334,0.1340000070631504,0.1860000118613243,0.044910688,0.0006666667,0.0,0.0,0.0023094013,0.15235232,0.14406505972146988,0.1568407490849495,0.014215424,5.347506,5.340005874633789,5.355006217956543,0.013568201,5.3775063,5.370006084442139,5.385006427764893,0.013568201,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3315637,0.32588548213243484,0.3389144390821457,0.008967609,0.33170083,0.32602573931217194,0.33906275779008865,0.008970919,1.0154301,0.9999420940876007,1.0333817601203918,0.029296748,0.09670892,0.09260296449065208,0.10003903321921825,0.0064299516,0.09670892,0.09260296449065208,0.10003903321921825,0.0064299516,1.0,1.0,1.0,0.0,0.00013711595,0.00013083913654554635,0.00014459254089160822,9.6023e-06,0.0014175706,0.0014095515944063663,0.00142549944575876,1.45616505e-05,-27.054457,-27.718347549438477,-26.241087913513184,0.7976664,2.2339907,2.1999166011810303,2.273485243320465,0.06445412,0.74466354,0.7333055436611176,0.7578284442424774,0.021484708,0.14066668,0.12600000575184822,0.1640000119805336,0.030022217,0.0,0.0,0.0,0.0,0.15810128,0.1455846130847931,0.16711392626166344,0.01794242,5.3775063,5.370006084442139,5.385006427764893,0.013568201,5.4075065,5.400006294250488,5.415006637573242,0.013568201,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33170083,0.32602573931217194,0.33906275779008865,0.008970919,0.33184195,0.32616928219795227,0.3392072692513466,0.008969597,0.9928851,0.9814129620790482,1.0036374628543854,0.027077757,0.10183305,0.09919580444693565,0.10437742620706558,0.00635439,0.10183305,0.09919580444693565,0.10437742620706558,0.00635439,1.0,1.0,1.0,0.0,0.00014113032,0.00013825742644257843,0.00014432886746362783,8.64996e-06,0.0013860314,0.0013781909365206957,0.0013937830226495862,1.4237507e-05,-26.773773,-27.27793788909912,-26.149961471557617,0.7811337,2.1843908,2.159151613712311,2.208046555519104,0.059572265,0.72813034,0.7197172343730927,0.7360155284404755,0.019857423,0.16866668,0.14600000903010368,0.19200000166893005,0.03820836,0.0,0.0,0.0,0.0,0.15448399,0.14457043260335922,0.16675269603729248,0.015551236,5.4075065,5.400006294250488,5.415006637573242,0.013568201,5.437507,5.430006504058838,5.445006847381592,0.013568201,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33184195,0.32616928219795227,0.3392072692513466,0.008969597,0.33197,0.32629233598709106,0.33934053778648376,0.00897133,1.0251812,1.0048783421516418,1.034077137708664,0.02540183,0.094512224,0.09245660156011581,0.09888427332043648,0.0053876243,0.094512224,0.09245660156011581,0.09888427332043648,0.0053876243,1.0,1.0,1.0,0.0,0.0001280819,0.0001261293000425212,0.00013362950994633138,7.387124e-06,0.0013551937,0.0013475277228280902,0.0013627730077132583,1.392059e-05,-27.335632,-27.7359037399292,-26.835002899169922,0.75716794,2.2554436,2.2107765674591064,2.27501517534256,0.05588514,0.75181454,0.7369255274534225,0.7583384215831757,0.018628389,0.16333334,0.14400000870227814,0.17800001427531242,0.027387235,0.0006666667,0.0,0.0,0.0023094013,0.1624063,0.14959747716784477,0.17558200657367706,0.022349251,5.437507,5.430006504058838,5.445006847381592,0.013568201,5.467507,5.4600067138671875,5.475007057189941,0.013568201,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33197,0.32629233598709106,0.33934053778648376,0.00897133,0.33210438,0.3264285773038864,0.33946692943573,0.008967143,0.9957487,0.9745009690523148,1.0283887684345245,0.041384507,0.10140205,0.09367232210934162,0.10605736821889877,0.009575542,0.10140205,0.09367232210934162,0.10605736821889877,0.009575542,1.0,1.0,1.0,0.0,0.00013436134,0.00012341761612333357,0.0001397354899381753,1.2730454e-05,0.0013250419,0.0013175462372601032,0.0013324529863893986,1.3611121e-05,-26.980497,-27.500641345977783,-26.64622974395752,0.72779995,2.1906908,2.1439449191093445,2.2625004649162292,0.091047734,0.7302303,0.7146483212709427,0.7541668266057968,0.03034925,0.17733334,0.15800001099705696,0.20200000330805779,0.038718875,0.0,0.0,0.0,0.0,0.14895439,0.13216793537139893,0.1597110740840435,0.021032732,5.467507,5.4600067138671875,5.475007057189941,0.013568201,5.497507,5.490006923675537,5.505007266998291,0.013568201,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33210438,0.3264285773038864,0.33946692943573,0.008967143,0.33222988,0.326557993888855,0.3395954966545105,0.008968715,1.0146539,1.0062237083911896,1.028700053691864,0.028225036,0.09687081,0.09361862763762474,0.09857740253210068,0.006372744,0.09687081,0.09361862763762474,0.09857740253210068,0.006372744,1.0,1.0,1.0,0.0,0.00012550897,0.00012163587780378293,0.00012948859875905327,8.42899e-06,0.0012955613,0.0012882325099781156,0.001302807591855526,1.3308275e-05,-27.310837,-27.569849014282227,-27.020787715911865,0.52200407,2.2322834,2.213736414909363,2.2631853818893433,0.062096335,0.74409443,0.7379121482372284,0.7543951272964478,0.020698769,0.17533334,0.14800000935792923,0.20000000298023224,0.03820836,0.0013333334,0.0,0.0,0.003113996,0.15373027,0.14558478444814682,0.1614067181944847,0.01511273,5.497507,5.490006923675537,5.505007266998291,0.013568201,5.5275073,5.520007133483887,5.535007476806641,0.013568201,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.33222988,0.326557993888855,0.3395954966545105,0.008968715,0.3323556,0.32668741047382355,0.3397240787744522,0.008971496,1.0041867,0.9881236404180527,1.0173746943473816,0.027471788,0.09922233,0.09608039073646069,0.1027796994894743,0.0062768105,0.09922233,0.09608039073646069,0.1027796994894743,0.0062768105,1.0,1.0,1.0,0.0,0.00012568558,0.00012135845645389054,0.00013092300287098624,7.971805e-06,0.0012667365,0.0012595708249136806,0.0012738215737044811,1.301221e-05,-27.007727,-27.202860355377197,-26.932233810424805,0.44599038,2.209255,2.173915445804596,2.2382689714431763,0.060439136,0.7364184,0.724638506770134,0.7460896670818329,0.02014638,0.16733335,0.15000000968575478,0.1940000019967556,0.03097604,0.0013333334,0.0,0.0,0.003113996,0.15904923,0.1440921612083912,0.16974101588129997,0.020014817,5.5275073,5.520007133483887,5.535007476806641,0.013568201,5.557508,5.550007343292236,5.56500768661499,0.013568201,608000.0,608000.0,608000.0,0.0
