update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
768,0.0,0.0,0.0,0.0,9.96875,5.25,14.0,4.741609737549666,-0.40273768,-0.5624761432409286,-0.2763189822435379,0.15610963,-0.3936805,-0.5503751337528229,-0.2643086612224579,0.1595059,-0.3939013,-0.5503751337528229,-0.2643086612224579,0.15980399,0.8990521,0.8386187553405762,0.959683358669281,0.07431871,0.119108856,0.10972830094397068,0.1450044848024845,0.043233044,0.1279622,0.10972830094397068,0.1450044848024845,0.021867305,0.90625,1.0,1.0,0.29614457,0.012863757,0.011850656941533089,0.01566048478707671,0.004669169,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0040273764,0.0027631898410618305,0.005624761339277029,0.0015610963,0.40273768,0.2763189822435379,0.5624761432409286,0.15610963,0.3936805,0.2643086612224579,0.5503751337528229,0.1595059,-25.543922,-26.307016849517822,-24.699481964111328,1.0825558,1.977954,1.8449981212615967,2.111345589160919,0.16350442,0.65931803,0.6149994134902954,0.7037818878889084,0.05450148,0.20250002,0.1600000113248825,0.23200000822544098,0.050736513,0.0,0.0,0.0,0.0,0.20398116,0.15132282301783562,0.25661399215459824,0.06605658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,9.96875,5.25,14.0,4.741609737549666,-0.3936805,-0.5503751337528229,-0.2643086612224579,0.1595059,-0.38535792,-0.5408891141414642,-0.25310761854052544,0.16382629,-0.3857329,-0.5408891141414642,-0.25310761854052544,0.1643393,0.90960777,0.8631037920713425,0.954263836145401,0.073306,0.110040985,0.11111261323094368,0.13705992698669434,0.050717715,0.12483112,0.11111261323094368,0.13705992698669434,0.020805132,0.84375,1.0,1.0,0.36890203,0.011884427,0.012000162620097399,0.014802472200244665,0.005477513,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0039368053,0.0026430865400470793,0.005503751337528229,0.001595059,0.3936805,0.2643086612224579,0.5503751337528229,0.1595059,0.38535792,0.25310761854052544,0.5408891141414642,0.16382629,-25.796814,-26.43458080291748,-25.04964256286621,1.0040368,2.001177,1.8988662660121918,2.0994223952293396,0.16127641,0.667059,0.6329554319381714,0.6998074650764465,0.053758807,0.19700001,0.16600001230835915,0.2240000069141388,0.05143615,0.00025,0.0,0.0,0.0014142137,0.2094498,0.16323252022266388,0.25649218261241913,0.05970983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,9.96875,5.25,14.0,4.741609737549666,-0.38535792,-0.5408891141414642,-0.25310761854052544,0.16382629,-0.37731776,-0.5424069762229919,-0.24126257374882698,0.16868483,-0.37750524,-0.5424069762229919,-0.24126257374882698,0.16894346,0.9071063,0.8475355207920074,0.9577126353979111,0.07838882,0.10839106,0.11023207940161228,0.14205843582749367,0.05491008,0.1257679,0.11023207940161228,0.14205843582749367,0.021898383,0.8125,1.0,1.0,0.39655778,0.011706235,0.011905064573511481,0.015342311467975378,0.005930288,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0038535788,0.002531076199375093,0.00540889089461416,0.0016382629,0.38535792,0.25310761854052544,0.5408891141414642,0.16382629,0.37731776,0.24126257374882698,0.5424069762229919,0.16868483,-25.743523,-26.565892219543457,-24.97946262359619,1.1278932,1.9956737,1.86461541056633,2.1070098876953125,0.17245884,0.66522455,0.6215384900569916,0.7023366689682007,0.05748628,0.20175001,0.1680000126361847,0.23200000822544098,0.053481985,0.00025,0.0,0.0,0.0014142137,0.20896994,0.15663458406925201,0.2566848024725914,0.0657906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,9.96875,5.25,14.0,4.741609737549666,-0.37731776,-0.5424069762229919,-0.24126257374882698,0.16868483,-0.36866188,-0.5407328456640244,-0.2300664559006691,0.17261508,-0.36866188,-0.5407328456640244,-0.2300664559006691,0.17261508,0.9029777,0.8400318026542664,0.9601602554321289,0.07599678,0.11508373,0.10963070206344128,0.14453669637441635,0.047681276,0.12687705,0.10963070206344128,0.14453669637441635,0.021845762,0.875,1.0,1.0,0.33601075,0.012429044,0.011840115999802947,0.01560996356420219,0.005149578,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0037731775,0.0024126257630996406,0.005424069706350565,0.0016868482,0.37731776,0.24126257374882698,0.5424069762229919,0.16868483,0.36866188,0.2300664559006691,0.5407328456640244,0.17261508,-25.526863,-26.28512477874756,-24.818209648132324,1.1167679,1.9865906,1.8481068909168243,2.1123947501182556,0.16719626,0.6621969,0.616035670042038,0.7041315883398056,0.055732086,0.20850001,0.1680000126361847,0.23400000855326653,0.04981255,0.00025,0.0,0.0,0.0014142137,0.20776397,0.15118951722979546,0.25876014679670334,0.061942812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,9.96875,5.25,14.0,4.741609737549666,-0.36866188,-0.5407328456640244,-0.2300664559006691,0.17261508,-0.359725,-0.5346207022666931,-0.21712126955389977,0.17736596,-0.35974255,-0.5346207022666931,-0.21712126955389977,0.17739053,0.89781785,0.8404609560966492,0.9615644812583923,0.07775593,0.1167217,0.1092794444411993,0.1443910151720047,0.048114836,0.12844768,0.1092794444411993,0.1443910151720047,0.022030167,0.875,1.0,1.0,0.33601075,0.012605944,0.011802180437371135,0.01559423003345728,0.0051964023,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0036866188,0.0023006644332781434,0.005407328368164599,0.0017261507,0.36866188,0.2300664559006691,0.5407328456640244,0.17261508,0.359725,0.21712126955389977,0.5346207022666931,0.17736596,-25.656433,-26.21582317352295,-24.907773971557617,1.1083765,1.9752387,1.8490510284900665,2.115484058856964,0.17106646,0.65841293,0.616350382566452,0.70516137778759,0.057022158,0.22100002,0.18400001525878906,0.25600001215934753,0.054741625,0.00075,0.0,0.0,0.0023691568,0.21011531,0.16109153628349304,0.2496642768383026,0.059326738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.03125,0.0,0.0,0.17677669,10.0,5.25,14.0,4.7722315061601,-0.359725,-0.5346207022666931,-0.21712126955389977,0.17736596,-0.3692315,-0.5583750009536743,-0.21019132062792778,0.17372338,-0.36941898,-0.5583750009536743,-0.21019132062792778,0.17398353,0.9068228,0.8552912175655365,0.9652215540409088,0.076402366,0.1113728,0.10833758860826492,0.1395437903702259,0.05086373,0.12573124,0.10833758860826492,0.1395437903702259,0.020909918,0.84375,1.0,1.0,0.36890203,0.012028263,0.011700459755957127,0.015070729423314333,0.0054932833,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.00359725,0.002171212574467063,0.005346206831745803,0.0017736596,0.359725,0.21712126955389977,0.5346207022666931,0.17736596,0.3692315,0.21019132062792778,0.5583750009536743,0.17372338,-25.664799,-26.317163944244385,-24.960944652557373,1.0840356,1.9950501,1.8816782534122467,2.123529851436615,0.16808857,0.6650167,0.6272261142730713,0.7078432887792587,0.056029525,0.20175001,0.16600001230835915,0.23200000822544098,0.044227418,0.00075,0.0,0.0,0.0023691568,0.2088384,0.15605589002370834,0.26191939413547516,0.06440383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,10.0,5.25,14.0,4.7722315061601,-0.3692315,-0.5583750009536743,-0.21019132062792778,0.17372338,-0.36056492,-0.5614694803953171,-0.1971055045723915,0.17832159,-0.36087182,-0.5614694803953171,-0.1971055045723915,0.17875075,0.9026206,0.8568821251392365,0.9484889656305313,0.07018767,0.111592375,0.11260272935032845,0.13904514908790588,0.051087163,0.12670326,0.11260272935032845,0.13904514908790588,0.02005061,0.84375,1.0,1.0,0.36890203,0.012051976,0.012161095393821597,0.01501687616109848,0.005517414,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0036923147,0.0021019132109358907,0.005583749967627227,0.0017372337,0.3692315,0.21019132062792778,0.5583750009536743,0.17372338,0.36056492,0.1971055045723915,0.5614694803953171,0.17832159,-25.668896,-26.30438470840454,-25.29023027420044,0.920024,1.9858049,1.8851783275604248,2.086717367172241,0.15441594,0.661935,0.6283928155899048,0.6955724656581879,0.051471982,0.20525001,0.17200001329183578,0.23600000888109207,0.059472412,0.00025,0.0,0.0,0.0014142137,0.21039918,0.1548769474029541,0.2575901970267296,0.06385859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.03125,0.0,0.0,0.17677669,10.03125,5.25,14.0,4.815863403646396,-0.36056492,-0.5614694803953171,-0.1971055045723915,0.17832159,-0.37040126,-0.5692799836397171,-0.191042672842741,0.17581615,-0.37077627,-0.5692799836397171,-0.191042672842741,0.1763271,0.90248036,0.8375493735074997,0.9566952139139175,0.08101391,0.10666024,0.1104897391051054,0.14536192640662193,0.058991086,0.12723613,0.1104897391051054,0.14536192640662193,0.022692697,0.78125,1.0,1.0,0.42001343,0.011519306,0.011932892026379704,0.01569908857345581,0.006371037,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0036056493,0.001971055055037141,0.005614694789983332,0.0017832158,0.36056492,0.1971055045723915,0.5614694803953171,0.17832159,0.37040126,0.191042672842741,0.5692799836397171,0.17581615,-25.499472,-26.047101497650146,-24.535778045654297,1.2385154,1.9854964,1.8426454365253448,2.1047714948654175,0.17823416,0.66183215,0.614215150475502,0.7015905231237411,0.059411388,0.21325001,0.1680000126361847,0.24800001084804535,0.05567127,0.0005,0.0,0.0,0.0019674776,0.20805392,0.16161389276385307,0.24865735694766045,0.059697893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,10.03125,5.25,14.0,4.815863403646396,-0.37040126,-0.5692799836397171,-0.191042672842741,0.17581615,-0.3616696,-0.566827192902565,-0.17818834260106087,0.1797313,-0.36185712,-0.566827192902565,-0.17818834260106087,0.17999089,0.9061481,0.8513356596231461,0.9577137231826782,0.06454667,0.113409124,0.11022722348570824,0.14082032814621925,0.0457264,0.12542346,0.11022722348570824,0.14082032814621925,0.017942233,0.875,1.0,1.0,0.33601075,0.012248185,0.011904540238901973,0.01520859613083303,0.0049384516,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0037040126,0.0019104266539216042,0.00569279957562685,0.0017581614,0.37040126,0.191042672842741,0.5692799836397171,0.17581615,0.3616696,0.17818834260106087,0.566827192902565,0.1797313,-25.673704,-26.352933883666992,-24.846924304962158,0.9584771,1.9935656,1.8729758262634277,2.1070122718811035,0.14200549,0.6645219,0.624325305223465,0.7023374289274216,0.047335163,0.19975,0.17200001329183578,0.22600000724196434,0.036772184,0.00025,0.0,0.0,0.0014142137,0.20752813,0.15293197706341743,0.24595380201935768,0.06677423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,10.03125,5.25,14.0,4.815863403646396,-0.3616696,-0.566827192902565,-0.17818834260106087,0.1797313,-0.35286587,-0.5583142191171646,-0.16467811167240143,0.18387802,-0.35307908,-0.5583142191171646,-0.16467811167240143,0.18417664,0.911452,0.8554732799530029,0.9752368777990341,0.07489954,0.11302995,0.1058692466467619,0.13948625698685646,0.046243012,0.12434541,0.1058692466467619,0.13948625698685646,0.02060398,0.875,1.0,1.0,0.33601075,0.012207235,0.011433879379183054,0.015064515871927142,0.0049942452,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003616696,0.0017818833875935525,0.005668271682225168,0.001797313,0.3616696,0.17818834260106087,0.566827192902565,0.1797313,0.35286587,0.16467811167240143,0.5583142191171646,0.18387802,-25.849003,-26.50209951400757,-25.23048162460327,1.0849094,2.0052345,1.8820788264274597,2.1455639600753784,0.16478229,0.6684115,0.6273596435785294,0.7151880115270615,0.054927427,0.20175001,0.1680000126361847,0.23200000822544098,0.052192573,0.00075,0.0,0.0,0.0023691568,0.21459197,0.16891853883862495,0.2535833418369293,0.065402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,10.03125,5.25,14.0,4.815863403646396,-0.35286587,-0.5583142191171646,-0.16467811167240143,0.18387802,-0.3432681,-0.550086721777916,-0.1499493010342121,0.18720497,-0.3434556,-0.550086721777916,-0.1499493010342121,0.18747321,0.90526545,0.8614106327295303,0.9725235253572464,0.06743347,0.11980492,0.10653337463736534,0.13759350776672363,0.036036395,0.12582119,0.10653337463736534,0.13759350776672363,0.019275634,0.9375,1.0,1.0,0.2459347,0.012938932,0.011505604488775134,0.014860099414363503,0.0038919307,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0035286588,0.0016467811074107885,0.005583142046816647,0.0018387801,0.35286587,0.16467811167240143,0.5583142191171646,0.18387802,0.3432681,0.1499493010342121,0.550086721777916,0.18720497,-25.712278,-26.448181629180908,-25.09434413909912,0.9434646,1.9916238,1.8951412439346313,2.1395944952964783,0.1483566,0.6638746,0.6317137628793716,0.713198184967041,0.049452197,0.20475,0.16600001230835915,0.24000000953674316,0.04786473,0.00025,0.0,0.0,0.0014142137,0.21075189,0.1580975539982319,0.24903446435928345,0.06857903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,10.03125,5.25,14.0,4.815863403646396,-0.3432681,-0.550086721777916,-0.1499493010342121,0.18720497,-0.3344926,-0.5403838008642197,-0.13526511937379837,0.19224556,-0.3346979,-0.5403838008642197,-0.13526511937379837,0.19254097,0.90534616,0.8516134321689606,0.9485923796892166,0.07279127,0.11113773,0.11264581978321075,0.14075446128845215,0.051050156,0.12602817,0.11264581978321075,0.14075446128845215,0.02065893,0.84375,1.0,1.0,0.36890203,0.012002875,0.01216574851423502,0.015201481990516186,0.005513417,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003432681,0.0014994930243119597,0.005500867264345288,0.0018720496,0.3432681,0.1499493010342121,0.550086721777916,0.18720497,0.3344926,0.13526511937379837,0.5403838008642197,0.19224556,-25.580927,-26.03779411315918,-24.646790981292725,0.99149686,1.9918014,1.8735869824886322,2.086944878101349,0.16014399,0.6639338,0.6245290189981461,0.6956482976675034,0.053381328,0.20575,0.18200001493096352,0.23000000789761543,0.04494513,0.00025,0.0,0.0,0.0014142137,0.21068427,0.1499539129436016,0.2564390152692795,0.06841377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,10.03125,5.25,14.0,4.815863403646396,-0.3344926,-0.5403838008642197,-0.13526511937379837,0.19224556,-0.32488927,-0.5321323871612549,-0.1212497167289257,0.19568607,-0.32488927,-0.5321323871612549,-0.1212497167289257,0.19568607,0.9048014,0.8584931343793869,0.9605259150266647,0.0658882,0.11989109,0.10951515100896358,0.1385703831911087,0.035985727,0.12590452,0.10951515100896358,0.1385703831911087,0.019143445,0.9375,1.0,1.0,0.2459347,0.012948238,0.011827636510133743,0.014965601731091738,0.0038864587,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0033449258,0.0013526511611416936,0.005403838003985584,0.0019224556,0.3344926,0.13526511937379837,0.5403838008642197,0.19224556,0.32488927,0.1212497167289257,0.5321323871612549,0.19568607,-25.79987,-26.33191728591919,-25.249696731567383,0.9971757,1.990603,1.8887226581573486,2.1131991744041443,0.14495695,0.66353434,0.629574254155159,0.7043997645378113,0.048318982,0.2128125,0.1874999962747097,0.23999999463558197,0.045382556,0.000625,0.0,0.0,0.0024593468,0.19575182,0.1496349312365055,0.23022741451859474,0.057812624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,10.03125,5.25,14.0,4.815863403646396,-0.32488927,-0.5321323871612549,-0.1212497167289257,0.19568607,-0.31572688,-0.5219381302595139,-0.10666216723620892,0.20003356,-0.31572688,-0.5219381302595139,-0.10666216723620892,0.20003356,0.90353703,0.8382554352283478,0.959700733423233,0.07453338,0.11491943,0.10974318720400333,0.14512598142027855,0.047128137,0.1266171,0.10974318720400333,0.14512598142027855,0.020889804,0.875,1.0,1.0,0.33601075,0.012411299,0.011852264404296875,0.01567360619083047,0.005089839,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0032488927,0.001212497183587402,0.005321323638781905,0.0019568608,0.32488927,0.1212497167289257,0.5321323871612549,0.19568607,0.31572688,0.10666216723620892,0.5219381302595139,0.20003356,-25.66414,-26.326878547668457,-24.981401920318604,1.0852188,1.9878211,1.844198763370514,2.11138379573822,0.1639767,0.6626071,0.6147329360246658,0.7037945985794067,0.0546589,0.207,0.18000001460313797,0.2500000111758709,0.056046065,0.0005,0.0,0.0,0.0019674776,0.20605105,0.15169097483158112,0.24278155341744423,0.067582235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.03125,0.0,0.0,0.17677669,10.0625,5.25,14.0,4.79877336477267,-0.31572688,-0.5219381302595139,-0.10666216723620892,0.20003356,-0.32389334,-0.5499780625104904,-0.09867357835173607,0.20226628,-0.32389334,-0.5499780625104904,-0.09867357835173607,0.20226628,0.90036273,0.8466733396053314,0.948795273900032,0.06891586,0.1214426,0.11251741833984852,0.14234093949198723,0.036496766,0.12731226,0.11251741833984852,0.14234093949198723,0.019893559,0.9375,1.0,1.0,0.2459347,0.013115801,0.012151881121098995,0.015372821828350425,0.003941651,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0031572687,0.0010666216257959604,0.005219381069764495,0.0020003356,0.31572688,0.10666216723620892,0.5219381302595139,0.20003356,0.32389334,0.09867357835173607,0.5499780625104904,0.20226628,-25.706318,-26.43046522140503,-24.883924961090088,0.99418074,1.9808376,1.8627184927463531,2.0873913168907166,0.15161793,0.6602792,0.6209062039852142,0.6957971155643463,0.05053931,0.20325,0.17600001394748688,0.22600000724196434,0.04699417,0.0,0.0,0.0,0.0,0.21274394,0.16119586676359177,0.256903238594532,0.06897955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,10.0625,5.25,14.0,4.79877336477267,-0.32389334,-0.5499780625104904,-0.09867357835173607,0.20226628,-0.3154639,-0.5551867187023163,-0.08290461450815201,0.20807111,-0.3154639,-0.5551867187023163,-0.08290461450815201,0.20807111,0.9064888,0.8732936531305313,0.934455618262291,0.07382539,0.10804049,0.11649344488978386,0.1338825672864914,0.054500315,0.12572975,0.11649344488978386,0.1338825672864914,0.020658646,0.8125,1.0,1.0,0.39655778,0.011668373,0.012581292307004333,0.014459317550063133,0.005886034,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0032389334,0.000986735729384236,0.005499780410900712,0.0020226627,0.32389334,0.09867357835173607,0.5499780625104904,0.20226628,0.3154639,0.08290461450815201,0.5551867187023163,0.20807111,-25.824043,-26.64174509048462,-25.29185152053833,1.151206,1.994315,1.9212844371795654,2.055843412876129,0.16241908,0.6647717,0.6404281854629517,0.6852811574935913,0.054139696,0.21350001,0.17600001394748688,0.2420000098645687,0.0511418,0.00075,0.0,0.0,0.0023691568,0.21182913,0.163069199770689,0.25730501115322113,0.06320962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.03125,0.0,0.0,0.17677669,10.09375,5.25,14.0,4.821720847942554,-0.3154639,-0.5551867187023163,-0.08290461450815201,0.20807111,-0.3248474,-0.561032623052597,-0.14449896663427353,0.21089439,-0.32507423,-0.561032623052597,-0.14449896663427353,0.21120226,0.9078246,0.8528781980276108,0.950341209769249,0.07885954,0.10804922,0.11211414635181427,0.1403299793601036,0.055121146,0.1256079,0.11211414635181427,0.1403299793601036,0.022458706,0.8125,1.0,1.0,0.39655778,0.011669316,0.01210832828655839,0.01515563833527267,0.0059530837,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003154639,0.0008290461410069838,0.005551866954192519,0.002080711,0.3154639,0.08290461450815201,0.5551867187023163,0.20807111,0.3248474,0.14449896663427353,0.561032623052597,0.21089439,-25.64346,-26.71341848373413,-24.70586395263672,1.2555432,1.9972539,1.8763695359230042,2.090792417526245,0.17349444,0.66575134,0.6254565119743347,0.6969308406114578,0.05783148,0.20775001,0.18200001493096352,0.23400000855326653,0.042355638,0.0005,0.0,0.0,0.0019674776,0.2057655,0.15764488652348518,0.25527090579271317,0.06585743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,10.09375,5.25,14.0,4.821720847942554,-0.3248474,-0.561032623052597,-0.14449896663427353,0.21089439,-0.31538996,-0.5602288842201233,-0.13165583461523056,0.2154013,-0.31566182,-0.5602288842201233,-0.13165583461523056,0.2157746,0.9024812,0.8417233824729919,0.9491369128227234,0.07236528,0.11513026,0.11247611418366432,0.14397161826491356,0.046924077,0.12682226,0.11247611418366432,0.14397161826491356,0.020288475,0.875,1.0,1.0,0.33601075,0.012434069,0.012147420784458518,0.015548935160040855,0.0050678006,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.003248474,0.001444989669835195,0.005610326072201133,0.0021089439,0.3248474,0.14449896663427353,0.561032623052597,0.21089439,0.31538996,0.13165583461523056,0.5602288842201233,0.2154013,-25.548496,-26.303728103637695,-24.823052406311035,1.0359634,1.9854983,1.8518283665180206,2.0881428718566895,0.1592068,0.6618328,0.617276132106781,0.6960476338863373,0.053068925,0.21450001,0.18800000473856926,0.2420000098645687,0.046799503,0.00075,0.0,0.0,0.0023691568,0.21093513,0.15572456270456314,0.26815174520015717,0.070492364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0625,0.0,0.0,0.2459347,10.15625,5.25,14.0,4.8467440018382275,-0.31538996,-0.5602288842201233,-0.13165583461523056,0.2154013,-0.3427161,-0.5658311545848846,-0.18523874133825302,0.21378599,-0.3432786,-0.5658311545848846,-0.18523874133825302,0.214491,0.9098544,0.8564484715461731,0.9657469093799591,0.07244879,0.106622994,0.10828391276299953,0.13917206227779388,0.054196853,0.12471867,0.10828391276299953,0.13917206227779388,0.020485153,0.8125,1.0,1.0,0.39655778,0.011515284,0.011694662971422076,0.015030583133921027,0.0058532604,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0031538997,0.001316558278631419,0.005602288641966879,0.002154013,0.31538996,0.13165583461523056,0.5602288842201233,0.2154013,0.3427161,0.18523874133825302,0.5658311545848846,0.21378599,-25.771143,-26.68907117843628,-25.125706672668457,1.0630063,2.0017197,1.8842242658138275,2.1246856451034546,0.15939052,0.6672399,0.6280747652053833,0.708228588104248,0.053130176,0.19825001,0.17400001361966133,0.22600000724196434,0.04128188,0.00025,0.0,0.0,0.0014142137,0.20903596,0.15441939607262611,0.25700296461582184,0.067712575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.03125,0.0,0.0,0.17677669,10.1875,5.25,14.0,4.835603841934224,-0.3427161,-0.5658311545848846,-0.18523874133825302,0.21378599,-0.35187235,-0.5669007748365402,-0.1912815049290657,0.21448107,-0.35187235,-0.5669007748365402,-0.1912815049290657,0.21448107,0.9027428,0.85552878677845,0.9571176022291183,0.07012908,0.11477664,0.11039305292069912,0.13948088884353638,0.046983156,0.1266768,0.11039305292069912,0.13948088884353638,0.020284148,0.875,1.0,1.0,0.33601075,0.012395877,0.01192245027050376,0.015063936589285731,0.005074181,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0034271607,0.0018523873877711594,0.005658311303704977,0.0021378598,0.3427161,0.18523874133825302,0.5658311545848846,0.21378599,0.35187235,0.1912815049290657,0.5669007748365402,0.21448107,-25.77001,-26.435166835784912,-25.064758777618408,1.0014673,1.9860737,1.882200926542282,2.1057007908821106,0.15428707,0.6620246,0.6274003088474274,0.7019002884626389,0.051429026,0.20425001,0.1600000113248825,0.2500000111758709,0.057902586,0.00075,0.0,0.0,0.0023691568,0.2072365,0.1539764255285263,0.2561880350112915,0.07153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.125,0.0,0.0,0.33601075,10.3125,5.25,14.25,4.960732906309503,-0.35187235,-0.5669007748365402,-0.1912815049290657,0.21448107,-0.41590554,-0.5772044062614441,-0.24258188530802727,0.18645853,-0.4159337,-0.5772044062614441,-0.24258188530802727,0.18648727,0.9071376,0.85337033867836,0.9638942629098892,0.073053695,0.11071657,0.10867402888834476,0.14016718417406082,0.050801493,0.12551387,0.10867402888834476,0.14016718417406082,0.02049823,0.84375,1.0,1.0,0.36890203,0.011957389,0.01173679530620575,0.015138056594878435,0.0054865615,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0035187236,0.0019128150306642056,0.005669007543474436,0.0021448105,0.35187235,0.1912815049290657,0.5669007748365402,0.21448107,0.41590554,0.24258188530802727,0.5772044062614441,0.18645853,-25.637165,-26.228246688842773,-24.714709758758545,1.0024161,1.9957426,1.8774522542953491,2.120609760284424,0.16072133,0.6652475,0.6258174180984497,0.7068699598312378,0.05357378,0.2045,0.17400001361966133,0.24000000953674316,0.055199347,0.00025,0.0,0.0,0.0014142137,0.21340832,0.1547705978155136,0.2622642293572426,0.07023357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
