condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,172,0.0,26,416,0.7172469,0.8855327,0.8855327,0.77395254,0.1682858,0.1682858,0.0,0.0,0.0,0.0,-22.513184,26.000002,1.7027296,0.5675765,0.28800002,0.0,125,1.318,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,173,0.0,26,416,0.8855327,1.0425688,1.0,0.80400044,0.15703611,0.15703611,0.0,0.0,0.0,0.0,-23.87244,26.000002,1.7688363,0.5896121,0.2,0.0,125,1.3564954,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,174,1.0,27,432,1.0,0.25845414,0.25845414,0.80009645,0.15845414,0.15845414,0.0,0.0,0.0,0.0,-24.975498,26.000002,1.7602473,0.58674914,0.28800002,0.0,125,1.3943197,-0.00011667736,22.585552,1.5746452,11.276913,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,175,0.0,27,432,0.25845414,0.43193442,0.43193442,0.76074994,0.17348026,0.17348026,0.0,0.0,0.0,0.0,-22.882023,26.000002,1.6736833,0.55789447,0.216,0.0,125,1.4829934,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,176,0.0,27,432,0.43193442,0.5890811,0.5890811,0.8036947,0.15714669,0.15714669,0.0,0.0,0.0,0.0,-24.030561,26.000002,1.7681637,0.5893879,0.2,0.0,125,1.4962385,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,177,0.0,27,432,0.5890811,0.75085413,0.75085413,0.7910938,0.16177306,0.16177306,0.0,0.0,0.0,0.0,-23.746054,26.000002,1.7404412,0.5801471,0.28,0.008,125,1.463912,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,178,0.0,27,432,0.75085413,0.91777855,0.91777855,0.77748007,0.16692443,0.16692443,0.0,0.0,0.0,0.0,-23.995527,26.000002,1.7104903,0.5701635,0.28800002,0.0,125,1.5243812,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,179,1.0,28,448,0.91777855,0.17785133,0.17785133,0.79568255,0.16007276,0.16007276,0.0,0.0,0.0,0.0,-24.246866,26.000002,1.7505366,0.5835122,0.224,0.0,125,1.5063535,-0.0002832176,20.04414,1.5737848,10.006049,1.0,-24.061947,0.0,0.50765145,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,180,0.0,28,448,0.17785133,0.33230978,0.33230978,0.81118834,0.15445845,0.15445845,0.0,0.0,0.0,0.0,-24.300024,26.000002,1.78465,0.5948833,0.24800001,0.0,125,1.6221775,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,181,0.0,28,448,0.33230978,0.48624092,0.48624092,0.81267357,0.15393113,0.15393113,0.0,0.0,0.0,0.0,-24.85236,26.000002,1.7879176,0.59597254,0.216,0.008,125,1.6243783,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,182,0.0,28,448,0.48624092,0.6439842,0.6439842,0.80204916,0.15774326,0.15774326,0.0,0.0,0.0,0.0,-24.041412,26.0,1.7645434,0.58818114,0.29,0.0,100,1.3681394,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,183,0.0,28,448,0.6439842,0.7929862,0.7929862,0.8268078,0.14900202,0.14900202,0.0,0.0,0.0,0.0,-24.894009,26.000002,1.8190135,0.60633785,0.208,0.0,125,1.6399778,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,184,0.0,28,448,0.7929862,0.96271294,0.96271294,0.7702498,0.16972673,0.16972673,0.0,0.0,0.0,0.0,-24.312836,26.000002,1.6945833,0.5648611,0.264,0.0,125,1.6744412,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,185,1.0,29,464,0.96271294,0.22511974,0.22511974,0.78939587,0.16240677,0.16240677,0.0,0.0,0.0,0.0,-23.74318,26.000002,1.7367055,0.5789019,0.256,0.0,125,1.6101247,0.00010749204,20.531372,1.5731992,10.250063,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,186,0.0,29,464,0.22511974,0.3857767,0.3857767,0.79410046,0.16065696,0.16065696,0.0,0.0,0.0,0.0,-24.034473,26.000002,1.7470559,0.582352,0.264,0.0,125,1.823015,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,187,0.0,29,464,0.3857767,0.5362051,0.5362051,0.8226701,0.15042843,0.15042843,0.0,0.0,0.0,0.0,-24.536684,26.000002,1.8099104,0.6033035,0.24000001,0.0,125,1.7388277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,188,0.0,29,464,0.5362051,0.7148302,0.7148302,0.7480575,0.17862512,0.17862512,0.0,0.0,0.0,0.0,-23.321497,26.000002,1.6457593,0.5485865,0.28800002,0.0,125,1.8001109,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,189,0.0,29,464,0.7148302,0.87247014,0.87247014,0.8023338,0.15763994,0.15763994,0.0,0.0,0.0,0.0,-24.616625,26.000002,1.7651695,0.5883899,0.272,0.008,125,1.7748079,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,190,0.0,29,464,0.87247014,1.0483212,1.0,0.75485474,0.17585117,0.17585117,0.0,0.0,0.0,0.0,-23.557667,26.000002,1.6607136,0.5535712,0.32000002,0.0,125,1.811857,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,191,1.0,30,480,1.0,0.26691043,0.26691043,0.77751654,0.16691042,0.16691042,0.0,0.0,0.0,0.0,-23.935118,26.000002,1.7105706,0.5701902,0.296,0.008,125,1.7792827,-7.15942e-05,18.901203,1.5760026,9.434771,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,192,0.0,30,480,0.26691043,0.43533474,0.43533474,0.7735952,0.16842431,0.16842431,0.0,0.0,0.0,0.0,-23.896465,26.000002,1.7019435,0.5673145,0.33600003,0.0,125,1.954297,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,193,0.0,30,480,0.43533474,0.6014309,0.6014309,0.77964044,0.16609615,0.16609615,0.0,0.0,0.0,0.0,-23.196312,26.000002,1.7152432,0.5717478,0.208,0.0,125,1.9181567,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,194,0.0,30,480,0.6014309,0.7483766,0.7483766,0.8328432,0.14694569,0.14694569,0.0,0.0,0.0,0.0,-24.928156,26.000002,1.8322916,0.6107639,0.256,0.0,125,1.9661559,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,195,0.0,30,480,0.7483766,0.9255636,0.9255636,0.7515682,0.17718695,0.17718695,0.0,0.0,0.0,0.0,-22.792484,26.0,1.653483,0.55116105,0.37,0.0,100,1.6072191,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,196,1.0,31,496,0.9255636,0.18551053,0.18551053,0.7960241,0.15994693,0.15994693,0.0,0.0,0.0,0.0,-23.402954,26.000002,1.7512879,0.58376265,0.208,0.0,125,1.9445972,-4.233364e-05,21.887783,1.5785333,10.928064,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,197,0.0,31,496,0.18551053,0.33341366,0.33341366,0.83002263,0.14790313,0.14790313,0.0,0.0,0.0,0.0,-24.537796,26.000002,1.8260863,0.60869545,0.2,0.0,125,2.1163,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,198,0.0,31,496,0.33341366,0.48451343,0.48451343,0.82073617,0.15109977,0.15109977,0.0,0.0,0.0,0.0,-24.634714,26.000002,1.8056556,0.6018852,0.33600003,0.0,125,2.0876803,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,199,0.0,31,496,0.48451343,0.65183246,0.65183246,0.77645457,0.16731906,0.16731906,0.0,0.0,0.0,0.0,-23.31043,26.000002,1.7082342,0.5694114,0.264,0.008,125,2.1047685,,,,,,-23.578403,0.0,0.49773538,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,200,0.0,31,496,0.65183246,0.8052535,0.8052535,0.81411517,0.15342101,0.15342101,0.0,0.0,0.0,0.0,-24.834845,26.000002,1.7910892,0.59702975,0.208,0.0,125,2.1037464,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,201,0.0,31,496,0.8052535,0.9623659,0.9623659,0.8037895,0.15711242,0.15711242,0.0,0.0,0.0,0.0,-24.200834,26.000002,1.7683722,0.5894574,0.32000002,0.0,125,2.1017144,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,202,1.0,32,512,0.9623659,0.21335958,0.21335958,0.82104135,0.15099363,0.15099363,0.0,0.0,0.0,0.0,-24.175924,26.000002,1.806327,0.602109,0.216,0.008,125,2.086229,-0.0001471904,18.82843,1.5790013,9.398277,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,203,0.0,32,512,0.21335958,0.384475,0.384475,0.7667108,0.17111543,0.17111543,0.0,0.0,0.0,0.0,-22.831482,26.000002,1.6867975,0.5622659,0.23200001,0.0,125,2.2655497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,204,0.0,32,512,0.384475,0.54553086,0.54553086,0.7930235,0.16105585,0.16105585,0.0,0.0,0.0,0.0,-24.047064,26.000002,1.7446866,0.5815622,0.264,0.0,125,2.3137953,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,205,0.0,32,512,0.54553086,0.7077564,0.7077564,0.78988075,0.16222554,0.16222554,0.0,0.0,0.0,0.0,-23.539553,26.000002,1.7377723,0.5792575,0.28,0.0,125,2.2421372,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,206,0.0,32,512,0.7077564,0.85547554,0.85547554,0.83056307,0.14771917,0.14771917,0.0,0.0,0.0,0.0,-24.372822,26.000002,1.8272753,0.60909176,0.23200001,0.0,125,2.2168384,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,207,0.0,32,512,0.85547554,1.0059823,1.0,0.822444,0.15050675,0.15050675,0.0,0.0,0.0,0.0,-25.019817,26.000002,1.809413,0.6031377,0.24000001,0.0,125,2.2656438,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,208,1.0,33,528,1.0,0.24875824,0.24875824,0.82751906,0.14875822,0.14875822,0.0,0.0,0.0,0.0,-24.48926,26.0,1.8205782,0.60685945,0.26999998,0.0,100,1.8300142,-8.680319e-06,21.333603,1.5770578,10.651022,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,209,0.0,33,528,0.24875824,0.41657543,0.41657543,0.77516353,0.16781719,0.16781719,0.0,0.0,0.0,0.0,-24.129505,26.000002,1.7053938,0.56846464,0.344,0.008,125,2.448935,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,210,0.0,33,528,0.41657543,0.5795851,0.5795851,0.78778666,0.16300964,0.16300964,0.0,0.0,0.0,0.0,-24.8414,26.000002,1.7331653,0.5777218,0.30400002,0.008,125,2.4454298,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,211,0.0,33,528,0.5795851,0.7428448,0.7428448,0.7871208,0.16325976,0.16325976,0.0,0.0,0.0,0.0,-23.651047,26.000002,1.7317004,0.5772335,0.24800001,0.0,125,2.4545083,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,212,0.0,33,528,0.7428448,0.90153325,0.90153325,0.79945475,0.15868843,0.15868843,0.0,0.0,0.0,0.0,-24.62747,26.000002,1.7588356,0.58627856,0.264,0.0,125,2.4345565,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,213,1.0,34,544,0.90153325,0.17589746,0.17589746,0.75854266,0.1743642,0.1743642,0.0,0.0,0.0,0.0,-23.827475,26.000002,1.6688272,0.5562757,0.312,0.008,125,2.4322064,-0.00018922816,19.14248,1.5768428,9.555284,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,214,0.0,34,544,0.17589746,0.3476884,0.3476884,0.76499975,0.17179094,0.17179094,0.0,0.0,0.0,0.0,-23.845982,26.000002,1.6830331,0.5610111,0.272,0.0,125,2.6296732,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,215,0.0,34,544,0.3476884,0.51537937,0.51537937,0.77549034,0.16769096,0.16769096,0.0,0.0,0.0,0.0,-24.082708,26.000002,1.7061129,0.5687043,0.33600003,0.0,125,2.6444921,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,216,0.0,34,544,0.51537937,0.68084425,0.68084425,0.7812942,0.16546486,0.16546486,0.0,0.0,0.0,0.0,-23.63728,26.000002,1.7188816,0.57296056,0.24800001,0.0,125,2.5844827,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,217,0.0,34,544,0.68084425,0.83480704,0.83480704,0.8125843,0.15396276,0.15396276,0.0,0.0,0.0,0.0,-23.512798,26.000002,1.7877212,0.5959071,0.224,0.0,125,2.6042285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,218,0.0,34,544,0.83480704,0.99112076,0.99112076,0.80600286,0.15631373,0.15631373,0.0,0.0,0.0,0.0,-23.549198,26.000002,1.7732416,0.59108055,0.28,0.0,125,2.5950742,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,219,1.0,35,560,0.99112076,0.25700483,0.25700483,0.78019536,0.16588405,0.16588405,0.0,0.0,0.0,0.0,-23.708078,26.000002,1.716464,0.5721547,0.30400002,0.0,125,2.5714567,-0.00016962184,17.216345,1.5755055,8.592248,1.0,-23.698343,0.0,0.49735627,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,220,0.0,35,560,0.25700483,0.42880613,0.42880613,0.7649735,0.1718013,0.1718013,0.0,0.0,0.0,0.0,-23.94371,26.000002,1.6829754,0.5609918,0.384,0.016,125,2.8002014,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,221,0.0,35,560,0.42880613,0.60094655,0.60094655,0.7641172,0.1721404,0.1721404,0.0,0.0,0.0,0.0,-23.024736,26.0,1.6810913,0.56036377,0.26999998,0.0,100,2.2940192,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,222,0.0,35,560,0.60094655,0.7608917,0.7608917,0.79602903,0.15994512,0.15994512,0.0,0.0,0.0,0.0,-24.925903,26.000002,1.7512988,0.5837663,0.272,0.0,125,2.7598743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,223,0.0,35,560,0.7608917,0.93172044,0.93172044,0.767439,0.17082876,0.17082876,0.0,0.0,0.0,0.0,-23.410873,26.000002,1.6883996,0.5627999,0.30400002,0.0,125,2.79255,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,224,1.0,36,576,0.93172044,0.19816393,0.19816393,0.7787332,0.16644347,0.16644347,0.0,0.0,0.0,0.0,-23.619055,26.000002,1.7132472,0.5710824,0.272,0.0,125,2.8007596,-6.2866675e-05,18.614668,1.5754492,9.291516,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,225,0.0,36,576,0.19816393,0.3818815,0.3818815,0.73584926,0.18371758,0.18371758,0.0,0.0,0.0,0.0,-22.819973,26.000002,1.6189007,0.5396336,0.312,0.0,125,3.004419,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,226,0.0,36,576,0.3818815,0.54821384,0.54821384,0.77902335,0.16633232,0.16633232,0.0,0.0,0.0,0.0,-23.77513,26.000002,1.7138855,0.5712952,0.296,0.0,125,2.9997594,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,227,0.0,36,576,0.54821384,0.72062635,0.72062635,0.7634313,0.17241248,0.17241248,0.0,0.0,0.0,0.0,-23.592861,26.000002,1.6795825,0.5598608,0.30400002,0.0,125,2.9948878,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,228,0.0,36,576,0.72062635,0.87640446,0.87640446,0.8074936,0.1557781,0.1557781,0.0,0.0,0.0,0.0,-24.042082,26.000002,1.7765214,0.5921738,0.208,0.008,125,2.9299312,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,229,0.0,36,576,0.87640446,1.0308617,1.0,0.81119174,0.15445723,0.15445723,0.0,0.0,0.0,0.0,-23.360327,26.000002,1.7846575,0.5948858,0.272,0.0,125,2.926447,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,230,1.0,37,592,1.0,0.25643405,0.25643405,0.8056688,0.15643403,0.15643403,0.0,0.0,0.0,0.0,-24.1452,26.000002,1.7725067,0.5908356,0.208,0.016,125,2.92484,-0.00018457667,17.893559,1.5767212,8.930827,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,231,0.0,37,592,0.25643405,0.410535,0.410535,0.81219465,0.15410095,0.15410095,0.0,0.0,0.0,0.0,-24.47803,26.000002,1.7868639,0.59562135,0.23200001,0.0,125,3.083947,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,232,0.0,37,592,0.410535,0.59604627,0.59604627,0.73162967,0.18551128,0.18551128,0.0,0.0,0.0,0.0,-23.118704,26.000002,1.6096174,0.53653914,0.344,0.0,125,3.1407356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,233,0.0,37,592,0.59604627,0.7647781,0.7647781,0.772803,0.16873182,0.16873182,0.0,0.0,0.0,0.0,-23.179441,26.000002,1.7002006,0.56673354,0.28,0.0,125,3.114981,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,234,0.0,37,592,0.7647781,0.91130966,0.91130966,0.8340687,0.14653158,0.14653158,0.0,0.0,0.0,0.0,-25.07894,26.0,1.8349878,0.6116626,0.17,0.0,100,2.5148923,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,235,1.0,38,608,0.91130966,0.1766626,0.1766626,0.7815882,0.16535291,0.16535291,0.0,0.0,0.0,0.0,-23.53306,26.000002,1.7195283,0.57317615,0.256,0.0,125,3.1428936,-0.000104667735,20.03582,1.5763404,10.002042,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,236,0.0,38,608,0.1766626,0.3322063,0.3322063,0.80814755,0.1555437,0.1555437,0.0,0.0,0.0,0.0,-24.52082,26.000002,1.7779601,0.5926534,0.208,0.0,125,3.3589084,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,237,0.0,38,608,0.3322063,0.49601793,0.49601793,0.7856553,0.16381161,0.16381161,0.0,0.0,0.0,0.0,-23.98096,26.000002,1.7284762,0.57615876,0.23200001,0.008,125,3.2708335,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,238,0.0,38,608,0.49601793,0.66579425,0.66579425,0.7701229,0.16977632,0.16977632,0.0,0.0,0.0,0.0,-24.459526,26.000002,1.6943042,0.5647681,0.28,0.008,125,3.3801134,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,239,0.0,38,608,0.66579425,0.82524145,0.82524145,0.7973831,0.1594472,0.1594472,0.0,0.0,0.0,0.0,-24.201239,26.000002,1.754278,0.58475935,0.28,0.0,125,3.2621458,,,,,,-23.07298,0.0,0.50558317,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,240,0.0,38,608,0.82524145,0.98991334,0.98991334,0.7833805,0.16467188,0.16467188,0.0,0.0,0.0,0.0,-23.65288,26.000002,1.7234715,0.57449055,0.24800001,0.0,125,3.3290167,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,241,1.0,39,624,0.98991334,0.2633515,0.2633515,0.7608553,0.17343815,0.17343815,0.0,0.0,0.0,0.0,-24.008322,26.000002,1.6739151,0.5579717,0.28,0.0,125,3.3157573,-0.00015179839,17.04765,1.5750426,8.507921,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,242,0.0,39,624,0.2633515,0.42301393,0.42301393,0.7967973,0.15966243,0.15966243,0.0,0.0,0.0,0.0,-23.943485,26.000002,1.752989,0.5843297,0.24000001,0.0,125,3.5088637,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,243,0.0,39,624,0.42301393,0.5967666,0.5967666,0.7600686,0.17375264,0.17375264,0.0,0.0,0.0,0.0,-23.336548,26.000002,1.6721843,0.5573948,0.192,0.0,125,3.513537,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,244,0.0,39,624,0.5967666,0.7620435,0.7620435,0.7817879,0.16527689,0.16527689,0.0,0.0,0.0,0.0,-24.376715,26.000002,1.7199676,0.57332253,0.28800002,0.0,125,3.4674072,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,245,0.0,39,624,0.7620435,0.9360089,0.9360089,0.7595371,0.1739654,0.1739654,0.0,0.0,0.0,0.0,-23.313833,26.000002,1.671015,0.55700505,0.24000001,0.0,125,3.5416114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,246,1.0,40,640,0.9360089,0.21538861,0.21538861,0.74622667,0.17937972,0.17937972,0.0,0.0,0.0,0.0,-23.877504,26.000002,1.6417315,0.54724383,0.33600003,0.0,125,3.6042397,-0.00012513917,18.129732,1.57266,9.049014,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,247,0.0,40,640,0.21538861,0.37737963,0.37737963,0.79050905,0.16199102,0.16199102,0.0,0.0,0.0,0.0,-24.334814,26.0,1.7391546,0.57971823,0.26999998,0.0,100,2.9933522,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,248,0.0,40,640,0.37737963,0.53238714,0.53238714,0.8096473,0.15500748,0.15500748,0.0,0.0,0.0,0.0,-24.442465,26.000002,1.7812597,0.5937532,0.28800002,0.0,125,3.6486788,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,249,0.0,40,640,0.53238714,0.6860525,0.6860525,0.81342405,0.15366535,0.15366535,0.0,0.0,0.0,0.0,-24.62706,26.000002,1.7895687,0.5965229,0.208,0.0,125,3.6674721,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,250,0.0,40,640,0.6860525,0.85703146,0.85703146,0.76705724,0.170979,0.170979,0.0,0.0,0.0,0.0,-23.313011,26.000002,1.6875596,0.5625199,0.272,0.0,125,3.6872954,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,251,0.0,40,640,0.85703146,1.0272081,1.0,0.7691001,0.17017661,0.17017661,0.0,0.0,0.0,0.0,-23.28318,26.000002,1.692054,0.564018,0.24800001,0.0,125,3.6729505,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,252,1.0,41,656,1.0,0.23975849,0.23975849,0.8546219,0.13975847,0.13975847,0.0,0.0,0.0,0.0,-24.824833,26.000002,1.8802056,0.6267352,0.192,0.0,125,3.6001697,-0.00016740742,19.700487,1.573072,9.834346,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,253,0.0,41,656,0.23975849,0.41087034,0.41087034,0.7667199,0.17111185,0.17111185,0.0,0.0,0.0,0.0,-24.184368,26.000002,1.6868174,0.5622725,0.28,0.0,125,3.889356,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,254,0.0,41,656,0.41087034,0.5787449,0.5787449,0.7750152,0.16787454,0.16787454,0.0,0.0,0.0,0.0,-24.077915,26.000002,1.7050674,0.5683558,0.32000002,0.0,125,3.8184092,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,255,0.0,41,656,0.5787449,0.7487399,0.7487399,0.76956385,0.169995,0.169995,0.0,0.0,0.0,0.0,-23.04153,26.000002,1.6930742,0.5643581,0.344,0.0,125,3.878741,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,256,0.0,41,656,0.7487399,0.9183639,0.9183639,0.7705126,0.16962405,0.16962405,0.0,0.0,0.0,0.0,-23.944973,26.000002,1.6951615,0.5650538,0.28800002,0.0,125,3.8925116,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,257,1.0,42,672,0.9183639,0.20117544,0.20117544,0.7379965,0.18281148,0.18281148,0.0,0.0,0.0,0.0,-23.02475,26.000002,1.6236248,0.54120827,0.4,0.0,125,3.8593352,-0.00017280567,16.646164,1.5722953,8.307187,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,258,0.0,42,672,0.20117544,0.3701045,0.3701045,0.7722957,0.16892904,0.16892904,0.0,0.0,0.0,0.0,-23.683697,26.000002,1.6990845,0.56636155,0.28,0.0,125,4.072673,,,,,,,,,0
