condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1040,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0432667,0.09051766,0.0,0.0,0.0,0.0,0.0,-27.687605,26.0,2.2952325,0.76507753,0.17999999,0.0,100,0.16365136,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1041,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0544636,0.08821376,0.0,0.0,0.0,0.0,0.0,-27.52625,26.000002,2.3198664,0.77328885,0.136,0.0,125,0.16455185,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1042,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0383474,0.091548786,0.0,0.0,0.0,0.0,0.0,-27.886087,26.000002,2.2844098,0.76146996,0.112,0.0,125,0.15636148,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1043,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0743234,0.0842707,0.0,0.0,0.0,0.0,0.0,-28.072353,26.000002,2.3635588,0.78785294,0.16800001,0.0,125,0.14412206,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1044,0.0,1,16,0.42000002,0.42000002,0.42000002,1.023022,0.094837025,0.0,0.0,0.0,0.0,0.0,-27.679008,26.000002,2.2506936,0.7502312,0.18400002,0.0,125,0.15680644,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1045,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0385331,0.09150964,0.0,0.0,0.0,0.0,0.0,-27.438192,26.000002,2.2848184,0.76160616,0.224,0.0,125,0.16736642,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1046,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0591366,0.08726968,0.0,0.0,0.0,0.0,0.0,-27.440592,26.000002,2.330147,0.7767157,0.096,0.0,125,0.17660877,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1047,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9929575,0.101634815,0.0,0.0,0.0,0.0,0.0,-26.865187,26.000002,2.18455,0.7281834,0.136,0.0,125,0.17802955,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1048,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215362,0.09516205,0.0,0.0,0.0,0.0,0.0,-27.00527,26.000002,2.2474246,0.7491416,0.128,0.0,125,0.14990261,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1049,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0018883,0.09956616,0.0,0.0,0.0,0.0,0.0,-26.374767,26.000002,2.2041981,0.73473275,0.23200001,0.0,125,0.16479012,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1050,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9630518,0.10888002,0.0,0.0,0.0,0.0,0.0,-25.670841,26.000002,2.1187563,0.7062521,0.216,0.0,125,0.15740502,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1051,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0200444,0.09548948,0.0,0.0,0.0,0.0,0.0,-27.054464,26.000002,2.2441425,0.74804753,0.16800001,0.0,125,0.16007535,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1052,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0769683,0.08375904,0.0,0.0,0.0,0.0,0.0,-27.605196,26.000002,2.3693776,0.78979254,0.104,0.0,125,0.17982267,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1053,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0196491,0.09557645,0.0,0.0,0.0,0.0,0.0,-27.32741,26.0,2.243273,0.7477577,0.14999999,0.0,100,0.14792815,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1054,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1027693,0.078927934,0.0,0.0,0.0,0.0,0.0,-28.645609,26.000002,2.4261408,0.8087136,0.080000006,0.0,125,0.18741494,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1055,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034515,0.09236022,0.0,0.0,0.0,0.0,0.0,-27.661633,26.000002,2.2759786,0.75865954,0.15200001,0.0,125,0.14683971,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1056,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98870504,0.102634884,0.0,0.0,0.0,0.0,0.0,-26.96817,26.000002,2.1751945,0.7250649,0.216,0.0,125,0.14642677,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1057,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0592693,0.087243006,0.0,0.0,0.0,0.0,0.0,-27.86207,26.000002,2.330439,0.77681303,0.072000004,0.0,125,0.17688309,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1058,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99797237,0.10046796,0.0,0.0,0.0,0.0,0.0,-26.628391,26.000002,2.195583,0.73186105,0.128,0.0,125,0.13861631,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1059,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0889617,0.08147761,0.0,0.0,0.0,0.0,0.0,-29.285442,26.000002,2.3957636,0.7985879,0.224,0.0,125,0.24276643,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1060,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0685492,0.08539862,0.0,0.0,0.0,0.0,0.0,-28.20745,26.000002,2.350855,0.7836184,0.120000005,0.0,125,0.16488992,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1061,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0609376,0.08690852,0.0,0.0,0.0,0.0,0.0,-27.454288,26.000002,2.3341093,0.7780365,0.24800001,0.0,125,0.19999988,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1062,0.0,1,16,0.42000002,0.42000002,0.42000002,1.062072,0.08668179,0.0,0.0,0.0,0.0,0.0,-27.414232,26.000002,2.336605,0.7788684,0.18400002,0.0,125,0.16583489,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1063,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348966,0.092279114,0.0,0.0,0.0,0.0,0.0,-27.3122,26.000002,2.276818,0.7589394,0.16800001,0.0,125,0.16916348,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1064,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0083181,0.09810291,0.0,0.0,0.0,0.0,0.0,-27.117895,26.000002,2.218344,0.739448,0.128,0.0,125,0.1366826,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1065,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040917,0.091008715,0.0,0.0,0.0,0.0,0.0,-28.124388,26.000002,2.2900631,0.7633544,0.17600001,0.0,125,0.18610619,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1066,0.0,1,16,0.42000002,0.42000002,0.42000002,1.01862,0.0958032,0.0,0.0,0.0,0.0,0.0,-26.894846,26.0,2.2410088,0.74700296,0.099999994,0.0,100,0.14096619,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1067,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0359925,0.09204655,0.0,0.0,0.0,0.0,0.0,-27.247326,26.000002,2.279229,0.759743,0.128,0.0,125,0.16159467,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1068,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0194583,0.09561845,0.0,0.0,0.0,0.0,0.0,-27.048372,26.000002,2.242853,0.74761766,0.16000001,0.0,125,0.1592451,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1069,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9976906,0.10053316,0.0,0.0,0.0,0.0,0.0,-27.007029,26.000002,2.1949632,0.7316544,0.096,0.0,125,0.14972574,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1070,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98327416,0.10392638,0.0,0.0,0.0,0.0,0.0,-26.02601,26.000002,2.1632464,0.72108215,0.208,0.0,125,0.14182618,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1071,0.0,1,16,0.42000002,0.42000002,0.42000002,1.015488,0.0964966,0.0,0.0,0.0,0.0,0.0,-26.257029,26.000002,2.2341182,0.7447061,0.16000001,0.0,125,0.15367475,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1072,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0363301,0.09197501,0.0,0.0,0.0,0.0,0.0,-26.515152,26.000002,2.2799718,0.75999063,0.14400001,0.0,125,0.14918768,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1073,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0341699,0.09243365,0.0,0.0,0.0,0.0,0.0,-28.32279,26.000002,2.2752192,0.7584064,0.136,0.0,125,0.17804348,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1074,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195775,0.095592216,0.0,0.0,0.0,0.0,0.0,-27.133509,26.000002,2.2431152,0.7477051,0.2,0.0,125,0.16788508,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1075,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0057812,0.09867766,0.0,0.0,0.0,0.0,0.0,-26.681028,26.000002,2.2127628,0.73758763,0.15200001,0.0,125,0.16042186,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1076,0.0,1,16,0.42000002,0.42000002,0.42000002,1.003305,0.099241905,0.0,0.0,0.0,0.0,0.0,-26.841125,26.000002,2.207315,0.73577166,0.15200001,0.0,125,0.16269717,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1077,0.0,1,16,0.42000002,0.42000002,0.42000002,1.081889,0.08281537,0.0,0.0,0.0,0.0,0.0,-27.876923,26.000002,2.3802035,0.7934012,0.16800001,0.0,125,0.19048712,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1078,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9998633,0.10003147,0.0,0.0,0.0,0.0,0.0,-25.747967,26.000002,2.1997433,0.73324776,0.128,0.0,125,0.13610154,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1079,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1179996,0.07620798,0.0,0.0,0.0,0.0,0.0,-28.309261,26.0,2.4596481,0.81988275,0.16,0.0,100,0.1392406,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1080,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0354751,0.092156254,0.0,0.0,0.0,0.0,0.0,-27.491735,26.000002,2.2780907,0.7593636,0.15200001,0.0,125,0.14302976,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1081,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0701026,0.08509369,0.0,0.0,0.0,0.0,0.0,-28.159986,26.000002,2.3542726,0.78475755,0.120000005,0.0,125,0.18122709,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1082,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98440653,0.10365578,0.0,0.0,0.0,0.0,0.0,-26.565556,26.000002,2.1657376,0.72191256,0.16800001,0.0,125,0.16473377,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1083,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99288505,0.10165176,0.0,0.0,0.0,0.0,0.0,-26.684244,26.000002,2.1843908,0.7281303,0.16800001,0.0,125,0.14854884,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1084,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0463367,0.089880064,0.0,0.0,0.0,0.0,0.0,-27.602213,26.000002,2.3019867,0.7673289,0.112,0.0,125,0.15629461,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1085,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98135626,0.10438634,0.0,0.0,0.0,0.0,0.0,-26.673752,26.000002,2.1590269,0.71967566,0.208,0.0,125,0.11620924,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1086,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0619806,0.086700045,0.0,0.0,0.0,0.0,0.0,-28.99374,26.000002,2.336404,0.7788014,0.120000005,0.0,125,0.20750722,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1087,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221008,0.09503841,0.0,0.0,0.0,0.0,0.0,-27.613945,26.000002,2.2486668,0.7495556,0.17600001,0.0,125,0.15850572,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1088,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0666991,0.08576317,0.0,0.0,0.0,0.0,0.0,-27.814354,26.000002,2.346785,0.7822617,0.16800001,0.0,125,0.15753928,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1089,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0144056,0.096737385,0.0,0.0,0.0,0.0,0.0,-27.112467,26.000002,2.231737,0.74391234,0.15200001,0.0,125,0.1386385,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1090,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0644612,0.08620625,0.0,0.0,0.0,0.0,0.0,-28.481382,26.000002,2.3418615,0.7806205,0.16800001,0.0,125,0.16034715,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1091,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9566951,0.11048541,0.0,0.0,0.0,0.0,0.0,-26.611145,26.000002,2.1047711,0.7015904,0.18400002,0.008,125,0.14004783,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1092,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0065575,0.09850144,0.0,0.0,0.0,0.0,0.0,-27.505554,26.0,2.2144706,0.7381569,0.19,0.0,100,0.15569057,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1093,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0763727,0.08387398,0.0,0.0,0.0,0.0,0.0,-28.809496,26.000002,2.3680673,0.78935575,0.16800001,0.0,125,0.18227082,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1094,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0596344,0.08716969,0.0,0.0,0.0,0.0,0.0,-27.877249,26.000002,2.3312423,0.7770808,0.136,0.0,125,0.16903377,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1095,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99867845,0.10030476,0.0,0.0,0.0,0.0,0.0,-26.874744,26.000002,2.1971364,0.73237884,0.14400001,0.0,125,0.16178246,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1096,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0770103,0.08375095,0.0,0.0,0.0,0.0,0.0,-28.587345,26.000002,2.36947,0.7898233,0.14400001,0.0,125,0.18632114,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1097,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9807667,0.10452815,0.0,0.0,0.0,0.0,0.0,-26.539164,26.000002,2.1577299,0.7192433,0.14400001,0.0,125,0.15158308,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1098,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0410091,0.09098942,0.0,0.0,0.0,0.0,0.0,-27.190695,26.000002,2.2902658,0.76342195,0.128,0.0,125,0.13817394,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1099,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0508991,0.08894076,0.0,0.0,0.0,0.0,0.0,-28.127491,26.000002,2.3120244,0.7706748,0.064,0.0,125,0.16144474,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0948766,0.08037544,0.0,0.0,0.0,0.0,0.0,-29.388231,26.000002,2.4087768,0.8029256,0.120000005,0.0,125,0.1801796,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041027,0.09098567,0.0,0.0,0.0,0.0,0.0,-27.591127,26.000002,2.2903051,0.76343507,0.16800001,0.0,125,0.16814904,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0296512,0.093400426,0.0,0.0,0.0,0.0,0.0,-27.006155,26.000002,2.2652779,0.7550926,0.16800001,0.0,125,0.16246495,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245308,0.094508134,0.0,0.0,0.0,0.0,0.0,-26.022152,26.000002,2.2540128,0.75133765,0.08800001,0.0,125,0.15237603,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0164963,0.09627282,0.0,0.0,0.0,0.0,0.0,-26.251839,26.000002,2.2363365,0.7454455,0.128,0.0,125,0.13090035,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1105,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9968776,0.10072154,0.0,0.0,0.0,0.0,0.0,-27.511726,26.0,2.1931746,0.73105824,0.24,0.0,100,0.14470212,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0242649,0.09456602,0.0,0.0,0.0,0.0,0.0,-26.822903,26.000002,2.2534277,0.7511426,0.224,0.0,125,0.17497768,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0313185,0.09304252,0.0,0.0,0.0,0.0,0.0,-27.377275,26.000002,2.2689462,0.7563154,0.128,0.0,125,0.14903252,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0063688,0.09854423,0.0,0.0,0.0,0.0,0.0,-27.034815,26.000002,2.2140555,0.7380185,0.16000001,0.0,125,0.17074715,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0661485,0.08587199,0.0,0.0,0.0,0.0,0.0,-27.857574,26.000002,2.3455737,0.7818579,0.096,0.0,125,0.14172941,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1110,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95904374,0.10988951,0.0,0.0,0.0,0.0,0.0,-25.229153,26.000002,2.1099384,0.7033128,0.14400001,0.0,125,0.13937251,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0741256,0.084309086,0.0,0.0,0.0,0.0,0.0,-28.182802,26.000002,2.3631237,0.7877079,0.136,0.0,125,0.14296192,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028016,0.09375275,0.0,0.0,0.0,0.0,0.0,-26.927586,26.000002,2.2616804,0.7538935,0.17600001,0.0,125,0.1468041,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.057852,0.087528184,0.0,0.0,0.0,0.0,0.0,-27.140673,26.000002,2.3273208,0.77577364,0.072000004,0.0,125,0.14656858,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.014563,0.09670236,0.0,0.0,0.0,0.0,0.0,-27.423113,26.000002,2.232083,0.74402773,0.136,0.0,125,0.15213011,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0852873,0.08216988,0.0,0.0,0.0,0.0,0.0,-27.944998,26.000002,2.3876798,0.7958933,0.14400001,0.0,125,0.17523149,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1116,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99931616,0.100157574,0.0,0.0,0.0,0.0,0.0,-26.718214,26.000002,2.1985395,0.7328465,0.208,0.0,125,0.15651754,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1158179,0.076591775,0.0,0.0,0.0,0.0,0.0,-28.424526,26.000002,2.4548483,0.8182828,0.136,0.0,125,0.18606095,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0160984,0.09636107,0.0,0.0,0.0,0.0,0.0,-27.628609,26.0,2.235461,0.74515367,0.17999999,0.0,100,0.15868556,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0091883,0.09790654,0.0,0.0,0.0,0.0,0.0,-27.26276,26.000002,2.2202585,0.7400862,0.17600001,0.0,125,0.16085008,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0405979,0.09107561,0.0,0.0,0.0,0.0,0.0,-27.19927,26.000002,2.289361,0.76312035,0.104,0.0,125,0.171368,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1121,0.0,1,16,0.42000002,0.42000002,0.42000002,0.997886,0.10048794,0.0,0.0,0.0,0.0,0.0,-26.742434,26.000002,2.195393,0.7317977,0.16800001,0.0,125,0.11808229,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0546907,0.088167645,0.0,0.0,0.0,0.0,0.0,-27.641993,26.000002,2.320366,0.7734553,0.18400002,0.0,125,0.16129728,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0539294,0.08832233,0.0,0.0,0.0,0.0,0.0,-28.487236,26.000002,2.318691,0.772897,0.2,0.0,125,0.17054158,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1124,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9987288,0.10029314,0.0,0.0,0.0,0.0,0.0,-26.580425,26.000002,2.1972473,0.7324158,0.17600001,0.0,125,0.17345822,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0028687,0.09934164,0.0,0.0,0.0,0.0,0.0,-28.057459,26.000002,2.206355,0.7354517,0.15200001,0.0,125,0.1619327,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0562793,0.087845735,0.0,0.0,0.0,0.0,0.0,-27.89548,26.000002,2.323861,0.7746203,0.16000001,0.0,125,0.1717874,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0032338,0.099258155,0.0,0.0,0.0,0.0,0.0,-27.636719,26.000002,2.2071583,0.73571944,0.136,0.0,125,0.17654583,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0528129,0.08854968,0.0,0.0,0.0,0.0,0.0,-27.619339,26.000002,2.3162348,0.7720783,0.136,0.0,125,0.16860543,,,,,,,,,0
