condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,638,0.0,110,1760,0.75075924,0.8844712,0.8844712,0.87382984,0.13371193,0.13371193,0.0,0.0,0.0,0.0,-24.254158,26.000002,1.922464,0.64082134,0.23200001,0.0,125,3.405756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,639,0.0,110,1760,0.8844712,1.0305802,1.0,0.8353231,0.14610897,0.14610897,0.0,0.0,0.0,0.0,-24.098879,26.000002,1.8377475,0.6125825,0.192,0.0,125,3.5033717,,,,,,-24.652073,0.0,0.5963942,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,640,1.0,111,1776,1.0,0.22764799,0.22764799,0.8939861,0.12764797,0.12764797,0.0,0.0,0.0,0.0,-24.735489,26.000002,1.9668087,0.65560293,0.216,0.0,125,3.6011283,-0.00022600938,13.747599,1.4972129,6.8586016,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,641,0.0,111,1776,0.22764799,0.37813327,0.37813327,0.82250595,0.15048528,0.15048528,0.0,0.0,0.0,0.0,-23.653833,26.000002,1.8095492,0.6031831,0.23200001,0.0,125,3.3555894,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,642,0.0,111,1776,0.37813327,0.5213657,0.5213657,0.8439587,0.14323242,0.14323242,0.0,0.0,0.0,0.0,-23.668097,26.000002,1.8567462,0.61891544,0.2,0.0,125,3.676157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,643,0.0,111,1776,0.5213657,0.6619695,0.6619695,0.8520029,0.1406038,0.1406038,0.0,0.0,0.0,0.0,-24.169777,26.000002,1.8744439,0.6248146,0.23200001,0.0,125,3.7726426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,644,0.0,111,1776,0.6619695,0.8133307,0.8133307,0.8199854,0.15136121,0.15136121,0.0,0.0,0.0,0.0,-23.066551,26.000002,1.8040038,0.60133463,0.256,0.0,125,3.3250165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,645,0.0,111,1776,0.8133307,0.9497651,0.9497651,0.8650761,0.13643439,0.13643439,0.0,0.0,0.0,0.0,-24.697527,26.000002,1.9032055,0.63440186,0.216,0.0,125,3.273331,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,646,1.0,112,1792,0.9497651,0.1870497,0.1870497,0.8623782,0.13728459,0.13728459,0.0,0.0,0.0,0.0,-23.934061,26.000002,1.8972698,0.6324233,0.208,0.0,125,3.1908572,-0.0003155577,11.699308,1.5042331,5.8342957,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,647,0.0,112,1792,0.1870497,0.33944315,0.33944315,0.8170337,0.15239343,0.15239343,0.0,0.0,0.0,0.0,-23.175934,26.000002,1.79751,0.59917,0.256,0.0,125,3.0947096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,648,0.0,112,1792,0.33944315,0.48016798,0.48016798,0.8516293,0.14072482,0.14072482,0.0,0.0,0.0,0.0,-24.718958,26.000002,1.873622,0.6245407,0.224,0.0,125,3.8355734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,649,0.0,112,1792,0.48016798,0.61761254,0.61761254,0.8618725,0.13744454,0.13744454,0.0,0.0,0.0,0.0,-24.260178,26.000002,1.8961574,0.6320525,0.17600001,0.0,125,3.3071396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,650,0.0,112,1792,0.61761254,0.7767232,0.7767232,0.7983007,0.15911067,0.15911067,0.0,0.0,0.0,0.0,-24.388449,26.0,1.7562966,0.58543223,0.26,0.0,100,3.0486605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,651,0.0,112,1792,0.7767232,0.9215489,0.9215489,0.8391543,0.14482571,0.14482571,0.0,0.0,0.0,0.0,-24.04517,26.000002,1.8461763,0.6153921,0.224,0.0,125,3.533492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,652,1.0,113,1808,0.9215489,0.16959624,0.16959624,0.82959944,0.14804731,0.14804731,0.0,0.0,0.0,0.0,-24.07369,26.000002,1.8251553,0.6083851,0.216,0.0,125,3.6756659,-0.00038684945,13.407961,1.5053242,6.6885405,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,653,0.0,113,1808,0.16959624,0.32304037,0.32304037,0.8140497,0.15344413,0.15344413,0.0,0.0,0.0,0.0,-24.044306,26.000002,1.7909452,0.59698176,0.256,0.0,125,3.6285405,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,654,0.0,113,1808,0.32304037,0.46234608,0.46234608,0.85603106,0.13930571,0.13930571,0.0,0.0,0.0,0.0,-24.448502,26.000002,1.8833059,0.62776864,0.16000001,0.0,125,3.5879302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,655,0.0,113,1808,0.46234608,0.61277664,0.61277664,0.82266384,0.15043059,0.15043059,0.0,0.0,0.0,0.0,-24.897177,26.000002,1.8098966,0.6032989,0.17600001,0.0,125,3.9806597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,656,0.0,113,1808,0.61277664,0.75884694,0.75884694,0.83543813,0.14607029,0.14607029,0.0,0.0,0.0,0.0,-23.566883,26.000002,1.8380005,0.61266685,0.28,0.0,125,3.870329,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,657,0.0,113,1808,0.75884694,0.8948683,0.8948683,0.8663928,0.13602139,0.13602139,0.0,0.0,0.0,0.0,-24.405703,26.000002,1.9061022,0.6353674,0.2,0.0,125,3.8247259,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,658,0.0,113,1808,0.8948683,1.0494792,1.0,0.8107599,0.15461089,0.15461089,0.0,0.0,0.0,0.0,-23.375547,26.000002,1.7837074,0.59456915,0.312,0.0,125,3.7199204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,659,1.0,114,1824,1.0,0.25641572,0.25641572,0.8057197,0.1564157,0.1564157,0.0,0.0,0.0,0.0,-24.168653,26.000002,1.7726187,0.5908729,0.28800002,0.0,125,3.8047051,-0.0004173729,12.643278,1.4889423,6.3063326,1.0,-25.291477,0.0,0.6035654,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,660,0.0,114,1824,0.25641572,0.38662392,0.38662392,0.88536173,0.13020818,0.13020818,0.0,0.0,0.0,0.0,-24.957577,26.000002,1.9478347,0.6492783,0.224,0.0,125,3.772422,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,661,0.0,114,1824,0.38662392,0.53515565,0.53515565,0.82818073,0.14853173,0.14853173,0.0,0.0,0.0,0.0,-24.370531,26.000002,1.822034,0.6073447,0.216,0.0,125,3.6620631,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,662,0.0,114,1824,0.53515565,0.68076724,0.68076724,0.83680403,0.1456116,0.1456116,0.0,0.0,0.0,0.0,-23.891085,26.000002,1.8410057,0.61366856,0.28,0.0,125,3.50124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,663,0.0,114,1824,0.68076724,0.82253987,0.82253987,0.8484075,0.14177264,0.14177264,0.0,0.0,0.0,0.0,-23.772041,26.0,1.8665338,0.62217796,0.17,0.0,100,3.3405077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,664,0.0,114,1824,0.82253987,0.9755819,0.9755819,0.8151893,0.15304202,0.15304202,0.0,0.0,0.0,0.0,-24.45146,26.000002,1.7934523,0.5978174,0.36800003,0.0,125,4.134798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,665,1.0,115,1840,0.9755819,0.24208666,0.24208666,0.77857333,0.16650476,0.16650476,0.0,0.0,0.0,0.0,-23.69805,26.000002,1.7128955,0.5709652,0.328,0.0,125,4.645165,-0.00051236374,14.919215,1.4967911,7.444127,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,666,0.0,115,1840,0.24208666,0.403495,0.403495,0.792074,0.16140835,0.16140835,0.0,0.0,0.0,0.0,-23.52381,26.000002,1.7425977,0.5808659,0.28,0.0,125,3.7710183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,667,0.0,115,1840,0.403495,0.5499078,0.5499078,0.8344209,0.1464128,0.1464128,0.0,0.0,0.0,0.0,-23.551825,26.000002,1.8357627,0.61192095,0.30400002,0.0,125,4.1870666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,668,0.0,115,1840,0.5499078,0.7192389,0.7192389,0.7712634,0.16933104,0.16933104,0.0,0.0,0.0,0.0,-23.55663,26.000002,1.6968135,0.5656045,0.312,0.008,125,4.2484016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,669,0.0,115,1840,0.7192389,0.86877435,0.86877435,0.8252557,0.14953549,0.14953549,0.0,0.0,0.0,0.0,-23.182173,26.000002,1.8155987,0.6051996,0.24800001,0.0,125,3.641052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,670,0.0,115,1840,0.86877435,1.0084622,1.0,0.85484135,0.13968785,0.13968785,0.0,0.0,0.0,0.0,-23.73347,26.000002,1.8806885,0.6268962,0.192,0.0,125,3.8400595,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,671,1.0,116,1856,1.0,0.26335463,0.26335463,0.78686863,0.1633546,0.1633546,0.0,0.0,0.0,0.0,-22.423037,26.000002,1.7311456,0.57704854,0.28800002,0.008,125,3.7788389,-0.00030048547,11.4011345,1.4909801,5.685357,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,672,0.0,116,1856,0.26335463,0.41801316,0.41801316,0.81062615,0.15465853,0.15465853,0.0,0.0,0.0,0.0,-24.369207,26.000002,1.7834132,0.5944711,0.216,0.0,125,4.549444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,673,0.0,116,1856,0.41801316,0.5678655,0.5678655,0.8243366,0.1498523,0.1498523,0.0,0.0,0.0,0.0,-23.956715,26.000002,1.8135767,0.60452557,0.23200001,0.0,125,3.8666074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,674,0.0,116,1856,0.5678655,0.7270753,0.7270753,0.7980302,0.15920979,0.15920979,0.0,0.0,0.0,0.0,-23.35783,26.000002,1.7557015,0.58523387,0.24800001,0.0,125,4.1585617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,675,0.0,116,1856,0.7270753,0.886962,0.886962,0.7961876,0.15988673,0.15988673,0.0,0.0,0.0,0.0,-22.788225,26.000002,1.7516476,0.5838826,0.296,0.0,125,3.6032577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,676,0.0,116,1856,0.886962,1.0310233,1.0,0.84145296,0.14406121,0.14406121,0.0,0.0,0.0,0.0,-24.050312,26.0,1.8512335,0.6170778,0.29,0.0,100,2.7961478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,677,1.0,117,1872,1.0,0.25670087,0.25670087,0.8049286,0.15670085,0.15670085,0.0,0.0,0.0,0.0,-23.24162,26.000002,1.7708783,0.5902928,0.216,0.0,125,4.1017623,-0.00053358276,14.041357,1.4976223,7.005168,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,678,0.0,117,1872,0.25670087,0.4069327,0.4069327,0.82323796,0.15023185,0.15023185,0.0,0.0,0.0,0.0,-23.917665,26.000002,1.8111596,0.6037199,0.256,0.0,125,4.1124277,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,679,0.0,117,1872,0.4069327,0.55542254,0.55542254,0.82830334,0.1484898,0.1484898,0.0,0.0,0.0,0.0,-23.331314,26.000002,1.8223038,0.60743463,0.28800002,0.008,125,3.7168658,,,,,,-25.207926,0.0,0.60381365,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,680,0.0,117,1872,0.55542254,0.69732726,0.69732726,0.8480032,0.1419047,0.1419047,0.0,0.0,0.0,0.0,-24.205753,26.000002,1.8656443,0.6218815,0.2,0.0,125,3.6670296,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,681,0.0,117,1872,0.69732726,0.8577628,0.8577628,0.7946993,0.16043557,0.16043557,0.0,0.0,0.0,0.0,-23.370602,26.000002,1.7483734,0.58279115,0.24800001,0.0,125,3.768633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,682,0.0,117,1872,0.8577628,1.0034989,1.0,0.8364329,0.1457361,0.1457361,0.0,0.0,0.0,0.0,-23.115128,26.000002,1.8401891,0.6133964,0.17600001,0.0,125,3.809538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,683,1.0,118,1888,1.0,0.25102457,0.25102457,0.8209524,0.15102455,0.15102455,0.0,0.0,0.0,0.0,-23.268833,26.000002,1.8061314,0.6020438,0.24800001,0.0,125,4.1298075,-0.0005250878,12.943568,1.4947946,6.456311,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,684,0.0,118,1888,0.25102457,0.40502515,0.40502515,0.81247765,0.15400058,0.15400058,0.0,0.0,0.0,0.0,-23.090284,26.000002,1.7874866,0.5958289,0.192,0.0,125,4.0843153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,685,0.0,118,1888,0.40502515,0.5555625,0.5555625,0.8223557,0.15053737,0.15053737,0.0,0.0,0.0,0.0,-23.349504,26.000002,1.8092186,0.6030729,0.28800002,0.0,125,3.6820333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,686,0.0,118,1888,0.5555625,0.70735335,0.70735335,0.8187543,0.15179089,0.15179089,0.0,0.0,0.0,0.0,-23.248684,26.000002,1.8012955,0.60043186,0.216,0.0,125,3.6037533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,687,0.0,118,1888,0.70735335,0.8458045,0.8458045,0.8587034,0.13845117,0.13845117,0.0,0.0,0.0,0.0,-23.927666,26.000002,1.8891852,0.62972844,0.192,0.0,125,3.3786263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,688,0.0,118,1888,0.8458045,0.99225193,0.99225193,0.8343183,0.14644742,0.14644742,0.0,0.0,0.0,0.0,-23.897907,26.000002,1.8355368,0.6118456,0.272,0.0,125,3.8712432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,689,1.0,119,1904,0.99225193,0.25546044,0.25546044,0.7872573,0.16320847,0.16320847,0.0,0.0,0.0,0.0,-22.632172,26.0,1.7320007,0.57733357,0.31,0.0,100,2.9984672,-0.0007542084,11.571522,1.4841474,5.7701654,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,690,0.0,119,1904,0.25546044,0.4004475,0.4004475,0.83867073,0.14498706,0.14498706,0.0,0.0,0.0,0.0,-23.484978,26.000002,1.8451124,0.6150375,0.30400002,0.0,125,3.6102598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,691,0.0,119,1904,0.4004475,0.55925936,0.55925936,0.799117,0.15881188,0.15881188,0.0,0.0,0.0,0.0,-21.721209,26.000002,1.7580925,0.58603084,0.28,0.0,125,3.445267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,692,0.0,119,1904,0.55925936,0.726646,0.726646,0.77627915,0.16738665,0.16738665,0.0,0.0,0.0,0.0,-23.166328,26.000002,1.7078482,0.56928277,0.312,0.0,125,4.089857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,693,0.0,119,1904,0.726646,0.87504566,0.87504566,0.82856715,0.14839965,0.14839965,0.0,0.0,0.0,0.0,-23.91507,26.000002,1.8228841,0.60762805,0.256,0.008,125,2.867832,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,694,0.0,119,1904,0.87504566,1.0236928,1.0,0.82784337,0.14864717,0.14864717,0.0,0.0,0.0,0.0,-23.15936,26.000002,1.8212918,0.60709727,0.24000001,0.008,125,3.5171802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,695,1.0,120,1920,1.0,0.24890344,0.24890344,0.8270953,0.14890341,0.14890341,0.0,0.0,0.0,0.0,-24.138603,26.000002,1.8196461,0.6065487,0.23200001,0.0,125,3.434268,-0.00024247462,11.871937,1.5007241,5.920718,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,696,0.0,120,1920,0.24890344,0.37719518,0.37719518,0.8918013,0.12829173,0.12829173,0.0,0.0,0.0,0.0,-24.855595,26.000002,1.962002,0.6540007,0.192,0.0,125,3.2387958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,697,0.0,120,1920,0.37719518,0.506763,0.506763,0.887503,0.12956777,0.12956777,0.0,0.0,0.0,0.0,-24.419645,26.000002,1.9525456,0.65084857,0.192,0.0,125,3.381394,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,698,0.0,120,1920,0.506763,0.6493901,0.6493901,0.8457979,0.1426271,0.1426271,0.0,0.0,0.0,0.0,-23.339113,26.000002,1.8607925,0.6202642,0.16000001,0.0,125,3.194732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,699,0.0,120,1920,0.6493901,0.78116614,0.78116614,0.8801635,0.13177605,0.13177605,0.0,0.0,0.0,0.0,-24.793892,26.000002,1.9363984,0.64546615,0.18400002,0.0,125,3.4273386,,,,,,-25.496132,0.0,0.6582463,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,700,0.0,120,1920,0.78116614,0.9243756,0.9243756,0.8440283,0.14320946,0.14320946,0.0,0.0,0.0,0.0,-24.29759,26.000002,1.8568994,0.61896646,0.272,0.0,125,3.0830758,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,701,1.0,121,1936,0.9243756,0.16930212,0.16930212,0.83885217,0.1449265,0.1449265,0.0,0.0,0.0,0.0,-24.315649,26.000002,1.8455116,0.61517054,0.216,0.0,125,3.2993574,-0.0006614221,12.047845,1.4875813,6.0083847,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,702,0.0,121,1936,0.16930212,0.3006778,0.3006778,0.881485,0.13137569,0.13137569,0.0,0.0,0.0,0.0,-24.111898,26.0,1.9393057,0.64643526,0.22999999,0.0,100,2.5381405,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,703,0.0,121,1936,0.3006778,0.43662965,0.43662965,0.8666148,0.13595186,0.13595186,0.0,0.0,0.0,0.0,-24.173872,26.000002,1.9065907,0.63553023,0.16000001,0.0,125,3.3140419,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,704,0.0,121,1936,0.43662965,0.5733133,0.5733133,0.8642834,0.13668366,0.13668366,0.0,0.0,0.0,0.0,-23.978039,26.000002,1.9014614,0.6338205,0.15200001,0.0,125,3.152096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,705,0.0,121,1936,0.5733133,0.7234298,0.7234298,0.82357156,0.1501165,0.1501165,0.0,0.0,0.0,0.0,-23.817322,26.000002,1.8118936,0.60396457,0.272,0.0,125,3.3322585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,706,0.0,121,1936,0.7234298,0.8598501,0.8598501,0.865121,0.1364203,0.1364203,0.0,0.0,0.0,0.0,-24.107086,26.000002,1.9033042,0.63443476,0.24000001,0.0,125,3.0584748,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,707,0.0,121,1936,0.8598501,1.0096703,1.0,0.82442975,0.14982015,0.14982015,0.0,0.0,0.0,0.0,-23.60694,26.000002,1.8137816,0.6045939,0.216,0.0,125,3.5853488,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,708,1.0,122,1952,1.0,0.22747354,0.22747354,0.89458007,0.12747352,0.12747352,0.0,0.0,0.0,0.0,-24.3579,26.000002,1.9681154,0.6560385,0.224,0.0,125,3.151815,-0.00028200436,11.867674,1.4902546,5.918652,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,709,0.0,122,1952,0.22747354,0.3658158,0.3658158,0.85904515,0.13834225,0.13834225,0.0,0.0,0.0,0.0,-23.49654,26.000002,1.889937,0.629979,0.216,0.0,125,3.2680745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,710,0.0,122,1952,0.3658158,0.50441843,0.50441843,0.8582284,0.13860266,0.13860266,0.0,0.0,0.0,0.0,-23.840462,26.000002,1.8881402,0.6293801,0.192,0.0,125,3.0506628,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,711,0.0,122,1952,0.50441843,0.6349913,0.6349913,0.8841471,0.13057284,0.13057284,0.0,0.0,0.0,0.0,-23.790867,26.000002,1.9451625,0.64838755,0.2,0.0,125,3.0915318,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,712,0.0,122,1952,0.6349913,0.76444155,0.76444155,0.887897,0.12945028,0.12945028,0.0,0.0,0.0,0.0,-24.334166,26.000002,1.9534124,0.6511375,0.2,0.0,125,3.1336672,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,713,0.0,122,1952,0.76444155,0.9028343,0.9028343,0.8588867,0.13839273,0.13839273,0.0,0.0,0.0,0.0,-24.235178,26.000002,1.8895885,0.62986284,0.216,0.0,125,3.0952392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,714,1.0,123,1968,0.9028343,0.13328357,0.13328357,0.8845584,0.13044925,0.13044925,0.0,0.0,0.0,0.0,-24.159647,26.000002,1.9460673,0.64868915,0.18400002,0.0,125,3.2848828,-0.00041469224,12.107986,1.4934847,6.0386434,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,715,0.0,123,1968,0.13328357,0.29000753,0.29000753,0.8048646,0.15672396,0.15672396,0.0,0.0,0.0,0.0,-23.549618,26.0,1.7707374,0.59024584,0.31,0.0,100,2.6576943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,716,0.0,123,1968,0.29000753,0.42587042,0.42587042,0.8668992,0.13586289,0.13586289,0.0,0.0,0.0,0.0,-23.876472,26.000002,1.9072163,0.6357388,0.24800001,0.0,125,3.2626207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,717,0.0,123,1968,0.42587042,0.5436827,0.5436827,0.9288095,0.11781225,0.11781225,0.0,0.0,0.0,0.0,-25.517986,26.000002,2.0434217,0.6811406,0.256,0.0,125,2.5944731,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,718,0.0,123,1968,0.5436827,0.68515,0.68515,0.84934384,0.14146733,0.14146733,0.0,0.0,0.0,0.0,-23.921146,26.000002,1.8685938,0.6228646,0.24000001,0.0,125,2.7873983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,719,0.0,123,1968,0.68515,0.82033646,0.82033646,0.86906683,0.13518646,0.13518646,0.0,0.0,0.0,0.0,-24.63636,26.000002,1.9119852,0.6373284,0.24000001,0.008,125,2.9565554,,,,,,-25.53891,0.0,0.7022263,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,720,0.0,123,1968,0.82033646,0.955147,0.955147,0.87027603,0.13481058,0.13481058,0.0,0.0,0.0,0.0,-24.682848,26.000002,1.9146456,0.6382152,0.24000001,0.0,125,2.9180503,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,721,1.0,124,1984,0.955147,0.19328788,0.19328788,0.8596779,0.13814083,0.13814083,0.0,0.0,0.0,0.0,-24.384548,26.000002,1.8913292,0.6304431,0.24800001,0.0,125,3.0013876,-0.00021586582,11.1560955,1.4867847,5.5629644,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,722,0.0,124,1984,0.19328788,0.3480156,0.3480156,0.81043184,0.15472773,0.15472773,0.0,0.0,0.0,0.0,-23.625935,26.000002,1.7829857,0.5943286,0.28,0.0,125,3.106588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,723,0.0,124,1984,0.3480156,0.47310355,0.47310355,0.9027845,0.12508795,0.12508795,0.0,0.0,0.0,0.0,-25.037455,26.000002,1.9861656,0.66205525,0.272,0.0,125,3.399889,,,,,,,,,0
