condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,946,0.0,143,2288,0.2703296,0.35651132,0.35651132,1.0645847,0.08618174,0.08618174,0.0,0.0,0.0,0.0,-24.931591,26.000002,2.3421333,0.7807111,0.14400001,0.0,125,2.7182364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,947,1.0,144,2304,0.35651132,-0.47091454,-0.47091454,1.1392186,0.072574064,0.072574064,0.0,0.0,0.0,0.47091454,-26.844662,26.000002,2.506331,0.8354437,0.120000005,0.0,125,2.4975028,-0.0003759714,15.859192,1.4617978,7.9146023,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,948,0.0,144,2304,-0.47091454,-0.37616304,-0.37616304,0.9822582,0.10416979,0.10416979,0.0,0.009418291,0.47091454,0.37616304,-24.630598,26.000002,2.1610112,0.7203371,0.216,0.0,125,2.8536813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,949,0.0,144,2304,-0.37616304,-0.30046555,-0.30046555,1.0797683,0.08322076,0.08322076,0.0,0.0075232605,0.37616304,0.30046555,-25.674076,26.0,2.3755376,0.7918459,0.26999998,0.0,100,2.567133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,950,0.0,144,2304,-0.30046555,-0.2189943,-0.2189943,1.0580884,0.08748056,0.08748056,0.0,0.006009311,0.30046555,0.2189943,-25.750801,26.000002,2.327841,0.77594703,0.2,0.0,125,2.8941584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,951,0.0,144,2304,-0.2189943,-0.13735761,-0.13735761,1.0654178,0.08601659,0.08601659,0.0,0.004379886,0.2189943,0.13735761,-25.828514,26.000002,2.3439658,0.78132194,0.128,0.0,125,3.0794954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,952,0.0,144,2304,-0.13735761,-0.053232525,-0.053232525,1.061119,0.086872235,0.086872235,0.0,0.002747152,0.13735761,0.053232525,-25.59402,26.000002,2.3345084,0.7781695,0.14400001,0.0,125,3.2090354,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,953,0.0,144,2304,-0.053232525,0.03782813,0.03782813,1.035621,0.092125304,0.092125304,0.0,0.0010646505,0.053232525,0.0,-24.70351,26.000002,2.2784119,0.75947064,0.120000005,0.0,125,3.2570314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,954,0.0,144,2304,0.03782813,0.124585405,0.124585405,1.061694,0.08675728,0.08675728,0.0,0.0,0.0,0.0,-25.991179,26.000002,2.3357735,0.77859116,0.136,0.0,125,2.5623178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,955,0.0,144,2304,0.124585405,0.2211059,0.2211059,1.0153804,0.096520506,0.096520506,0.0,0.0,0.0,0.0,-25.738422,26.000002,2.2338815,0.7446272,0.23200001,0.0,125,2.717588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,956,0.0,144,2304,0.2211059,0.30996963,0.30996963,1.0512755,0.08886373,0.08886373,0.0,0.0,0.0,0.0,-25.712759,26.000002,2.3128521,0.77095073,0.2,0.0,125,2.5977378,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,957,1.0,145,2320,0.30996963,-0.48355725,-0.48355725,0.97276026,0.10647305,0.10647305,0.0,0.0,0.0,0.48355725,-24.524837,26.000002,2.1401153,0.71337175,0.15200001,0.0,125,2.9910471,-0.0006094975,11.00343,1.4736173,5.4863696,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,958,0.0,145,2320,-0.48355725,-0.40112945,-0.40112945,1.0357453,0.09209895,0.09209895,0.0,0.009671145,0.48355725,0.40112945,-25.602943,26.000002,2.278685,0.7595617,0.17600001,0.0,125,3.042478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,959,0.0,145,2320,-0.40112945,-0.32858506,-0.32858506,1.093843,0.08056697,0.08056697,0.0,0.008022589,0.40112945,0.32858506,-25.487898,26.000002,2.4065025,0.80216753,0.136,0.0,125,2.8238559,,,,,,-37.512432,0.0,1.7965002,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,960,0.0,145,2320,-0.32858506,-0.24227257,-0.24227257,1.0320582,0.09288418,0.09288418,0.0,0.006571701,0.32858506,0.24227257,-25.66696,26.000002,2.2705734,0.7568578,0.15200001,0.0,125,3.1774786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,961,0.0,145,2320,-0.24227257,-0.15099753,-0.15099753,1.017184,0.096120484,0.096120484,0.0,0.004845451,0.24227257,0.15099753,-25.543959,26.000002,2.2378495,0.74594986,0.136,0.0,125,2.9328694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,962,0.0,145,2320,-0.15099753,-0.06306504,-0.06306504,1.0411856,0.09095245,0.09095245,0.0,0.0030199506,0.15099753,0.06306504,-25.272783,26.0,2.2906542,0.7635514,0.16,0.0,100,2.427466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,963,0.0,145,2320,-0.06306504,0.029550098,0.029550098,1.0274434,0.09387644,0.09387644,0.0,0.0012613008,0.06306504,0.0,-25.531624,26.000002,2.2604206,0.7534735,0.136,0.0,125,3.3045309,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,964,0.0,145,2320,0.029550098,0.12326611,0.12326611,1.0281862,0.09371601,0.09371601,0.0,0.0,0.0,0.0,-25.858994,26.000002,2.2620547,0.75401825,0.14400001,0.0,125,2.7703857,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,965,0.0,145,2320,0.12326611,0.2168074,0.2168074,1.0289966,0.09354129,0.09354129,0.0,0.0,0.0,0.0,-26.161243,26.000002,2.2638378,0.7546126,0.17600001,0.0,125,2.8583941,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,966,0.0,145,2320,0.2168074,0.3039413,0.3039413,1.0598128,0.08713392,0.08713392,0.0,0.0,0.0,0.0,-25.534657,26.000002,2.3316348,0.7772116,0.16000001,0.0,125,2.8745277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,967,1.0,146,2336,0.3039413,-0.50527114,-0.50527114,1.0419737,0.09078755,0.09078755,0.0,0.0,0.0,0.50527114,-24.956705,26.000002,2.292388,0.76412934,0.18400002,0.0,125,3.0540786,-0.0005989579,13.678981,1.4691569,6.8241997,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,968,0.0,146,2336,-0.50527114,-0.422924,-0.422924,1.0340811,0.092452556,0.092452556,0.0,0.010105423,0.50527114,0.422924,-24.564611,26.000002,2.275024,0.7583413,0.15200001,0.0,125,2.8110971,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,969,0.0,146,2336,-0.422924,-0.3412757,-0.3412757,1.0452424,0.09010679,0.09010679,0.0,0.00845848,0.422924,0.3412757,-25.24842,26.000002,2.2995791,0.7665264,0.136,0.0,125,3.1330223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,970,0.0,146,2336,-0.3412757,-0.23912388,-0.23912388,0.9626638,0.108977325,0.108977325,0.0,0.0068255137,0.3412757,0.23912388,-24.372662,26.000002,2.1179028,0.7059676,0.208,0.0,125,3.2910402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,971,0.0,146,2336,-0.23912388,-0.16481234,-0.16481234,1.1018564,0.07909403,0.07909403,0.0,0.0047824774,0.23912388,0.16481234,-26.13981,26.000002,2.4241323,0.80804414,0.15200001,0.0,125,3.1226597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,972,0.0,146,2336,-0.16481234,-0.062174015,-0.062174015,0.9749623,0.105934575,0.105934575,0.0,0.0032962468,0.16481234,0.062174015,-24.999376,26.000002,2.14496,0.7149867,0.224,0.0,125,3.024363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,973,0.0,146,2336,-0.062174015,0.028644487,0.028644487,1.0359197,0.09206198,0.09206198,0.0,0.0012434802,0.062174015,0.0,-25.368628,26.000002,2.2790687,0.75968957,0.15200001,0.0,125,3.2237027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,974,0.0,146,2336,0.028644487,0.13297117,0.13297117,0.98160464,0.10432667,0.10432667,0.0,0.0,0.0,0.0,-24.969837,26.000002,2.1595733,0.7198578,0.16800001,0.0,125,3.0183325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,975,0.0,146,2336,0.13297117,0.22832999,0.22832999,1.0206391,0.095358826,0.095358826,0.0,0.0,0.0,0.0,-26.031569,26.0,2.2454507,0.7484836,0.19,0.0,100,2.6417344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,976,0.0,146,2336,0.22832999,0.32890332,0.32890332,0.9975172,0.100573316,0.100573316,0.0,0.0,0.0,0.0,-25.361605,26.000002,2.1945817,0.73152727,0.216,0.0,125,3.0823293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,977,1.0,147,2352,0.32890332,-0.47609866,-0.47609866,1.0222856,0.094997995,0.094997995,0.0,0.0,0.0,0.47609866,-25.173883,26.000002,2.2490733,0.7496911,0.16000001,0.0,125,2.7903113,-0.0010454521,13.04377,1.466615,6.506173,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,978,0.0,147,2352,-0.47609866,-0.37699148,-0.37699148,0.9640537,0.10862913,0.10862913,0.0,0.009521973,0.47609866,0.37699148,-24.067875,26.000002,2.1209605,0.70698684,0.16800001,0.0,125,3.215986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,979,0.0,147,2352,-0.37699148,-0.2869515,-0.2869515,1.01064,0.0975798,0.0975798,0.0,0.0075398292,0.37699148,0.2869515,-25.257357,26.000002,2.2234523,0.7411508,0.15200001,0.0,125,3.4897568,,,,,,-34.569878,0.0,1.6104339,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,980,0.0,147,2352,-0.2869515,-0.18067645,-0.18067645,0.95072734,0.1120141,0.1120141,0.0,0.00573903,0.2869515,0.18067645,-23.878557,26.000002,2.091642,0.697214,0.15200001,0.0,125,3.0575538,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,981,0.0,147,2352,-0.18067645,-0.08080106,-0.08080106,0.98510617,0.103488915,0.103488915,0.0,0.0036135288,0.18067645,0.08080106,-25.59972,26.000002,2.1672769,0.72242564,0.15200001,0.0,125,3.3620992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,982,0.0,147,2352,-0.08080106,0.019848788,0.019848788,0.99026924,0.10226587,0.10226587,0.0,0.0016160212,0.08080106,0.0,-24.670433,26.000002,2.1786358,0.72621197,0.18400002,0.0,125,3.6893587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,983,0.0,147,2352,0.019848788,0.12704362,0.12704362,0.9698262,0.107194826,0.107194826,0.0,0.0,0.0,0.0,-24.257708,26.000002,2.1336603,0.71122015,0.17600001,0.0,125,3.7344222,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,984,0.0,147,2352,0.12704362,0.23314188,0.23314188,0.97429174,0.106098264,0.106098264,0.0,0.0,0.0,0.0,-25.755201,26.000002,2.1434846,0.7144949,0.2,0.0,125,3.0524495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,985,0.0,147,2352,0.23314188,0.33757934,0.33757934,0.9811437,0.10443745,0.10443745,0.0,0.0,0.0,0.0,-25.060875,26.000002,2.1585593,0.7195198,0.136,0.0,125,2.9864447,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,986,1.0,148,2368,0.33757934,-0.4520628,-0.4520628,0.95719683,0.11035783,0.11035783,0.0,0.0,0.0,0.4520628,-24.140333,26.000002,2.105875,0.70195836,0.17600001,0.008,125,3.1555152,-0.0006510935,12.587507,1.4647856,6.2784543,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,987,0.0,148,2368,-0.4520628,-0.3582147,-0.3582147,0.9876296,0.10288934,0.10288934,0.0,0.009041255,0.4520628,0.3582147,-24.619532,26.000002,2.1728284,0.7242762,0.18400002,0.0,125,2.8745806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,988,0.0,148,2368,-0.3582147,-0.26218647,-0.26218647,0.98635167,0.103192545,0.103192545,0.0,0.007164294,0.3582147,0.26218647,-24.75605,26.0,2.170017,0.723339,0.22999999,0.0,100,2.4961822,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,989,0.0,148,2368,-0.26218647,-0.18491517,-0.18491517,1.0834669,0.08251503,0.08251503,0.0,0.0052437293,0.26218647,0.18491517,-26.111572,26.000002,2.3836749,0.7945583,0.224,0.0,125,2.8631947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,990,0.0,148,2368,-0.18491517,-0.07127544,-0.07127544,0.9305612,0.11733803,0.11733803,0.0,0.0036983034,0.18491517,0.07127544,-24.541672,26.000002,2.0472755,0.6824252,0.16000001,0.0,125,3.3998585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,991,0.0,148,2368,-0.07127544,0.03267498,0.03267498,0.97725856,0.10537593,0.10537593,0.0,0.0014255089,0.07127544,0.0,-25.038528,26.000002,2.1500118,0.71667063,0.16000001,0.0,125,3.1243963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,992,0.0,148,2368,0.03267498,0.12274574,0.12274574,1.0454162,0.090070754,0.090070754,0.0,0.0,0.0,0.0,-25.0442,26.000002,2.2999616,0.7666539,0.14400001,0.0,125,2.892531,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,993,0.0,148,2368,0.12274574,0.22397813,0.22397813,0.9946805,0.10123239,0.10123239,0.0,0.0,0.0,0.0,-24.692106,26.000002,2.188341,0.729447,0.16000001,0.0,125,3.2497365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,994,0.0,148,2368,0.22397813,0.33426696,0.33426696,0.9574684,0.11028884,0.11028884,0.0,0.0,0.0,0.0,-24.922823,26.000002,2.1064725,0.7021575,0.208,0.0,125,2.7863522,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,995,1.0,149,2384,0.33426696,-0.4517077,-0.4517077,0.9429987,0.11402532,0.11402532,0.0,0.0,0.0,0.4517077,-23.65762,26.000002,2.0746386,0.6915462,0.18400002,0.0,125,2.7320008,-0.00010026258,9.974231,1.457217,4.9724426,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,996,0.0,149,2384,-0.4517077,-0.3509908,-0.3509908,0.9595913,0.10975105,0.10975105,0.0,0.009034154,0.4517077,0.3509908,-24.66919,26.000002,2.111143,0.7037144,0.18400002,0.0,125,2.8417518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,997,0.0,149,2384,-0.3509908,-0.24965903,-0.24965903,0.9651648,0.10835158,0.10835158,0.0,0.007019816,0.3509908,0.24965903,-24.812693,26.000002,2.123405,0.7078017,0.216,0.0,125,2.8160362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,998,0.0,149,2384,-0.24965903,-0.15982144,-0.15982144,1.0230507,0.09483079,0.09483079,0.0,0.0049931807,0.24965903,0.15982144,-24.3635,26.000002,2.2507565,0.7502522,0.192,0.0,125,2.8446805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,999,0.0,149,2384,-0.15982144,-0.059046146,-0.059046146,0.98308474,0.10397172,0.10397172,0.0,0.0031964285,0.15982144,0.059046146,-24.34312,26.000002,2.1628296,0.7209432,0.2,0.0,125,2.83113,,,,,,-34.90585,0.0,1.6179518,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1000,0.0,149,2384,-0.059046146,0.038966794,0.038966794,1.0035152,0.09919386,0.09919386,0.0,0.0011809228,0.059046146,0.0,-24.142313,26.000002,2.2077777,0.7359259,0.192,0.0,125,3.0517607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1001,0.0,149,2384,0.038966794,0.13386926,0.13386926,1.0227225,0.09490246,0.09490246,0.0,0.0,0.0,0.0,-25.111189,26.0,2.2500343,0.75001144,0.17999999,0.0,100,2.6931918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1002,0.0,149,2384,0.13386926,0.24995732,0.24995732,0.93521243,0.11608807,0.11608807,0.0,0.0,0.0,0.0,-23.873377,26.000002,2.0575085,0.6858362,0.17600001,0.0,125,2.9501646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1003,0.0,149,2384,0.24995732,0.34471434,0.34471434,1.0233886,0.09475702,0.09475702,0.0,0.0,0.0,0.0,-25.98152,26.000002,2.2515,0.75049996,0.14400001,0.0,125,3.4058933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1004,1.0,150,2400,0.34471434,-0.45283738,-0.45283738,0.9894954,0.10244826,0.10244826,0.0,0.0,0.0,0.45283738,-24.821398,26.000002,2.1769333,0.72564447,0.224,0.0,125,2.7263343,-0.00042717095,12.226034,1.4548503,6.0980415,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1005,0.0,150,2400,-0.45283738,-0.3405581,-0.3405581,0.91601026,0.121336006,0.121336006,0.0,0.009056747,0.45283738,0.3405581,-23.929598,26.000002,2.0152628,0.6717543,0.136,0.0,125,3.3263729,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1006,0.0,150,2400,-0.3405581,-0.23804815,-0.23804815,0.9612959,0.10932112,0.10932112,0.0,0.006811162,0.3405581,0.23804815,-24.197649,26.000002,2.1148932,0.7049644,0.16800001,0.0,125,3.2863522,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1007,0.0,150,2400,-0.23804815,-0.13102421,-0.13102421,0.9516168,0.111784905,0.111784905,0.0,0.004760963,0.23804815,0.13102421,-25.113268,26.000002,2.0935988,0.6978663,0.18400002,0.008,125,3.133769,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1008,0.0,150,2400,-0.13102421,-0.040630456,-0.040630456,1.0314505,0.09301424,0.09301424,0.0,0.0026204842,0.13102421,0.040630456,-25.028994,26.000002,2.2692363,0.75641215,0.2,0.0,125,3.2665136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1009,0.0,150,2400,-0.040630456,0.08007743,0.08007743,0.91535044,0.121520504,0.121520504,0.0,0.0008126091,0.040630456,0.0,-24.525509,26.000002,2.013811,0.6712704,0.216,0.0,125,3.1401906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1010,0.0,150,2400,0.08007743,0.18603113,0.18603113,0.97488385,0.10595369,0.10595369,0.0,0.0,0.0,0.0,-24.178701,26.000002,2.1447873,0.7149291,0.23200001,0.0,125,2.9753373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1011,0.0,150,2400,0.18603113,0.280859,0.280859,1.023064,0.094827875,0.094827875,0.0,0.0,0.0,0.0,-25.393524,26.000002,2.2507858,0.75026196,0.16000001,0.0,125,2.862147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1012,0.0,150,2400,0.280859,0.38492388,0.38492388,0.9826957,0.10406489,0.10406489,0.0,0.0,0.0,0.0,-24.34001,26.000002,2.1619737,0.72065794,0.16800001,0.0,125,3.0988317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1013,1.0,151,2416,0.38492388,-0.41101456,-0.41101456,0.9827096,0.10406156,0.10406156,0.0,0.0,0.0,0.41101456,-24.303225,26.000002,2.1620042,0.7206681,0.208,0.0,125,3.1245422,-0.0012822638,12.716267,1.4664625,6.3421865,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1014,0.0,151,2416,-0.41101456,-0.30728197,-0.30728197,0.9509647,0.11195288,0.11195288,0.0,0.008220291,0.41101456,0.30728197,-24.758501,26.0,2.092164,0.69738805,0.22,0.0,100,2.8071823,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1015,0.0,151,2416,-0.30728197,-0.221281,-0.221281,1.0355207,0.092146605,0.092146605,0.0,0.0061456393,0.30728197,0.221281,-25.482048,26.000002,2.278191,0.75939703,0.16800001,0.0,125,2.9026015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1016,0.0,151,2416,-0.221281,-0.128525,-0.128525,1.0124159,0.09718162,0.09718162,0.0,0.00442562,0.221281,0.128525,-25.4335,26.000002,2.2273593,0.7424531,0.128,0.0,125,2.7939482,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1017,0.0,151,2416,-0.128525,-0.03457019,-0.03457019,1.0153588,0.09652531,0.09652531,0.0,0.0025705001,0.128525,0.03457019,-25.910093,26.000002,2.233834,0.7446114,0.136,0.0,125,3.5228126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1018,0.0,151,2416,-0.03457019,0.07398034,0.07398034,0.9616106,0.10924193,0.10924193,0.0,0.0006914038,0.03457019,0.0,-24.809103,26.000002,2.1155856,0.7051952,0.16800001,0.0,125,3.3116431,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1019,0.0,151,2416,0.07398034,0.17797382,0.17797382,0.98299384,0.10399348,0.10399348,0.0,0.0,0.0,0.0,-25.140518,26.000002,2.1626296,0.7208766,0.136,0.0,125,3.1135619,,,,,,-34.54797,0.0,1.583883,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1020,0.0,151,2416,0.17797382,0.27948397,0.27948397,0.99349064,0.10151014,0.10151014,0.0,0.0,0.0,0.0,-25.1183,26.000002,2.185723,0.7285744,0.2,0.0,125,3.1909578,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1021,0.0,151,2416,0.27948397,0.3915128,0.3915128,0.9506701,0.112028845,0.112028845,0.0,0.0,0.0,0.0,-24.429419,26.000002,2.091516,0.69717205,0.18400002,0.0,125,2.7077725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1022,1.0,152,2432,0.3915128,-0.39422214,-0.39422214,0.9420867,0.114265025,0.114265025,0.0,0.0,0.0,0.39422214,-24.03522,26.000002,2.072632,0.6908774,0.2,0.0,125,2.947258,-0.00018775708,10.214396,1.4668065,5.0923424,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1023,0.0,152,2432,-0.39422214,-0.28288603,-0.28288603,0.92364895,0.11922054,0.11922054,0.0,0.007884443,0.39422214,0.28288603,-24.445059,26.000002,2.0320683,0.6773561,0.2,0.0,125,3.1411033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1024,0.0,152,2432,-0.28288603,-0.1793329,-0.1793329,0.96173424,0.10921084,0.10921084,0.0,0.0056577204,0.28288603,0.1793329,-25.205978,26.000002,2.1158576,0.7052859,0.23200001,0.008,125,3.148549,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1025,0.0,152,2432,-0.1793329,-0.07497897,-0.07497897,0.9668152,0.107940584,0.107940584,0.0,0.0035866578,0.1793329,0.07497897,-24.106,26.000002,2.1270359,0.709012,0.15200001,0.0,125,3.3361535,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1026,0.0,152,2432,-0.07497897,0.027308313,0.027308313,0.98385763,0.10378686,0.10378686,0.0,0.0014995794,0.07497897,0.0,-24.502438,26.000002,2.16453,0.72151005,0.192,0.008,125,2.9398932,,,,,,,,,0
