update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
388,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44750857,0.4777137264609337,0.4918663054704666,0.13082042,0.44765332,0.47781240940093994,0.49196238070726395,0.13066952,1.0156084,0.9906421452760696,1.0360990762710571,0.03536517,0.09676671,0.09203509986400604,0.10218497924506664,0.008015279,0.09676671,0.09203509986400604,0.10218497924506664,0.008015279,1.0,1.0,1.0,0.0,0.00014475417,9.695009430288337e-05,0.00010764201397250872,0.00015151929,0.0014583064,0.0010534034809097648,0.0010534034809097648,0.0014026252,-27.100763,-27.64028835296631,-26.767136573791504,0.90916604,2.234383,2.1794562339782715,2.2794635891914368,0.07780491,0.74479437,0.7264854460954666,0.759821206331253,0.02593497,0.15933333,0.1340000070631504,0.1860000118613243,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.15737438,0.13598715513944626,0.17514779791235924,0.024139509,3.7162468,3.859996795654297,3.859996795654297,0.49796417,3.7262468,3.8699967861175537,3.8699967861175537,0.49796417,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44765332,0.47781240940093994,0.49196238070726395,0.13066952,0.44780383,0.4779130890965462,0.49206559360027313,0.13050058,1.0050646,0.9923202693462372,1.0234041810035706,0.033382174,0.09911284,0.09475394152104855,0.10178589262068272,0.0078109684,0.09911284,0.09475394152104855,0.10178589262068272,0.0078109684,1.0,1.0,1.0,0.0,0.00015050128,9.882096128421836e-05,0.0001061547391145723,0.00016943029,0.001443796,0.0010429219109937549,0.0010429219109937549,0.0013886688,-26.992117,-27.640382766723633,-26.52769947052002,0.8658325,2.2111864,2.183148145675659,2.251534104347229,0.073442236,0.73706216,0.7277160733938217,0.7505114078521729,0.024480747,0.18400002,0.16200001165270805,0.21400000527501106,0.04601976,0.0,0.0,0.0,0.0,0.1529483,0.13812163099646568,0.16594215109944344,0.018335007,3.7262468,3.8699967861175537,3.8699967861175537,0.49796417,3.7362468,3.8799967765808105,3.8799967765808105,0.49796417,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44780383,0.4779130890965462,0.49206559360027313,0.13050058,0.44794646,0.47801024466753006,0.4921532869338989,0.13034493,1.0201117,0.9987569898366928,1.038448989391327,0.03635487,0.0957801,0.09154040552675724,0.10029914975166321,0.007960035,0.0957801,0.09154040552675724,0.10029914975166321,0.007960035,1.0,1.0,1.0,0.0,0.00014262897,9.451955702388659e-05,0.00010356335224059876,0.0001563219,0.0014294301,0.001032544649206102,0.001032544649206102,0.0013748512,-27.230202,-27.78361225128174,-26.654797077178955,0.7778126,2.2442906,2.197309195995331,2.2846333980560303,0.07998231,0.74809694,0.7324364334344864,0.7615444660186768,0.026660766,0.14666666,0.12749999575316906,0.17249999940395355,0.051227357,0.0,0.0,0.0,0.0,0.15552099,0.14193684235215187,0.16420374065637589,0.026316982,3.7362468,3.8799967765808105,3.8799967765808105,0.49796417,3.746247,3.8899967670440674,3.8899967670440674,0.49796417,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44794646,0.47801024466753006,0.4921532869338989,0.13034493,0.44809195,0.47811462730169296,0.4922572448849678,0.13020225,0.99152714,0.9793464690446854,1.0024420619010925,0.024895392,0.10212171,0.0994411762803793,0.10487180389463902,0.0057408246,0.10212171,0.0994411762803793,0.10487180389463902,0.0057408246,1.0,1.0,1.0,0.0,0.00014548688,0.00010165579260501545,0.00010814986853802111,0.00014325038,0.0014152069,0.0010222706478089094,0.0010222706478089094,0.0013611712,-26.741316,-27.09476375579834,-26.019906520843506,0.87663245,2.1814034,2.154605209827423,2.20541650056839,0.054770984,0.72713447,0.7182017713785172,0.7351388484239578,0.018256994,0.15533334,0.13200000673532486,0.18000001087784767,0.04239497,0.0,0.0,0.0,0.0,0.14334388,0.12317179329693317,0.15563207119703293,0.020022398,3.746247,3.8899967670440674,3.8899967670440674,0.49796417,3.7562468,3.899996757507324,3.899996757507324,0.49796417,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44809195,0.47811462730169296,0.4922572448849678,0.13020225,0.44823757,0.4782150983810425,0.49236369878053665,0.1300429,1.0027077,0.9815724343061447,1.0194804966449738,0.037193075,0.09970909,0.09566562250256538,0.1043346244841814,0.00839563,0.09970909,0.09566562250256538,0.1043346244841814,0.00839563,1.0,1.0,1.0,0.0,0.0001456499,9.682306517788675e-05,0.00010559695692791138,0.00015998693,0.0014011255,0.001012098859064281,0.001012098859064281,0.0013476274,-27.032576,-27.130855560302734,-26.355345249176025,0.95244133,2.206001,2.1595025062561035,2.2429018020629883,0.0818264,0.7353337,0.7198342084884644,0.7476339340209961,0.027275458,0.15533334,0.1420000083744526,0.17800001427531242,0.03435995,0.0013333334,0.0,0.0,0.003113996,0.15173988,0.14112219214439392,0.1617642603814602,0.017181065,3.7562468,3.899996757507324,3.899996757507324,0.49796417,3.7662468,3.909996747970581,3.909996747970581,0.49796417,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44823757,0.4782150983810425,0.49236369878053665,0.1300429,0.44837582,0.478299118578434,0.4924570247530937,0.12989862,1.0154048,0.9746498465538025,1.0490759313106537,0.046568707,0.09702238,0.08931702375411987,0.10601112060248852,0.010326905,0.09702238,0.08931702375411987,0.10601112060248852,0.010326905,1.0,1.0,1.0,0.0,0.00013822065,8.949820221459959e-05,0.00010654484322003555,0.00014534783,0.0013871841,0.0010020284680649638,0.0010020284680649638,0.0013342184,-27.042719,-27.454986572265625,-26.61902666091919,0.8042676,2.233935,2.1442724466323853,2.3080132007598877,0.102453195,0.7446451,0.7147574871778488,0.7693377733230591,0.03415107,0.15933333,0.13200000673532486,0.18800001218914986,0.04225751,0.0,0.0,0.0,0.0,0.15603389,0.14470796287059784,0.16597317531704903,0.0206546,3.7662468,3.909996747970581,3.909996747970581,0.49796417,3.776247,3.919996738433838,3.919996738433838,0.49796417,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44837582,0.478299118578434,0.4924570247530937,0.12989862,0.44850895,0.47839273512363434,0.4925546571612358,0.12975618,1.0304506,1.010959878563881,1.060505211353302,0.044934142,0.09369865,0.08699511736631393,0.09756988100707531,0.010070217,0.09369865,0.08699511736631393,0.09756988100707531,0.010070217,1.0,1.0,1.0,0.0,0.00013312425,8.630419688415714e-05,9.6794979981496e-05,0.00014309284,0.0013733814,0.0009920579614117742,0.0009920579614117742,0.0013209428,-27.480612,-27.66687250137329,-27.041075229644775,0.8256332,2.2670367,2.2241562008857727,2.333158016204834,0.09885705,0.7556789,0.7413854151964188,0.7777193635702133,0.032952353,0.15133335,0.14400000870227814,0.1680000126361847,0.024941146,0.0,0.0,0.0,0.0,0.16153105,0.14844980090856552,0.1726645901799202,0.018554874,3.776247,3.919996738433838,3.919996738433838,0.49796417,3.786247,3.9299967288970947,3.9299967288970947,0.49796417,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44850895,0.47839273512363434,0.4925546571612358,0.12975618,0.44865155,0.47849180549383163,0.49264582246541977,0.12959838,0.9999953,0.9859389811754227,1.0174051821231842,0.030816883,0.10023567,0.09607258252799511,0.10330260917544365,0.0072835917,0.10023567,0.09607258252799511,0.10330260917544365,0.0072835917,1.0,1.0,1.0,0.0,0.00014262303,9.436123036721256e-05,0.00010146246495423838,0.00015828299,0.001359716,0.0009821868734434247,0.0009821868734434247,0.0013077991,-27.027391,-27.68604326248169,-26.703567028045654,0.83886474,2.2000337,2.169109046459198,2.2383360862731934,0.0677985,0.73334455,0.7230363637208939,0.746112048625946,0.022599503,0.15333335,0.1420000083744526,0.16200001165270805,0.030287514,0.0,0.0,0.0,0.0,0.14964712,0.13444700464606285,0.15978563576936722,0.021298748,3.786247,3.9299967288970947,3.9299967288970947,0.49796417,3.7962468,3.9399967193603516,3.9399967193603516,0.49796417,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44865155,0.47849180549383163,0.49264582246541977,0.12959838,0.44878766,0.47858067601919174,0.4927492067217827,0.12945837,1.0056983,1.0000217854976654,1.0243511497974396,0.031149706,0.09893484,0.09454737231135368,0.10006743483245373,0.007344482,0.09893484,0.09454737231135368,0.10006743483245373,0.007344482,1.0,1.0,1.0,0.0,0.00013610904,9.193918049277272e-05,9.794675679586362e-05,0.00014078623,0.0013461866,0.0009724139235913754,0.0009724139235913754,0.0012947865,-26.856428,-27.299013137817383,-26.430975437164307,0.5711537,2.2125807,2.20009183883667,2.253617584705353,0.068530746,0.7375269,0.7333639711141586,0.7512058913707733,0.022843579,0.18066669,0.1600000113248825,0.20200000330805779,0.026303587,0.0,0.0,0.0,0.0,0.14726928,0.13415106385946274,0.16297505423426628,0.019594092,3.7962468,3.9399967193603516,3.9399967193603516,0.49796417,3.8062468,3.9499967098236084,3.9499967098236084,0.49796417,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44878766,0.47858067601919174,0.4927492067217827,0.12945837,0.44892,0.4786732420325279,0.49284055829048157,0.12931463,1.0215086,1.0021069198846817,1.0348584651947021,0.035042953,0.095451675,0.09232852980494499,0.09952003508806229,0.007674388,0.095451675,0.09232852980494499,0.09952003508806229,0.007674388,1.0,1.0,1.0,0.0,0.00013232716,8.888820775609929e-05,9.581174344930332e-05,0.00014437619,0.0013327919,0.0009627382387407124,0.0009627382387407124,0.001281903,-27.19562,-27.59605121612549,-26.5874924659729,0.6861199,2.2473638,2.204679250717163,2.276734173297882,0.07709607,0.74912125,0.7348930835723877,0.7589114010334015,0.025698686,0.15200001,0.13600000739097595,0.16200001165270805,0.024833996,0.0013333334,0.0,0.0,0.003113996,0.15554538,0.14279529079794884,0.1637333706021309,0.020516902,3.8062468,3.9499967098236084,3.9499967098236084,0.49796417,3.8162467,3.9599967002868652,3.9599967002868652,0.49796417,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44892,0.4786732420325279,0.49284055829048157,0.12931463,0.44904995,0.478758729994297,0.49292898923158646,0.12917829,1.0195736,0.996085599064827,1.041290670633316,0.02883074,0.09578785,0.09093283489346504,0.10090906359255314,0.0064331507,0.09578785,0.09093283489346504,0.10090906359255314,0.0064331507,1.0,1.0,1.0,0.0,0.00012996749,8.667343354318291e-05,9.6182367997244e-05,0.00013697748,0.0013195303,0.0009531588293612003,0.0009531588293612003,0.0012691478,-27.028086,-27.320396423339844,-26.570045948028564,0.5200402,2.2431066,2.1914320588111877,2.2908851504325867,0.06342887,0.7477023,0.73047736287117,0.7636283934116364,0.021142956,0.16600001,0.1340000070631504,0.18400001525878906,0.034975316,0.0,0.0,0.0,0.0,0.15240641,0.14634867012500763,0.1592637412250042,0.011143299,3.8162467,3.9599967002868652,3.9599967002868652,0.49796417,3.826247,3.969996690750122,3.969996690750122,0.49796417,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44904995,0.478758729994297,0.49292898923158646,0.12917829,0.44918013,0.4788456931710243,0.4930231124162674,0.1290453,1.0104314,0.9899297058582306,1.031896024942398,0.025884353,0.09778573,0.09292127378284931,0.10234737955033779,0.005826094,0.09778573,0.09292127378284931,0.10234737955033779,0.005826094,1.0,1.0,1.0,0.0,0.00013018491,8.768746738496702e-05,9.658264752943069e-05,0.0001334091,0.0013064008,0.0009436748223379254,0.0009436748223379254,0.0012565196,-27.198507,-27.536126613616943,-26.907399654388428,0.5443176,2.2229936,2.177888870239258,2.270216643810272,0.05694673,0.7409978,0.7259629666805267,0.7567389011383057,0.018982243,0.16133334,0.15200001001358032,0.17200001329183578,0.035586856,0.0,0.0,0.0,0.0,0.15721038,0.14561950415372849,0.16055329144001007,0.02042788,3.826247,3.969996690750122,3.969996690750122,0.49796417,3.8362467,3.979996681213379,3.979996681213379,0.49796417,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44918013,0.4788456931710243,0.4930231124162674,0.1290453,0.44930974,0.47894269973039627,0.49311452358961105,0.12891611,1.0054046,0.9850474745035172,1.013443112373352,0.036134385,0.09907085,0.09695629216730595,0.10350456275045872,0.008004339,0.09907085,0.09695629216730595,0.10350456275045872,0.008004339,1.0,1.0,1.0,0.0,0.00012960898,9.058481555257458e-05,9.885342478810344e-05,0.00012975489,0.0012934018,0.0009342850535176694,0.0009342850535176694,0.001244017,-27.154139,-27.390579223632812,-26.808546543121338,0.5790768,2.211934,2.167147696018219,2.2296194434165955,0.07949725,0.7373114,0.7223826050758362,0.7432065159082413,0.026499087,0.15666668,0.14000000804662704,0.17600001394748688,0.027387237,0.0,0.0,0.0,0.0,0.1554946,0.14657816290855408,0.16735384985804558,0.014174075,3.8362467,3.979996681213379,3.979996681213379,0.49796417,3.8462467,3.9899966716766357,3.9899966716766357,0.49796417,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44930974,0.47894269973039627,0.49311452358961105,0.12891611,0.44941875,0.479005865752697,0.49319812655448914,0.12879127,1.0333668,0.9963250458240509,1.0548456311225891,0.04661725,0.08005231,0.08821255713701248,0.10085477866232395,0.038014315,0.09308726,0.08821255713701248,0.10085477866232395,0.009759499,0.8333333,1.0,1.0,0.38924947,0.00010899265,8.159562639775686e-05,9.507592949375976e-05,0.00013105867,0.0012805323,0.0009249887662008405,0.0009249887662008405,0.0012316388,-27.369476,-27.84349250793457,-26.85663366317749,0.7306932,2.2734523,2.1919589042663574,2.3207066655158997,0.102559984,0.75781745,0.7306529730558395,0.7735688984394073,0.034186665,0.158,0.1420000083744526,0.16200001165270805,0.027528496,0.0,0.0,0.0,0.0,0.16334666,0.1477707251906395,0.18197515979409218,0.024811216,3.8462467,3.9899966716766357,3.9899966716766357,0.49796417,3.856247,3.9999966621398926,3.9999966621398926,0.49796417,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.44941875,0.479005865752697,0.49319812655448914,0.12879127,0.4495465,0.4790983274579048,0.4932844936847687,0.12866306,1.0032035,0.9803993403911591,1.0211742520332336,0.024681114,0.09941312,0.09524232894182205,0.10461844876408577,0.0057080267,0.09941312,0.09524232894182205,0.10461844876408577,0.0057080267,1.0,1.0,1.0,0.0,0.0001277406,8.722149323148187e-05,9.714421321405098e-05,0.00012862704,0.0012677908,0.000915784970857203,0.000915784970857203,0.0012193839,-26.850775,-27.11868143081665,-26.59554386138916,0.39966625,2.2070918,2.156921625137329,2.246628165245056,0.054299504,0.73569727,0.7189738899469376,0.748876079916954,0.018099837,0.17333335,0.14600000903010368,0.1900000125169754,0.0377295,0.0013333334,0.0,0.0,0.003113996,0.1561063,0.13318060711026192,0.1720280982553959,0.02516374,3.856247,3.9999966621398926,3.9999966621398926,0.49796417,3.866247,4.0099968910217285,4.0099968910217285,0.49796423,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.4495465,0.4790983274579048,0.4932844936847687,0.12866306,0.44967774,0.4791972190141678,0.49337539076805115,0.12852281,0.99603015,0.9888770580291748,1.0061106085777283,0.029504398,0.10113292,0.09860466979444027,0.10259659588336945,0.0069222827,0.10113292,0.09860466979444027,0.10259659588336945,0.0069222827,1.0,1.0,1.0,0.0,0.0001312622,8.940215593611356e-05,9.30215246626176e-05,0.00014070368,0.0012551759,0.0009066726197488606,0.0009066726197488606,0.001207251,-26.850655,-26.98644256591797,-26.45010232925415,0.6963768,2.1913102,2.17557293176651,2.2134875655174255,0.064910986,0.73043674,0.7251909971237183,0.7378291934728622,0.021636995,0.16333333,0.12999999523162842,0.20499999076128006,0.046384428,0.0,0.0,0.0,0.0,0.15114437,0.1410183385014534,0.1590954177081585,0.024158476,3.866247,4.0099968910217285,4.0099968910217285,0.49796423,3.8762472,4.0199971199035645,4.0199971199035645,0.4979643,1292800.0,1292800.0,1292800.0,0.0
404,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076144,0.44967774,0.4791972190141678,0.49337539076805115,0.12852281,0.40812865,0.47348403185606003,0.489575058221817,0.18096723,1.0140301,0.9863162189722061,1.0422255396842957,0.037097156,0.097140975,0.09074772894382477,0.10321066156029701,0.008129275,0.097140975,0.09074772894382477,0.10321066156029701,0.008129275,1.0,1.0,1.0,0.0,0.00011760428,8.534618973499164e-05,9.495809717918746e-05,0.000103006016,0.0012426865,0.0008976508979685605,0.0008976508979685605,0.0011952386,-27.095222,-27.594650268554688,-26.52045488357544,0.73842955,2.2309108,2.1699390411376953,2.2929420471191406,0.08161535,0.7436369,0.7233130484819412,0.7643140405416489,0.027205119,0.16600001,0.1420000083744526,0.19200000166893005,0.029957544,0.0006666667,0.0,0.0,0.0023094013,0.15854768,0.1478831060230732,0.16600291058421135,0.017842837,3.8762472,4.0199971199035645,4.0199971199035645,0.4979643,3.7179143,4.0299973487854,4.0299973487854,0.73157775,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.40812865,0.47348403185606003,0.489575058221817,0.18096723,0.40830293,0.4735627546906471,0.4896596893668175,0.18075247,1.0204424,0.9969950616359711,1.0403662621974945,0.037729282,0.09573021,0.09112562797963619,0.10069830529391766,0.008236747,0.09573021,0.09112562797963619,0.10069830529391766,0.008236747,1.0,1.0,1.0,0.0,0.00017426642,8.098506259557325e-05,8.949248331191484e-05,0.00021665281,0.0017145484,0.000888718874193728,0.000888718874193728,0.0019629358,-27.351812,-27.788708209991455,-26.726505756378174,0.7167788,2.245018,2.193432927131653,2.28885155916214,0.08300613,0.74833935,0.7311443090438843,0.762950524687767,0.02766871,0.158,0.13600000739097595,0.17800001427531242,0.029369125,0.0006666667,0.0,0.0,0.0023094013,0.15657067,0.14504634961485863,0.16840028762817383,0.016361414,3.7179143,4.0299973487854,4.0299973487854,0.73157775,3.7279146,4.039997577667236,4.039997577667236,0.7315779,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.40830293,0.4735627546906471,0.4896596893668175,0.18075247,0.4084774,0.47364038974046707,0.48974407464265823,0.1805411,1.0104885,0.9781991541385651,1.044523686170578,0.045435984,0.09809937,0.09027344174683094,0.10515960678458214,0.010102269,0.09809937,0.09027344174683094,0.10515960678458214,0.010102269,1.0,1.0,1.0,0.0,0.00017445003,7.942941738292575e-05,9.606303319742437e-05,0.00021479,0.0016974885,0.0008798757917247713,0.0008798757917247713,0.0019434043,-27.076788,-27.515332221984863,-26.582040309906006,0.8463115,2.223119,2.152081072330475,2.2979978919029236,0.09996115,0.74103975,0.7173603922128677,0.7659993022680283,0.033320382,0.16600001,0.13600000739097595,0.1940000019967556,0.03274141,0.0006666667,0.0,0.0,0.0023094013,0.15099205,0.13992445170879364,0.16143758967518806,0.020015793,3.7279146,4.039997577667236,4.039997577667236,0.7315779,3.7379143,4.049997806549072,4.049997806549072,0.73157793,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.4084774,0.47364038974046707,0.48974407464265823,0.1805411,0.40864155,0.4737236723303795,0.48982851207256317,0.18035343,1.014863,1.011818140745163,1.0315431356430054,0.039327245,0.09701856,0.09299441985785961,0.09731581620872021,0.009502177,0.09701856,0.09299441985785961,0.09731581620872021,0.009502177,1.0,1.0,1.0,0.0,0.00016415275,8.10093533800682e-05,9.089587365451735e-05,0.00018871002,0.0016805978,0.0008711206028237939,0.0008711206028237939,0.0019240672,-27.29216,-27.50368881225586,-27.00135087966919,0.85006946,2.232743,2.2260444164276123,2.269440233707428,0.08652168,0.74424773,0.7420148104429245,0.7564801126718521,0.028840559,0.158,0.12600000575184822,0.17200001329183578,0.04080998,0.0006666667,0.0,0.0,0.0023094013,0.15945859,0.14652467519044876,0.16985613480210304,0.023172323,3.7379143,4.049997806549072,4.049997806549072,0.73157793,3.7479146,4.059998035430908,4.059998035430908,0.73157805,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.40864155,0.4737236723303795,0.48982851207256317,0.18035343,0.40880808,0.4738136827945709,0.48991817981004715,0.18015975,1.0088239,0.9820699691772461,1.0373489260673523,0.037716907,0.09832496,0.0917699784040451,0.10421978123486042,0.008426216,0.09832496,0.0917699784040451,0.10421978123486042,0.008426216,1.0,1.0,1.0,0.0,0.00016650998,7.914726302260533e-05,9.29145662666997e-05,0.00019658536,0.0016638754,0.0008624526672065258,0.0008624526672065258,0.0019049223,-26.920502,-27.53991937637329,-26.20607852935791,1.0366178,2.219457,2.160597026348114,2.2822132110595703,0.0829789,0.739819,0.7201990336179733,0.7607377767562866,0.027659636,0.15533334,0.13600000739097595,0.1680000126361847,0.025857417,0.0006666667,0.0,0.0,0.0023094013,0.15700726,0.14496870711445808,0.17262081429362297,0.021221243,3.7479146,4.059998035430908,4.059998035430908,0.73157805,3.7579148,4.069998264312744,4.069998264312744,0.7315782,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.40880808,0.4738136827945709,0.48991817981004715,0.18015975,0.40896866,0.4738881215453148,0.48999594897031784,0.17996573,1.0311155,1.02237007021904,1.047310471534729,0.023215804,0.09320895,0.08968179672956467,0.09497963078320026,0.0050418745,0.09320895,0.08968179672956467,0.09497963078320026,0.0050418745,1.0,1.0,1.0,0.0,0.00016058506,7.657667993044015e-05,8.110034650599118e-05,0.00019619607,0.0016473195,0.0008538709371350706,0.0008538709371350706,0.0018859683,-27.357796,-27.526930332183838,-27.143051147460938,0.41899756,2.2684996,2.2492589950561523,2.3041290044784546,0.05107577,0.7561665,0.7497530281543732,0.7680430114269257,0.017025258,0.16600001,0.14400000870227814,0.18800001218914986,0.029170346,0.0,0.0,0.0,0.0,0.1625605,0.1526903547346592,0.17647220566868782,0.01737272,3.7579148,4.069998264312744,4.069998264312744,0.7315782,3.767915,4.07999849319458,4.07999849319458,0.73157823,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.40896866,0.4738881215453148,0.48999594897031784,0.17996573,0.4091321,0.4739755317568779,0.490077406167984,0.17978391,0.9948297,0.9761501252651215,1.01516392827034,0.02587581,0.101361565,0.09656905755400658,0.10564523935317993,0.0059948745,0.101361565,0.09656905755400658,0.10564523935317993,0.0059948745,1.0,1.0,1.0,0.0,0.0001634357,8.268201781902462e-05,9.229081842931919e-05,0.00018283242,0.0016309283,0.0008453746559098363,0.0008453746559098363,0.0018672026,-26.776701,-27.420749187469482,-26.219048023223877,0.68037355,2.1886692,2.147573173046112,2.233405292034149,0.056927923,0.7295564,0.715857744216919,0.7444684654474258,0.018975971,0.164,0.14000000804662704,0.19200000166893005,0.036501557,0.0,0.0,0.0,0.0,0.14839466,0.1324676312506199,0.15883148834109306,0.024014752,3.767915,4.07999849319458,4.07999849319458,0.73157823,3.7779152,4.089998722076416,4.089998722076416,0.73157835,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.4091321,0.4739755317568779,0.490077406167984,0.17978391,0.40929404,0.4740532711148262,0.4901578202843666,0.1795925,1.0117365,0.9993135184049606,1.0314955115318298,0.025624499,0.09748924,0.09300460666418076,0.10015925765037537,0.005756466,0.09748924,0.09300460666418076,0.10015925765037537,0.005756466,1.0,1.0,1.0,0.0,0.00016195606,7.784139415889513e-05,8.580189569329377e-05,0.0001944505,0.0016147001,0.0008369627757929265,0.0008369627757929265,0.0018486235,-27.16918,-27.605422496795654,-26.719675540924072,0.5852765,2.2258646,2.1985336542129517,2.2693355679512024,0.056375038,0.741955,0.7328445911407471,0.7564452141523361,0.01879168,0.15266667,0.13200000673532486,0.17600001394748688,0.03925982,0.0,0.0,0.0,0.0,0.1540281,0.13837283849716187,0.1635473147034645,0.023939261,3.7779152,4.089998722076416,4.089998722076416,0.73157835,3.7879155,4.099998950958252,4.099998950958252,0.7315784,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.40929404,0.4740532711148262,0.4901578202843666,0.1795925,0.40946105,0.47413451969623566,0.490235298871994,0.17938648,1.0093024,0.9844647347927094,1.0393842160701752,0.042041585,0.09829653,0.09133069962263107,0.10364472679793835,0.009336333,0.09829653,0.09133069962263107,0.10364472679793835,0.009336333,1.0,1.0,1.0,0.0,0.0001670172,7.567978354927618e-05,8.588361197325867e-05,0.0002078615,0.0015986334,0.0008286346565000713,0.0008286346565000713,0.0018302295,-27.230728,-27.835535526275635,-26.777814865112305,0.9158935,2.2205095,2.165865659713745,2.2866910099983215,0.09249335,0.7401698,0.7219552546739578,0.7622303515672684,0.030831119,0.13533334,0.11400000378489494,0.15200001001358032,0.036970098,0.0,0.0,0.0,0.0,0.14726083,0.13482190296053886,0.15648137032985687,0.019748915,3.7879155,4.099998950958252,4.099998950958252,0.7315784,3.7979157,4.109999179840088,4.109999179840088,0.7315785,1321600.0,1321600.0,1321600.0,0.0
