condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,918,0.0,11,176,0.90175605,0.9151853,0.9151853,0.8719491,0.13429224,0.0134292245,0.0,0.0,0.0,0.0,-24.800947,26.000002,1.9183263,0.6394421,0.23200001,0.0,125,0.17518207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,919,0.0,11,176,0.9151853,0.92754596,0.92754596,0.9079563,0.123607166,0.012360717,0.0,0.0,0.0,0.0,-26.071266,26.000002,1.9975438,0.66584796,0.192,0.0,125,0.16287902,,,,,,-22.627306,0.01,0.48996612,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,920,0.0,11,176,0.92754596,0.9407773,0.9407773,0.8783969,0.13231316,0.013231317,0.0,0.0,0.0,0.0,-24.830677,26.000002,1.9325118,0.64417064,0.256,0.0,125,0.14537278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,921,0.0,11,176,0.9407773,0.95377004,0.95377004,0.88630015,0.12992713,0.012992713,0.0,0.0,0.0,0.0,-25.722208,26.000002,1.9498992,0.6499664,0.192,0.0,125,0.17742272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,922,0.0,11,176,0.95377004,0.9661037,0.9661037,0.9089092,0.123336256,0.012333626,0.0,0.0,0.0,0.0,-25.825548,26.000002,1.9996402,0.66654676,0.192,0.0,125,0.1762076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,923,0.0,11,176,0.9661037,0.9795699,0.9795699,0.87075293,0.13466261,0.013466261,0.0,0.0,0.0,0.0,-25.629921,26.0,1.9156947,0.63856494,0.22999999,0.0,100,0.16164058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,924,0.0,11,176,0.9795699,0.9917727,0.9917727,0.91353977,0.12202821,0.012202821,0.0,0.0,0.0,0.0,-26.25681,26.000002,2.0098276,0.66994256,0.23200001,0.0,125,0.19272794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,925,0.0,11,176,0.9917727,1.0041181,1.0,0.9084977,0.12345319,0.01234532,0.0,0.0,0.0,0.0,-25.479624,26.000002,1.9987348,0.666245,0.24000001,0.0,125,0.17947587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,926,1.0,12,192,1.0,0.01185749,0.01185749,0.9260073,0.118574895,0.01185749,0.0,0.0,0.0,0.0,-25.96953,26.000002,2.0372567,0.6790856,0.2,0.0,125,0.19432867,-0.00019071704,39.824753,1.5977752,19.896208,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,927,0.0,12,192,0.01185749,0.024944458,0.024944458,0.883161,0.13086967,0.013086967,0.0,0.0,0.0,0.0,-25.84032,26.000002,1.942993,0.64766437,0.216,0.0,125,0.18895777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,928,0.0,12,192,0.024944458,0.037740044,0.037740044,0.8929399,0.12795584,0.012795584,0.0,0.0,0.0,0.0,-25.577662,26.000002,1.9645071,0.6548357,0.224,0.008,125,0.21783412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,929,0.0,12,192,0.037740044,0.051485993,0.051485993,0.8618253,0.13745947,0.013745948,0.0,0.0,0.0,0.0,-25.748775,26.000002,1.8960534,0.63201785,0.24000001,0.0,125,0.20092157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,930,0.0,12,192,0.051485993,0.06474424,0.06474424,0.87751395,0.13258247,0.013258248,0.0,0.0,0.0,0.0,-25.084726,26.000002,1.9305692,0.6435231,0.15200001,0.0,125,0.18971997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,931,0.0,12,192,0.06474424,0.07876365,0.07876365,0.8532705,0.14019404,0.014019405,0.0,0.0,0.0,0.0,-25.079788,26.000002,1.8772326,0.6257442,0.208,0.0,125,0.17583115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,932,0.0,12,192,0.07876365,0.09283036,0.09283036,0.8518074,0.14066711,0.014066711,0.0,0.0,0.0,0.0,-25.720533,26.000002,1.8740138,0.6246713,0.24800001,0.0,125,0.18815343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,933,0.0,12,192,0.09283036,0.10446467,0.10446467,0.93425924,0.11634312,0.011634312,0.0,0.0,0.0,0.0,-26.132576,26.000002,2.0554113,0.68513715,0.208,0.0,125,0.20146598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,934,0.0,12,192,0.10446467,0.118055746,0.118055746,0.8667462,0.13591076,0.013591076,0.0,0.0,0.0,0.0,-24.883081,26.000002,1.9068797,0.63562655,0.264,0.0,125,0.18429402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,935,0.0,12,192,0.118055746,0.13059323,0.13059323,0.9017898,0.1253748,0.012537479,0.0,0.0,0.0,0.0,-26.45423,26.000002,1.9839772,0.66132575,0.17600001,0.0,125,0.20213698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,936,0.0,12,192,0.13059323,0.14421235,0.14421235,0.8658507,0.13619128,0.013619128,0.0,0.0,0.0,0.0,-25.165565,26.0,1.9049095,0.63496983,0.19999999,0.0,100,0.1800929,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,937,0.0,12,192,0.14421235,0.15616019,0.15616019,0.9227106,0.1194784,0.0119478395,0.0,0.0,0.0,0.0,-26.002321,26.000002,2.0300038,0.6766679,0.2,0.0,125,0.21710636,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,938,0.0,12,192,0.15616019,0.16950482,0.16950482,0.87469333,0.13344632,0.013344632,0.0,0.0,0.0,0.0,-26.040014,26.000002,1.9243637,0.6414546,0.17600001,0.0,125,0.18471141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,939,0.0,12,192,0.16950482,0.18265896,0.18265896,0.8809376,0.13154139,0.013154139,0.0,0.0,0.0,0.0,-25.846638,26.000002,1.9381014,0.6460338,0.18400002,0.0,125,0.19220594,,,,,,-22.957993,0.0,0.4989277,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,940,0.0,12,192,0.18265896,0.19564392,0.19564392,0.88655937,0.12984958,0.0129849585,0.0,0.0,0.0,0.0,-25.32878,26.000002,1.9504696,0.65015656,0.256,0.0,125,0.17181733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,941,0.0,12,192,0.19564392,0.20753676,0.20753676,0.92471457,0.11892834,0.011892835,0.0,0.0,0.0,0.0,-25.785414,26.000002,2.0344126,0.67813754,0.192,0.0,125,0.18009377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,942,0.0,12,192,0.20753676,0.22109035,0.22109035,0.8679458,0.13553587,0.013553587,0.0,0.0,0.0,0.0,-24.685898,26.000002,1.9095188,0.6365063,0.208,0.0,125,0.17077167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,943,0.0,12,192,0.22109035,0.2337171,0.2337171,0.8987083,0.12626752,0.012626752,0.0,0.0,0.0,0.0,-26.167974,26.000002,1.9771978,0.65906596,0.14400001,0.0,125,0.19531275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,944,0.0,12,192,0.2337171,0.24575108,0.24575108,0.91959035,0.12033991,0.012033991,0.0,0.0,0.0,0.0,-24.876904,26.000002,2.0231392,0.67437977,0.18400002,0.0,125,0.18823315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,945,0.0,12,192,0.24575108,0.2571807,0.2571807,0.94196886,0.11429603,0.011429603,0.0,0.0,0.0,0.0,-25.925262,26.000002,2.072373,0.690791,0.192,0.0,125,0.2050052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,946,0.0,12,192,0.2571807,0.26940274,0.26940274,0.9128559,0.1222205,0.012222051,0.0,0.0,0.0,0.0,-25.583385,26.000002,2.0083232,0.6694411,0.192,0.0,125,0.17854139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,947,0.0,12,192,0.26940274,0.2821583,0.2821583,0.8943011,0.12755542,0.012755542,0.0,0.0,0.0,0.0,-25.894047,26.000002,1.9675018,0.65583396,0.16000001,0.0,125,0.19533402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,948,0.0,12,192,0.2821583,0.29600814,0.29600814,0.8585547,0.13849856,0.013849856,0.0,0.0,0.0,0.0,-25.294422,26.000002,1.8888581,0.62961936,0.224,0.008,125,0.1889879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,949,0.0,12,192,0.29600814,0.3093702,0.3093702,0.8741265,0.13362063,0.013362064,0.0,0.0,0.0,0.0,-25.0272,26.0,1.9231167,0.6410389,0.17999999,0.0,100,0.1753618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,950,0.0,12,192,0.3093702,0.32259098,0.32259098,0.8787428,0.13220784,0.013220784,0.0,0.0,0.0,0.0,-24.935047,26.000002,1.9332728,0.6444243,0.224,0.0,125,0.19099742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,951,0.0,12,192,0.32259098,0.3360897,0.3360897,0.86970687,0.13498735,0.013498736,0.0,0.0,0.0,0.0,-24.77475,26.000002,1.9133933,0.6377978,0.224,0.0,125,0.18427916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,952,0.0,12,192,0.3360897,0.3484077,0.3484077,0.9094606,0.12317976,0.012317977,0.0,0.0,0.0,0.0,-25.531803,26.000002,2.0008533,0.6669511,0.224,0.0,125,0.1966771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,953,0.0,12,192,0.3484077,0.36063185,0.36063185,0.9127803,0.122241795,0.01222418,0.0,0.0,0.0,0.0,-26.784288,26.000002,2.0081568,0.6693856,0.23200001,0.0,125,0.18176052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,954,0.0,12,192,0.36063185,0.37370935,0.37370935,0.88347524,0.130775,0.0130775,0.0,0.0,0.0,0.0,-25.75193,26.000002,1.9436843,0.6478948,0.192,0.0,125,0.20126557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,955,0.0,12,192,0.37370935,0.38645518,0.38645518,0.8946324,0.12745814,0.012745814,0.0,0.0,0.0,0.0,-25.817295,26.000002,1.9682306,0.6560769,0.15200001,0.0,125,0.18755311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,956,0.0,12,192,0.38645518,0.39982632,0.39982632,0.8738318,0.13371132,0.013371132,0.0,0.0,0.0,0.0,-24.754028,26.000002,1.9224684,0.6408228,0.23200001,0.0,125,0.17712115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,957,0.0,12,192,0.39982632,0.41325173,0.41325173,0.8720726,0.13425405,0.013425405,0.0,0.0,0.0,0.0,-24.441774,26.000002,1.9185979,0.6395327,0.16000001,0.0,125,0.17290644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,958,0.0,12,192,0.41325173,0.42750478,0.42750478,0.8460925,0.14253038,0.014253038,0.0,0.0,0.0,0.0,-24.597914,26.000002,1.8614408,0.6204803,0.272,0.0,125,0.18389496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,959,0.0,12,192,0.42750478,0.44040802,0.44040802,0.889301,0.12903245,0.012903245,0.0,0.0,0.0,0.0,-24.885439,26.000002,1.9565012,0.6521671,0.17600001,0.0,125,0.18958895,,,,,,-22.957993,0.0,0.4989277,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,960,0.0,12,192,0.44040802,0.45299557,0.45299557,0.90005934,0.12587534,0.012587534,0.0,0.0,0.0,0.0,-25.615545,26.000002,1.9801701,0.6600567,0.14400001,0.0,125,0.20369394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,961,0.0,12,192,0.45299557,0.46662873,0.46662873,0.86540294,0.13633177,0.013633177,0.0,0.0,0.0,0.0,-25.622759,26.000002,1.9039245,0.6346415,0.192,0.0,125,0.17855294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,962,0.0,12,192,0.46662873,0.48002198,0.48002198,0.8731138,0.13393256,0.013393256,0.0,0.0,0.0,0.0,-25.797035,26.0,1.9208888,0.6402963,0.22999999,0.0,100,0.16899224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,963,0.0,12,192,0.48002198,0.49193117,0.49193117,0.924118,0.11909184,0.011909184,0.0,0.0,0.0,0.0,-26.18967,26.000002,2.0331001,0.67770004,0.17600001,0.0,125,0.18043438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,964,0.0,12,192,0.49193117,0.50508404,0.50508404,0.88097894,0.13152887,0.013152887,0.0,0.0,0.0,0.0,-25.306658,26.000002,1.9381924,0.64606416,0.32000002,0.0,125,0.1806678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,965,0.0,12,192,0.50508404,0.5178182,0.5178182,0.8950282,0.12734205,0.0127342045,0.0,0.0,0.0,0.0,-25.808844,26.000002,1.9691013,0.6563671,0.2,0.0,125,0.2070325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,966,0.0,12,192,0.5178182,0.530842,0.530842,0.88526213,0.13023806,0.013023806,0.0,0.0,0.0,0.0,-25.322754,26.000002,1.9476156,0.6492052,0.224,0.0,125,0.17834572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,967,0.0,12,192,0.530842,0.54539245,0.54539245,0.8371236,0.1455045,0.01455045,0.0,0.0,0.0,0.0,-25.211422,26.000002,1.8417087,0.6139029,0.256,0.0,125,0.20623404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,968,0.0,12,192,0.54539245,0.5585384,0.5585384,0.88120866,0.13145931,0.013145931,0.0,0.0,0.0,0.0,-25.767786,26.000002,1.9386978,0.6462326,0.18400002,0.0,125,0.1684337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,969,0.0,12,192,0.5585384,0.5713327,0.5713327,0.8929825,0.1279433,0.012794331,0.0,0.0,0.0,0.0,-25.262072,26.000002,1.9646007,0.65486693,0.192,0.0,125,0.19308227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,970,0.0,12,192,0.5713327,0.58511007,0.58511007,0.86083347,0.13777375,0.013777375,0.0,0.0,0.0,0.0,-25.040943,26.000002,1.8938714,0.6312905,0.28800002,0.0,125,0.20738989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,971,0.0,12,192,0.58511007,0.5967795,0.5967795,0.93294924,0.1166946,0.01166946,0.0,0.0,0.0,0.0,-26.214174,26.000002,2.0525293,0.68417645,0.256,0.0,125,0.24429774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,972,0.0,12,192,0.5967795,0.60914356,0.60914356,0.9078404,0.12364018,0.012364018,0.0,0.0,0.0,0.0,-25.43264,26.000002,1.9972887,0.6657629,0.18400002,0.0,125,0.1872312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,973,0.0,12,192,0.60914356,0.6212275,0.6212275,0.91779125,0.120839454,0.012083946,0.0,0.0,0.0,0.0,-26.628698,26.000002,2.019181,0.67306036,0.136,0.0,125,0.20456365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,974,0.0,12,192,0.6212275,0.6357771,0.6357771,0.8371481,0.1454963,0.01454963,0.0,0.0,0.0,0.0,-25.05733,26.000002,1.8417625,0.61392087,0.23200001,0.0,125,0.19018202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,975,0.0,12,192,0.6357771,0.64787334,0.64787334,0.9173507,0.1209621,0.01209621,0.0,0.0,0.0,0.0,-25.954966,26.0,2.0182118,0.6727373,0.26,0.01,100,0.1877102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,976,0.0,12,192,0.64787334,0.6614398,0.6614398,0.8675336,0.13566455,0.013566456,0.0,0.0,0.0,0.0,-25.377804,26.000002,1.9086121,0.63620406,0.192,0.0,125,0.19287923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,977,0.0,12,192,0.6614398,0.6749619,0.6749619,0.8689536,0.13522169,0.01352217,0.0,0.0,0.0,0.0,-25.21,26.000002,1.911736,0.63724536,0.28,0.0,125,0.19484363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,978,0.0,12,192,0.6749619,0.6901097,0.6901097,0.8196494,0.15147835,0.015147835,0.0,0.0,0.0,0.0,-25.001661,26.000002,1.8032647,0.6010883,0.296,0.0,125,0.1798706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,979,0.0,12,192,0.6901097,0.7028706,0.7028706,0.8941189,0.12760893,0.0127608925,0.0,0.0,0.0,0.0,-25.401094,26.000002,1.9671009,0.6557003,0.2,0.0,125,0.17001127,,,,,,-22.957993,0.0,0.4989277,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,980,0.0,12,192,0.7028706,0.7148974,0.7148974,0.9198497,0.120268054,0.012026805,0.0,0.0,0.0,0.0,-25.708263,26.000002,2.0237098,0.67456996,0.208,0.0,125,0.18572968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,981,0.0,12,192,0.7148974,0.72838384,0.72838384,0.8701026,0.13486443,0.013486444,0.0,0.0,0.0,0.0,-24.44275,26.000002,1.9142638,0.638088,0.208,0.0,125,0.15672813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,982,0.0,12,192,0.72838384,0.7402671,0.7402671,0.9250651,0.1188324,0.01188324,0.0,0.0,0.0,0.0,-26.612663,26.000002,2.035184,0.6783947,0.18400002,0.0,125,0.19186477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,983,0.0,12,192,0.7402671,0.7553582,0.7553582,0.8212783,0.15091129,0.015091129,0.0,0.0,0.0,0.0,-24.321955,26.000002,1.8068483,0.60228276,0.18400002,0.0,125,0.17776503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,984,0.0,12,192,0.7553582,0.767494,0.767494,0.9159318,0.12135794,0.012135794,0.0,0.0,0.0,0.0,-25.427406,26.000002,2.0150902,0.6716968,0.16000001,0.0,125,0.17872863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,985,0.0,12,192,0.767494,0.7803721,0.7803721,0.8901495,0.12878062,0.012878062,0.0,0.0,0.0,0.0,-26.064405,26.000002,1.958368,0.65278935,0.136,0.0,125,0.18121399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,986,0.0,12,192,0.7803721,0.79314893,0.79314893,0.89357686,0.12776831,0.012776831,0.0,0.0,0.0,0.0,-25.272427,26.000002,1.9659083,0.65530276,0.24800001,0.0,125,0.17976387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,987,0.0,12,192,0.79314893,0.8061685,0.8061685,0.88540417,0.13019545,0.013019546,0.0,0.0,0.0,0.0,-26.406128,26.000002,1.9479281,0.6493094,0.18400002,0.0,125,0.20345935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,988,0.0,12,192,0.8061685,0.81934685,0.81934685,0.8801399,0.13178322,0.0131783215,0.0,0.0,0.0,0.0,-24.62382,26.0,1.9363464,0.6454488,0.26,0.0,100,0.168486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,989,0.0,12,192,0.81934685,0.8321077,0.8321077,0.89411867,0.12760901,0.012760902,0.0,0.0,0.0,0.0,-25.522871,26.000002,1.9671004,0.65570015,0.208,0.0,125,0.21502213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,990,0.0,12,192,0.8321077,0.84416956,0.84416956,0.9185858,0.12061859,0.0120618595,0.0,0.0,0.0,0.0,-26.649834,26.000002,2.020929,0.67364305,0.2,0.0,125,0.18252602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,991,0.0,12,192,0.84416956,0.85645896,0.85645896,0.910469,0.12289407,0.012289408,0.0,0.0,0.0,0.0,-25.773876,26.000002,2.0030718,0.66769063,0.14400001,0.0,125,0.196359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,992,0.0,12,192,0.85645896,0.86844224,0.86844224,0.92142475,0.11983269,0.011983269,0.0,0.0,0.0,0.0,-26.404972,26.000002,2.027175,0.675725,0.16800001,0.0,125,0.18580277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,993,0.0,12,192,0.86844224,0.8813098,0.8813098,0.8905027,0.12867594,0.012867594,0.0,0.0,0.0,0.0,-26.587585,26.000002,1.9591451,0.6530484,0.224,0.0,125,0.22026582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,994,0.0,12,192,0.8813098,0.8933816,0.8933816,0.9182284,0.120717876,0.012071787,0.0,0.0,0.0,0.0,-25.32312,26.000002,2.0201428,0.673381,0.136,0.0,125,0.20274413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,995,0.0,12,192,0.8933816,0.90642893,0.90642893,0.8844789,0.13047314,0.013047314,0.0,0.0,0.0,0.0,-26.278685,26.000002,1.9458925,0.64863086,0.32000002,0.0,125,0.19848198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,996,0.0,12,192,0.90642893,0.9201902,0.9201902,0.8613414,0.13761272,0.013761272,0.0,0.0,0.0,0.0,-24.9441,26.000002,1.894989,0.631663,0.256,0.0,125,0.18960486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,997,0.0,12,192,0.9201902,0.9318565,0.9318565,0.9330677,0.11666277,0.011666277,0.0,0.0,0.0,0.0,-25.710638,26.000002,2.05279,0.68426335,0.192,0.0,125,0.19017023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,998,0.0,12,192,0.9318565,0.9443407,0.9443407,0.90363854,0.12484221,0.012484222,0.0,0.0,0.0,0.0,-26.34855,26.000002,1.9880445,0.6626815,0.208,0.0,125,0.19043937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,999,0.0,12,192,0.9443407,0.9574128,0.9574128,0.8836552,0.13072082,0.013072083,0.0,0.0,0.0,0.0,-25.346767,26.000002,1.9440802,0.64802676,0.17600001,0.0,125,0.1920376,,,,,,-22.957993,0.0,0.4989277,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,1000,0.0,12,192,0.9574128,0.9720568,0.9720568,0.834339,0.14644042,0.014644042,0.0,0.0,0.0,0.0,-24.742867,26.000002,1.8355825,0.6118609,0.216,0.0,125,0.18897754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,1001,0.0,12,192,0.9720568,0.9854462,0.9854462,0.87323874,0.13389406,0.013389406,0.0,0.0,0.0,0.0,-25.831179,26.0,1.9211636,0.6403879,0.26999998,0.0,100,0.18535355,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,1002,0.0,12,192,0.9854462,0.99835974,0.99835974,0.8889542,0.12913552,0.012913552,0.0,0.0,0.0,0.0,-25.293251,26.000002,1.9557383,0.6519128,0.216,0.0,125,0.18089847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,1003,0.0,12,192,0.99835974,1.0112908,1.0,0.8883675,0.12931012,0.012931012,0.0,0.0,0.0,0.0,-25.634544,26.000002,1.9544475,0.6514825,0.24000001,0.0,125,0.18990609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,1004,1.0,13,208,1.0,0.014186816,0.014186816,0.8481151,0.14186816,0.014186816,0.0,0.0,0.0,0.0,-25.194324,26.000002,1.8658905,0.6219635,0.24000001,0.0,125,0.18483697,-0.00029131828,35.994972,1.5963798,17.981234,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,1005,0.0,13,208,0.014186816,0.02788877,0.02788877,0.86321753,0.13701953,0.013701953,0.0,0.0,0.0,0.0,-25.450506,26.000002,1.8991165,0.6330389,0.208,0.0,125,0.20438154,,,,,,,,,0
