update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
697,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60968,-0.612000048160553,-0.6040505319833755,0.0037723023,1.0152205,0.9972971826791763,1.031458854675293,0.029703531,0.029367695,0.0,0.10062668472528458,0.047750633,0.0967752,0.0930135902017355,0.10062668472528458,0.006632822,0.28125,0.0,1.0,0.4568034,0.002320048,0.0,0.007949508260935545,0.0037723002,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.206953,-27.6684889793396,-26.880123615264893,0.5967748,2.2335296,2.194097578525543,2.269254744052887,0.06534907,0.7445099,0.7313658893108368,0.7564182877540588,0.021783024,0.15450001,0.12800000607967377,0.1640000119805336,0.032476295,0.0,0.0,0.0,0.0,0.161152,0.1495954915881157,0.16683371365070343,0.020405488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60908854,-0.612000048160553,-0.6038822531700134,0.004098115,1.0051539,0.9882024824619293,1.029864251613617,0.033014998,0.036854696,0.0,0.10275688581168652,0.051874835,0.09910258,0.09335468709468842,0.10275688581168652,0.007761965,0.34375,0.0,1.0,0.4825587,0.0029115211,0.0,0.008117794524878263,0.004098112,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.015976,-27.37248706817627,-26.38737154006958,0.6573405,2.2113826,2.1740888357162476,2.2657466530799866,0.072634436,0.7371276,0.7246962785720825,0.7552488893270493,0.02421148,0.17050001,0.14000000804662704,0.20800000429153442,0.046799503,0.0005,0.0,0.0,0.0019674776,0.15227199,0.1428883671760559,0.15863145142793655,0.016379511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6077335,-0.612000048160553,-0.6035638451576233,0.0043498683,0.9973735,0.97148197889328,1.0249510705471039,0.039334316,0.054006793,0.0,0.10678721591830254,0.05506156,0.101007216,0.0944167822599411,0.10678721591830254,0.009173069,0.5,0.0,1.0,0.5080005,0.004266537,0.0,0.008436190662905574,0.0043498636,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.09996,-27.664956092834473,-26.614564418792725,0.79595894,2.1942656,2.1373029947280884,2.2549373507499695,0.086537234,0.7314219,0.7124343514442444,0.7516458034515381,0.028845744,0.15425001,0.12800000607967377,0.17600001394748688,0.033894524,0.0,0.0,0.0,0.0,0.14775312,0.13753002882003784,0.1538923941552639,0.017304426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069869,-0.612000048160553,-0.6035815626382828,0.0042289956,0.9944081,0.9723992347717285,1.0195839703083038,0.034604684,0.06345777,0.0,0.10656306706368923,0.05353153,0.10161058,0.09559187851846218,0.10656306706368923,0.008207904,0.59375,0.0,1.0,0.49899092,0.005013164,0.0,0.008418482961133122,0.0042289915,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.938805,-27.505837440490723,-26.470967292785645,0.7001201,2.1877413,2.1393210887908936,2.2431294322013855,0.07613181,0.72924715,0.7131070345640182,0.7477098256349564,0.025377274,0.17250001,0.1420000083744526,0.20400000363588333,0.045796182,0.0,0.0,0.0,0.0,0.15324794,0.14557941630482674,0.1607481651008129,0.016326498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60755146,-0.612000048160553,-0.6037032604217529,0.0042537474,1.0034993,0.9787217229604721,1.0213444530963898,0.039191566,0.056311548,0.0,0.10502239502966404,0.053844865,0.09958159,0.09520408138632774,0.10502239502966404,0.008731751,0.53125,0.0,1.0,0.50700736,0.004448612,0.0,0.008296769810840487,0.0042537446,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.977047,-27.553329467773438,-26.539941787719727,0.7170458,2.2077427,2.1532307267189026,2.247002601623535,0.08622314,0.73591423,0.7177436053752899,0.7490008771419525,0.028741049,0.156,0.1340000070631504,0.18400001525878906,0.03460375,0.00025,0.0,0.0,0.0014142137,0.15411519,0.144176185131073,0.165200624614954,0.018158661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6061784,-0.612000048160553,-0.6035369038581848,0.0040067923,0.9860726,0.9701062589883804,1.0032989084720612,0.032272078,0.07369145,0.0,0.10712813027203083,0.050718892,0.10353588,0.09924411214888096,0.10712813027203083,0.007721642,0.6875,0.0,1.0,0.4709291,0.005821625,0.0,0.008463123114779592,0.004006793,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.583017,-27.22849178314209,-26.0086407661438,0.79200304,2.169403,2.1342763900756836,2.207301616668701,0.07099998,0.72313434,0.7114254683256149,0.7357672452926636,0.023666661,0.163125,0.12999999523162842,0.19249999523162842,0.038724627,0.0003125,0.0,0.0,0.0017677669,0.14593934,0.1328248344361782,0.1600133292376995,0.018093493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60729015,-0.612000048160553,-0.6037043333053589,0.00422975,0.99593204,0.9788051247596741,1.0120384395122528,0.030179609,0.05961923,0.0,0.10500934161245823,0.05354113,0.10117736,0.09726652689278126,0.10500934161245823,0.0070316475,0.5625,0.0,1.0,0.5040161,0.0047099194,0.0,0.008295738603919744,0.0042297496,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.81562,-27.240222930908203,-26.42548704147339,0.618806,2.1910944,2.153414309024811,2.2265290021896362,0.06639648,0.7303648,0.717804804444313,0.742176353931427,0.022132158,0.16175,0.12800000607967377,0.1940000019967556,0.04623572,0.00025,0.0,0.0,0.0014142137,0.14886919,0.1356445625424385,0.160597275942564,0.015716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60827255,-0.612000048160553,-0.6036688834428787,0.004302579,0.9990145,0.9769225716590881,1.0192214250564575,0.033890706,0.047183614,0.0,0.10545798763632774,0.05446306,0.10052472,0.09567311778664589,0.10545798763632774,0.007908769,0.4375,0.0,1.0,0.5040161,0.0037275057,0.0,0.008331181714311242,0.004302582,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.883291,-27.29871129989624,-26.413734912872314,0.67135495,2.1978757,2.1492725610733032,2.2423319220542908,0.07456105,0.7326253,0.7164242267608643,0.7474439740180969,0.024853678,0.16450001,0.14400000870227814,0.18400001525878906,0.03225303,0.00025,0.0,0.0,0.0014142137,0.14956725,0.1367761418223381,0.15739956498146057,0.017204056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60854405,-0.612000048160553,-0.6037624776363373,0.0042533763,1.00713,0.9818311482667923,1.0267767906188965,0.04063615,0.043746673,0.0,0.10427291132509708,0.05384027,0.098788634,0.09402073919773102,0.10427291132509708,0.009221449,0.40625,0.0,1.0,0.49899092,0.0034559874,0.0,0.008237560046836734,0.0042533814,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.046852,-27.577228546142578,-26.528457164764404,0.6553526,2.2157304,2.1600716710090637,2.2589539885520935,0.0894013,0.7385768,0.7200239151716232,0.7529846727848053,0.029800434,0.1595,0.13600000739097595,0.1860000118613243,0.042958345,0.0005,0.0,0.0,0.0019674776,0.15199512,0.13731301203370094,0.1637718752026558,0.019131618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078334,-0.612000048160553,-0.6037286221981049,0.00424085,1.0071566,0.9800481051206589,1.0355559885501862,0.037682503,0.052742206,0.0,0.10470149852335453,0.053681612,0.098721884,0.09213914163410664,0.10470149852335453,0.008464623,0.5,0.0,1.0,0.5080005,0.0041666343,0.0,0.00827141897752881,0.0042408477,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.268482,-27.796496868133545,-26.81085968017578,0.7831719,2.2157888,2.156148910522461,2.2782686352729797,0.08290316,0.7385963,0.7187163233757019,0.7594228833913803,0.027634384,0.16350001,0.1420000083744526,0.18400001525878906,0.030678352,0.0,0.0,0.0,0.0,0.15434621,0.14017529413104057,0.16232530027627945,0.018272523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6061534,-0.612000048160553,-0.6033992767333984,0.0040197037,0.9885516,0.9631483852863312,1.0028491616249084,0.04296318,0.07400761,0.0,0.10887056030333042,0.050882347,0.10313261,0.09934619255363941,0.10887056030333042,0.009437395,0.6875,0.0,1.0,0.4709291,0.005846601,0.0,0.008600774919614196,0.0040197056,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.61878,-26.826627254486084,-26.250054359436035,0.81328404,2.1748571,2.1189687848091125,2.2063121795654297,0.09452089,0.7249524,0.7063229531049728,0.7354374080896378,0.03150696,0.16975,0.14800000935792923,0.1940000019967556,0.04143164,0.0,0.0,0.0,0.0,0.14939293,0.1362137496471405,0.15769823640584946,0.015490171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60989374,-0.612000048160553,-0.6100126802921295,0.0037188935,1.0111341,0.9993619024753571,1.0331800282001495,0.031925317,0.026662333,0.0,0.025156555697321892,0.04707457,0.09772983,0.09264472126960754,0.10014741495251656,0.0074369446,0.25,0.0,0.25,0.43994135,0.0021063243,0.0,0.0019873681012541056,0.0037188912,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.13766,-27.56071424484253,-26.707429885864258,0.77005607,2.2245395,2.1986401677131653,2.2730414271354675,0.07023711,0.7415132,0.7328800857067108,0.7576804906129837,0.023412367,0.15275002,0.1420000083744526,0.1680000126361847,0.024750369,0.0,0.0,0.0,0.0,0.15209614,0.13602273538708687,0.16473904624581337,0.02035331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6081803,-0.612000048160553,-0.603392168879509,0.004413084,0.99723434,0.9627315849065781,1.021600604057312,0.043533448,0.04835143,0.0,0.10896052606403828,0.055861805,0.1011308,0.09514803811907768,0.10896052606403828,0.010181702,0.4375,0.0,1.0,0.5040161,0.003819763,0.0,0.008607882307842374,0.0044130827,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.961926,-27.46149253845215,-26.26039218902588,0.84886664,2.1939595,2.118051767349243,2.247566282749176,0.095775485,0.7313198,0.706017255783081,0.7491887658834457,0.03192516,0.1685,0.14000000804662704,0.20000000298023224,0.044839498,0.00025,0.0,0.0,0.0014142137,0.15152416,0.13864026218652725,0.16016555950045586,0.020383721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072115,-0.612000048160553,-0.6036217659711838,0.00430905,0.9953246,0.9744722247123718,1.0201637744903564,0.04064139,0.060615078,0.0,0.10605417937040329,0.054544926,0.101510614,0.09546325355768204,0.10605417937040329,0.009470433,0.5625,0.0,1.0,0.5040161,0.0047885915,0.0,0.008378280559554696,0.0043090493,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.928255,-27.391351222991943,-26.57381582260132,0.6738847,2.1897578,2.1438817381858826,2.244405150413513,0.08941284,0.7299193,0.714627280831337,0.7481350749731064,0.02980428,0.16125001,0.13600000739097595,0.18400001525878906,0.03909212,0.00025,0.0,0.0,0.0014142137,0.1508214,0.1352820284664631,0.16347678378224373,0.018238174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085486,-0.612000048160553,-0.6036745458841324,0.0042471364,1.0092119,0.9772170186042786,1.037894994020462,0.04088111,0.04368928,0.0,0.10538605786859989,0.053761218,0.09832181,0.09164679609239101,0.10538605786859989,0.009252608,0.40625,0.0,1.0,0.49899092,0.003451453,0.0,0.008325498783960938,0.0042471364,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.033064,-27.495548725128174,-26.40717887878418,0.8845991,2.2203104,2.149920403957367,2.2834145426750183,0.08994021,0.7401035,0.7166401743888855,0.7611382156610489,0.029980067,0.15525001,0.1340000070631504,0.17600001394748688,0.034415863,0.0,0.0,0.0,0.0,0.14880858,0.13479077443480492,0.1593983769416809,0.018995136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072792,-0.612000048160553,-0.6037255972623825,0.0042437552,0.9972069,0.9799027293920517,1.0162482857704163,0.034483563,0.05975797,0.0,0.10473978891968727,0.053718437,0.10095291,0.09632880054414272,0.10473978891968727,0.008024484,0.5625,0.0,1.0,0.5040161,0.0047208797,0.0,0.008274443913251162,0.0042437566,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.845879,-27.251405715942383,-26.47891616821289,0.59634167,2.193899,2.155829071998596,2.2357908487319946,0.075865366,0.7312997,0.7186096906661987,0.7452636510133743,0.025288455,0.16975,0.1420000083744526,0.20200000330805779,0.04261077,0.0,0.0,0.0,0.0,0.14623344,0.1376008428633213,0.15108053013682365,0.012853469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085973,-0.612000048160553,-0.6039549857378006,0.00418718,1.006874,0.992112010717392,1.0290877521038055,0.033099614,0.043072853,0.0,0.10183606296777725,0.053002235,0.09870811,0.09352243691682816,0.10183606296777725,0.0075763054,0.40625,0.0,1.0,0.49899092,0.0034027556,0.0,0.008045049151405692,0.004187177,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.199461,-27.719801902770996,-26.812440395355225,0.817797,2.2151668,2.1826899647712708,2.2640382051467896,0.07282059,0.73838896,0.727563351392746,0.7546794265508652,0.024273539,0.17475,0.15000000968575478,0.19600000232458115,0.04358677,0.00025,0.0,0.0,0.0014142137,0.16096029,0.1484283171594143,0.17634941637516022,0.02949697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60776997,-0.612000048160553,-0.6035633534193039,0.004305671,1.000173,0.971457913517952,1.0283139646053314,0.035994373,0.05354552,0.0,0.10679337941110134,0.054502126,0.10029211,0.0936884805560112,0.10679337941110134,0.008277624,0.5,0.0,1.0,0.5080005,0.004230096,0.0,0.008436677046120167,0.004305668,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.939459,-27.310690879821777,-26.450758457183838,0.7424027,2.2004247,2.137250065803528,2.2623358368873596,0.0791892,0.73347485,0.7124167084693909,0.7541119605302811,0.026396398,0.16475001,0.12800000607967377,0.18800001218914986,0.045065545,0.00025,0.0,0.0,0.0014142137,0.15127346,0.13630644977092743,0.15920021757483482,0.020121785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60667944,-0.612000048160553,-0.6034400463104248,0.004194967,0.99155784,0.965155616402626,1.0115986168384552,0.038608067,0.067349695,0.0,0.10835429653525352,0.05310084,0.102341205,0.09736662358045578,0.10835429653525352,0.0086802775,0.625,0.0,1.0,0.4918694,0.0053206263,0.0,0.008559989975765347,0.0041949665,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.970932,-27.532018661499023,-26.342034339904785,0.8484005,2.1814709,2.1233847737312317,2.2255613803863525,0.08493945,0.72715694,0.7077949345111847,0.7418538182973862,0.028313145,0.16562499,0.13749999925494194,0.1899999976158142,0.039180104,0.0009375,0.0,0.0,0.003901509,0.1484583,0.1390693597495556,0.1585552655160427,0.018489284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60695904,-0.612000048160553,-0.6035669296979904,0.004245268,0.9915036,0.97163987159729,1.0090472996234894,0.033650916,0.0638099,0.0,0.10674812830984592,0.05373757,0.10226987,0.09793909266591072,0.10674812830984592,0.0078251725,0.59375,0.0,1.0,0.49899092,0.0050409823,0.0,0.008433102630078793,0.004245268,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.775642,-27.11819553375244,-26.369725227355957,0.613485,2.1813514,2.137650430202484,2.2199482917785645,0.074033484,0.7271172,0.712550163269043,0.7399827837944031,0.024677826,0.16950001,0.13600000739097595,0.20000000298023224,0.036374398,0.00025,0.0,0.0,0.0014142137,0.14713229,0.13644513115286827,0.1557440310716629,0.015665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60755104,-0.612000048160553,-0.603633239865303,0.0042549875,1.0006152,0.9750683456659317,1.0223116278648376,0.034707777,0.056316786,0.0,0.10590898990631104,0.053860623,0.10016535,0.09499230235815048,0.10590898990631104,0.007919939,0.53125,0.0,1.0,0.50700736,0.004449026,0.0,0.008366810623556376,0.0042549893,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.065258,-27.380019187927246,-26.573920726776123,0.7439231,2.2013977,2.1451931595802307,2.2491304874420166,0.076358646,0.7337992,0.7150644212961197,0.749710202217102,0.025452886,0.17175001,0.15200001001358032,0.1860000118613243,0.03387929,0.0005,0.0,0.0,0.0019674776,0.14831704,0.13589563220739365,0.15787087753415108,0.017585665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60740125,-0.612000048160553,-0.6033623814582825,0.0044041188,0.9967871,0.9612521380186081,1.0356078445911407,0.04587292,0.05821271,0.0,0.10933777689933777,0.05574832,0.10128694,0.09212810918688774,0.10933777689933777,0.010664969,0.53125,0.0,1.0,0.50700736,0.0045988043,0.0,0.008637685095891356,0.0044041174,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.82362,-27.457529544830322,-26.282318592071533,0.8348826,2.1929753,2.1147969365119934,2.2783827781677246,0.10092244,0.7309918,0.7049323469400406,0.7594609260559082,0.033640813,0.17525001,0.13600000739097595,0.2160000056028366,0.04369321,0.0005,0.0,0.0,0.0019674776,0.1475963,0.1386893168091774,0.1577848084270954,0.01664066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
