condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,548,0.0,2,32,-0.6,-0.61200005,-0.6,1.0395641,0.09129266,0.0,0.0,0.012,0.6,0.6,-27.03327,26.000002,2.2870867,0.76236224,0.15200001,0.0,125,0.17475034,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,549,0.0,2,32,-0.6,-0.61200005,-0.6,0.9989229,0.10024833,0.0,0.0,0.012,0.6,0.6,-26.554113,26.000002,2.1976743,0.73255813,0.15200001,0.008,125,0.1442322,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,550,0.0,2,32,-0.6,-0.61200005,-0.6,1.0463576,0.08987572,0.0,0.0,0.012,0.6,0.6,-28.963106,26.000002,2.3020327,0.76734424,0.136,0.0,125,0.16365667,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,551,0.0,2,32,-0.6,-0.61200005,-0.6,1.0451428,0.09012748,0.0,0.0,0.012,0.6,0.6,-28.33964,26.000002,2.29936,0.7664534,0.096,0.0,125,0.16538447,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,552,0.0,2,32,-0.6,-0.61200005,-0.6,1.0458472,0.08998142,0.0,0.0,0.012,0.6,0.6,-27.564192,26.000002,2.3009098,0.7669699,0.136,0.0,125,0.18764104,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,553,0.0,2,32,-0.6,-0.61200005,-0.6,0.9927968,0.10167244,0.0,0.0,0.012,0.6,0.6,-27.033695,26.000002,2.1841965,0.7280655,0.120000005,0.0,125,0.1574858,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,554,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044575,0.09897888,0.0,0.0,0.012,0.6,0.6,-26.913477,26.000002,2.2098505,0.73661685,0.14400001,0.0,125,0.14955491,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,555,0.0,2,32,-0.6,-0.61200005,-0.6,0.9749118,0.105946876,0.0,0.0,0.012,0.6,0.6,-26.503883,26.000002,2.1448488,0.7149496,0.14400001,0.0,125,0.13107651,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,556,0.0,2,32,-0.6,-0.61200005,-0.6,0.981485,0.10435541,0.0,0.0,0.012,0.6,0.6,-26.626839,26.000002,2.15931,0.7197701,0.17600001,0.0,125,0.14355618,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,557,0.0,2,32,-0.6,-0.61200005,-0.6,1.057092,0.08768152,0.0,0.0,0.012,0.6,0.6,-27.451704,26.000002,2.3256488,0.7752163,0.15200001,0.0,125,0.1780526,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,558,0.0,2,32,-0.6,-0.61200005,-0.6,0.96633935,0.10805893,0.0,0.0,0.012,0.6,0.6,-26.71569,26.000002,2.125989,0.708663,0.2,0.0,125,0.13815905,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,559,0.0,2,32,-0.6,-0.61200005,-0.6,0.96486735,0.108425796,0.0,0.0,0.012,0.6,0.6,-26.354126,26.0,2.1227505,0.70758355,0.17999999,0.0,100,0.12785983,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,560,0.0,2,32,-0.6,-0.61200005,-0.6,0.9940261,0.101385035,0.0,0.0,0.012,0.6,0.6,-27.499146,26.000002,2.186901,0.7289671,0.16800001,0.0,125,0.1716917,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,561,0.0,2,32,-0.6,-0.61200005,-0.6,0.99636155,0.10084129,0.0,0.0,0.012,0.6,0.6,-26.912588,26.000002,2.1920393,0.73067975,0.2,0.0,125,0.15256986,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,562,0.0,2,32,-0.6,-0.61200005,-0.6,1.0395883,0.09128757,0.0,0.0,0.012,0.6,0.6,-27.209188,26.000002,2.28714,0.76238,0.096,0.0,125,0.15462597,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,563,0.0,2,32,-0.6,-0.61200005,-0.6,1.0691494,0.085280664,0.0,0.0,0.012,0.6,0.6,-28.31207,26.000002,2.3521757,0.7840586,0.120000005,0.0,125,0.20023248,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,564,0.0,2,32,-0.6,-0.61200005,-0.6,0.9939035,0.10141366,0.0,0.0,0.012,0.6,0.6,-26.308723,26.000002,2.1866314,0.7288772,0.18400002,0.0,125,0.17728171,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,565,0.0,2,32,-0.6,-0.61200005,-0.6,0.95471036,0.110991485,0.0,0.0,0.012,0.6,0.6,-25.642647,26.000002,2.1004047,0.70013493,0.16000001,0.0,125,0.14543313,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,566,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376182,0.09170265,0.0,0.0,0.012,0.6,0.6,-27.622435,26.000002,2.2828054,0.7609352,0.056,0.0,125,0.1610898,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,567,0.0,2,32,-0.6,-0.61200005,-0.6,0.9937828,0.10144185,0.0,0.0,0.012,0.6,0.6,-26.703138,26.000002,2.1863658,0.7287886,0.2,0.008,125,0.15458336,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,568,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042566,0.09902467,0.0,0.0,0.012,0.6,0.6,-27.427681,26.000002,2.2094088,0.7364696,0.23200001,0.0,125,0.16706711,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,569,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270644,0.0939584,0.0,0.0,0.012,0.6,0.6,-27.620804,26.000002,2.2595868,0.75319564,0.16000001,0.0,125,0.16019231,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,570,0.0,2,32,-0.6,-0.61200005,-0.6,1.0186462,0.0957974,0.0,0.0,0.012,0.6,0.6,-26.979744,26.000002,2.2410665,0.74702215,0.17600001,0.0,125,0.15604164,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,571,0.0,2,32,-0.6,-0.61200005,-0.6,1.04093,0.09100598,0.0,0.0,0.012,0.6,0.6,-28.172302,26.000002,2.2900918,0.76336396,0.120000005,0.0,125,0.14699626,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,572,0.0,2,32,-0.6,-0.61200005,-0.6,1.0711021,0.08489808,0.0,0.0,0.012,0.6,0.6,-28.527178,26.0,2.3564718,0.78549063,0.13,0.0,100,0.17578334,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,573,0.0,2,32,-0.6,-0.61200005,-0.6,0.98998964,0.10233172,0.0,0.0,0.012,0.6,0.6,-27.250967,26.000002,2.1780207,0.7260069,0.224,0.008,125,0.16549037,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,574,0.0,2,32,-0.6,-0.61200005,-0.6,0.97721297,0.10538698,0.0,0.0,0.012,0.6,0.6,-26.80068,26.000002,2.1499114,0.71663713,0.216,0.0,125,0.16379897,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,575,0.0,2,32,-0.6,-0.61200005,-0.6,0.9815424,0.104341626,0.0,0.0,0.012,0.6,0.6,-26.340443,26.000002,2.1594365,0.71981215,0.224,0.0,125,0.15560922,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,576,0.0,2,32,-0.6,-0.61200005,-0.6,1.0137557,0.09688226,0.0,0.0,0.012,0.6,0.6,-26.64101,26.000002,2.230307,0.74343574,0.136,0.0,125,0.15035358,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,577,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268692,0.09400063,0.0,0.0,0.012,0.6,0.6,-27.83181,26.000002,2.2591572,0.7530524,0.096,0.0,125,0.14396244,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,578,0.0,2,32,-0.6,-0.61200005,-0.6,0.99002737,0.10232284,0.0,0.0,0.012,0.6,0.6,-27.527878,26.000002,2.1781037,0.7260346,0.216,0.0,125,0.13725938,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,579,0.0,2,32,-0.6,-0.61200005,-0.6,0.9861476,0.10324105,0.0,0.0,0.012,0.6,0.6,-26.681095,26.000002,2.169568,0.72318935,0.136,0.0,125,0.15809874,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,580,0.0,2,32,-0.6,-0.61200005,-0.6,1.016994,0.09616255,0.0,0.0,0.012,0.6,0.6,-26.833498,26.000002,2.2374315,0.7458105,0.112,0.0,125,0.13859233,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,581,0.0,2,32,-0.6,-0.61200005,-0.6,0.978088,0.10517486,0.0,0.0,0.012,0.6,0.6,-26.216599,26.000002,2.1518366,0.7172789,0.16800001,0.0,125,0.14769237,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,582,0.0,2,32,-0.6,-0.61200005,-0.6,0.94434935,0.11367126,0.0,0.0,0.012,0.6,0.6,-26.561165,26.000002,2.07761,0.6925367,0.2,0.0,125,0.14668453,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,583,0.0,2,32,-0.6,-0.61200005,-0.6,0.9744005,0.10607168,0.0,0.0,0.012,0.6,0.6,-26.263973,26.000002,2.143724,0.7145747,0.17600001,0.0,125,0.15954834,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,584,0.0,2,32,-0.6,-0.61200005,-0.6,0.95686865,0.110441245,0.0,0.0,0.012,0.6,0.6,-26.281027,26.000002,2.105153,0.70171773,0.18400002,0.0,125,0.14799814,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,585,0.0,2,32,-0.6,-0.61200005,-0.6,0.9914125,0.10199702,0.0,0.0,0.012,0.6,0.6,-27.258274,26.0,2.1811512,0.7270504,0.21,0.0,100,0.12619993,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,586,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052701,0.09879385,0.0,0.0,0.012,0.6,0.6,-27.188454,26.000002,2.2116385,0.73721284,0.16000001,0.0,125,0.15572174,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,587,0.0,2,32,-0.6,-0.61200005,-0.6,0.99007344,0.10231198,0.0,0.0,0.012,0.6,0.6,-26.133865,26.000002,2.178205,0.7260684,0.16000001,0.0,125,0.15917633,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,588,0.0,2,32,-0.6,-0.61200005,-0.6,0.9602508,0.109584525,0.0,0.0,0.012,0.6,0.6,-25.868708,26.000002,2.112594,0.704198,0.14400001,0.0,125,0.12841429,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,589,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285075,0.093646705,0.0,0.0,0.012,0.6,0.6,-27.146982,26.000002,2.2627616,0.75425386,0.18400002,0.0,125,0.16361122,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,590,0.0,2,32,-0.6,-0.61200005,-0.6,0.98950773,0.10244536,0.0,0.0,0.012,0.6,0.6,-27.253412,26.000002,2.1769605,0.7256535,0.16000001,0.0,125,0.16319415,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,591,0.0,2,32,-0.6,-0.61200005,-0.6,0.9923014,0.10178846,0.0,0.0,0.012,0.6,0.6,-26.554182,26.000002,2.1831067,0.72770226,0.14400001,0.0,125,0.14416294,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,592,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198809,0.095525436,0.0,0.0,0.012,0.6,0.6,-27.320618,26.000002,2.2437828,0.7479276,0.14400001,0.0,125,0.16195369,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,593,0.0,2,32,-0.6,-0.61200005,-0.6,0.93941826,0.11496925,0.0,0.0,0.012,0.6,0.6,-25.86762,26.000002,2.0667615,0.6889205,0.17600001,0.0,125,0.14641075,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,594,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021338,0.09950987,0.0,0.0,0.012,0.6,0.6,-27.836485,26.000002,2.2047384,0.7349128,0.192,0.0,125,0.15241355,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,595,0.0,2,32,-0.6,-0.61200005,-0.6,0.9933338,0.10154678,0.0,0.0,0.012,0.6,0.6,-26.491968,26.000002,2.185378,0.72845936,0.136,0.0,125,0.14367762,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,596,0.0,2,32,-0.6,-0.61200005,-0.6,0.9666718,0.107976235,0.0,0.0,0.012,0.6,0.6,-26.35476,26.000002,2.1267204,0.7089068,0.15200001,0.0,125,0.16081938,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,597,0.0,2,32,-0.6,-0.61200005,-0.6,0.9965835,0.100789756,0.0,0.0,0.012,0.6,0.6,-27.548353,26.000002,2.1925275,0.73084253,0.16000001,0.0,125,0.15237181,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,598,0.0,2,32,-0.6,-0.61200005,-0.6,0.9660268,0.10813674,0.0,0.0,0.012,0.6,0.6,-27.518398,26.0,2.1253014,0.7084338,0.17999999,0.0,100,0.17370957,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,599,0.0,2,32,-0.6,-0.61200005,-0.6,0.97703785,0.10542951,0.0,0.0,0.012,0.6,0.6,-26.110943,26.000002,2.1495261,0.71650875,0.16800001,0.0,125,0.15405719,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,600,0.0,2,32,-0.6,-0.61200005,-0.6,0.9744536,0.10605871,0.0,0.0,0.012,0.6,0.6,-25.679695,26.000002,2.1438408,0.7146136,0.14400001,0.0,125,0.15080437,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,601,0.0,2,32,-0.6,-0.61200005,-0.6,1.0689744,0.085315034,0.0,0.0,0.012,0.6,0.6,-28.583199,26.000002,2.3517907,0.78393024,0.120000005,0.0,125,0.17790143,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,602,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266812,0.09404133,0.0,0.0,0.012,0.6,0.6,-27.695807,26.000002,2.2587438,0.7529146,0.16800001,0.0,125,0.15689223,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,603,0.0,2,32,-0.6,-0.61200005,-0.6,0.9594811,0.109778896,0.0,0.0,0.012,0.6,0.6,-27.111074,26.000002,2.1109006,0.70363355,0.14400001,0.0,125,0.16857402,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,604,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164378,0.09628578,0.0,0.0,0.012,0.6,0.6,-27.119781,26.000002,2.2362077,0.7454026,0.224,0.0,125,0.15127842,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,605,0.0,2,32,-0.6,-0.61200005,-0.6,1.009,0.097949006,0.0,0.0,0.012,0.6,0.6,-27.303568,26.000002,2.219844,0.73994803,0.18400002,0.0,125,0.14674143,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,606,0.0,2,32,-0.6,-0.61200005,-0.6,1.0335816,0.09255893,0.0,0.0,0.012,0.6,0.6,-27.989412,26.000002,2.2739248,0.757975,0.15200001,0.0,125,0.16328014,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,607,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412182,0.09094564,0.0,0.0,0.012,0.6,0.6,-27.336582,26.000002,2.2907257,0.76357526,0.16800001,0.0,125,0.16814898,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,608,0.0,2,32,-0.6,-0.61200005,-0.6,1.0006064,0.09986045,0.0,0.0,0.012,0.6,0.6,-26.655388,26.000002,2.201378,0.7337927,0.224,0.0,125,0.15163463,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,609,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156093,0.096469656,0.0,0.0,0.012,0.6,0.6,-27.151571,26.000002,2.234385,0.744795,0.16800001,0.0,125,0.13911565,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,610,0.0,2,32,-0.6,-0.61200005,-0.6,0.9916748,0.101935446,0.0,0.0,0.012,0.6,0.6,-27.602884,26.000002,2.1817281,0.7272427,0.192,0.0,125,0.13154933,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,611,0.0,2,32,-0.6,-0.61200005,-0.6,1.0155319,0.09648684,0.0,0.0,0.012,0.6,0.6,-27.118515,26.0,2.2342148,0.7447383,0.14999999,0.0,100,0.17119102,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,612,0.0,2,32,-0.6,-0.61200005,-0.6,1.0241883,0.0945827,0.0,0.0,0.012,0.6,0.6,-27.954052,26.000002,2.2532592,0.7510864,0.128,0.0,125,0.13348463,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,613,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306282,0.093190536,0.0,0.0,0.012,0.6,0.6,-27.348156,26.000002,2.2674274,0.7558092,0.136,0.0,125,0.17850983,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,614,0.0,2,32,-0.6,-0.61200005,-0.6,0.985665,0.10335584,0.0,0.0,0.012,0.6,0.6,-26.755009,26.000002,2.1685064,0.7228355,0.15200001,0.0,125,0.15511861,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,615,0.0,2,32,-0.6,-0.61200005,-0.6,0.9742891,0.1060989,0.0,0.0,0.012,0.6,0.6,-26.95267,26.000002,2.1434789,0.714493,0.17600001,0.0,125,0.13382943,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,616,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474501,0.08964994,0.0,0.0,0.012,0.6,0.6,-27.538877,26.000002,2.3044362,0.76814544,0.15200001,0.0,125,0.16703515,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,617,0.0,2,32,-0.6,-0.61200005,-0.6,1.035335,0.09218601,0.0,0.0,0.012,0.6,0.6,-27.415844,26.000002,2.2777824,0.75926083,0.16800001,0.0,125,0.16297625,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,618,0.0,2,32,-0.6,-0.61200005,-0.6,0.9995417,0.100105576,0.0,0.0,0.012,0.6,0.6,-27.147007,26.000002,2.1990356,0.7330119,0.216,0.008,125,0.18549493,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,619,0.0,2,32,-0.6,-0.61200005,-0.6,0.9960261,0.100919224,0.0,0.0,0.012,0.6,0.6,-27.052734,26.000002,2.191301,0.7304337,0.16000001,0.0,125,0.16605161,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,620,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043267,0.09900869,0.0,0.0,0.012,0.6,0.6,-26.450016,26.000002,2.2095628,0.73652095,0.192,0.0,125,0.15917699,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,621,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014272,0.09967192,0.0,0.0,0.012,0.6,0.6,-26.841976,26.000002,2.2031837,0.73439455,0.24800001,0.008,125,0.13112713,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,622,0.0,2,32,-0.6,-0.61200005,-0.6,0.9797856,0.10476455,0.0,0.0,0.012,0.6,0.6,-26.390049,26.000002,2.1555715,0.71852386,0.16000001,0.0,125,0.16724548,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,623,0.0,2,32,-0.6,-0.61200005,-0.6,1.0175276,0.09604447,0.0,0.0,0.012,0.6,0.6,-27.440552,26.000002,2.2386055,0.7462019,0.17600001,0.0,125,0.15330385,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,624,0.0,2,32,-0.6,-0.61200005,-0.6,1.0727137,0.084583625,0.0,0.0,0.012,0.6,0.6,-29.344038,26.0,2.3600173,0.7866725,0.17,0.0,100,0.16595963,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,625,0.0,2,32,-0.6,-0.61200005,-0.6,0.9529198,0.11145005,0.0,0.0,0.012,0.6,0.6,-27.3751,26.000002,2.0964653,0.6988218,0.18400002,0.0,125,0.16102014,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,626,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895797,0.10242839,0.0,0.0,0.012,0.6,0.6,-26.585375,26.000002,2.1771188,0.7257063,0.16000001,0.0,125,0.15965004,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,627,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132952,0.096985064,0.0,0.0,0.012,0.6,0.6,-26.639664,26.000002,2.2292938,0.74309796,0.16800001,0.0,125,0.15469618,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,628,0.0,2,32,-0.6,-0.61200005,-0.6,1.0228721,0.09486977,0.0,0.0,0.012,0.6,0.6,-28.57567,26.000002,2.2503636,0.75012124,0.2,0.0,125,0.16162682,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,629,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194963,0.09561009,0.0,0.0,0.012,0.6,0.6,-27.663822,26.000002,2.2429366,0.74764556,0.216,0.0,125,0.16388726,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,630,0.0,2,32,-0.6,-0.61200005,-0.6,0.9285274,0.117888816,0.0,0.0,0.012,0.6,0.6,-26.14985,26.000002,2.0428011,0.6809337,0.16000001,0.0,125,0.1404358,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,631,0.0,2,32,-0.6,-0.61200005,-0.6,0.97694355,0.10545238,0.0,0.0,0.012,0.6,0.6,-27.515236,26.000002,2.1493187,0.7164396,0.17600001,0.0,125,0.17389059,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,632,0.0,2,32,-0.6,-0.61200005,-0.6,1.0106572,0.09757596,0.0,0.0,0.012,0.6,0.6,-27.271177,26.000002,2.2234902,0.74116343,0.14400001,0.0,125,0.13377525,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,633,0.0,2,32,-0.6,-0.61200005,-0.6,1.0305853,0.09319974,0.0,0.0,0.012,0.6,0.6,-27.636284,26.000002,2.2673328,0.7557776,0.112,0.0,125,0.14079733,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,32,634,0.0,2,32,-0.6,-0.61200005,-0.6,0.9494839,0.11233527,0.0,0.0,0.012,0.6,0.6,-25.496096,26.000002,2.0889063,0.6963021,0.16000001,0.0,125,0.12169152,,,,,,,,,0
