condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215133,0.09516706,0.0,0.0,0.0,0.0,0.0,-27.106302,26.000002,2.2473743,0.74912477,0.18400002,0.0,125,0.13969925,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.034928,0.092272446,0.0,0.0,0.0,0.0,0.0,-27.474014,26.000002,2.276887,0.75896233,0.14400001,0.0,125,0.14525068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240835,0.09460553,0.0,0.0,0.0,0.0,0.0,-26.37741,26.000002,2.2530286,0.7510096,0.18400002,0.0,125,0.130398,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0018898,0.0995658,0.0,0.0,0.0,0.0,0.0,-26.378607,26.000002,2.2042017,0.73473394,0.17600001,0.0,125,0.15881513,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0189122,0.09573876,0.0,0.0,0.0,0.0,0.0,-26.915178,26.000002,2.2416515,0.7472172,0.208,0.0,125,0.13822725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.018307,0.09587227,0.0,0.0,0.0,0.0,0.0,-27.641611,26.0,2.24032,0.74677336,0.17,0.0,100,0.16778134,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,183,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9383621,0.11524919,0.0,0.0,0.0,0.0,0.0,-25.721476,26.000002,2.0644379,0.688146,0.192,0.0,125,0.12556432,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97528166,0.10585669,0.0,0.0,0.0,0.0,0.0,-26.099773,26.000002,2.1456625,0.71522087,0.136,0.0,125,0.13924605,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98709446,0.10301619,0.0,0.0,0.0,0.0,0.0,-27.043491,26.000002,2.1716511,0.72388375,0.192,0.0,125,0.13485722,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252504,0.09435167,0.0,0.0,0.0,0.0,0.0,-26.6534,26.000002,2.255596,0.7518653,0.16800001,0.0,125,0.12346113,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0296528,0.09340007,0.0,0.0,0.0,0.0,0.0,-27.440996,26.000002,2.2652814,0.7550938,0.16000001,0.0,125,0.16855682,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184046,0.09585072,0.0,0.0,0.0,0.0,0.0,-27.703033,26.000002,2.2405348,0.74684495,0.18400002,0.0,125,0.14464809,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,189,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9842502,0.1036931,0.0,0.0,0.0,0.0,0.0,-26.441187,26.000002,2.1653936,0.7217979,0.16800001,0.0,125,0.15443869,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0485862,0.0894157,0.0,0.0,0.0,0.0,0.0,-28.014412,26.000002,2.3069358,0.7689786,0.120000005,0.0,125,0.14972755,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,191,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9594589,0.109784536,0.0,0.0,0.0,0.0,0.0,-26.893267,26.000002,2.1108518,0.7036173,0.15200001,0.0,125,0.13772428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,192,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97483194,0.10596638,0.0,0.0,0.0,0.0,0.0,-26.643465,26.000002,2.144673,0.7148911,0.192,0.0,125,0.15017231,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0026523,0.09939115,0.0,0.0,0.0,0.0,0.0,-27.845062,26.000002,2.205879,0.73529303,0.16000001,0.0,125,0.1708032,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0571322,0.08767339,0.0,0.0,0.0,0.0,0.0,-27.849264,26.000002,2.3257375,0.77524585,0.128,0.0,125,0.15819141,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0125457,0.09715257,0.0,0.0,0.0,0.0,0.0,-27.286621,26.0,2.2276452,0.7425484,0.12,0.0,100,0.14603308,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0343084,0.092404164,0.0,0.0,0.0,0.0,0.0,-27.480953,26.000002,2.275524,0.75850797,0.17600001,0.0,125,0.14219074,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96675587,0.10795534,0.0,0.0,0.0,0.0,0.0,-26.051455,26.000002,2.1269054,0.7089685,0.16800001,0.0,125,0.13475057,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,198,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98873526,0.10262773,0.0,0.0,0.0,0.0,0.0,-26.125294,26.000002,2.175261,0.72508705,0.128,0.0,125,0.121139735,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123639,0.097193256,0.0,0.0,0.0,0.0,0.0,-26.814608,26.000002,2.227245,0.7424151,0.208,0.0,125,0.14750892,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,200,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9620791,0.10912415,0.0,0.0,0.0,0.0,0.0,-25.57232,26.000002,2.1166162,0.70553875,0.18400002,0.0,125,0.14626306,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201011,0.09547703,0.0,0.0,0.0,0.0,0.0,-27.597572,26.000002,2.2442672,0.7480891,0.14400001,0.0,125,0.14022864,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0058684,0.098657824,0.0,0.0,0.0,0.0,0.0,-27.357271,26.000002,2.2129548,0.7376516,0.136,0.0,125,0.138523,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0135877,0.096919745,0.0,0.0,0.0,0.0,0.0,-26.452904,26.000002,2.2299376,0.74331254,0.16000001,0.0,125,0.13926373,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108345,0.09753614,0.0,0.0,0.0,0.0,0.0,-27.474503,26.000002,2.2238803,0.74129343,0.16000001,0.0,125,0.16186087,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,205,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98593366,0.103291914,0.0,0.0,0.0,0.0,0.0,-27.077446,26.000002,2.1690974,0.7230325,0.24000001,0.008,125,0.12522244,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,206,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9976535,0.10054176,0.0,0.0,0.0,0.0,0.0,-26.456116,26.000002,2.1948814,0.73162717,0.17600001,0.008,125,0.16761692,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0424452,0.09068903,0.0,0.0,0.0,0.0,0.0,-28.621819,26.000002,2.2934253,0.7644751,0.136,0.0,125,0.17386226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0478458,0.08956826,0.0,0.0,0.0,0.0,0.0,-27.266726,26.0,2.305307,0.76843566,0.22999999,0.0,100,0.14884816,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9836137,0.10384515,0.0,0.0,0.0,0.0,0.0,-26.321157,26.000002,2.1639934,0.7213311,0.16000001,0.0,125,0.13338906,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,210,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9808392,0.1045107,0.0,0.0,0.0,0.0,0.0,-26.414253,26.000002,2.1578894,0.71929646,0.112,0.0,125,0.14882703,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0461462,0.089919485,0.0,0.0,0.0,0.0,0.0,-28.37358,26.000002,2.3015676,0.7671892,0.17600001,0.0,125,0.15547195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,212,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98112315,0.1044424,0.0,0.0,0.0,0.0,0.0,-27.008812,26.000002,2.158514,0.7195047,0.136,0.0,125,0.1352709,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0031375,0.09928016,0.0,0.0,0.0,0.0,0.0,-26.926712,26.000002,2.2069466,0.7356489,0.17600001,0.0,125,0.15099294,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0014637,0.09966354,0.0,0.0,0.0,0.0,0.0,-27.490679,26.000002,2.203264,0.7344214,0.17600001,0.0,125,0.13393705,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0105839,0.097592436,0.0,0.0,0.0,0.0,0.0,-27.030392,26.000002,2.2233288,0.7411096,0.136,0.0,125,0.16999677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0042427,0.099027835,0.0,0.0,0.0,0.0,0.0,-27.361439,26.000002,2.209378,0.7364594,0.120000005,0.0,125,0.1398788,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97611386,0.10565404,0.0,0.0,0.0,0.0,0.0,-26.398642,26.000002,2.1474934,0.71583116,0.17600001,0.0,125,0.12809269,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0091711,0.09791041,0.0,0.0,0.0,0.0,0.0,-27.195713,26.000002,2.2202208,0.7400736,0.17600001,0.0,125,0.13116877,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098348,0.0977609,0.0,0.0,0.0,0.0,0.0,-27.22877,26.000002,2.2216809,0.7405603,0.15200001,0.0,125,0.17481461,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,220,0.0,2,32,0.44000006,0.44000006,0.44000006,0.931036,0.11720983,0.0,0.0,0.0,0.0,0.0,-25.617176,26.000002,2.04832,0.68277335,0.224,0.0,125,0.13243504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0455213,0.09004896,0.0,0.0,0.0,0.0,0.0,-28.16265,26.0,2.3001926,0.7667309,0.21,0.0,100,0.14846398,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0301265,0.09329825,0.0,0.0,0.0,0.0,0.0,-27.201103,26.000002,2.2663233,0.7554411,0.128,0.0,125,0.15853639,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,223,0.0,2,32,0.44000006,0.44000006,0.44000006,0.967278,0.10782563,0.0,0.0,0.0,0.0,0.0,-26.004824,26.000002,2.1280541,0.7093514,0.2,0.0,125,0.15967713,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,224,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9574884,0.11028376,0.0,0.0,0.0,0.0,0.0,-25.935368,26.000002,2.1065166,0.7021722,0.14400001,0.0,125,0.13536933,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0578557,0.08752744,0.0,0.0,0.0,0.0,0.0,-28.18523,26.000002,2.3273292,0.7757764,0.120000005,0.0,125,0.1718932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0431018,0.09055203,0.0,0.0,0.0,0.0,0.0,-27.682291,26.000002,2.2948697,0.7649566,0.16000001,0.0,125,0.13630989,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,227,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9982118,0.10041259,0.0,0.0,0.0,0.0,0.0,-27.108265,26.000002,2.1961098,0.7320366,0.16000001,0.0,125,0.13473356,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98400253,0.103752226,0.0,0.0,0.0,0.0,0.0,-26.438204,26.000002,2.1648488,0.72161627,0.16800001,0.0,125,0.1353431,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,229,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9868777,0.10306764,0.0,0.0,0.0,0.0,0.0,-27.1452,26.000002,2.1711743,0.7237248,0.16000001,0.0,125,0.17185423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0585636,0.0873849,0.0,0.0,0.0,0.0,0.0,-27.895374,26.000002,2.3288863,0.7762954,0.14400001,0.0,125,0.19831604,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028409,0.09366794,0.0,0.0,0.0,0.0,0.0,-26.802256,26.000002,2.262545,0.75418174,0.120000005,0.0,125,0.13300855,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,232,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9480738,0.1127006,0.0,0.0,0.0,0.0,0.0,-25.965086,26.000002,2.085804,0.69526803,0.14400001,0.0,125,0.14614986,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,233,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9751175,0.10589672,0.0,0.0,0.0,0.0,0.0,-26.389055,26.000002,2.1453013,0.71510047,0.136,0.0,125,0.14834693,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0030025,0.09931102,0.0,0.0,0.0,0.0,0.0,-25.90791,26.0,2.2066495,0.73554987,0.14999999,0.0,100,0.12196645,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,235,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9895697,0.10243073,0.0,0.0,0.0,0.0,0.0,-27.588766,26.000002,2.1770968,0.72569895,0.192,0.0,125,0.15163536,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00056,0.09987112,0.0,0.0,0.0,0.0,0.0,-26.607027,26.000002,2.201276,0.7337587,0.18400002,0.0,125,0.14820929,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,237,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9800247,0.10470689,0.0,0.0,0.0,0.0,0.0,-25.90571,26.000002,2.1560974,0.71869916,0.192,0.0,125,0.13420142,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0234915,0.094734564,0.0,0.0,0.0,0.0,0.0,-27.466776,26.000002,2.2517264,0.7505755,0.16000001,0.0,125,0.15145986,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,239,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98637074,0.103188016,0.0,0.0,0.0,0.0,0.0,-26.666697,26.000002,2.170059,0.723353,0.16800001,0.0,125,0.158018,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,240,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96898615,0.10740237,0.0,0.0,0.0,0.0,0.0,-26.401392,26.000002,2.131812,0.7106041,0.192,0.0,125,0.13715981,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0307285,0.09316901,0.0,0.0,0.0,0.0,0.0,-27.192394,26.000002,2.267648,0.7558827,0.16800001,0.0,125,0.15883365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0211669,0.09524299,0.0,0.0,0.0,0.0,0.0,-27.191011,26.000002,2.246612,0.74887073,0.14400001,0.0,125,0.13868023,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0181631,0.09590405,0.0,0.0,0.0,0.0,0.0,-26.655317,26.000002,2.2400036,0.74666786,0.136,0.0,125,0.1496033,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0246694,0.094477974,0.0,0.0,0.0,0.0,0.0,-27.374365,26.000002,2.2543178,0.7514393,0.16800001,0.0,125,0.15297091,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0935596,0.080619544,0.0,0.0,0.0,0.0,0.0,-28.654818,26.000002,2.4058793,0.80195975,0.15200001,0.0,125,0.2083349,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0220051,0.09505937,0.0,0.0,0.0,0.0,0.0,-27.519049,26.000002,2.248456,0.7494854,0.136,0.0,125,0.17610782,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0234334,0.09474723,0.0,0.0,0.0,0.0,0.0,-27.939266,26.0,2.2515986,0.75053287,0.12,0.0,100,0.16984175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261298,0.09416081,0.0,0.0,0.0,0.0,0.0,-27.346851,26.000002,2.2575307,0.75251025,0.17600001,0.0,125,0.12781873,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,249,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95988643,0.10967648,0.0,0.0,0.0,0.0,0.0,-25.941462,26.000002,2.1117923,0.7039308,0.192,0.0,125,0.14301904,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.031194,0.09306921,0.0,0.0,0.0,0.0,0.0,-27.69159,26.000002,2.268672,0.75622404,0.216,0.0,125,0.18575066,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9944599,0.101283826,0.0,0.0,0.0,0.0,0.0,-27.17169,26.000002,2.1878555,0.7292852,0.128,0.0,125,0.15154544,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0193455,0.09564328,0.0,0.0,0.0,0.0,0.0,-27.545504,26.000002,2.242605,0.747535,0.192,0.0,125,0.16802165,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0159222,0.09640017,0.0,0.0,0.0,0.0,0.0,-27.204182,26.000002,2.2350736,0.74502456,0.112,0.0,125,0.1288198,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0222697,0.09500146,0.0,0.0,0.0,0.0,0.0,-28.137794,26.000002,2.2490382,0.74967945,0.16000001,0.0,125,0.13683186,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99237204,0.10177191,0.0,0.0,0.0,0.0,0.0,-26.977884,26.000002,2.183262,0.72775406,0.120000005,0.0,125,0.1441104,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,256,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98761654,0.10289243,0.0,0.0,0.0,0.0,0.0,-26.414896,26.000002,2.1727998,0.72426665,0.096,0.0,125,0.13179356,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0289133,0.09355924,0.0,0.0,0.0,0.0,0.0,-27.438103,26.000002,2.2636545,0.75455153,0.16000001,0.0,125,0.13771035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0524035,0.088633224,0.0,0.0,0.0,0.0,0.0,-27.954124,26.000002,2.3153338,0.771778,0.120000005,0.0,125,0.14648023,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,259,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97417086,0.10612779,0.0,0.0,0.0,0.0,0.0,-26.764,26.000002,2.1432188,0.71440625,0.18400002,0.0,125,0.15399393,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0303458,0.09325115,0.0,0.0,0.0,0.0,0.0,-27.468987,26.0,2.266806,0.755602,0.24,0.0,100,0.14797617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,261,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96852297,0.107516974,0.0,0.0,0.0,0.0,0.0,-26.38204,26.000002,2.130793,0.7102644,0.14400001,0.0,125,0.13448353,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9822247,0.10417782,0.0,0.0,0.0,0.0,0.0,-26.22821,26.000002,2.1609375,0.72031254,0.18400002,0.0,125,0.14040546,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0093315,0.097874254,0.0,0.0,0.0,0.0,0.0,-27.232595,26.000002,2.2205737,0.7401912,0.128,0.0,125,0.15015396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9827787,0.10404502,0.0,0.0,0.0,0.0,0.0,-26.140587,26.000002,2.1621563,0.7207188,0.136,0.0,125,0.14248294,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0696793,0.08517669,0.0,0.0,0.0,0.0,0.0,-28.183338,26.000002,2.3533413,0.78444713,0.112,0.0,125,0.15193848,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,266,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9923666,0.10177317,0.0,0.0,0.0,0.0,0.0,-26.871897,26.000002,2.1832502,0.72775006,0.136,0.0,125,0.12985192,,,,,,,,,0
