condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,177,0.0,2,32,0.44000006,0.44000006,0.44000006,0.89802253,0.12646706,0.0,0.0,0.0,0.0,0.0,-24.78326,26.000002,1.975689,0.658563,0.2,0.0,125,0.13384904,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,178,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96404564,0.10863115,0.0,0.0,0.0,0.0,0.0,-26.121372,26.000002,2.1209428,0.70698094,0.136,0.0,125,0.14802544,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0002768,0.09993629,0.0,0.0,0.0,0.0,0.0,-27.423367,26.000002,2.2006528,0.73355097,0.18400002,0.0,125,0.1546391,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0543765,0.08823147,0.0,0.0,0.0,0.0,0.0,-28.234646,26.000002,2.3196745,0.77322483,0.224,0.0,125,0.15948229,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9993699,0.100145176,0.0,0.0,0.0,0.0,0.0,-26.499794,26.000002,2.1986578,0.73288596,0.15200001,0.0,125,0.16151285,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0617154,0.086753026,0.0,0.0,0.0,0.0,0.0,-28.430702,26.0,2.3358204,0.77860683,0.24,0.0,100,0.19089144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0021412,0.09950816,0.0,0.0,0.0,0.0,0.0,-27.911484,26.000002,2.2047548,0.7349183,0.192,0.0,125,0.16913795,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9694661,0.10728374,0.0,0.0,0.0,0.0,0.0,-26.666567,26.000002,2.132868,0.71095604,0.15200001,0.0,125,0.16772504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96465003,0.10848007,0.0,0.0,0.0,0.0,0.0,-26.716564,26.000002,2.1222725,0.70742416,0.2,0.0,125,0.1652282,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0690958,0.085291184,0.0,0.0,0.0,0.0,0.0,-27.620937,26.000002,2.352058,0.78401935,0.18400002,0.0,125,0.17840345,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,187,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9986953,0.10030086,0.0,0.0,0.0,0.0,0.0,-27.172552,26.000002,2.1971736,0.73239124,0.14400001,0.0,125,0.17547305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,188,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9841449,0.103718214,0.0,0.0,0.0,0.0,0.0,-27.233639,26.000002,2.165162,0.7217207,0.16800001,0.008,125,0.15444514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,189,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9964218,0.1008273,0.0,0.0,0.0,0.0,0.0,-26.818874,26.000002,2.1921718,0.730724,0.136,0.0,125,0.15721275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,190,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9728864,0.10644213,0.0,0.0,0.0,0.0,0.0,-26.296602,26.000002,2.1403928,0.71346426,0.15200001,0.0,125,0.13539656,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0823112,0.08273492,0.0,0.0,0.0,0.0,0.0,-27.831282,26.000002,2.3811321,0.7937107,0.120000005,0.0,125,0.19164272,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0099142,0.09774304,0.0,0.0,0.0,0.0,0.0,-26.351503,26.000002,2.2218554,0.74061847,0.112,0.0,125,0.14804898,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0318217,0.09293477,0.0,0.0,0.0,0.0,0.0,-27.597803,26.000002,2.2700531,0.7566844,0.18400002,0.0,125,0.19015141,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0285673,0.0936338,0.0,0.0,0.0,0.0,0.0,-27.168123,26.000002,2.2628932,0.75429773,0.112,0.0,125,0.17000005,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207067,0.09534398,0.0,0.0,0.0,0.0,0.0,-27.253775,26.0,2.2455995,0.7485332,0.14999999,0.0,100,0.15630107,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9953858,0.101068124,0.0,0.0,0.0,0.0,0.0,-27.002798,26.000002,2.1898925,0.7299642,0.14400001,0.0,125,0.14980204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95953107,0.10976627,0.0,0.0,0.0,0.0,0.0,-25.787083,26.000002,2.1110106,0.7036702,0.16000001,0.0,125,0.1425837,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0208932,0.09530305,0.0,0.0,0.0,0.0,0.0,-27.710613,26.000002,2.2460098,0.74867,0.15200001,0.0,125,0.15615198,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9941933,0.101346,0.0,0.0,0.0,0.0,0.0,-27.498724,26.000002,2.187269,0.7290897,0.112,0.0,125,0.1765677,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,200,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9876466,0.10288531,0.0,0.0,0.0,0.0,0.0,-26.425205,26.000002,2.1728659,0.72428864,0.15200001,0.0,125,0.15734802,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,201,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99015146,0.102293625,0.0,0.0,0.0,0.0,0.0,-27.387537,26.000002,2.1783767,0.7261256,0.216,0.0,125,0.18191631,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0197392,0.09555662,0.0,0.0,0.0,0.0,0.0,-27.327,26.000002,2.243471,0.74782366,0.216,0.0,125,0.19388327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0102916,0.097658135,0.0,0.0,0.0,0.0,0.0,-27.649027,26.000002,2.2226858,0.7408953,0.16000001,0.0,125,0.1451832,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0066392,0.09848288,0.0,0.0,0.0,0.0,0.0,-26.987808,26.000002,2.2146506,0.7382169,0.264,0.008,125,0.16137683,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0248398,0.09444092,0.0,0.0,0.0,0.0,0.0,-27.149252,26.000002,2.2546926,0.7515642,0.16800001,0.0,125,0.18253309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,206,0.0,2,32,0.44000006,0.44000006,0.44000006,0.982333,0.104151845,0.0,0.0,0.0,0.0,0.0,-26.782423,26.000002,2.1611757,0.7203919,0.16800001,0.0,125,0.18610497,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,207,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94329715,0.113947004,0.0,0.0,0.0,0.0,0.0,-25.11387,26.000002,2.0752952,0.69176507,0.14400001,0.0,125,0.15638536,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,208,0.0,2,32,0.44000006,0.44000006,0.44000006,0.984622,0.103604354,0.0,0.0,0.0,0.0,0.0,-26.188784,26.0,2.1662116,0.7220706,0.16,0.0,100,0.1504659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0138812,0.09685427,0.0,0.0,0.0,0.0,0.0,-27.016026,26.000002,2.2305832,0.74352777,0.120000005,0.0,125,0.16403435,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0086412,0.098029934,0.0,0.0,0.0,0.0,0.0,-27.632668,26.000002,2.219055,0.739685,0.14400001,0.0,125,0.17364243,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0239289,0.094639204,0.0,0.0,0.0,0.0,0.0,-27.013838,26.000002,2.2526884,0.75089616,0.16000001,0.0,125,0.151359,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0257312,0.09424728,0.0,0.0,0.0,0.0,0.0,-26.755255,26.000002,2.2566538,0.75221795,0.16000001,0.0,125,0.16708575,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0153413,0.0965292,0.0,0.0,0.0,0.0,0.0,-27.11666,26.000002,2.2337954,0.7445985,0.17600001,0.0,125,0.182395,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,214,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9590097,0.109898135,0.0,0.0,0.0,0.0,0.0,-26.472944,26.000002,2.1098635,0.70328784,0.2,0.0,125,0.14860632,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0547063,0.08816448,0.0,0.0,0.0,0.0,0.0,-27.796751,26.000002,2.3204002,0.77346677,0.120000005,0.0,125,0.18583532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,216,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97112453,0.10687484,0.0,0.0,0.0,0.0,0.0,-25.997824,26.000002,2.1365166,0.7121722,0.128,0.0,125,0.13389958,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0097628,0.09777712,0.0,0.0,0.0,0.0,0.0,-26.890572,26.000002,2.2215223,0.7405075,0.2,0.0,125,0.16038325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0244206,0.09453211,0.0,0.0,0.0,0.0,0.0,-26.490795,26.000002,2.2537704,0.7512568,0.112,0.0,125,0.15217027,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0289919,0.09354229,0.0,0.0,0.0,0.0,0.0,-27.1563,26.000002,2.2638276,0.7546092,0.104,0.0,125,0.16042516,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0128115,0.097093105,0.0,0.0,0.0,0.0,0.0,-27.051552,26.000002,2.2282298,0.74274325,0.15200001,0.0,125,0.1620954,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,221,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9403533,0.114722006,0.0,0.0,0.0,0.0,0.0,-26.022718,26.0,2.0688186,0.6896062,0.22,0.0,100,0.14305532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97515935,0.10588652,0.0,0.0,0.0,0.0,0.0,-27.139004,26.000002,2.1453934,0.71513116,0.2,0.0,125,0.14383447,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0032114,0.099263266,0.0,0.0,0.0,0.0,0.0,-26.538012,26.000002,2.2071092,0.7357031,0.15200001,0.0,125,0.16236883,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,224,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9391934,0.115028776,0.0,0.0,0.0,0.0,0.0,-26.188814,26.000002,2.0662668,0.68875563,0.192,0.0,125,0.16830865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0303428,0.09325179,0.0,0.0,0.0,0.0,0.0,-27.897848,26.000002,2.2667994,0.75559986,0.224,0.0,125,0.1836392,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0041312,0.09905326,0.0,0.0,0.0,0.0,0.0,-27.589283,26.000002,2.2091327,0.7363776,0.136,0.0,125,0.14742117,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0234458,0.094744526,0.0,0.0,0.0,0.0,0.0,-27.365097,26.000002,2.2516258,0.7505419,0.112,0.0,125,0.14758748,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99881345,0.10027357,0.0,0.0,0.0,0.0,0.0,-26.285673,26.000002,2.1974335,0.73247784,0.128,0.0,125,0.15519634,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.018518,0.0958257,0.0,0.0,0.0,0.0,0.0,-27.62252,26.000002,2.2407842,0.7469281,0.16000001,0.0,125,0.19313681,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0280193,0.093752034,0.0,0.0,0.0,0.0,0.0,-27.105883,26.000002,2.2616878,0.75389594,0.104,0.0,125,0.15413137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.045029,0.09015108,0.0,0.0,0.0,0.0,0.0,-28.480661,26.000002,2.2991097,0.76636994,0.128,0.0,125,0.18849137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0091326,0.09791907,0.0,0.0,0.0,0.0,0.0,-27.628267,26.000002,2.2201362,0.7400454,0.18400002,0.0,125,0.19325966,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0037367,0.09914329,0.0,0.0,0.0,0.0,0.0,-27.748653,26.000002,2.2082648,0.7360883,0.16000001,0.0,125,0.1828309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0185344,0.095822066,0.0,0.0,0.0,0.0,0.0,-27.845678,26.0,2.2408204,0.74694014,0.12,0.0,100,0.17289309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0465417,0.089837626,0.0,0.0,0.0,0.0,0.0,-27.833279,26.000002,2.3024378,0.7674793,0.112,0.0,125,0.17742364,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9354071,0.11603604,0.0,0.0,0.0,0.0,0.0,-25.974796,26.000002,2.0579367,0.6859789,0.17600001,0.0,125,0.14789951,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,237,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9852646,0.10345117,0.0,0.0,0.0,0.0,0.0,-26.387476,26.000002,2.1676254,0.7225418,0.208,0.0,125,0.14599174,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,238,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98673475,0.10310155,0.0,0.0,0.0,0.0,0.0,-26.157654,26.000002,2.1708598,0.72361994,0.18400002,0.0,125,0.1354473,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0003792,0.099912725,0.0,0.0,0.0,0.0,0.0,-27.702576,26.000002,2.2008781,0.73362607,0.17600001,0.0,125,0.14649588,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,240,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9522818,0.11161388,0.0,0.0,0.0,0.0,0.0,-26.97668,26.000002,2.0950618,0.69835395,0.192,0.0,125,0.14273588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,241,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9631829,0.108847156,0.0,0.0,0.0,0.0,0.0,-27.459251,26.000002,2.1190448,0.7063483,0.15200001,0.0,125,0.14306216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95162755,0.11178215,0.0,0.0,0.0,0.0,0.0,-25.62239,26.000002,2.0936224,0.6978742,0.128,0.0,125,0.13293618,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004545,0.09895894,0.0,0.0,0.0,0.0,0.0,-27.464169,26.000002,2.2100432,0.7366811,0.15200001,0.0,125,0.14941491,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,244,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9929422,0.101638384,0.0,0.0,0.0,0.0,0.0,-26.549778,26.000002,2.1845164,0.7281722,0.128,0.0,125,0.1703436,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0288728,0.09356794,0.0,0.0,0.0,0.0,0.0,-27.620544,26.000002,2.2635655,0.75452185,0.192,0.0,125,0.18303728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0202451,0.09544537,0.0,0.0,0.0,0.0,0.0,-27.726645,26.000002,2.244584,0.7481947,0.208,0.0,125,0.15237176,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0154395,0.09650736,0.0,0.0,0.0,0.0,0.0,-27.827734,26.0,2.2340114,0.7446705,0.16,0.01,100,0.14931501,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,248,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9653099,0.10831537,0.0,0.0,0.0,0.0,0.0,-26.447302,26.000002,2.1237242,0.7079081,0.15200001,0.0,125,0.18710926,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,249,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99424607,0.10133371,0.0,0.0,0.0,0.0,0.0,-26.71542,26.000002,2.187385,0.72912836,0.128,0.0,125,0.13667269,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0385951,0.091496594,0.0,0.0,0.0,0.0,0.0,-27.033442,26.000002,2.2849548,0.76165164,0.120000005,0.0,125,0.15242262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0097773,0.097773835,0.0,0.0,0.0,0.0,0.0,-27.045122,26.000002,2.2215545,0.7405182,0.15200001,0.0,125,0.17993683,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0740227,0.08432907,0.0,0.0,0.0,0.0,0.0,-28.820751,26.000002,2.362897,0.78763235,0.104,0.0,125,0.16551839,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0089327,0.09796417,0.0,0.0,0.0,0.0,0.0,-27.214062,26.000002,2.2196963,0.7398988,0.15200001,0.0,125,0.1687168,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,254,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9350634,0.1161279,0.0,0.0,0.0,0.0,0.0,-25.490564,26.000002,2.0571806,0.6857269,0.216,0.0,125,0.13348517,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97999406,0.10471428,0.0,0.0,0.0,0.0,0.0,-26.188793,26.000002,2.15603,0.7186767,0.14400001,0.0,125,0.17285566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231597,0.09480696,0.0,0.0,0.0,0.0,0.0,-27.239567,26.000002,2.2509964,0.7503321,0.18400002,0.0,125,0.20943646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,257,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9641795,0.108597666,0.0,0.0,0.0,0.0,0.0,-25.632168,26.000002,2.1212373,0.7070791,0.17600001,0.0,125,0.15188536,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033313,0.09261619,0.0,0.0,0.0,0.0,0.0,-27.526024,26.000002,2.273334,0.75777805,0.136,0.0,125,0.18785216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0225667,0.09493652,0.0,0.0,0.0,0.0,0.0,-27.566317,26.000002,2.2496915,0.7498972,0.136,0.0,125,0.15914315,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,260,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9525522,0.111544415,0.0,0.0,0.0,0.0,0.0,-26.55876,26.0,2.0956566,0.69855225,0.14,0.0,100,0.1330231,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,261,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9462823,0.11316643,0.0,0.0,0.0,0.0,0.0,-26.361849,26.000002,2.0818627,0.6939542,0.15200001,0.0,125,0.14643684,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0047548,0.09891115,0.0,0.0,0.0,0.0,0.0,-26.749233,26.000002,2.2105048,0.73683494,0.104,0.0,125,0.14501491,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9983015,0.10039187,0.0,0.0,0.0,0.0,0.0,-26.153263,26.000002,2.1963072,0.7321024,0.128,0.0,125,0.16131333,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0045712,0.09895297,0.0,0.0,0.0,0.0,0.0,-27.188404,26.000002,2.2101007,0.73670024,0.18400002,0.0,125,0.15522248,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231581,0.09480732,0.0,0.0,0.0,0.0,0.0,-26.737959,26.000002,2.2509928,0.7503309,0.208,0.0,125,0.15018816,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,266,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9903231,0.1022532,0.0,0.0,0.0,0.0,0.0,-26.067287,26.000002,2.1787543,0.7262515,0.14400001,0.0,125,0.15006983,,,,,,,,,0
