update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
139,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.49899091723584604,0.34915584,0.10102642513811588,0.5445747524499893,0.23087864,0.350926,0.10596274584531784,0.5466734021902084,0.22967374,0.350926,0.10596274584531784,0.5466734021902084,0.22967374,1.0215882,0.9881960153579712,1.0492688119411469,0.032841884,0.029502792,0.0,0.10275524854660034,0.047932968,0.09541526,0.08927611634135246,0.10275524854660034,0.007246223,0.28125,0.0,1.0,0.4568034,0.0017701675,0.0,0.00616531481500715,0.002875978,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.199451,-27.679912090301514,-26.76579999923706,0.68697757,2.247539,2.174074649810791,2.308437466621399,0.072253585,0.74917966,0.7246915847063065,0.7694791853427887,0.024084529,0.157,0.13600000739097595,0.17600001394748688,0.03386501,0.00025,0.0,0.0,0.0014142137,0.16343342,0.15287375450134277,0.17769081518054008,0.019795218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.49899091723584604,0.350926,0.10596274584531784,0.5466734021902084,0.22967374,0.35211182,0.10751444287598133,0.5466734021902084,0.22860804,0.35211182,0.10751444287598133,0.5466734021902084,0.22860804,1.0316978,1.0096065402030945,1.06211057305336,0.036127813,0.0197636,0.0,0.0,0.04183294,0.09327624,0.08667428977787495,0.09781237877905369,0.007871223,0.1875,0.0,0.0,0.39655778,0.001185816,0.0,0.0,0.0025099763,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.551645,-27.898645877838135,-27.061851501464844,0.67434853,2.2697804,2.2211788296699524,2.3366898894309998,0.07948277,0.7565935,0.7403929829597473,0.7788966298103333,0.02649425,0.15425001,0.12600000575184822,0.1860000118613243,0.03941426,0.00025,0.0,0.0,0.0014142137,0.16824746,0.15470219403505325,0.17734219878911972,0.01811815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.03125,0.0,0.0,0.17677669,1.4375,1.0,2.0,0.5040161287741852,0.35211182,0.10751444287598133,0.5466734021902084,0.22860804,0.33560085,0.08719253167510033,0.5440150648355484,0.23192118,0.33560085,0.08719253167510033,0.5440150648355484,0.23192118,1.0227191,0.9993226677179337,1.0487097203731537,0.04153978,0.026900757,0.0,0.02545885369181633,0.047361203,0.095321,0.08939088881015778,0.10016071610152721,0.009018198,0.25,0.0,0.25,0.43994135,0.0016140454,0.0,0.0015275311889126897,0.002841672,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.280212,-27.659290313720703,-26.597422122955322,0.86545557,2.2500272,2.1985538601875305,2.307207465171814,0.09138931,0.75000906,0.7328513264656067,0.7690691947937012,0.030463105,0.15825,0.13600000739097595,0.17600001394748688,0.026706288,0.0,0.0,0.0,0.0,0.15951487,0.14670559018850327,0.17362497001886368,0.018822635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.33560085,0.08719253167510033,0.5440150648355484,0.23192118,0.33735406,0.08719253167510033,0.5453036427497864,0.23141164,0.33735406,0.08719253167510033,0.5453036427497864,0.23141164,1.0250403,0.9965915083885193,1.0555714070796967,0.039077725,0.029219855,0.0,0.10078952647745609,0.04748551,0.09476158,0.08799200877547264,0.10078952647745609,0.008307869,0.28125,0.0,1.0,0.4568034,0.0017531912,0.0,0.006047371425665915,0.0028491307,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.160706,-27.69183874130249,-26.59355926513672,0.73438835,2.2551336,2.1925451159477234,2.3223034143447876,0.08597269,0.7517112,0.7308483719825745,0.7741011530160904,0.028657567,0.1665,0.14400000870227814,0.19200000166893005,0.03710491,0.0,0.0,0.0,0.0,0.15496027,0.13961439207196236,0.16917912289500237,0.021217585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.33735406,0.08719253167510033,0.5453036427497864,0.23141164,0.3397482,0.09345041029155254,0.5453036427497864,0.2309508,0.3397482,0.09345041029155254,0.5453036427497864,0.2309508,1.0241069,0.9849898666143417,1.0705646276474,0.048984047,0.0399027,0.0,0.10351665131747723,0.052435126,0.095183246,0.08500322140753269,0.10351665131747723,0.010697867,0.375,0.0,1.0,0.4918694,0.0023941617,0.0,0.006210998864844441,0.0031461073,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.257812,-27.855478286743164,-26.507580757141113,0.9971423,2.2530801,2.1670209169387817,2.3552891612052917,0.10776704,0.7510267,0.7223403453826904,0.7850963920354843,0.03592234,0.15781249,0.12999999523162842,0.17249999940395355,0.043680243,0.0003125,0.0,0.0,0.0017677669,0.15478693,0.14080176129937172,0.16166996955871582,0.022700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.3397482,0.09345041029155254,0.5453036427497864,0.2309508,0.3419058,0.0949606392532587,0.5458499193191528,0.22996224,0.3419058,0.0949606392532587,0.5458499193191528,0.22996224,1.0183859,0.989890843629837,1.0432687401771545,0.03835637,0.035959624,0.0,0.10235542058944702,0.05052605,0.09621034,0.09051760658621788,0.10235542058944702,0.008261033,0.34375,0.0,1.0,0.4825587,0.0021575773,0.0,0.006141324993222952,0.0030315628,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.992107,-27.27216672897339,-26.769684314727783,0.727481,2.2404935,2.177803337574005,2.2952370047569275,0.08438569,0.74683124,0.7259344458580017,0.7650790363550186,0.028128568,0.156,0.1340000070631504,0.18400001525878906,0.03651955,0.0,0.0,0.0,0.0,0.15345761,0.1405632421374321,0.16422977671027184,0.019628111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.3419058,0.0949606392532587,0.5458499193191528,0.22996224,0.3435285,0.09756951965391636,0.546574741601944,0.22914153,0.3435285,0.09756951965391636,0.546574741601944,0.22914153,1.0205586,1.0022685378789902,1.04598268866539,0.040896464,0.02704505,0.0,0.025017954409122467,0.047685213,0.09578884,0.08995334059000015,0.09947959147393703,0.009106848,0.25,0.0,0.25,0.43994135,0.001622703,0.0,0.0015010772040113807,0.0028611126,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.199598,-27.61150884628296,-26.76326274871826,0.74339247,2.2452736,2.2050347924232483,2.301207959651947,0.08997403,0.7484246,0.7350116223096848,0.7670693546533585,0.029991344,0.15550001,0.13600000739097595,0.17600001394748688,0.02454752,0.0,0.0,0.0,0.0,0.15421206,0.1426493376493454,0.16276779398322105,0.019487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.3435285,0.09756951965391636,0.546574741601944,0.22914153,0.3457255,0.09756951965391636,0.546574741601944,0.22713996,0.3457255,0.09756951965391636,0.546574741601944,0.22713996,1.0156428,0.9876014888286591,1.042647123336792,0.036264062,0.036616948,0.0,0.10289603658020496,0.051496144,0.09679413,0.0906473770737648,0.10289603658020496,0.008295462,0.34375,0.0,1.0,0.4825587,0.002197017,0.0,0.006173762143589556,0.0030897686,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.016191,-27.505146026611328,-26.688883304595947,0.64079434,2.2344587,2.17276668548584,2.2938695549964905,0.07978253,0.7448196,0.7242555916309357,0.7646231949329376,0.026594175,0.15875001,0.14400000870227814,0.17600001394748688,0.030146953,0.00025,0.0,0.0,0.0014142137,0.15357254,0.14124662056565285,0.16207734495401382,0.020852592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.3457255,0.09756951965391636,0.546574741601944,0.22713996,0.34751266,0.102266576141119,0.5468345731496811,0.22663505,0.34751266,0.102266576141119,0.5468345731496811,0.22663505,1.0277293,0.9900144189596176,1.0556118190288544,0.039801843,0.02978562,0.0,0.10232636705040932,0.04842137,0.094200075,0.08798173815011978,0.10232636705040932,0.008743438,0.28125,0.0,1.0,0.4568034,0.0017871371,0.0,0.006139581790193915,0.0029052822,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.514145,-28.072600841522217,-26.835512161254883,0.8203838,2.2610495,2.1780751943588257,2.3223924040794373,0.08756581,0.7536832,0.7260251045227051,0.7741308212280273,0.029188605,0.1595,0.13600000739097595,0.17600001394748688,0.03301222,0.00075,0.0,0.0,0.0023691568,0.16143693,0.14643868058919907,0.17098665609955788,0.02079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0625,0.0,0.0,0.2459347,1.5,1.0,2.0,0.5080005080007619,0.34751266,0.102266576141119,0.5468345731496811,0.22663505,0.31268403,0.09114007651805878,0.5439991801977158,0.23155871,0.31268403,0.09114007651805878,0.5439991801977158,0.23155871,1.0147096,1.003097802400589,1.0363768935203552,0.03361622,0.023689725,0.0,0.0,0.04556219,0.09695506,0.09196540527045727,0.0992894358932972,0.007691152,0.21875,0.0,0.0,0.42001343,0.0014213835,0.0,0.0,0.0027337314,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.06292,-27.423224449157715,-26.811978340148926,0.59462845,2.2324057,2.2068591713905334,2.280074715614319,0.07395715,0.74413526,0.7356197535991669,0.7600249350070953,0.024652382,0.16075,0.14400000870227814,0.18400001525878906,0.03670897,0.0,0.0,0.0,0.0,0.15450364,0.14304615184664726,0.16805531084537506,0.017707357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5080005080007619,0.31268403,0.09114007651805878,0.5439991801977158,0.23155871,0.31408,0.09114007651805878,0.5443644523620605,0.23109506,0.31408,0.09114007651805878,0.5443644523620605,0.23109506,1.0191319,1.0054569244384766,1.0436745285987854,0.031686883,0.023266234,0.0,0.0,0.044719934,0.09593995,0.09043276868760586,0.09875158593058586,0.007116371,0.21875,0.0,0.0,0.42001343,0.001395974,0.0,0.0,0.002683196,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.053617,-27.527825355529785,-26.589951992034912,0.8293402,2.242135,2.21204936504364,2.296129822731018,0.06971253,0.74737835,0.7373497933149338,0.765376627445221,0.023237504,0.15975001,0.12000000476837158,0.1860000118613243,0.039947547,0.0,0.0,0.0,0.0,0.15955594,0.14090821519494057,0.17399877309799194,0.02000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5080005080007619,0.31408,0.09114007651805878,0.5443644523620605,0.23109506,0.31604192,0.09455418772995472,0.5443644523620605,0.22984226,0.31604192,0.09455418772995472,0.5443644523620605,0.22984226,1.0175447,0.9948310106992722,1.0475859642028809,0.031652503,0.032698557,0.0,0.10119886137545109,0.049304828,0.09628845,0.08962199278175831,0.10119886137545109,0.007034819,0.3125,0.0,1.0,0.4709291,0.0019619134,0.0,0.0060719315661117435,0.0029582896,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.08795,-27.399385929107666,-26.72798252105713,0.6433372,2.2386432,2.188671886920929,2.3047351241111755,0.06963689,0.7462144,0.7295573055744171,0.768245056271553,0.023212291,0.15900001,0.1420000083744526,0.17600001394748688,0.028574748,0.0,0.0,0.0,0.0,0.15717979,0.14301550760865211,0.17039687559008598,0.017781014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5080005080007619,0.31604192,0.09455418772995472,0.5443644523620605,0.22984226,0.31743395,0.0962920393794775,0.5447612702846527,0.22894286,0.31743395,0.0962920393794775,0.5447612702846527,0.22894286,1.0206618,1.0015744268894196,1.040334552526474,0.031497695,0.023200627,0.0,0.0,0.044627104,0.095602326,0.09113087132573128,0.09963816031813622,0.007167979,0.21875,0.0,0.0,0.42001343,0.0013920376,0.0,0.0,0.002677626,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.18193,-27.733859062194824,-26.700740337371826,0.78142625,2.2455008,2.203507661819458,2.288781702518463,0.06929631,0.7485003,0.7345025837421417,0.7629272490739822,0.023098774,0.16450001,0.13600000739097595,0.19200000166893005,0.038390186,0.0005,0.0,0.0,0.0019674776,0.15729052,0.14588217064738274,0.16751588508486748,0.016177831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5080005080007619,0.31743395,0.0962920393794775,0.5447612702846527,0.22894286,0.31863174,0.0962920393794775,0.5447612702846527,0.22886857,0.31863174,0.0962920393794775,0.5447612702846527,0.22886857,1.0248028,1.0043531954288483,1.04374498128891,0.036951307,0.019963194,0.0,0.0,0.042232372,0.09477787,0.09041840024292469,0.09900271706283092,0.007969739,0.1875,0.0,0.0,0.39655778,0.0011977915,0.0,0.0,0.0025339425,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.332605,-27.770893096923828,-26.909974098205566,0.8278293,2.2546113,2.2096211910247803,2.296284794807434,0.0812945,0.7515371,0.7365404218435287,0.76542828977108,0.027098168,0.15175001,0.13600000739097595,0.1680000126361847,0.033603955,0.00025,0.0,0.0,0.0014142137,0.1578646,0.14564719423651695,0.16956016048789024,0.020431034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5080005080007619,0.31863174,0.0962920393794775,0.5447612702846527,0.22886857,0.32097518,0.09755060262978077,0.5465785562992096,0.22825259,0.32097518,0.09755060262978077,0.5465785562992096,0.22825259,1.0160918,0.9941872209310532,1.0467417538166046,0.032211144,0.039057426,0.0,0.10134877264499664,0.0512641,0.09661949,0.08979694917798042,0.10134877264499664,0.007161232,0.375,0.0,1.0,0.4918694,0.0023434456,0.0,0.006080926163122058,0.003075846,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.089962,-27.69241428375244,-26.545702934265137,0.7080319,2.2354465,2.187255561351776,2.3028777837753296,0.07086593,0.7451489,0.7290852069854736,0.7676259428262711,0.023621976,0.16250001,0.1340000070631504,0.20000000298023224,0.04283803,0.0,0.0,0.0,0.0,0.15507455,0.14140684902668,0.16676395758986473,0.018544085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5080005080007619,0.32097518,0.09755060262978077,0.5465785562992096,0.22825259,0.32328227,0.10098308697342873,0.5498486161231995,0.22702566,0.32328227,0.10098308697342873,0.5498486161231995,0.22702566,1.0258167,0.993202805519104,1.0468619167804718,0.037408173,0.038451176,0.0,0.10157744400203228,0.05044517,0.094562046,0.08977309986948967,0.10157744400203228,0.007938751,0.375,0.0,1.0,0.4918694,0.0023070704,0.0,0.006094646523706615,0.0030267101,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.378826,-27.688796043395996,-26.906647205352783,0.6750339,2.2568417,2.1850898265838623,2.303142249584198,0.08229965,0.7522806,0.7283633053302765,0.7677140980958939,0.027433218,0.16075,0.14400000870227814,0.18400001525878906,0.032407686,0.00075,0.0,0.0,0.0023691568,0.16103129,0.14845894277095795,0.1702401116490364,0.01532091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5080005080007619,0.32328227,0.10098308697342873,0.5498486161231995,0.22702566,0.32561585,0.10257427021861076,0.5507960170507431,0.22700547,0.32561585,0.10257427021861076,0.5507960170507431,0.22700547,1.0139759,0.9917010068893433,1.0290777385234833,0.027874352,0.03889303,0.0,0.10192931443452835,0.051041603,0.09702618,0.09352389723062515,0.10192931443452835,0.0062116617,0.375,0.0,1.0,0.4918694,0.0023335817,0.0,0.006115758675150573,0.0030624962,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.091333,-27.603830814361572,-26.587960243225098,0.7425658,2.2307913,2.181785821914673,2.264016270637512,0.0613248,0.74359715,0.7272619754076004,0.7546720951795578,0.0204416,0.16125001,0.13600000739097595,0.1860000118613243,0.035898603,0.0005,0.0,0.0,0.0019674776,0.15313776,0.14164109900593758,0.16595126688480377,0.018204385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5080005080007619,0.32561585,0.10257427021861076,0.5507960170507431,0.22700547,0.32680047,0.10366614162921906,0.5507960170507431,0.22654235,0.32680047,0.10366614162921906,0.5507960170507431,0.22654235,1.0278158,1.011590987443924,1.0479982197284698,0.032714404,0.019743433,0.0,0.0,0.04177207,0.094054386,0.08953703381121159,0.0973664652556181,0.007103832,0.1875,0.0,0.0,0.39655778,0.001184606,0.0,0.0,0.002506324,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.41098,-27.9090633392334,-26.8576717376709,0.84049493,2.26124,2.2255446314811707,2.3056421875953674,0.07197314,0.7537467,0.7418482154607773,0.7685474157333374,0.023991048,0.170625,0.14499999210238457,0.19249999523162842,0.04613707,0.0,0.0,0.0,0.0,0.15178876,0.1403239145874977,0.1627221256494522,0.01642358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5080005080007619,0.32680047,0.10366614162921906,0.5507960170507431,0.22654235,0.32876647,0.10888119600713253,0.5507960170507431,0.22487007,0.32876647,0.10888119600713253,0.5507960170507431,0.22487007,1.0139517,0.9924570024013519,1.0306433141231537,0.029914051,0.03276676,0.0,0.10175220668315887,0.04942243,0.09706148,0.09318798035383224,0.10175220668315887,0.0066984547,0.3125,0.0,1.0,0.4709291,0.0019660057,0.0,0.006105132168158889,0.0029653457,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057669,-27.418012619018555,-26.760398864746094,0.61944294,2.2307382,2.1834489703178406,2.2674606442451477,0.06581223,0.7435794,0.7278163433074951,0.755820244550705,0.021937406,0.16200002,0.13600000739097595,0.18400001525878906,0.032,0.00075,0.0,0.0,0.0023691568,0.15705436,0.14660479873418808,0.16317156329751015,0.014578267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5080005080007619,0.32876647,0.10888119600713253,0.5507960170507431,0.22487007,0.33019882,0.11370612122118473,0.5507960170507431,0.22453889,0.33019882,0.11370612122118473,0.5507960170507431,0.22453889,1.0229427,1.0008086860179901,1.0432280898094177,0.045052323,0.023872573,0.0,0.0,0.045880355,0.09534292,0.09052576497197151,0.09981396235525608,0.009715609,0.21875,0.0,0.0,0.42001343,0.0014323543,0.0,0.0,0.0027528212,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.16836,-27.759565830230713,-26.61014461517334,0.93360627,2.2505188,2.201823055744171,2.295147716999054,0.099117085,0.750173,0.7339410185813904,0.7650492638349533,0.033039033,0.15975001,0.1420000083744526,0.17600001394748688,0.02848316,0.00025,0.0,0.0,0.0014142137,0.15431353,0.13843722641468048,0.17014213651418686,0.022026272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5080005080007619,0.33019882,0.11370612122118473,0.5507960170507431,0.22453889,0.3321683,0.11370612122118473,0.5507960170507431,0.22385399,0.3321683,0.11370612122118473,0.5507960170507431,0.22385399,1.0239817,0.9932894706726074,1.057143658399582,0.043108575,0.032825112,0.0,0.10155813582241535,0.049505588,0.09507315,0.08767107129096985,0.10155813582241535,0.009224995,0.3125,0.0,1.0,0.4709291,0.0019695065,0.0,0.0060934878420084715,0.002970335,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.367353,-27.67545986175537,-26.905285358428955,0.86103404,2.2528045,2.185280442237854,2.325762391090393,0.09484076,0.7509349,0.7284268140792847,0.7752541303634644,0.031613585,0.158,0.1340000070631504,0.17800001427531242,0.029235419,0.00025,0.0,0.0,0.0014142137,0.15806831,0.14440391212701797,0.17379633709788322,0.020623403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0625,0.0,0.0,0.2459347,1.5625,1.0,2.0,0.5040161287741852,0.3321683,0.11370612122118473,0.5507960170507431,0.22385399,0.29788423,0.08417231030762196,0.5459398776292801,0.22619912,0.29788423,0.08417231030762196,0.5459398776292801,0.22619912,1.0194315,0.9930199831724167,1.0384629368782043,0.039694425,0.032765057,0.0,0.10162023082375526,0.049405605,0.09600096,0.09152628853917122,0.10162023082375526,0.008420613,0.3125,0.0,1.0,0.4709291,0.0019659032,0.0,0.006097213830798864,0.0029643362,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.157282,-27.820838451385498,-26.71351909637451,0.8403842,2.242794,2.184687554836273,2.284664034843445,0.08732948,0.74759805,0.728229209780693,0.7615546882152557,0.029109819,0.15850002,0.15000000968575478,0.17000001296401024,0.03209261,0.00025,0.0,0.0,0.0014142137,0.15725742,0.14115221798419952,0.166048102080822,0.021649217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741852,0.29788423,0.08417231030762196,0.5459398776292801,0.22619912,0.29946342,0.08906481601297855,0.5459398776292801,0.22515026,0.29946342,0.08906481601297855,0.5459398776292801,0.22515026,1.0228751,0.9995877593755722,1.0440558791160583,0.034157008,0.026319914,0.0,0.025373544543981552,0.046337336,0.09515368,0.09035470895469189,0.10009819455444813,0.0074859075,0.25,0.0,0.25,0.43994135,0.0015791948,0.0,0.001522412640042603,0.00278024,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.245375,-27.593904972076416,-26.890378952026367,0.6936165,2.2503703,2.1991369128227234,2.2969688177108765,0.07514694,0.7501234,0.7330456525087357,0.7656562924385071,0.025048979,0.16625,0.1420000083744526,0.18800001218914986,0.04542488,0.00025,0.0,0.0,0.0014142137,0.15734209,0.144519854336977,0.17077846452593803,0.018235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
