update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
950,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60785484,-0.612000048160553,-0.6046670228242874,0.0037193468,0.9966008,0.9735674262046814,1.0183831453323364,0.03577958,0.060075227,0.0,0.10627545788884163,0.053903587,0.101109736,0.0958559550344944,0.10627545788884163,0.008048886,0.5625,0.0,1.0,0.5040161,0.0041451906,0.0,0.007333006476983428,0.0037193475,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.848545,-27.274973392486572,-26.265668869018555,0.7568553,2.1925654,2.141891062259674,2.24048775434494,0.078716636,0.7308552,0.7139636874198914,0.7468292713165283,0.02623888,0.18025,0.16600001230835915,0.1940000019967556,0.027860248,0.0005,0.0,0.0,0.0019674776,0.15296917,0.1459573097527027,0.16389277949929237,0.019123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6080053,-0.612000048160553,-0.6045288145542145,0.0038168204,0.9943891,0.9654618054628372,1.0250329971313477,0.039446633,0.05789474,0.0,0.108278913423419,0.05531624,0.10169953,0.09439894929528236,0.108278913423419,0.009026979,0.53125,0.0,1.0,0.50700736,0.003994737,0.0,0.007471244898624718,0.0038168204,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.746998,-27.288548469543457,-26.27187490463257,0.6815763,2.1876998,2.1240583658218384,2.2551175951957703,0.086784326,0.72923326,0.7080194652080536,0.7517058998346329,0.028928107,0.17775,0.15000000968575478,0.20800000429153442,0.043899447,0.0005,0.0,0.0,0.0019674776,0.14922847,0.13213405385613441,0.163181621581316,0.018641092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60919225,-0.612000048160553,-0.6046962291002274,0.0036888102,1.0006764,0.9753050357103348,1.027905911207199,0.033410214,0.040692408,0.0,0.1058526299893856,0.05346106,0.100133985,0.093777135014534,0.1058526299893856,0.0078293495,0.375,0.0,1.0,0.4918694,0.002807776,0.0,0.007303831400349736,0.003688813,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.865685,-27.33088493347168,-26.33368968963623,0.68258345,2.2015321,2.1457139253616333,2.2614381909370422,0.07350394,0.73384404,0.7152380049228668,0.7538127452135086,0.024501313,0.15975001,0.13600000739097595,0.17600001394748688,0.032921217,0.0,0.0,0.0,0.0,0.1546779,0.14495119079947472,0.16353027150034904,0.017171785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085939,-0.612000048160553,-0.6048246473073959,0.0036869359,1.0071862,0.9830025434494019,1.0272397696971893,0.033639267,0.04936504,0.0,0.10399140045046806,0.05343386,0.098642506,0.0939209945499897,0.10399140045046806,0.0075380956,0.46875,0.0,1.0,0.50700736,0.0034061878,0.0,0.007175406441092491,0.0036869363,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.07447,-27.504490852355957,-26.43232297897339,0.7411078,2.215854,2.1626487374305725,2.2599725127220154,0.07400787,0.73861796,0.720882922410965,0.7533241808414459,0.02466929,0.15850002,0.12800000607967377,0.18400001525878906,0.032348905,0.0,0.0,0.0,0.0,0.1542056,0.14123336598277092,0.16621913015842438,0.017129106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6081835,-0.612000048160553,-0.6048561334609985,0.0036452524,1.0027796,0.9849134385585785,1.02632537484169,0.026224604,0.055312075,0.0,0.10353489778935909,0.05282976,0.099536404,0.09411869943141937,0.10353489778935909,0.005948597,0.53125,0.0,1.0,0.50700736,0.003816533,0.0,0.007143907714635134,0.0036452536,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.9739,-27.498513221740723,-26.470534324645996,0.6761279,2.2061594,2.166852831840515,2.257960855960846,0.057695292,0.73538643,0.7222842872142792,0.752653643488884,0.019231765,0.1685,0.15000000968575478,0.19200000166893005,0.03471915,0.0,0.0,0.0,0.0,0.15264215,0.1372208036482334,0.16369403898715973,0.021811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60811466,-0.612000048160553,-0.6047845780849457,0.003715488,0.99854124,0.9805861711502075,1.0177908539772034,0.031690963,0.056309566,0.0,0.10457227565348148,0.053847644,0.10059525,0.09598663821816444,0.10457227565348148,0.007333376,0.53125,0.0,1.0,0.50700736,0.00388536,0.0,0.007215486722998321,0.0037154874,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.073395,-27.428871631622314,-26.691454887390137,0.74788046,2.1968346,2.1573326587677,2.2391844987869263,0.069721505,0.7322782,0.7191109210252762,0.7463948428630829,0.0232405,0.16425002,0.1420000083744526,0.17800001427531242,0.036912277,0.0,0.0,0.0,0.0,0.14975786,0.14048916473984718,0.15958735346794128,0.014497259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60864174,-0.612000048160553,-0.6049407124519348,0.0036361353,1.012233,0.9900851100683212,1.0363068282604218,0.033165224,0.04867154,0.0,0.10230926983058453,0.05269764,0.09749568,0.09198359400033951,0.10230926983058453,0.0073737735,0.46875,0.0,1.0,0.50700736,0.0033583362,0.0,0.0070593394339084625,0.0036361371,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.239223,-27.622965812683105,-26.787713527679443,0.76797026,2.226957,2.1782307028770447,2.27992045879364,0.07296495,0.74231905,0.7260769307613373,0.7599734961986542,0.024321653,0.16700001,0.1420000083744526,0.1940000019967556,0.03673093,0.00025,0.0,0.0,0.0014142137,0.15661724,0.1429154984652996,0.16868524253368378,0.020786492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082818,-0.612000048160553,-0.6045622676610947,0.0037835408,1.0010234,0.9674056619405746,1.0239872932434082,0.040467396,0.053887922,0.0,0.10779394023120403,0.054833934,0.10017964,0.09462746419012547,0.10779394023120403,0.009163631,0.5,0.0,1.0,0.5080005,0.0037182667,0.0,0.007437781547196209,0.0037835415,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.909275,-27.292012214660645,-26.264925479888916,0.86966527,2.2022955,2.128334939479828,2.2528170943260193,0.08903006,0.7340985,0.7094450145959854,0.7509390711784363,0.029676683,0.1615,0.13600000739097595,0.19200000166893005,0.033168193,0.0005,0.0,0.0,0.0019674776,0.14610483,0.1327357217669487,0.15698888897895813,0.0174836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60939914,-0.612000048160553,-0.6048298329114914,0.0036606365,1.0076731,0.9833203852176666,1.0289104282855988,0.043706343,0.037694372,0.0,0.10391593910753727,0.053052697,0.09873329,0.09356151148676872,0.10391593910753727,0.010001274,0.34375,0.0,1.0,0.4825587,0.0026009118,0.0,0.00717019964940846,0.003660636,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.15751,-27.587682247161865,-26.6752028465271,0.72567236,2.2169251,2.163348078727722,2.2636480927467346,0.09615588,0.73897505,0.7211160510778427,0.7545493692159653,0.03205196,0.17275001,0.14400000870227814,0.1940000019967556,0.044973824,0.0,0.0,0.0,0.0,0.15251541,0.13513679057359695,0.16327682882547379,0.023018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085502,-0.612000048160553,-0.604676827788353,0.003738327,1.0011262,0.9741487801074982,1.0203000009059906,0.034439698,0.049998052,0.0,0.10613369941711426,0.05417867,0.10004427,0.09543978795409203,0.10613369941711426,0.007899855,0.46875,0.0,1.0,0.50700736,0.0034498656,0.0,0.007323225028812885,0.003738328,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.934805,-27.421409130096436,-26.578691005706787,0.6651273,2.2025213,2.1431700587272644,2.244704782962799,0.07576885,0.73417383,0.7143900543451309,0.7482349425554276,0.025256287,0.165,0.13600000739097595,0.1860000118613243,0.039283913,0.0,0.0,0.0,0.0,0.14768852,0.13402685895562172,0.16080133616924286,0.017744163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60854596,-0.612000048160553,-0.604662761092186,0.0037403242,1.00331,0.9733128845691681,1.032005488872528,0.036250334,0.050059132,0.0,0.10633767768740654,0.05420757,0.09957276,0.09289791993796825,0.10633767768740654,0.008191559,0.46875,0.0,1.0,0.50700736,0.0034540799,0.0,0.0073372997576370835,0.0037403223,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.978325,-27.326245307922363,-26.494222164154053,0.7641985,2.207326,2.1413310766220093,2.270457446575165,0.07975235,0.73577535,0.7137770652770996,0.7568191587924957,0.02658411,0.1595,0.1340000070631504,0.17600001394748688,0.030745575,0.00075,0.0,0.0,0.0023691568,0.15071858,0.13775983452796936,0.161233089864254,0.022305414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.608717,-0.612000048160553,-0.6045453250408173,0.003787481,1.0046186,0.9664195030927658,1.0341077148914337,0.04449138,0.047580026,0.0,0.10803931392729282,0.054891028,0.09943995,0.09244757890701294,0.10803931392729282,0.010003446,0.4375,0.0,1.0,0.5040161,0.0032830217,0.0,0.007454712293110788,0.003787481,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.003939,-27.439387798309326,-26.384149074554443,0.9204433,2.210205,2.1261653900146484,2.2750823497772217,0.097883,0.73673505,0.7087218165397644,0.7583608031272888,0.03262767,0.157,0.12000000476837158,0.1940000019967556,0.042514514,0.00075,0.0,0.0,0.0023691568,0.15017971,0.13916421309113503,0.16322509944438934,0.02014887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60781634,-0.612000048160553,-0.6045999228954315,0.0037632019,0.99825567,0.969612792134285,1.018141359090805,0.045574028,0.060633432,0.0,0.10724826529622078,0.05453919,0.10092977,0.09590920992195606,0.10724826529622078,0.010337385,0.5625,0.0,1.0,0.5040161,0.004183707,0.0,0.0074001302709802985,0.003763204,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.978321,-27.506961822509766,-26.436169147491455,0.9412506,2.1962063,2.1331907510757446,2.23995578289032,0.10026487,0.7320688,0.7110635936260223,0.7466519474983215,0.033421624,0.16687499,0.14000000059604645,0.20999999344348907,0.045609668,0.0003125,0.0,0.0,0.0017677669,0.14933011,0.13850558921694756,0.15623817965388298,0.015481776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60898733,-0.612000048160553,-0.6046945154666901,0.0037037875,1.0047991,0.9751982539892197,1.0255024433135986,0.034960136,0.043662224,0.0,0.10587730258703232,0.05367806,0.099210806,0.09429704025387764,0.10587730258703232,0.007950975,0.40625,0.0,1.0,0.49899092,0.0030126933,0.0,0.007305533858016133,0.003703786,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.058064,-27.438968181610107,-26.577876567840576,0.75122,2.2106023,2.1454789638519287,2.2561504244804382,0.07691384,0.7368674,0.715159684419632,0.7520501762628555,0.025637947,0.15975001,0.1340000070631504,0.17600001394748688,0.03415241,0.0005,0.0,0.0,0.0019674776,0.15034012,0.13993074744939804,0.1648947261273861,0.017749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6091709,-0.612000048160553,-0.6047119200229645,0.0037177454,1.0008019,0.9762531518936157,1.02005535364151,0.037248366,0.041001577,0.0,0.10562530159950256,0.053880367,0.100173645,0.0954875648021698,0.10562530159950256,0.008667241,0.375,0.0,1.0,0.4918694,0.0028291086,0.0,0.007288145716302097,0.0037177452,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.908377,-27.527092456817627,-26.44595766067505,0.77258533,2.2018082,2.147799849510193,2.244166612625122,0.08194804,0.7339361,0.7159333229064941,0.7480555772781372,0.027316015,0.15900001,0.14400000870227814,0.17600001394748688,0.02427796,0.00025,0.0,0.0,0.0014142137,0.15271951,0.1384088136255741,0.16482404619455338,0.02049951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60770977,-0.612000048160553,-0.6048316359519958,0.0036148615,1.0000272,0.9834311306476593,1.0160128772258759,0.03146905,0.062177926,0.0,0.10388970002532005,0.052389324,0.10024781,0.09638063982129097,0.10388970002532005,0.0072500245,0.59375,0.0,1.0,0.49899092,0.0042902767,0.0,0.007168389041908085,0.0036148631,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.969599,-27.423858642578125,-26.488564491271973,0.7061055,2.2001038,2.163591682910919,2.2352729439735413,0.06923329,0.7333679,0.721197247505188,0.7450909912586212,0.02307777,0.16575001,0.1420000083744526,0.1940000019967556,0.03753622,0.00025,0.0,0.0,0.0014142137,0.15125675,0.13916484266519547,0.161513764411211,0.018095907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089668,-0.612000048160553,-0.6047196984291077,0.0037353002,1.004563,0.9766970574855804,1.0285399556159973,0.038935985,0.04395977,0.0,0.10551230236887932,0.054134812,0.099343374,0.0936399307101965,0.10551230236887932,0.009014059,0.40625,0.0,1.0,0.49899092,0.003033224,0.0,0.007280348683707416,0.003735302,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.010199,-27.447240829467773,-26.582133769989014,0.60876286,2.2100828,2.1487764716148376,2.262833058834076,0.08566085,0.7366943,0.7162588536739349,0.7542777210474014,0.028553614,0.16575001,0.14400000870227814,0.17800001427531242,0.03670194,0.0005,0.0,0.0,0.0019674776,0.15000248,0.13604378700256348,0.1594858281314373,0.015655827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60774183,-0.612000048160553,-0.6042392402887344,0.003829343,0.9903282,0.9489424377679825,1.0141301155090332,0.043111283,0.06171284,0.0,0.11247540265321732,0.05549771,0.10273613,0.09679881483316422,0.11247540265321732,0.010051352,0.5625,0.0,1.0,0.5040161,0.0042581856,0.0,0.00776080263312906,0.0038293418,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.906427,-27.347404956817627,-26.31723690032959,0.8443288,2.1787655,2.0877150893211365,2.2311307787895203,0.09484672,0.7262552,0.6959050595760345,0.7437102943658829,0.031615574,0.17,0.13600000739097595,0.20200000330805779,0.04023159,0.0,0.0,0.0,0.0,0.15291427,0.13740083947777748,0.16618358716368675,0.02712618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60808516,-0.612000048160553,-0.6046595126390457,0.0037435384,1.0033747,0.9731226861476898,1.0295389890670776,0.04149058,0.056737233,0.0,0.10638425126671791,0.05425421,0.09965951,0.09342802315950394,0.10638425126671791,0.009333686,0.53125,0.0,1.0,0.50700736,0.003914869,0.0,0.007340513286180794,0.0037435405,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.08785,-27.57498788833618,-26.43500280380249,0.9546368,2.2074685,2.140912652015686,2.2650309205055237,0.09128109,0.73582286,0.713637575507164,0.7550103217363358,0.03042703,0.15900001,0.12800000607967377,0.18000001087784767,0.03243256,0.00075,0.0,0.0,0.0023691568,0.1505628,0.1387774869799614,0.16079289466142654,0.019468661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60856074,-0.612000048160553,-0.6048891246318817,0.0037296342,1.0058267,0.986922413110733,1.024816781282425,0.04098713,0.049844977,0.0,0.10305702686309814,0.054052696,0.09908907,0.09444696083664894,0.10305702686309814,0.009211774,0.46875,0.0,1.0,0.50700736,0.0034393033,0.0,0.007110934820957482,0.0037296358,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.150154,-27.42460584640503,-26.660059928894043,0.7554842,2.212863,2.1712726950645447,2.254641830921173,0.090173475,0.737621,0.7237575799226761,0.7515473067760468,0.030057825,0.16625,0.1420000083744526,0.1860000118613243,0.04067733,0.00025,0.0,0.0,0.0014142137,0.15325563,0.1375463716685772,0.16650857031345367,0.019059129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607856,-0.612000048160553,-0.6046785414218903,0.003721714,0.99944305,0.9742484986782074,1.0264455676078796,0.037521686,0.060058676,0.0,0.10610885359346867,0.053937916,0.10048877,0.09409242868423462,0.10610885359346867,0.008611375,0.5625,0.0,1.0,0.5040161,0.004144049,0.0,0.007321510696783662,0.003721716,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.913136,-27.239067554473877,-26.463155269622803,0.67044365,2.1988184,2.1433895230293274,2.2582253217697144,0.08254934,0.73293954,0.7144631892442703,0.7527417987585068,0.027516453,0.17175001,0.14400000870227814,0.1940000019967556,0.043056604,0.00025,0.0,0.0,0.0014142137,0.14726223,0.1340741403400898,0.1566791571676731,0.015568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6080989,-0.612000048160553,-0.6047436147928238,0.003729904,1.0036095,0.9781251400709152,1.029685616493225,0.038860444,0.056538366,0.0,0.1051658857613802,0.054056566,0.099554114,0.09339346550405025,0.1051658857613802,0.008793273,0.53125,0.0,1.0,0.50700736,0.003901147,0.0,0.0072564458241686225,0.003729903,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.96188,-27.634381771087646,-26.32089138031006,0.75638515,2.2079852,2.1519182324409485,2.2653536200523376,0.08549469,0.73599505,0.7173060923814774,0.7551178932189941,0.028498236,0.17125002,0.15000000968575478,0.1940000019967556,0.036961183,0.0,0.0,0.0,0.0,0.15576133,0.1429007090628147,0.16184762120246887,0.018269084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
