update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
805,0.0,0.0,0.0,0.0,12.916666666666666,12.0,13.25,1.6213537179739277,-0.008378123,-0.12722882069647312,0.0832800641655922,0.18473901,0.0031778887,-0.116635262966156,0.09421180933713913,0.18440628,0.0031778887,-0.116635262966156,0.09421180933713913,0.18440628,0.8785133,0.8560345023870468,0.8967923074960709,0.041448582,0.13282771,0.12682993337512016,0.13931914418935776,0.012576581,0.13282771,0.12682993337512016,0.13931914418935776,0.012576581,1.0,1.0,1.0,0.0,0.011556011,0.011034203693270683,0.012120765168219805,0.0010941626,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878332,0.0,0.12722882069647312,0.11304631,0.073869936,0.0,0.116635262966156,0.10758557,-25.359606,-25.729655265808105,-24.761276721954346,0.6477275,1.9327677,1.8833134770393372,1.972982496023178,0.09118869,0.64425594,0.6277711987495422,0.6576608568429947,0.030396227,0.22933334,0.21000000461935997,0.2500000111758709,0.04012103,0.0013333334,0.0,0.0,0.003113996,0.23455293,0.196779053658247,0.24566659331321716,0.052817147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.083333336,0.0,0.0,0.28867513,13.0,12.0,14.0,1.6514456476895412,0.0031778887,-0.116635262966156,0.09421180933713913,0.18440628,-0.033223454,-0.20092256739735603,0.09301053732633591,0.1778977,-0.033223454,-0.20092256739735603,0.09301053732633591,0.1778977,0.86536735,0.8359298259019852,0.8988650292158127,0.04884434,0.13714935,0.12622222304344177,0.14591307938098907,0.015851587,0.13714935,0.12622222304344177,0.14591307938098907,0.015851587,1.0,1.0,1.0,0.0,0.011931993,0.01098133297637105,0.012694437755271792,0.0013790881,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073869936,0.0,0.116635262966156,0.10758557,0.09196243,0.0,0.20092256739735603,0.1155475,-25.178864,-25.7547869682312,-24.808088779449463,0.75008255,1.9038461,1.8390823602676392,1.9775425791740417,0.10745972,0.6346154,0.6130274534225464,0.6591808646917343,0.035819903,0.235,0.22499999031424522,0.2524999976158142,0.041887295,0.0,0.0,0.0,0.0,0.20799367,0.18737205862998962,0.2134983018040657,0.03923168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,13.0,12.0,14.0,1.6514456476895412,-0.033223454,-0.20092256739735603,0.09301053732633591,0.1778977,-0.021254415,-0.18864818289875984,0.10503995604813099,0.17718272,-0.021254415,-0.18864818289875984,0.10503995604813099,0.17718272,0.86303645,0.8471807092428207,0.8766471594572067,0.038826898,0.13757513,0.1328526772558689,0.142178725451231,0.012159465,0.13757513,0.1328526772558689,0.142178725451231,0.012159465,1.0,1.0,1.0,0.0,0.011969036,0.011558182537555695,0.012369548669084907,0.0010578735,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09196243,0.0,0.20092256739735603,0.1155475,0.08575055,0.0,0.18864818289875984,0.109994166,-25.13109,-25.38302707672119,-24.894187450408936,0.479182,1.8987182,1.8638347685337067,1.928662270307541,0.085420884,0.6329061,0.6212782859802246,0.6428874433040619,0.028473625,0.22533333,0.20000000298023224,0.2580000087618828,0.046124995,0.0,0.0,0.0,0.0,0.23439722,0.18333394452929497,0.2724001109600067,0.05529751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,13.0,12.0,14.0,1.6514456476895412,-0.021254415,-0.18864818289875984,0.10503995604813099,0.17718272,-0.009217528,-0.1763133592903614,0.11687234044075012,0.17672376,-0.009217528,-0.1763133592903614,0.11687234044075012,0.17672376,0.86073977,0.8456641733646393,0.8821264952421188,0.040282834,0.13835505,0.13119282200932503,0.14267268776893616,0.013114019,0.13835505,0.13119282200932503,0.14267268776893616,0.013114019,1.0,1.0,1.0,0.0,0.012036889,0.011413775384426117,0.012412523617967963,0.0011409197,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575055,0.0,0.18864818289875984,0.109994166,0.07960537,0.0,0.1763133592903614,0.10458036,-25.387184,-25.959221363067627,-24.833791255950928,0.8023994,1.8936653,1.8604983389377594,1.9407170116901398,0.088624,0.63122183,0.6201661378145218,0.646905705332756,0.029541332,0.232,0.20000000298023224,0.2600000128149986,0.036421772,0.0013333334,0.0,0.0,0.003113996,0.23682816,0.20911455154418945,0.25023408234119415,0.05270748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.083333336,0.0,0.0,0.28867513,13.083333333333334,12.0,14.0,1.5642792899510298,-0.009217528,-0.1763133592903614,0.11687234044075012,0.17672376,-0.04583889,-0.2121807150542736,0.12290076166391373,0.16610067,-0.04583889,-0.2121807150542736,0.12290076166391373,0.16610067,0.8737094,0.8370493054389954,0.8990640491247177,0.05224492,0.13462038,0.12616496160626411,0.14552944526076317,0.015731625,0.13462038,0.12616496160626411,0.14552944526076317,0.015731625,1.0,1.0,1.0,0.0,0.011711973,0.010976351099088788,0.012661061249673367,0.0013686514,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960537,0.0,0.1763133592903614,0.10458036,0.09692649,0.0,0.2121807150542736,0.11227591,-25.368727,-25.851588249206543,-24.45577383041382,0.9198712,1.9221989,1.8415452241897583,1.977980375289917,0.114941105,0.640733,0.6138484328985214,0.6593268066644669,0.038313705,0.22066666,0.19600000604987144,0.2580000087618828,0.048776545,0.0006666667,0.0,0.0,0.0023094013,0.24224626,0.20703795179724693,0.2654203474521637,0.048934486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.5642792899510298,-0.04583889,-0.2121807150542736,0.12290076166391373,0.16610067,-0.034087572,-0.19821098074316978,0.13421858847141266,0.16586438,-0.034087572,-0.19821098074316978,0.13421858847141266,0.16586438,0.8713419,0.8574476838111877,0.8945914804935455,0.041610617,0.13507257,0.1274702325463295,0.13886112347245216,0.013846125,0.13507257,0.1274702325463295,0.13886112347245216,0.013846125,1.0,1.0,1.0,0.0,0.011751314,0.011089910054579377,0.01208091783337295,0.001204613,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692649,0.0,0.2121807150542736,0.11227591,0.09003285,0.0,0.19821098074316978,0.107479505,-25.365631,-25.77423620223999,-25.196539878845215,0.76124823,1.9169904,1.886422574520111,1.968140572309494,0.0915452,0.63899684,0.628807544708252,0.6560468971729279,0.030515067,0.22266668,0.21200000494718552,0.23400000855326653,0.028301407,0.0006666667,0.0,0.0,0.0023094013,0.23280114,0.21236345171928406,0.24463193118572235,0.046575814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.5642792899510298,-0.034087572,-0.19821098074316978,0.13421858847141266,0.16586438,-0.022344634,-0.18481013178825378,0.1459432989358902,0.16567488,-0.022344634,-0.18481013178825378,0.1459432989358902,0.16567488,0.87111145,0.8615351915359497,0.8901648670434952,0.035615277,0.13497631,0.1287776231765747,0.13755328580737114,0.011461842,0.13497631,0.1287776231765747,0.13755328580737114,0.011461842,1.0,1.0,1.0,0.0,0.011742939,0.01120365271344781,0.011967135826125741,0.0009971801,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003285,0.0,0.19821098074316978,0.107479505,0.08334992,0.0,0.18481013178825378,0.102733664,-25.273056,-25.622156143188477,-24.924095630645752,0.7022486,1.9164835,1.8954152762889862,1.9584017992019653,0.07835518,0.63882786,0.6318051069974899,0.6528006345033646,0.02611839,0.23266667,0.20400000363588333,0.26600000262260437,0.04401102,0.0006666667,0.0,0.0,0.0023094013,0.23414463,0.19507695361971855,0.2541450187563896,0.050114352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.5642792899510298,-0.022344634,-0.18481013178825378,0.1459432989358902,0.16567488,-0.010059199,-0.1713123396039009,0.15807204693555832,0.16546214,-0.010059199,-0.1713123396039009,0.15807204693555832,0.16546214,0.85106677,0.8399066179990768,0.8633628040552139,0.029708322,0.14121194,0.13702930510044098,0.14457722753286362,0.009771181,0.14121194,0.13702930510044098,0.14457722753286362,0.009771181,1.0,1.0,1.0,0.0,0.012285438,0.011921549448743463,0.012578218476846814,0.00085009297,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334992,0.0,0.18481013178825378,0.102733664,0.07715675,0.0,0.1713123396039009,0.09717454,-24.964773,-25.10001277923584,-24.69991683959961,0.3975299,1.8723842,1.8478314876556396,1.8994360566139221,0.065359615,0.6241281,0.6159438639879227,0.6331453621387482,0.02178654,0.244,0.1980000026524067,0.2900000140070915,0.05409756,0.0,0.0,0.0,0.0,0.23377723,0.19649867713451385,0.2546590641140938,0.060128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.5642792899510298,-0.010059199,-0.1713123396039009,0.15807204693555832,0.16546214,0.0018223561,-0.15805647522211075,0.17058329284191132,0.16547745,0.0018223561,-0.15805647522211075,0.17058329284191132,0.16547745,0.86628294,0.8423568904399872,0.8921747952699661,0.039153323,0.13656957,0.12818217650055885,0.14380737766623497,0.012538654,0.13656957,0.12818217650055885,0.14380737766623497,0.012538654,1.0,1.0,1.0,0.0,0.011881553,0.011151848593726754,0.012511241715401411,0.001090863,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715675,0.0,0.1713123396039009,0.09717454,0.071293496,0.0,0.15805647522211075,0.09215009,-25.242645,-25.601320266723633,-24.77005910873413,0.76332915,1.9058605,1.853222131729126,1.9628237783908844,0.086139046,0.63528687,0.6177407205104828,0.6542746275663376,0.02871301,0.21,0.18200001493096352,0.2420000098645687,0.0375427,0.002,0.0,0.0020000000949949026,0.0036181363,0.23113012,0.19840361177921295,0.24437598511576653,0.04884188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.5642792899510298,0.0018223561,-0.15805647522211075,0.17058329284191132,0.16547745,0.014061517,-0.1448333002626896,0.18298952654004097,0.16524053,0.014061517,-0.1448333002626896,0.18298952654004097,0.16524053,0.85272783,0.8372304141521454,0.8683599680662155,0.030146757,0.14068,0.13541892543435097,0.1454709731042385,0.009792937,0.14068,0.13541892543435097,0.1454709731042385,0.009792937,1.0,1.0,1.0,0.0,0.012239161,0.01178144640289247,0.012655974365770817,0.00085198553,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071293496,0.0,0.15805647522211075,0.09215009,0.065662146,0.0,0.1448333002626896,0.086393505,-25.0103,-25.34129047393799,-24.844252586364746,0.57144946,1.8760386,1.8419436812400818,1.910430133342743,0.06632418,0.62534624,0.6139812469482422,0.6368100643157959,0.022108056,0.222,0.20400000363588333,0.2580000087618828,0.03935849,0.0013333334,0.0,0.0,0.003113996,0.23383951,0.2111496515572071,0.2447313405573368,0.04943234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.5642792899510298,0.014061517,-0.1448333002626896,0.18298952654004097,0.16524053,0.025888974,-0.1317463405430317,0.19425401091575623,0.16519727,0.025888974,-0.1317463405430317,0.19425401091575623,0.16519727,0.8684115,0.8416401147842407,0.8992728739976883,0.040870853,0.13594778,0.12610449269413948,0.14401907846331596,0.013026866,0.13594778,0.12610449269413948,0.14401907846331596,0.013026866,1.0,1.0,1.0,0.0,0.011827457,0.010971090756356716,0.012529659550637007,0.0011333374,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065662146,0.0,0.1448333002626896,0.086393505,0.060761392,0.0,0.1317463405430317,0.08073861,-25.45089,-25.836288452148438,-24.963786602020264,0.78745484,1.9105433,1.8516452014446259,1.9784397780895233,0.089917675,0.6368478,0.6172150820493698,0.6594799607992172,0.02997256,0.21933334,0.20000000298023224,0.23400000855326653,0.024941145,0.0006666667,0.0,0.0,0.0023094013,0.2409361,0.2151273973286152,0.26614201813936234,0.05195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.5642792899510298,0.025888974,-0.1317463405430317,0.19425401091575623,0.16519727,0.03749946,-0.11889071762561798,0.20549442619085312,0.16506834,0.03749946,-0.11889071762561798,0.20549442619085312,0.16506834,0.87562495,0.872926190495491,0.8939536362886429,0.02969586,0.13345386,0.12765831872820854,0.1340303234755993,0.009502338,0.13345386,0.12765831872820854,0.1340303234755993,0.009502338,1.0,1.0,1.0,0.0,0.011610486,0.011106273159384727,0.011660638032481074,0.0008267035,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060761392,0.0,0.1317463405430317,0.08073861,0.05582382,0.0,0.11889071762561798,0.07516479,-25.342966,-25.469156742095947,-25.027369022369385,0.51050454,1.9264134,1.9204759895801544,1.9667372703552246,0.06533218,0.6421378,0.6401586830615997,0.6555791199207306,0.021777391,0.20600002,0.1680000126361847,0.23400000855326653,0.044362146,0.0,0.0,0.0,0.0,0.23630653,0.19900495931506157,0.26559796184301376,0.061063677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.5642792899510298,0.03749946,-0.11889071762561798,0.20549442619085312,0.16506834,0.049650773,-0.10575284250080585,0.21775242686271667,0.16468324,0.049650773,-0.10575284250080585,0.21775242686271667,0.16468324,0.85602427,0.8475475758314133,0.8767516165971756,0.032497887,0.13967027,0.13281766325235367,0.14206432551145554,0.010654218,0.13967027,0.13281766325235367,0.14206432551145554,0.010654218,1.0,1.0,1.0,0.0,0.012151313,0.011555136647075415,0.012359595624729991,0.00092691684,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582382,0.0,0.11889071762561798,0.07516479,0.05055804,0.0,0.10575284250080585,0.06928645,-24.993118,-25.387725830078125,-24.42093849182129,0.69285715,1.8832911,1.8646419048309326,1.92889204621315,0.071496785,0.6277637,0.6215473115444183,0.6429640203714371,0.023832258,0.22133334,0.19600000604987144,0.24800001084804535,0.037574973,0.0006666667,0.0,0.0,0.0023094013,0.23435281,0.2079547569155693,0.24927478283643723,0.054074246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.5642792899510298,0.049650773,-0.10575284250080585,0.21775242686271667,0.16468324,0.061721604,-0.09198436699807644,0.22974362969398499,0.16454063,0.061721604,-0.09198436699807644,0.22974362969398499,0.16454063,0.85923654,0.8448010683059692,0.888759046792984,0.03664714,0.13874517,0.1291947178542614,0.14295486733317375,0.012178729,0.13874517,0.1291947178542614,0.14295486733317375,0.012178729,1.0,1.0,1.0,0.0,0.01207083,0.011239940067753196,0.01243707281537354,0.0010595494,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055804,0.0,0.10575284250080585,0.06928645,0.04540999,0.0,0.09198436699807644,0.063677885,-25.203346,-25.708032608032227,-24.781428813934326,0.5981728,1.8903581,1.858599454164505,1.955308973789215,0.080625325,0.6301194,0.6195331662893295,0.6517696678638458,0.026875114,0.21666668,0.19600000604987144,0.24800001084804535,0.037902586,0.0006666667,0.0,0.0,0.0023094013,0.23250155,0.20369509235024452,0.2483680695295334,0.056498226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.5642792899510298,0.061721604,-0.09198436699807644,0.22974362969398499,0.16454063,0.07338213,-0.07951270788908005,0.2415955699980259,0.16427158,0.07338213,-0.07951270788908005,0.2415955699980259,0.16427158,0.8746221,0.8493701219558716,0.8971287459135056,0.04155325,0.13402902,0.12673023343086243,0.1415371559560299,0.012819947,0.13402902,0.12673023343086243,0.1415371559560299,0.012819947,1.0,1.0,1.0,0.0,0.011660524,0.011025529587641358,0.012313732644543052,0.0011153355,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540999,0.0,0.09198436699807644,0.063677885,0.0404609,0.0,0.07951270788908005,0.058488857,-25.19483,-25.538612842559814,-24.57538938522339,0.8818138,1.9242071,1.8686515986919403,1.973722666501999,0.09141898,0.6414024,0.6228838860988617,0.6579075902700424,0.030472988,0.20416665,0.17999999225139618,0.22499999776482582,0.030587679,0.0,0.0,0.0,0.0,0.20722122,0.18736573308706284,0.21543443202972412,0.03816714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.5642792899510298,0.07338213,-0.07951270788908005,0.2415955699980259,0.16427158,0.08477282,-0.06719807907938957,0.25307127833366394,0.16412024,0.08477282,-0.06719807907938957,0.25307127833366394,0.16412024,0.8848047,0.8636962920427322,0.896340861916542,0.042048182,0.13092749,0.12708915397524834,0.13686873763799667,0.012384607,0.13092749,0.12708915397524834,0.13686873763799667,0.012384607,1.0,1.0,1.0,0.0,0.011390691,0.01105675590224564,0.011907579842954874,0.0010774606,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404609,0.0,0.07951270788908005,0.058488857,0.03559755,0.0,0.06719807907938957,0.05358979,-25.348253,-25.878314971923828,-24.80441951751709,0.79451305,1.9466091,1.9001697897911072,1.9719893336296082,0.092507854,0.64886975,0.6333899348974228,0.6573298126459122,0.03083595,0.22133334,0.1940000057220459,0.25600001215934753,0.035175744,0.0013333334,0.0,0.0,0.003113996,0.23531163,0.20302778482437134,0.2535497322678566,0.05377713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,13.083333333333334,12.0,14.0,1.5642792899510298,0.08477282,-0.06719807907938957,0.25307127833366394,0.16412024,0.09649804,-0.05408787354826927,0.26485656946897507,0.16401164,0.09649804,-0.05408787354826927,0.26485656946897507,0.16401164,0.8714555,0.8562335222959518,0.8977705538272858,0.031354085,0.13477267,0.12654196098446846,0.13924086466431618,0.010021012,0.13477267,0.12654196098446846,0.13924086466431618,0.010021012,1.0,1.0,1.0,0.0,0.011725222,0.011009149951860309,0.012113954639062285,0.00087182806,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559755,0.0,0.06719807907938957,0.05358979,0.030597607,0.0,0.05408787354826927,0.048890624,-25.249718,-25.84872817993164,-25.05080509185791,0.73647094,1.9172405,1.8837513625621796,1.9751346409320831,0.06898035,0.63908017,0.627917155623436,0.6583782136440277,0.022993445,0.22666667,0.19200000166893005,0.25600001215934753,0.03330666,0.0006666667,0.0,0.0,0.0023094013,0.23791502,0.22248107567429543,0.25062645226716995,0.03403181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.083333336,0.0,0.0,0.28867513,13.166666666666666,12.0,14.0,1.5859229221975184,0.09649804,-0.05408787354826927,0.26485656946897507,0.16401164,0.05969123,-0.07521672546863556,0.24587293341755867,0.18830207,0.05969123,-0.07521672546863556,0.24587293341755867,0.18830207,0.8795092,0.849793866276741,0.9086569249629974,0.040158454,0.13248874,0.12342938967049122,0.1413208544254303,0.012109526,0.13248874,0.12342938967049122,0.1413208544254303,0.012109526,1.0,1.0,1.0,0.0,0.011526521,0.01073835650458932,0.012294914107769728,0.0010535289,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030597607,0.0,0.05408787354826927,0.048890624,0.050144132,0.0,0.07521672546863556,0.086428136,-25.19253,-25.452223777770996,-24.62398338317871,0.63500524,1.9349589,1.869583785533905,1.9990851283073425,0.08835036,0.64498633,0.623194620013237,0.6663617342710495,0.029450119,0.22333334,0.20800000429153442,0.23000000789761543,0.024706768,0.0,0.0,0.0,0.0,0.23807932,0.20797742158174515,0.2546689584851265,0.06008944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.083333336,0.0,0.0,0.28867513,13.25,12.75,14.0,1.544785951633312,0.05969123,-0.07521672546863556,0.24587293341755867,0.18830207,0.023123818,-0.08034596219658852,0.17403702437877655,0.19820288,0.023123818,-0.08034596219658852,0.17403702437877655,0.19820288,0.870272,0.8591302633285522,0.8964967131614685,0.03556654,0.13524042,0.12691260501742363,0.13831716403365135,0.011638379,0.13524042,0.12691260501742363,0.13831716403365135,0.011638379,1.0,1.0,1.0,0.0,0.011765917,0.011041396297514439,0.012033592909574509,0.001012539,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050144132,0.0,0.07521672546863556,0.086428136,0.06831592,0.0,0.08034596219658852,0.10486889,-25.218674,-25.497223377227783,-25.159029960632324,0.53196716,1.9146366,1.8901242911815643,1.972332090139389,0.078247935,0.63821226,0.6300414651632309,0.6574440449476242,0.026082644,0.208,0.17800001427531242,0.24000000953674316,0.046647612,0.0,0.0,0.0,0.0,0.2373531,0.21563658118247986,0.2529257759451866,0.054060116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.16666667,0.0,0.0,0.38924947,13.416666666666666,12.75,14.25,1.6213537179739268,0.023123818,-0.08034596219658852,0.17403702437877655,0.19820288,-0.061659794,-0.264506496489048,0.05086556542664766,0.18499184,-0.061659794,-0.264506496489048,0.05086556542664766,0.18499184,0.8657136,0.8535164147615433,0.8897619545459747,0.032644197,0.13658683,0.12890051305294037,0.140150036662817,0.01024569,0.13658683,0.12890051305294037,0.140150036662817,0.01024569,1.0,1.0,1.0,0.0,0.011883054,0.011214344296604395,0.012193052796646953,0.0008913749,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831592,0.0,0.08034596219658852,0.10486889,0.10878864,0.0,0.264506496489048,0.12529317,-25.07813,-25.40231418609619,-24.645857334136963,0.55851436,1.9046079,1.8777736127376556,1.9575153589248657,0.07181867,0.63486934,0.6259245425462723,0.6525051295757294,0.02393956,0.22000001,0.17600001394748688,0.2500000111758709,0.04212535,0.0006666667,0.0,0.0,0.0023094013,0.23734504,0.20095792040228844,0.268476277589798,0.056160256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,13.416666666666666,12.75,14.25,1.6213537179739268,-0.061659794,-0.264506496489048,0.05086556542664766,0.18499184,-0.04959358,-0.2517402917146683,0.062325398437678814,0.18490294,-0.04959358,-0.2517402917146683,0.062325398437678814,0.18490294,0.85921353,0.84163798391819,0.8601378798484802,0.03534163,0.13869214,0.13799461349844933,0.14400054886937141,0.010620351,0.13869214,0.13799461349844933,0.14400054886937141,0.010620351,1.0,1.0,1.0,0.0,0.012066216,0.01200553122907877,0.012528047198429704,0.00092397066,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878864,0.0,0.264506496489048,0.12529317,0.101466715,0.0,0.2517402917146683,0.12084035,-25.292322,-25.49468421936035,-24.823761463165283,0.70551544,1.8903074,1.851640522480011,1.892341136932373,0.07775313,0.6301025,0.6172135472297668,0.6307803988456726,0.025917705,0.222,0.20600000396370888,0.24800001084804535,0.03830974,0.0006666667,0.0,0.0,0.0023094013,0.24405551,0.20750471577048302,0.2819448709487915,0.04869495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,13.416666666666666,12.75,14.25,1.6213537179739268,-0.04959358,-0.2517402917146683,0.062325398437678814,0.18490294,-0.03709568,-0.2384490631520748,0.0749016273766756,0.18502237,-0.03709568,-0.2384490631520748,0.0749016273766756,0.18502237,0.8439165,0.8209468275308609,0.8571337759494781,0.034450993,0.14365394,0.1389625519514084,0.15103349462151527,0.011151249,0.14365394,0.1389625519514084,0.15103349462151527,0.011151249,1.0,1.0,1.0,0.0,0.012497892,0.012089741881936789,0.01313991378992796,0.00097015867,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101466715,0.0,0.2517402917146683,0.12084035,0.09422919,0.0,0.2384490631520748,0.11638178,-24.84469,-24.857239246368408,-24.303073406219482,0.6833897,1.8566533,1.806119054555893,1.8857319951057434,0.0757937,0.61888444,0.6020396947860718,0.6285773664712906,0.025264563,0.24866669,0.20800000429153442,0.29600000381469727,0.04901453,0.0006666667,0.0,0.0,0.0023094013,0.24395777,0.2094130851328373,0.27862226963043213,0.050230686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
