update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
549,0.03125,0.0,0.0,0.17677669,14.1875,11.75,19.0,6.192802794503706,-0.33604077,-0.5301605015993118,-0.18422866612672806,0.20753586,-0.33417124,-0.5218431204557419,-0.19576168805360794,0.20904061,-0.33503658,-0.5218431204557419,-0.19576168805360794,0.2101948,0.86534154,0.8089406490325928,0.8941409438848495,0.079742335,0.12673062,0.12762217037379742,0.15526042506098747,0.0509776,0.13844764,0.12762217037379742,0.15526042506098747,0.023061477,0.875,1.0,1.0,0.33601075,0.025853047,0.02603492233902216,0.03167312778532505,0.01039943,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.006723874,0.003684573370264843,0.010603209724649787,0.0041455626,0.3361937,0.18422866612672806,0.5301605015993118,0.20727813,0.33435827,0.19576168805360794,0.5218431204557419,0.20872888,-25.065681,-25.698494911193848,-24.374168395996094,1.1149623,1.9037895,1.7797049582004547,1.9671493768692017,0.17543663,0.6345965,0.5932350158691406,0.6557164639234543,0.05847888,0.231,0.1980000026524067,0.25600001215934753,0.04786001,0.0,0.0,0.0,0.0,0.38758194,0.17928317561745644,0.5463274270296097,0.2240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.09375,0.0,0.0,0.29614457,14.28125,11.75,19.25,6.269405358436086,-0.33417124,-0.5218431204557419,-0.19576168805360794,0.20904061,-0.36785287,-0.5343520045280457,-0.22861221805214882,0.19440776,-0.36822787,-0.5343520045280457,-0.22861221805214882,0.19488099,0.86640406,0.8087708801031113,0.9024007022380829,0.08021132,0.13238005,0.12547165900468826,0.15532901883125305,0.040255766,0.13816795,0.12547165900468826,0.15532901883125305,0.023659429,0.9375,1.0,1.0,0.2459347,0.02700553,0.025596217717975378,0.03168711997568607,0.008212176,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0066871652,0.003915233537554741,0.010436862474307418,0.0041745775,0.33435827,0.19576168805360794,0.5218431204557419,0.20872888,0.3680397,0.22861221805214882,0.5343520045280457,0.19403943,-25.157171,-25.84766149520874,-24.158674240112305,1.2821016,1.906127,1.7793314754962921,1.9853212237358093,0.17646842,0.6353757,0.5931105315685272,0.6617737710475922,0.058822807,0.23550001,0.21400000527501106,0.2639999985694885,0.04708537,0.00075,0.0,0.0,0.0023691568,0.38705835,0.19420291483402252,0.5356631577014923,0.2217894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.09375,0.0,0.0,0.29614457,14.375,11.75,19.25,6.241122727781101,-0.36785287,-0.5343520045280457,-0.22861221805214882,0.19440776,-0.40296456,-0.5323109179735184,-0.2562688961625099,0.16885209,-0.40345502,-0.5323109179735184,-0.2562688961625099,0.16945557,0.87044615,0.8146697282791138,0.9099721610546112,0.07764819,0.12810609,0.12310986593365669,0.15322532877326012,0.045183465,0.1367407,0.12310986593365669,0.15322532877326012,0.022468088,0.90625,1.0,1.0,0.29614457,0.02613364,0.025114412419497967,0.031257966067641973,0.009217426,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0073607937,0.004572244128212333,0.010687040165066719,0.0038807886,0.3680397,0.22861221805214882,0.5343520045280457,0.19403943,0.40306607,0.2562688961625099,0.5323109179735184,0.16860081,-25.38818,-26.077711582183838,-24.575541496276855,1.1175283,1.9150198,1.7923092246055603,2.0019786953926086,0.17082943,0.63833994,0.5974364429712296,0.6673262566328049,0.05694314,0.223,0.18200001493096352,0.2720000147819519,0.06692509,0.00075,0.0,0.0,0.0023691568,0.39810544,0.19327818602323532,0.5846949964761734,0.22958079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.03125,0.0,0.0,0.17677669,14.40625,11.75,19.25,6.272620355882561,-0.40296456,-0.5323109179735184,-0.2562688961625099,0.16885209,-0.40206924,-0.5246094912290573,-0.2850106433033943,0.15894334,-0.40244424,-0.5246094912290573,-0.2850106433033943,0.15943877,0.8702196,0.8036590665578842,0.9242635518312454,0.07643732,0.13091494,0.11905209347605705,0.15715961530804634,0.039597612,0.13678433,0.11905209347605705,0.15715961530804634,0.022696719,0.9375,1.0,1.0,0.2459347,0.026706647,0.024286625906825066,0.03206056170165539,0.008077913,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.008061321,0.00512537790928036,0.010646217968314886,0.0033720161,0.40306607,0.2562688961625099,0.5323109179735184,0.16860081,0.40206924,0.2850106433033943,0.5246094912290573,0.15894334,-25.354425,-26.003669261932373,-24.745304584503174,1.1147695,1.9145213,1.768085241317749,2.0334203839302063,0.16816548,0.6381738,0.5893617868423462,0.6778067946434021,0.056055155,0.22725001,0.18000001460313797,0.2679999992251396,0.06627752,0.001,0.0,0.0,0.0033696943,0.40118188,0.19266115128993988,0.5678993612527847,0.22608082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,14.40625,11.75,19.25,6.272620355882561,-0.40206924,-0.5246094912290573,-0.2850106433033943,0.15894334,-0.38372347,-0.5027062296867371,-0.25949352607131004,0.16601291,-0.38420945,-0.5027062296867371,-0.25949352607131004,0.1666791,0.86752796,0.8048538565635681,0.9006359130144119,0.08692461,0.1269665,0.1257084645330906,0.15672824904322624,0.051432136,0.1381381,0.1257084645330906,0.15672824904322624,0.024905086,0.875,1.0,1.0,0.33601075,0.025901167,0.025644526816904545,0.03197256289422512,0.010492155,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.008041385,0.0057002127869054675,0.010492189321666956,0.0031788666,0.40206924,0.2850106433033943,0.5246094912290573,0.15894334,0.38372347,0.25949352607131004,0.5027062296867371,0.16601291,-25.185226,-25.727969646453857,-24.373461723327637,1.341388,1.9085996,1.7707138061523438,1.9814386069774628,0.19123797,0.6361999,0.5902379751205444,0.6604795455932617,0.06374598,0.2195,0.18200001493096352,0.2580000087618828,0.06266141,0.00075,0.0,0.0,0.0023691568,0.39928836,0.19083025306463242,0.5615162551403046,0.2274824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,14.40625,11.75,19.25,6.272620355882561,-0.38372347,-0.5027062296867371,-0.25949352607131004,0.16601291,-0.36601183,-0.4827154204249382,-0.2330048456788063,0.17312895,-0.36713684,-0.4827154204249382,-0.2330048456788063,0.17472756,0.8800008,0.8308394402265549,0.9229663014411926,0.08002945,0.11892691,0.11952165327966213,0.14764166623353958,0.05449739,0.13392554,0.11952165327966213,0.14764166623353958,0.02329851,0.84375,1.0,1.0,0.36890203,0.024261089,0.02438241709023714,0.030118899419903755,0.011117468,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.007674469,0.005189870484173298,0.010054124286398292,0.0033202583,0.38372347,0.25949352607131004,0.5027062296867371,0.16601291,0.36601183,0.2330048456788063,0.4827154204249382,0.17312895,-25.593262,-26.52029323577881,-24.906021118164062,1.2900856,1.9360405,1.8278833031654358,2.030566453933716,0.17606832,0.6453468,0.6092944443225861,0.6768555045127869,0.058689445,0.22150001,0.18200001493096352,0.24000000953674316,0.05457874,0.00025,0.0,0.0,0.0014142137,0.40788338,0.19705884903669357,0.5988273471593857,0.22910662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,14.40625,11.75,19.25,6.272620355882561,-0.36601183,-0.4827154204249382,-0.2330048456788063,0.17312895,-0.34713978,-0.46692488342523575,-0.20767178758978844,0.18039523,-0.34788978,-0.46692488342523575,-0.20767178758978844,0.18150118,0.8702537,0.8247425854206085,0.8919222354888916,0.07423928,0.124717176,0.12825771793723106,0.14971351623535156,0.050245386,0.13665494,0.12825771793723106,0.14971351623535156,0.021949597,0.875,1.0,1.0,0.33601075,0.025442304,0.02616457361727953,0.030541556887328625,0.010250059,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0073202364,0.004660096717998385,0.009654308436438441,0.0034625789,0.36601183,0.2330048456788063,0.4827154204249382,0.17312895,0.3472155,0.20767178758978844,0.46692488342523575,0.18024419,-25.244436,-25.931523323059082,-24.43909740447998,1.1323216,1.9145963,1.8144699037075043,1.9622681140899658,0.16332968,0.6381988,0.6048233211040497,0.6540893763303757,0.05444322,0.21075001,0.17400001361966133,0.2500000111758709,0.061754458,0.0,0.0,0.0,0.0,0.39835578,0.18021763488650322,0.5586694777011871,0.2338321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.03125,0.0,0.0,0.17677669,14.4375,11.75,20.0,6.298681377619778,-0.34713978,-0.46692488342523575,-0.20767178758978844,0.18039523,-0.3451767,-0.4523090049624443,-0.19450516253709793,0.18081,-0.3459872,-0.4523090049624443,-0.19450516253709793,0.18200932,0.8600311,0.8036658465862274,0.8952107131481171,0.082714275,0.12853865,0.1273182723671198,0.15715884044766426,0.05233976,0.14034767,0.1273182723671198,0.15715884044766426,0.024780853,0.875,1.0,1.0,0.33601075,0.026221884,0.02597292745485902,0.0320604033768177,0.010677311,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.00694431,0.004153435642365366,0.00933849741704762,0.0036048838,0.3472155,0.20767178758978844,0.46692488342523575,0.18024419,0.3451767,0.19450516253709793,0.4523090049624443,0.18081,-25.047932,-25.68296480178833,-24.44962978363037,1.1378239,1.8921062,1.7681001722812653,1.9695028960704803,0.18197502,0.6307021,0.5893667340278625,0.6565009653568268,0.06065834,0.23575,0.20000000298023224,0.26600000262260437,0.056091513,0.00025,0.0,0.0,0.0014142137,0.40032274,0.19072460010647774,0.5794499218463898,0.22787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0625,0.0,0.0,0.2459347,14.5,11.75,20.0,6.350006350009526,-0.3451767,-0.4523090049624443,-0.19450516253709793,0.18081,-0.36205614,-0.4759404957294464,-0.22922277450561523,0.17257464,-0.36280614,-0.4759404957294464,-0.22922277450561523,0.17366388,0.8722004,0.821455791592598,0.9137780517339706,0.08204484,0.12511802,0.12196128070354462,0.15085354447364807,0.050543666,0.13641705,0.12196128070354462,0.15085354447364807,0.023671221,0.875,1.0,1.0,0.33601075,0.025524074,0.02488010050728917,0.030774122569710016,0.010310907,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0069035334,0.0038901031366549432,0.009046179940924048,0.0036161998,0.3451767,0.19450516253709793,0.4523090049624443,0.18081,0.36205614,0.22922277450561523,0.4759404957294464,0.17257464,-25.385675,-25.967907428741455,-24.335566997528076,1.2809247,1.9188793,1.8072388768196106,2.010351836681366,0.18050225,0.63962644,0.6024129837751389,0.6701173186302185,0.06016742,0.22775,0.19200000166893005,0.26600000262260437,0.06562405,0.0015,0.0,0.0,0.0031724623,0.40787423,0.2038656733930111,0.5860033482313156,0.22883397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.03125,0.0,0.0,0.17677669,14.53125,11.75,20.0,6.355005012561157,-0.36205614,-0.4759404957294464,-0.22922277450561523,0.17257464,-0.36039314,-0.4847478121519089,-0.27856042608618736,0.17082503,-0.36107904,-0.4847478121519089,-0.27856042608618736,0.17183393,0.8667413,0.8133297264575958,0.8984926640987396,0.07717783,0.12913351,0.12633198872208595,0.15369876101613045,0.045591533,0.13789338,0.12633198872208595,0.15369876101613045,0.02263469,0.90625,1.0,1.0,0.29614457,0.026343236,0.025771725922822952,0.03135454747825861,0.009300672,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0072411224,0.004584455396980047,0.009518809849396348,0.0034514926,0.36205614,0.22922277450561523,0.4759404957294464,0.17257464,0.36039314,0.27856042608618736,0.4847478121519089,0.17082503,-25.308472,-26.033936023712158,-24.57541275024414,1.2193469,1.9068689,1.7893611192703247,1.976723313331604,0.16979459,0.635623,0.5964537113904953,0.6589078009128571,0.056598198,0.23,0.18200001493096352,0.2720000147819519,0.060107432,0.0005,0.0,0.0,0.0019674776,0.41340956,0.18407269194722176,0.621870681643486,0.24574038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.03125,0.0,0.0,0.17677669,14.5625,11.75,20.0,6.375039531819239,-0.36039314,-0.4847478121519089,-0.27856042608618736,0.17082503,-0.35782224,-0.48153022676706314,-0.2786346524953842,0.16850637,-0.35819724,-0.48153022676706314,-0.2786346524953842,0.1690751,0.86645365,0.8113149106502533,0.9149522632360458,0.07047294,0.13494484,0.12163315713405609,0.15441454946994781,0.0311314,0.13767947,0.12163315713405609,0.15441454946994781,0.021133145,0.96875,1.0,1.0,0.17677669,0.027528748,0.024813164491206408,0.03150056768208742,0.0063508055,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0072078626,0.00557120842859149,0.009694956243038177,0.0034165008,0.36039314,0.27856042608618736,0.4847478121519089,0.17082503,0.35782224,0.2786346524953842,0.48153022676706314,0.16850637,-25.20032,-26.040602207183838,-24.180660724639893,1.1748408,1.9062362,1.7849284410476685,2.012935221195221,0.15504356,0.6354121,0.5949761718511581,0.6709784120321274,0.051681183,0.221875,0.17749999463558197,0.2724999859929085,0.05766631,0.0,0.0,0.0,0.0,0.3558299,0.17888345941901207,0.5190063118934631,0.19479293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,14.5625,11.75,20.0,6.375039531819239,-0.35782224,-0.48153022676706314,-0.2786346524953842,0.16850637,-0.33719912,-0.46346698701381683,-0.25382180139422417,0.1745918,-0.3375741,-0.46346698701381683,-0.25382180139422417,0.17518634,0.8587775,0.8164655268192291,0.8996265828609467,0.075282045,0.13433625,0.1260579340159893,0.15260222926735878,0.040724155,0.14039737,0.1260579340159893,0.15260222926735878,0.023383483,0.9375,1.0,1.0,0.2459347,0.027404593,0.025715818163007498,0.031130854040384293,0.008307728,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.007156445,0.005572693073190749,0.009630604647099972,0.0033701274,0.35782224,0.2786346524953842,0.48153022676706314,0.16850637,0.33719912,0.25382180139422417,0.46346698701381683,0.1745918,-25.041443,-26.199979305267334,-24.42448854446411,1.1434301,1.8893483,1.79626002907753,1.9792180359363556,0.16562381,0.62978274,0.598753347992897,0.6597393751144409,0.05520794,0.25725,0.20000000298023224,0.2980000078678131,0.060385324,0.0005,0.0,0.0,0.0019674776,0.41119227,0.1782403513789177,0.5852620899677277,0.24646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.03125,0.0,0.0,0.17677669,14.59375,12.0,20.0,6.359444969695127,-0.33719912,-0.46346698701381683,-0.25382180139422417,0.1745918,-0.33562675,-0.47611473500728607,-0.23236341774463654,0.17856683,-0.33600175,-0.47611473500728607,-0.23236341774463654,0.17915158,0.8620971,0.7997404336929321,0.923144057393074,0.08225192,0.12777613,0.119359215721488,0.1585870459675789,0.05217731,0.13966623,0.119359215721488,0.1585870459675789,0.024680473,0.875,1.0,1.0,0.33601075,0.026066331,0.024349280167371035,0.03235175646841526,0.01064417,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.006743982,0.005076435976661742,0.009269339730963111,0.0034918357,0.33719912,0.25382180139422417,0.46346698701381683,0.1745918,0.33562675,0.23236341774463654,0.47611473500728607,0.17856683,-25.142668,-25.62467384338379,-24.235251426696777,1.0739202,1.8966514,1.7594640851020813,2.0309574604034424,0.18095782,0.63221717,0.5864880532026291,0.6769858598709106,0.060319275,0.2205,0.19200000166893005,0.2500000111758709,0.053218964,0.00025,0.0,0.0,0.0014142137,0.41814917,0.18665547668933868,0.600080594420433,0.25002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.03125,0.0,0.0,0.17677669,14.625,12.0,20.0,6.34873622171399,-0.33562675,-0.47611473500728607,-0.23236341774463654,0.17856683,-0.33370727,-0.4831702411174774,-0.21424459666013718,0.18025106,-0.33431712,-0.4831702411174774,-0.21424459666013718,0.18119326,0.87052786,0.8125463426113129,0.8954276293516159,0.078307234,0.12817235,0.1272284872829914,0.15397876501083374,0.045270484,0.13674982,0.1272284872829914,0.15397876501083374,0.022688808,0.90625,1.0,1.0,0.29614457,0.026147159,0.02595461066812277,0.0314116682857275,0.009235179,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.006712535,0.004647268331609666,0.009522294159978628,0.0035713366,0.33562675,0.23236341774463654,0.47611473500728607,0.17856683,0.3337373,0.21424459666013718,0.4831702411174774,0.18019351,-25.273285,-25.980643272399902,-24.47928476333618,1.1077658,1.9151996,1.787637621164322,1.9699800908565521,0.17227936,0.6383999,0.5958792418241501,0.6566600650548935,0.05742645,0.21000001,0.17400001361966133,0.2580000087618828,0.05965925,0.0005,0.0,0.0,0.0019674776,0.4136175,0.20310736075043678,0.5829671174287796,0.2402968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0625,0.0,0.0,0.2459347,14.6875,12.75,20.0,6.372509000993404,-0.33370727,-0.4831702411174774,-0.21424459666013718,0.18025106,-0.34935412,-0.49677063524723053,-0.24344349279999733,0.1721291,-0.35010412,-0.49677063524723053,-0.24344349279999733,0.1732779,0.8725143,0.8250765949487686,0.8991416394710541,0.07475982,0.1300387,0.1261837612837553,0.14961519837379456,0.039280485,0.13598698,0.1261837612837553,0.14961519837379456,0.02224606,0.9375,1.0,1.0,0.2459347,0.026527893,0.025741486344486475,0.030521499924361706,0.008013219,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0066747465,0.004284891998395324,0.00966340466402471,0.0036038703,0.3337373,0.21424459666013718,0.4831702411174774,0.18019351,0.34954727,0.24344349279999733,0.49677063524723053,0.17172027,-25.359613,-26.115578651428223,-24.596778392791748,1.1740847,1.9195698,1.8152047395706177,1.9781510829925537,0.16447489,0.63985664,0.6050682812929153,0.6593837141990662,0.054824967,0.23025002,0.20600000396370888,0.25600001215934753,0.04785934,0.00025,0.0,0.0,0.0014142137,0.41688955,0.21363944560289383,0.5836605429649353,0.23643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.03125,0.0,0.0,0.17677669,14.71875,12.75,20.0,6.406822850076164,-0.34935412,-0.49677063524723053,-0.24344349279999733,0.1721291,-0.3480257,-0.5255900770425797,-0.2262381836771965,0.17128766,-0.3488804,-0.5255900770425797,-0.2262381836771965,0.17260644,0.869132,0.815977469086647,0.9026892632246017,0.07946346,0.12543948,0.12511552311480045,0.15276457369327545,0.050889425,0.13725868,0.12511552311480045,0.15276457369327545,0.023216428,0.875,1.0,1.0,0.33601075,0.025589656,0.0255235661752522,0.03116397187113762,0.0103814425,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.006990945,0.0048688697861507535,0.009935412555932999,0.0034344054,0.34954727,0.24344349279999733,0.49677063524723053,0.17172027,0.3480257,0.2262381836771965,0.5255900770425797,0.17128766,-25.117653,-25.862539291381836,-24.436293601989746,1.0790607,1.9121286,1.795186311006546,1.9859560430049896,0.17482309,0.6373762,0.5983954519033432,0.661985382437706,0.058274362,0.231,0.1980000026524067,0.2580000087618828,0.051355813,0.0,0.0,0.0,0.0,0.41916242,0.20745033770799637,0.587566465139389,0.24483445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.03125,0.0,0.0,0.17677669,14.75,12.75,20.0,6.430772792571467,-0.3480257,-0.5255900770425797,-0.2262381836771965,0.17128766,-0.34647048,-0.5099356025457382,-0.20112167671322823,0.17150928,-0.34684548,-0.5099356025457382,-0.20112167671322823,0.17209361,0.8676937,0.8159225434064865,0.89812171459198,0.07738943,0.12875365,0.1264394335448742,0.1528008133172989,0.045812216,0.13762155,0.1264394335448742,0.1528008133172989,0.02297953,0.90625,1.0,1.0,0.29614457,0.026265742,0.025793643202632666,0.031171365175396204,0.009345693,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.006960514,0.004524763557128608,0.010511801345273852,0.0034257532,0.3480257,0.2262381836771965,0.5255900770425797,0.17128766,0.34647048,0.20112167671322823,0.5099356025457382,0.17150928,-25.157045,-25.827733516693115,-24.226927280426025,1.1182958,1.9089644,1.7950654029846191,1.9759072065353394,0.17026015,0.6363215,0.5983551442623138,0.6586357355117798,0.056753382,0.22450002,0.18400001525878906,0.2639999985694885,0.050430406,0.00025,0.0,0.0,0.0014142137,0.4233843,0.21406731754541397,0.5829786956310272,0.24997196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,14.75,12.75,20.0,6.430772792571467,-0.34647048,-0.5099356025457382,-0.20112167671322823,0.17150928,-0.32709453,-0.4920855015516281,-0.1741577759385109,0.17932387,-0.32761866,-0.4920855015516281,-0.1741577759385109,0.18015851,0.8676987,0.8138075470924377,0.8914468437433243,0.08264203,0.12637855,0.12842672131955624,0.15352987498044968,0.050835785,0.13783179,0.12842672131955624,0.15352987498044968,0.023376808,0.875,1.0,1.0,0.33601075,0.025781224,0.026199051178991795,0.03132009506225586,0.010370499,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.006929409,0.004022433306090534,0.010198711883276701,0.0034301856,0.34647048,0.20112167671322823,0.5099356025457382,0.17150928,0.32736573,0.1741577759385109,0.4920855015516281,0.1788055,-25.268112,-26.02281665802002,-24.34873342514038,1.2143397,1.9089754,1.7904123067855835,1.9612222611904144,0.18181612,0.6363252,0.596804141998291,0.653740793466568,0.060605373,0.22950001,0.19200000166893005,0.2639999985694885,0.050573487,0.001,0.0,0.0,0.0033696943,0.4286786,0.2111186869442463,0.6137994229793549,0.24717814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.03125,0.0,0.0,0.17677669,14.78125,12.75,20.0,6.459473537920624,-0.32709453,-0.4920855015516281,-0.1741577759385109,0.17932387,-0.324182,-0.4773150384426117,-0.14665742591023445,0.18019152,-0.324182,-0.4773150384426117,-0.14665742591023445,0.18019152,0.85737765,0.8035455495119095,0.9108931422233582,0.0773022,0.13521975,0.12277683801949024,0.1572032943367958,0.040077034,0.14088744,0.12277683801949024,0.1572032943367958,0.022840496,0.9375,1.0,1.0,0.2459347,0.02758483,0.02504647383466363,0.03206947073340416,0.008175715,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0065473146,0.003483155509456992,0.009841709863394499,0.00357611,0.32736573,0.1741577759385109,0.4920855015516281,0.1788055,0.324182,0.14665742591023445,0.4773150384426117,0.18019152,-25.180012,-25.782936096191406,-24.34313201904297,1.0945138,1.8862685,1.7678354978561401,2.0040048956871033,0.17006823,0.62875617,0.5892785340547562,0.668001651763916,0.056689415,0.23825002,0.1900000050663948,0.2800000011920929,0.057786595,0.00075,0.0,0.0,0.0023691568,0.42614394,0.20870622247457504,0.6169449239969254,0.25722748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,14.78125,12.75,20.0,6.459473537920624,-0.324182,-0.4773150384426117,-0.14665742591023445,0.18019152,-0.3035621,-0.45659591257572174,-0.11939912475645542,0.1878315,-0.30374843,-0.45659591257572174,-0.11939912475645542,0.18813622,0.86699235,0.8125766962766647,0.8821529448032379,0.073188856,0.13194722,0.13117631897330284,0.15396548435091972,0.038586635,0.13759613,0.13117631897330284,0.15396548435091972,0.02110607,0.9375,1.0,1.0,0.2459347,0.026917232,0.02675996907055378,0.031408959068357944,0.007871673,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.00648364,0.002933148469310254,0.009546300861984491,0.0036038302,0.324182,0.14665742591023445,0.4773150384426117,0.18019152,0.3035621,0.11939912475645542,0.45659591257572174,0.1878315,-25.18066,-25.628633975982666,-24.568893432617188,1.0528693,1.9074214,1.7877044677734375,1.9407752454280853,0.16101868,0.6358071,0.5959015190601349,0.6469250917434692,0.053672895,0.2345,0.20600000396370888,0.2600000128149986,0.042886198,0.0005,0.0,0.0,0.0019674776,0.42436105,0.20512277260422707,0.6311153024435043,0.25511947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.03125,0.0,0.0,0.17677669,14.8125,12.75,20.0,6.492862085745864,-0.3035621,-0.45659591257572174,-0.11939912475645542,0.1878315,-0.30128616,-0.44532500207424164,-0.11248038709163666,0.19405848,-0.30166116,-0.44532500207424164,-0.11248038709163666,0.19466497,0.86298174,0.7999439090490341,0.9027495980262756,0.08620279,0.12792745,0.1251100767403841,0.1585100293159485,0.05209865,0.13955495,0.1251100767403841,0.1585100293159485,0.024975063,0.875,1.0,1.0,0.33601075,0.0260972,0.025522455107420683,0.0323360450565815,0.010628125,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.006071242,0.002387982443906367,0.009131917729973793,0.00375663,0.3035621,0.11939912475645542,0.45659591257572174,0.1878315,0.30128616,0.11248038709163666,0.44532500207424164,0.19405848,-25.080162,-25.51659345626831,-24.160630226135254,1.1901428,1.8985977,1.7599117159843445,1.9860887825489044,0.18964992,0.6328659,0.5866372585296631,0.6620296239852905,0.06321664,0.23,0.20000000298023224,0.2639999985694885,0.059485972,0.001,0.0,0.0,0.0026880861,0.42753416,0.20683281868696213,0.6315555721521378,0.25507966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
